,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100264,100264,193123.389,17:43:17:530,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100265,100265,193140.081,17:43:17:546,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100266,100266,193156.773,17:43:17:563,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100267,100267,193173.466,17:43:17:580,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100268,100268,193206.851,17:43:17:613,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100269,100269,193223.543,17:43:17:630,Trial015,16 voc chat G.png,0,2903.273,Unidentified(Neg),MidnightBlue,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
100270,100270,92004.534,10:25:41:852,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
100271,100271,92006.168,10:25:41:854,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,18.8669,18.8669,4.9485,18.5889,18.5889,4.7597,709.1197,802.0086,656.3213,835.3556,White Space,White Space,0.1289,0.0688,-0.9893,-0.0218,0.09,-0.9957,3.995,-26.469,636.3588,-44.8436,-13.5111,625.8033,622.0952,609.9085,811.6419,561.5663,0,-,-,-,-,-,-,-,-
100272,100272,92022.86,10:25:41:870,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0899,19.0899,4.9554,18.4906,18.4906,4.7607,708.0217,802.6127,660.1224,841.9515,White Space,White Space,0.124,0.0641,-0.9902,-0.0211,0.0783,-0.9967,4.197,-26.4936,635.3713,-44.625,-13.4787,625.6759,621.3968,610.2417,810.8277,561.6717,0,-,-,-,-,-,-,-,-
100273,100273,92039.552,10:25:41:887,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0436,19.0436,4.9593,18.4043,18.4043,4.7568,711.857,798.7212,662.5133,840.8148,White Space,White Space,0.1265,0.0691,-0.9896,-0.0209,0.0779,-0.9967,4.4023,-26.5779,635.6462,-44.3669,-13.4798,625.1492,620.5856,610.4238,809.9794,561.7263,0,-,-,-,-,-,-,-,-
100274,100274,92056.245,10:25:41:904,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0428,19.0428,4.963,18.526,18.526,4.7594,726.9524,797.417,665.988,836.623,White Space,White Space,0.1412,0.0673,-0.9877,-0.0202,0.0821,-0.9964,4.5974,-26.6577,636.0496,-44.1338,-13.4933,625.2538,619.5931,610.6936,809.0441,561.6911,0,-,-,-,-,-,-,-,-
100275,100275,92072.937,10:25:41:920,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.248,19.248,4.9775,18.6266,18.6266,4.7666,727.5186,801.4633,668.5252,831.496,White Space,White Space,0.1364,0.0574,-0.989,-0.021,0.0866,-0.996,4.8579,-26.8121,637.2662,-43.9215,-13.5149,625.5717,618.7388,611.265,808.1579,561.6627,0,-,-,-,-,-,-,-,-
100276,100276,92089.63,10:25:41:937,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,18.9409,18.9409,4.975,18.4655,18.4655,4.7657,730.2323,794.0743,669.2124,827.1856,White Space,White Space,0.1354,0.0782,-0.9877,-0.0255,0.0894,-0.9957,5.093,-26.9327,637.359,-43.7065,-13.5256,626.0477,617.8757,611.3219,807.2899,561.6139,0,-,-,-,-,-,-,-,-
100277,100277,92106.322,10:25:41:954,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.4239,19.4239,4.9964,18.4267,18.4267,4.7634,727.657,799.4393,669.5143,824.3857,White Space,White Space,0.1273,0.0649,-0.9897,-0.0297,0.0893,-0.9956,5.341,-26.9773,637.7695,-43.4768,-13.5238,626.2904,617.1073,611.6703,806.4242,561.5888,0,-,-,-,-,-,-,-,-
100278,100278,92123.014,10:25:41:970,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.055,19.055,4.9965,18.5285,18.5285,4.7669,728.1756,792.995,668.7263,821.0262,White Space,White Space,0.1293,0.0767,-0.9886,-0.0316,0.0913,-0.9953,5.5486,-27.0266,637.8354,-43.2682,-13.5169,626.7814,616.2927,611.6284,805.5287,561.4863,0,-,-,-,-,-,-,-,-
100279,100279,92139.707,10:25:41:987,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.1566,19.1566,5.002,18.4524,18.4524,4.7669,729.852,792.3615,668.3509,822.484,White Space,White Space,0.1287,0.0725,-0.989,-0.0308,0.0836,-0.996,5.7615,-27.0594,638.168,-43.0736,-13.486,627.2716,615.5173,611.7763,804.6411,561.4721,0,-,-,-,-,-,-,-,-
100280,100280,92156.399,10:25:42:004,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.1422,19.1422,5.0068,18.5413,18.5413,4.7717,739.9811,799.1654,669.77,822.2076,White Space,White Space,0.1445,0.0601,-0.9877,-0.0238,0.0838,-0.9962,5.9939,-27.0864,638.9421,-42.8639,-13.4524,627.7176,614.3855,611.9805,803.592,561.305,0,-,-,-,-,-,-,-,-
100281,100281,92173.092,10:25:42:021,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0822,19.0822,5.0082,18.5089,18.5089,4.7742,733.7812,796.925,669.1541,828.9074,White Space,White Space,0.131,0.0662,-0.9892,-0.0306,0.0743,-0.9968,6.2201,-27.0753,639.0798,-42.6258,-13.4358,627.8164,613.7904,611.8059,802.785,561.4093,0,-,-,-,-,-,-,-,-
100282,100282,92189.784,10:25:42:037,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0993,19.0993,5.0097,18.5667,18.5667,4.7784,737.6048,801.2117,669.5959,833.8847,White Space,White Space,0.1355,0.0594,-0.989,-0.0269,0.0724,-0.997,6.4607,-27.0529,638.7978,-42.3616,-13.4103,627.4631,612.7941,611.8912,801.7986,561.3753,0,-,-,-,-,-,-,-,-
100283,100283,92206.476,10:25:42:054,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.1222,19.1222,5.0118,18.4031,18.4031,4.7731,736.1354,799.5127,669.4709,827.2916,White Space,White Space,0.1276,0.0642,-0.9897,-0.0265,0.0843,-0.9961,6.7133,-27.0464,638.7053,-42.0714,-13.378,626.7275,611.9854,611.7936,800.8731,561.0899,0,-,-,-,-,-,-,-,-
100284,100284,92223.169,10:25:42:071,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0043,19.0043,5.0079,18.4888,18.4888,4.7718,736.1364,797.969,668.8273,825.6213,White Space,White Space,0.1259,0.0686,-0.9897,-0.028,0.0849,-0.996,6.9726,-27.0555,638.6123,-41.7509,-13.3382,625.9611,611.0397,611.7636,799.8732,560.9863,0,-,-,-,-,-,-,-,-
100285,100285,92239.861,10:25:42:087,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.05,19.05,5.0068,18.4546,18.4546,4.7691,736.0289,796.782,664.9518,825.5901,White Space,White Space,0.1302,0.0699,-0.989,-0.0379,0.084,-0.9957,7.2456,-27.062,638.5817,-41.4228,-13.3164,625.9989,609.9356,611.7683,798.7921,560.9181,0,-,-,-,-,-,-,-,-
100286,100286,92256.554,10:25:42:104,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.1502,19.1502,5.0119,18.371,18.371,4.7639,738.0077,798.8461,662.1229,827.1061,White Space,White Space,0.1351,0.0617,-0.9889,-0.0389,0.0824,-0.9958,7.5545,-27.147,639.4493,-41.1462,-13.3258,626.6535,608.7296,612.0977,797.5847,560.9317,0,-,-,-,-,-,-,-,-
100287,100287,92273.246,10:25:42:121,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0114,19.0114,5.0119,18.4421,18.4421,4.7636,741.3672,798.807,663.3594,829.4234,White Space,White Space,0.1389,0.0671,-0.988,-0.0312,0.0806,-0.9963,7.8872,-27.2982,641.1263,-40.8582,-13.3292,627.1516,607.4986,612.2995,796.214,560.9376,0,-,-,-,-,-,-,-,-
100288,100288,92289.938,10:25:42:137,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,18.7588,18.7588,4.9996,18.4003,18.4003,4.7612,739.3694,794.0823,660.0363,830.7776,White Space,White Space,0.1285,0.0762,-0.9888,-0.0413,0.0813,-0.9958,8.2156,-27.3642,640.9498,-40.4432,-13.3244,627.0438,606.4508,612.4092,794.8424,560.916,0,-,-,-,-,-,-,-,-
100289,100289,92306.631,10:25:42:154,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,18.8968,18.8968,4.9964,18.3022,18.3022,4.7553,736.9179,791.9352,660.9018,832.3689,White Space,White Space,0.1216,0.0792,-0.9894,-0.0368,0.0813,-0.996,8.5567,-27.4374,641.1354,-40.1329,-13.3406,627.5335,605.3108,612.6002,793.4518,560.9377,0,-,-,-,-,-,-,-,-
100290,100290,92323.323,10:25:42:171,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.2919,19.2919,5.0108,18.3854,18.3854,4.7547,737.3369,793.4292,663.7207,831.4528,White Space,White Space,0.124,0.0733,-0.9896,-0.0299,0.0844,-0.996,8.8304,-27.4777,639.8709,-39.8318,-13.3551,627.7937,604.1749,613.0594,792.1106,560.9158,0,-,-,-,-,-,-,-,-
100291,100291,92340.015,10:25:42:187,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0966,19.0966,5.0126,18.336,18.336,4.7522,731.7444,785.2935,665.912,832.5053,White Space,White Space,0.1166,0.0829,-0.9897,-0.0258,0.0811,-0.9964,9.1021,-27.5442,639.3837,-39.5498,-13.3649,628.0318,603.2638,613.2111,790.8995,560.9953,0,-,-,-,-,-,-,-,-
100292,100292,92356.708,10:25:42:204,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,1,1,19.0025,19.0025,5.011,18.4004,18.4004,4.7534,734.5338,782.8487,667.952,830.0923,White Space,White Space,0.1267,0.0805,-0.9887,-0.0269,0.0843,-0.9961,9.3309,-27.6068,640.3669,-39.3199,-13.3709,628.256,602.2793,613.3306,789.9888,560.9412,0,-,-,-,-,-,-,-,-
100293,100293,92373.4,10:25:42:221,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Saccade,Saccade,1,1,18.8056,18.8056,5.0005,18.3599,18.3599,4.7536,742.9567,779.7291,659.3392,829.8412,White Space,White Space,0.1416,0.0804,-0.9867,-0.0447,0.0786,-0.9959,9.4624,-27.6208,640.4845,-39.1609,-13.3787,629.0226,601.5242,613.3654,789.5288,561.0149,0,-,-,-,-,-,-,-,-
100294,100294,92390.093,10:25:42:238,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Saccade,Saccade,1,1,19.1423,19.1423,5.0077,18.808,18.808,4.7748,755.6601,578.1667,668.7702,634.2655,White Space,White Space,0.1487,0.161,-0.9757,-0.0248,0.1576,-0.9872,9.6932,-27.2522,640.3777,-38.9521,-13.0894,629.1421,600.5255,610.5253,788.3265,558.4366,0,-,-,-,-,-,-,-,-
100295,100295,92406.787,10:25:42:254,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Saccade,2,1,18.7379,18.7379,4.996,18.64,18.64,4.7843,767.7127,331.0974,680.1533,480.3796,White Space,White Space,0.1527,0.267,-0.9515,-0.0145,0.2172,-0.976,9.8049,-26.8763,641.529,-38.8457,-12.6027,629.1651,600.1074,606.9896,787.7131,555.4687,0,-,-,-,-,-,-,-,-
100296,100296,92423.482,10:25:42:271,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.7632,18.7632,4.9915,18.7514,18.7514,4.7975,774.5878,298.1704,690.9904,375.6671,White Space,White Space,0.1526,0.2861,-0.946,-0.0107,0.2588,-0.9659,9.9892,-26.9662,644.3045,-38.7618,-12.5316,629.2703,599.5969,606.5585,787.2873,554.4123,0,-,-,-,-,-,-,-,-
100297,100297,92440.177,10:25:42:288,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.7457,18.7457,4.9889,18.7246,18.7246,4.808,787.1996,282.9584,690.2281,363.7124,White Space,White Space,0.1581,0.2911,-0.9435,-0.0165,0.2664,-0.9637,10.1207,-26.9913,645.6623,-38.7475,-12.5427,629.9994,599.0927,606.3567,787.1664,554.2628,0,-,-,-,-,-,-,-,-
100298,100298,92456.872,10:25:42:304,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.6589,18.6589,4.9817,18.9264,18.9264,4.827,779.4385,302.2947,702.5192,366.4076,White Space,White Space,0.1472,0.2745,-0.9502,-0.0086,0.2599,-0.9656,10.2048,-26.9743,645.0325,-38.7505,-12.5669,630.6482,598.939,606.6939,786.8788,554.4312,0,-,-,-,-,-,-,-,-
100299,100299,92473.566,10:25:42:321,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.843,18.843,4.9846,18.7165,18.7165,4.8336,784.7314,286.1679,708.7247,358.573,White Space,White Space,0.1492,0.2895,-0.9455,-0.0066,0.2694,-0.963,10.2901,-26.9861,645.0122,-38.761,-12.5774,631.2447,598.5843,606.464,786.7403,554.2523,0,-,-,-,-,-,-,-,-
100300,100300,92490.261,10:25:42:338,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.884,18.884,4.9894,18.6627,18.6627,4.837,784.6257,289.5711,710.1048,357.0374,White Space,White Space,0.1468,0.2837,-0.9476,-0.0096,0.267,-0.9636,10.3434,-27.0108,645.3562,-38.7588,-12.5803,631.6914,598.4512,606.6122,786.6817,554.2782,0,-,-,-,-,-,-,-,-
100301,100301,92506.956,10:25:42:354,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.7975,18.7975,4.9893,18.664,18.664,4.8404,784.5907,282.6894,713.8685,353.2548,White Space,White Space,0.1445,0.2915,-0.9456,-0.0088,0.2701,-0.9628,10.3621,-27.0109,645.4828,-38.7618,-12.5762,632.0105,598.4328,606.4502,786.6042,554.1834,0,-,-,-,-,-,-,-,-
100302,100302,92523.651,10:25:42:371,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,19.055,19.055,5.0016,18.7565,18.7565,4.8478,784.6144,291.4449,716.9233,353.3263,White Space,White Space,0.1434,0.2783,-0.9497,-0.0087,0.2666,-0.9638,10.3639,-27.0125,645.4199,-38.7852,-12.5758,632.2775,598.4411,606.709,786.6292,554.229,0,-,-,-,-,-,-,-,-
100303,100303,92540.345,10:25:42:388,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.9126,18.9126,5.005,18.7874,18.7874,4.8558,786.0547,282.4687,719.6358,351.0606,White Space,White Space,0.1437,0.2914,-0.9457,-0.0085,0.2692,-0.963,10.3622,-27.0033,645.5701,-38.8278,-12.5794,632.5938,598.4525,606.4116,786.7119,554.1718,0,-,-,-,-,-,-,-,-
100304,100304,92557.04,10:25:42:405,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.9129,18.9129,5.0077,18.7564,18.7564,4.8611,785.5676,276.7879,720.3203,346.4664,White Space,White Space,0.1419,0.2971,-0.9443,-0.0098,0.275,-0.9614,10.339,-26.9848,645.5178,-38.8761,-12.5779,632.6649,598.5683,606.2469,786.8988,554.0541,0,-,-,-,-,-,-,-,-
100305,100305,92573.735,10:25:42:421,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.9787,18.9787,5.0118,18.7223,18.7223,4.8642,784.1584,278.9161,721.2311,345.9174,White Space,White Space,0.1424,0.2906,-0.9462,-0.0131,0.2716,-0.9623,10.2732,-26.9327,644.6046,-38.9378,-12.592,632.9889,598.7453,606.3074,787.1186,554.1488,0,-,-,-,-,-,-,-,-
100306,100306,92590.43,10:25:42:438,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.8933,18.8933,5.0094,18.7632,18.7632,4.868,781.4522,277.0663,722.3003,343.6447,White Space,White Space,0.1407,0.291,-0.9463,-0.0103,0.2735,-0.9618,10.1802,-26.8669,643.4575,-39.0232,-12.5839,632.4965,599.0485,606.2257,787.5069,554.1158,0,-,-,-,-,-,-,-,-
100307,100307,92607.124,10:25:42:455,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.8632,18.8632,5.0054,18.844,18.844,4.8752,780.458,274.9528,724.1466,342.2509,White Space,White Space,0.1443,0.2933,-0.9451,-0.0046,0.2703,-0.9628,10.0873,-26.8525,642.9754,-39.1329,-12.5994,632.7172,599.2989,606.2003,787.7662,554.2191,0,-,-,-,-,-,-,-,-
100308,100308,92623.819,10:25:42:471,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.9084,18.9084,5.0034,18.8972,18.8972,4.8832,777.0691,275.0042,723.9259,343.8821,White Space,White Space,0.1393,0.2929,-0.9459,-0.0132,0.2639,-0.9645,9.9915,-26.805,642.3713,-39.1868,-12.5979,632.4101,599.7091,606.1214,788.2031,554.3532,0,-,-,-,-,-,-,-,-
100309,100309,92640.514,10:25:42:488,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.868,18.868,4.9991,18.751,18.751,4.8833,775.2239,275.4109,724.0992,340.0235,White Space,White Space,0.1393,0.2872,-0.9477,-0.0087,0.2717,-0.9624,9.8693,-26.741,641.88,-39.3704,-12.5938,632.7197,600.1332,606.0616,788.7391,554.1721,0,-,-,-,-,-,-,-,-
100310,100310,92657.209,10:25:42:505,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.8908,18.8908,4.9969,18.9731,18.9731,4.894,775.6778,280.1947,722.1557,339.2052,White Space,White Space,0.1481,0.2794,-0.9487,-0.0141,0.2715,-0.9623,9.7602,-26.6882,641.9917,-39.4661,-12.5958,632.8001,600.3875,605.9904,789.1823,554.1769,0,-,-,-,-,-,-,-,-
100311,100311,92673.904,10:25:42:521,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.9293,18.9293,4.9947,18.648,18.648,4.888,773.7066,284.0564,723.3788,336.6099,White Space,White Space,0.1407,0.2777,-0.9503,-0.0059,0.2749,-0.9615,9.6309,-26.5941,640.4625,-39.6649,-12.5888,633.21,600.9114,605.8983,789.6838,554.0605,0,-,-,-,-,-,-,-,-
100312,100312,92690.598,10:25:42:538,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.9454,18.9454,4.9944,18.8317,18.8317,4.8922,773.4782,282.0336,722.6315,335.4856,White Space,White Space,0.1439,0.2858,-0.9474,-0.01,0.2738,-0.9617,9.4861,-26.5786,640.9384,-39.7841,-12.5948,633.4646,601.4241,605.6194,790.1506,554.0861,0,-,-,-,-,-,-,-,-
100313,100313,92707.293,10:25:42:555,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.9712,18.9712,4.9934,18.683,18.683,4.8885,770.2111,285.796,722.5689,334.355,White Space,White Space,0.1341,0.2799,-0.9506,-0.0085,0.2722,-0.9622,9.3709,-26.5105,639.5651,-39.9312,-12.5762,633.4414,601.9521,605.6802,790.6843,554.047,0,-,-,-,-,-,-,-,-
100314,100314,92723.987,10:25:42:571,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.7146,18.7146,4.9815,18.8693,18.8693,4.8949,773.4768,286.3573,721.6145,333.2862,White Space,White Space,0.1506,0.2833,-0.9471,-0.011,0.2727,-0.962,9.2388,-26.5253,640.371,-40.047,-12.5886,633.8851,602.1924,605.5495,791.0616,554.0546,0,-,-,-,-,-,-,-,-
100315,100315,92740.68,10:25:42:588,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.9907,18.9907,4.9838,18.6492,18.6492,4.8887,769.6824,288.9569,722.7047,332.9179,White Space,White Space,0.1369,0.2836,-0.9491,-0.0053,0.2744,-0.9616,9.1358,-26.4827,639.6115,-40.1289,-12.5523,633.0916,602.7845,605.4983,791.4573,553.9392,0,-,-,-,-,-,-,-,-
100316,100316,92757.374,10:25:42:605,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.8383,18.8383,4.9782,18.9068,18.9068,4.8965,770.3511,288.9931,722.4778,333.4308,White Space,White Space,0.1426,0.2873,-0.9472,-0.0101,0.2701,-0.9628,9.02,-26.4238,639.4469,-40.2504,-12.5377,633.6225,603.104,605.233,791.8791,553.9269,0,-,-,-,-,-,-,-,-
100317,100317,92774.067,10:25:42:622,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.96,18.96,4.9799,18.8791,18.8791,4.9016,772.0109,291.1592,723.8246,336.9014,White Space,White Space,0.1468,0.2844,-0.9474,-0.0046,0.2625,-0.9649,8.9192,-26.3645,639.7647,-40.3627,-12.496,633.6265,603.4231,605.0165,792.2039,553.911,0,-,-,-,-,-,-,-,-
100318,100318,92790.761,10:25:42:638,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,19.0617,19.0617,4.9845,18.8586,18.8586,4.9047,767.485,298.7512,723.6483,339.4189,White Space,White Space,0.1357,0.2715,-0.9528,-0.0048,0.2616,-0.9652,8.7914,-26.2557,638.6456,-40.4864,-12.4444,633.5137,604.0425,605.0163,792.7019,553.741,0,-,-,-,-,-,-,-,-
100319,100319,92807.454,10:25:42:655,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,19.0322,19.0322,4.9879,18.9539,18.9539,4.9122,769.1647,297.3123,720.8632,342.3482,White Space,White Space,0.1427,0.2824,-0.9486,-0.0174,0.2584,-0.9659,8.6457,-26.2328,639.3765,-40.6015,-12.4161,633.8646,604.5012,604.6188,793.2857,553.6699,0,-,-,-,-,-,-,-,-
100320,100320,92824.148,10:25:42:672,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,18.8437,18.8437,4.9808,18.6834,18.6834,4.9056,769.0541,298.3182,722.9354,342.8935,White Space,White Space,0.1422,0.2827,-0.9486,-0.0053,0.2624,-0.9649,8.4872,-26.1625,638.6994,-40.7792,-12.4138,633.8546,605.0667,604.4488,793.736,553.5872,0,-,-,-,-,-,-,-,-
100321,100321,92840.842,10:25:42:688,Trial015,16 voc chat G.png,0,2903.164,Unidentified(Neg),Moccasin,99.891,Eye,Fixation,Fixation,2,2,19.1307,19.1307,4.9882,18.9954,18.9954,4.9148,765.7605,299.0759,721.2008,342.9064,White Space,White Space,0.1377,0.2799,-0.9501,-0.0135,0.2656,-0.964,8.3461,-26.0983,638.4583,-40.8685,-12.38,633.7596,605.6653,604.2966,794.2462,553.4054,0,-,-,-,-,-,-,-,-
