,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
357507,357507,1351966.36,11:47:42:681,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,21,-,642.5386,607.5294,0,0,-,-,-,-,-,-,-,-,-0.0402,0.2479,-0.9679,0,0,0,25.8716,6.6166,483.357,0,0,0,511.9325,472.6204,0,0,0,-,-,-,-,-,-,-,-
357508,357508,1351983.05,11:47:42:698,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,21,-,646.305,608.2968,0,0,-,-,-,-,-,-,-,-,-0.0276,0.2513,-0.9675,0,0,0,25.2906,6.7191,482.0899,0,0,0,514.1838,471.9236,0,0,0,-,-,-,-,-,-,-,-
357509,357509,1351999.74,11:47:42:715,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,20,-,636.6383,594.2954,0,0,-,-,-,-,-,-,-,-,-0.0465,0.2754,-0.9602,0,0,0,24.8857,7.0533,483.503,0,0,0,517.0307,469.7967,0,0,0,-,-,-,-,-,-,-,-
357510,357510,1352016.43,11:47:42:731,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,22,-,624.8734,541.5077,597.7827,492.6503,-,-,-,-,-,-,-,-,-0.0551,0.2939,-0.9542,0.0343,0.3042,-0.952,24.4076,7.4762,484.9768,-33.1597,11.5694,488.6075,519.9878,467.3819,801.6173,447.3481,0,-,-,-,-,-,-,-,-
357511,357511,1352033.121,11:47:42:748,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,22,-,614.9754,513.6063,585.4426,476.0307,-,-,-,-,-,-,-,-,-0.0579,0.305,-0.9506,0.0304,0.3186,-0.9474,24.0948,7.7258,486.4157,-33.4683,11.7041,487.1625,521.963,466.0135,803.7109,446.1451,0,-,-,-,-,-,-,-,-
357512,357512,1352049.811,11:47:42:765,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,22,-,612.2179,507.0272,584.5693,497.509,-,-,-,-,-,-,-,-,-0.0551,0.3059,-0.9505,0.0337,0.2961,-0.9546,23.7673,7.9616,486.8569,-33.7036,11.9246,485.6617,523.6167,464.8707,805.3168,445.3961,0,-,-,-,-,-,-,-,-
357513,357513,1352066.501,11:47:42:781,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,22,-,618.1766,504.0935,577.253,483.0346,-,-,-,-,-,-,-,-,-0.0454,0.3063,-0.9508,0.0275,0.3137,-0.9491,23.4099,8.2108,486.284,-33.9158,12.0235,484.4398,525.0103,463.5736,806.9332,444.3097,0,-,-,-,-,-,-,-,-
357514,357514,1352083.191,11:47:42:798,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,22,-,600.0752,506.8959,0,0,-,-,-,-,-,-,-,-,-0.0628,0.299,-0.9522,0,0,0,23.2396,8.5389,487.4074,0,0,0,526.5316,462.2459,0,0,0,-,-,-,-,-,-,-,-
357515,357515,1352099.881,11:47:42:815,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,22,-,606.4058,502.4668,0,0,-,-,-,-,-,-,-,-,-0.0507,0.3057,-0.9508,0,0,0,22.9922,8.8152,487.4471,0,0,0,527.4698,460.7272,0,0,0,-,-,-,-,-,-,-,-
357516,357516,1352116.572,11:47:42:831,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,607.3652,498.9912,578.962,488.7388,-,-,-,-,-,-,-,-,-0.0467,0.3091,-0.9499,0.0343,0.3054,-0.9516,22.8073,9.1053,487.591,-34.4707,12.6715,483.2132,528.3202,459.2321,809.9594,441.1204,0,-,-,-,-,-,-,-,-
357517,357517,1352133.262,11:47:42:848,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,606.2057,498.2696,574.4668,488.1626,-,-,-,-,-,-,-,-,-0.046,0.3066,-0.9507,0.0285,0.307,-0.9513,22.6086,9.4248,486.9582,-34.5913,12.8819,482.5888,529.1348,457.6467,810.9208,439.9418,0,-,-,-,-,-,-,-,-
357518,357518,1352149.952,11:47:42:865,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,605.2384,495.3052,571.689,498.3902,-,-,-,-,-,-,-,-,-0.045,0.311,-0.9494,0.0266,0.2933,-0.9556,22.4306,9.694,485.9075,-34.5954,13.1692,481.5023,529.7512,456.0941,811.3857,438.6793,0,-,-,-,-,-,-,-,-
357519,357519,1352166.642,11:47:42:881,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,601.5904,496.6406,573.3487,495.2943,-,-,-,-,-,-,-,-,-0.0521,0.3038,-0.9513,0.0328,0.301,-0.9531,22.3473,10.0265,485.8328,-34.6658,13.373,481.0818,530.316,454.6145,811.7326,437.4106,0,-,-,-,-,-,-,-,-
357520,357520,1352183.332,11:47:42:898,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,600.6018,496.7598,577.7378,497.7699,-,-,-,-,-,-,-,-,-0.0507,0.3011,-0.9522,0.0407,0.2971,-0.954,22.3171,10.3708,486.4012,-34.8101,13.7418,481.9129,530.5577,453.0479,811.9628,435.7966,0,-,-,-,-,-,-,-,-
357521,357521,1352200.023,11:47:42:915,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,602.8311,495.5868,572.0694,496.2189,-,-,-,-,-,-,-,-,-0.0444,0.3006,-0.9527,0.0305,0.3011,-0.9531,22.1971,10.6229,485.7708,-34.7401,14.0459,481.35,530.8549,451.7375,812.064,434.0921,0,-,-,-,-,-,-,-,-
357522,357522,1352216.713,11:47:42:932,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,604.0234,493.3245,572.4849,498.427,-,-,-,-,-,-,-,-,-0.0454,0.308,-0.9503,0.0355,0.296,-0.9545,22.1801,10.9203,485.5006,-34.8776,14.3812,482.5291,530.9059,450.0533,812.2041,432.7388,0,-,-,-,-,-,-,-,-
357523,357523,1352233.403,11:47:42:948,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,601.4975,494.4507,569.9108,503.927,-,-,-,-,-,-,-,-,-0.0553,0.2983,-0.9529,0.0277,0.2878,-0.9573,22.2956,11.2448,486.8478,-34.772,14.6661,482.2134,530.8753,448.8594,811.9847,431.4664,0,-,-,-,-,-,-,-,-
357524,357524,1352250.093,11:47:42:965,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,599.8149,495.1618,572.0024,505.098,-,-,-,-,-,-,-,-,-0.0547,0.2962,-0.9536,0.0378,0.2899,-0.9563,22.3708,11.5206,487.4663,-34.7233,14.9767,482.1427,530.629,447.6317,811.5207,429.8575,0,-,-,-,-,-,-,-,-
357525,357525,1352266.783,11:47:42:982,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,601.5677,494.7024,570.0414,505.791,-,-,-,-,-,-,-,-,-0.0514,0.2964,-0.9537,0.03,0.2895,-0.9567,22.4359,11.7726,487.5925,-34.5725,15.2739,481.8405,530.2576,446.4021,811.0693,428.3338,0,-,-,-,-,-,-,-,-
357526,357526,1352283.474,11:47:42:998,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,599.6526,496.5068,571.4041,507.3316,-,-,-,-,-,-,-,-,-0.0561,0.2916,-0.9549,0.0341,0.2896,-0.9565,22.5969,12.0652,488.4238,-34.5318,15.6179,482.4421,529.7661,445.1907,810.5504,426.7227,0,-,-,-,-,-,-,-,-
357527,357527,1352300.164,11:47:43:015,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,22,22,597.419,497.8029,572.3425,509.9173,-,-,-,-,-,-,-,-,-0.0577,0.2922,-0.9546,0.0368,0.2854,-0.9577,22.7854,12.3267,489.4686,-34.4821,16.0187,483.5009,529.1162,444.0359,809.8612,425.0231,0,-,-,-,-,-,-,-,-
357528,357528,1352316.854,11:47:43:032,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Fixation,21,22,591.9313,498.8882,565.0398,512.9447,-,-,-,-,-,-,-,-,-0.066,0.2911,-0.9544,0.0152,0.2803,-0.9598,22.973,12.6033,490.814,-34.3597,16.4455,485.4296,528.7017,442.8966,809.0995,423.38,0,-,-,-,-,-,-,-,-
357529,357529,1352333.544,11:47:43:048,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,21,-,431.5705,588.7652,0,0,-,-,-,-,-,-,-,-,-0.1366,0.2415,-0.9607,0,0,0,22.6056,12.61,492.1558,0,0,0,532.4707,444.2361,0,0,0,-,-,-,-,-,-,-,-
357530,357530,1352350.234,11:47:43:065,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,23,-,331.5271,703.9582,0,0,-,-,-,-,-,-,-,-,-0.1841,0.183,-0.9657,0,0,0,22.3565,12.6416,493.3084,0,0,0,535.0558,445.6323,0,0,0,-,-,-,-,-,-,-,-
357531,357531,1352366.925,11:47:43:082,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,23,19,388.0107,695.7291,318.6076,715.8031,-,-,-,-,-,-,-,-,-0.1585,0.1914,-0.9686,-0.099,0.181,-0.9785,22.4976,12.8882,492.0094,-34.8199,16.8556,488.7169,533.4762,444.0495,812.9743,424.3344,0,-,-,-,-,-,-,-,-
357532,357532,1352383.615,11:47:43:098,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,23,19,354.1949,709.3632,312.3323,723.7,-,-,-,-,-,-,-,-,-0.1743,0.1725,-0.9695,-0.1053,0.1731,-0.9793,22.7822,13.2512,492.7965,-34.6691,17.153,488.7006,532.6344,442.8392,812.3908,423.0605,0,-,-,-,-,-,-,-,-
357533,357533,1352400.305,11:47:43:115,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,23,19,355.5675,707.2852,328.3154,725.8337,-,-,-,-,-,-,-,-,-0.1734,0.1783,-0.9686,-0.0858,0.173,-0.9812,23.0081,13.6299,493.614,-34.6943,17.4552,489.1632,531.6947,440.9749,811.8859,421.6627,0,-,-,-,-,-,-,-,-
357534,357534,1352416.995,11:47:43:132,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,23,19,354.7133,713.3072,329.3843,727.6284,-,-,-,-,-,-,-,-,-0.1744,0.1707,-0.9698,-0.0896,0.1713,-0.9811,23.1071,13.9457,492.9478,-34.6186,17.6868,489.2551,531.0882,439.5218,811.5733,420.5835,0,-,-,-,-,-,-,-,-
357535,357535,1352433.685,11:47:43:149,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Saccade,23,19,353.8357,713.1615,0,0,-,-,-,-,-,-,-,-,-0.1755,0.1731,-0.9691,0,0,0,23.3213,14.3137,493.6413,0,0,0,530.2265,437.7769,0,0,0,-,-,-,-,-,-,-,-
357536,357536,1352450.376,11:47:43:165,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,23,23,360.7222,709.6945,322.2082,728.7776,-,-,-,-,-,-,-,-,-0.1677,0.1803,-0.9692,-0.0997,0.1689,-0.9806,23.3286,14.5402,492.3802,-34.6971,18.2065,492.4955,529.7235,436.3095,811.051,418.7105,0,-,-,-,-,-,-,-,-
357537,357537,1352467.066,11:47:43:182,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,23,23,356.4874,713.4402,315.3816,726.1122,-,-,-,-,-,-,-,-,-0.175,0.1713,-0.9696,-0.1069,0.1758,-0.9786,23.4502,14.7264,491.9679,-34.7164,18.2822,493.6415,529.2088,435.5511,810.9113,418.3955,0,-,-,-,-,-,-,-,-
357538,357538,1352483.756,11:47:43:199,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,23,23,357.6946,714.5884,321.9885,731.4371,-,-,-,-,-,-,-,-,-0.173,0.1706,-0.97,-0.0944,0.1618,-0.9823,23.6043,14.8663,492.1504,-34.6815,18.2582,492.634,528.4513,434.9142,810.802,418.653,0,-,-,-,-,-,-,-,-
357539,357539,1352500.45,11:47:43:215,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,23,23,363.1106,710.9111,323.4065,730.2615,-,-,-,-,-,-,-,-,-0.1661,0.1806,-0.9694,-0.0941,0.1697,-0.981,23.6646,14.9084,491.1377,-34.4565,18.1287,490.7219,527.7613,434.3093,810.3661,418.7331,0,-,-,-,-,-,-,-,-
357540,357540,1352517.144,11:47:43:232,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,23,23,359.2244,712.3351,317.2731,726.0776,-,-,-,-,-,-,-,-,-0.1739,0.1748,-0.9691,-0.1054,0.1793,-0.9781,23.9138,15.0243,491.9087,-34.4187,18.0285,492.2394,526.9084,434.004,809.9153,419.2841,0,-,-,-,-,-,-,-,-
357541,357541,1352533.838,11:47:43:249,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,23,23,351.9496,710.9803,323.8529,727.4195,-,-,-,-,-,-,-,-,-0.1902,0.1778,-0.9655,-0.0912,0.1725,-0.9808,24.2349,15.1673,493.9409,-34.5359,18.0567,494.1613,526.2059,433.5611,809.4818,419.67,0,-,-,-,-,-,-,-,-
357542,357542,1352550.532,11:47:43:265,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,22,-,351.77,712.2123,0,0,-,-,-,-,-,-,-,-,-0.1846,0.1764,-0.9668,0,0,0,24.4356,15.3092,494.3187,0,0,0,525.1841,432.9655,0,0,0,-,-,-,-,-,-,-,-
357543,357543,1352567.226,11:47:43:282,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,22,-,486.581,543.4755,0,0,-,-,-,-,-,-,-,-,-0.113,0.2614,-0.9586,0,0,0,24.7444,15.7667,492.8636,0,0,0,521.6503,428.4826,0,0,0,-,-,-,-,-,-,-,-
357544,357544,1352583.926,11:47:43:299,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,24,24,493.8762,443.1115,512.8627,453.9535,-,-,-,-,-,-,-,-,-0.1069,0.3111,-0.9443,-0.0018,0.3073,-0.9516,25.3502,16.3428,495.416,-33.3835,18.6368,493.6625,519.2023,424.9459,801.8876,413.5638,0,-,-,-,-,-,-,-,-
357545,357545,1352600.626,11:47:43:315,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,24,24,511.0769,402.188,519.6855,368.0803,-,-,-,-,-,-,-,-,-0.0934,0.3362,-0.9371,0.0041,0.3512,-0.9363,25.5775,16.7273,496.2051,-33.2013,18.7397,493.1552,517.987,422.6309,801.0053,411.9182,0,-,-,-,-,-,-,-,-
357546,357546,1352617.325,11:47:43:332,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,24,24,519.3452,383.4702,517.3404,370.5457,-,-,-,-,-,-,-,-,-0.0916,0.3467,-0.9335,-0.0026,0.3497,-0.9369,25.8484,16.7718,496.1178,-32.9748,18.7302,491.4453,516.6161,422.1505,800.6287,411.6502,0,-,-,-,-,-,-,-,-
357547,357547,1352634.025,11:47:43:349,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,24,24,518.0429,381.3699,519.7616,376.5035,-,-,-,-,-,-,-,-,-0.0966,0.3447,-0.9337,0.0032,0.3445,-0.9388,26.0628,16.9367,495.9609,-32.8369,18.7582,490.1685,515.6576,421.3721,800.2404,411.3751,0,-,-,-,-,-,-,-,-
357548,357548,1352650.725,11:47:43:366,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,24,24,522.2277,391.2185,525.3498,375.072,-,-,-,-,-,-,-,-,-0.0931,0.3335,-0.9382,0.011,0.3494,-0.9369,26.1931,17.1243,495.2456,-32.7772,18.7794,489.6749,514.7561,420.5983,799.9211,411.0511,0,-,-,-,-,-,-,-,-
357549,357549,1352667.424,11:47:43:382,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Saccade,23,20,530.479,381.7921,525.9987,373.5755,-,-,-,-,-,-,-,-,-0.0841,0.3475,-0.9339,0.0069,0.3522,-0.9359,26.255,17.1661,493.9543,-32.7453,18.8193,489.5708,513.9195,419.82,799.897,410.7667,0,-,-,-,-,-,-,-,-
357550,357550,1352684.124,11:47:43:399,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,529.6119,378.7212,541.1404,372.9591,-,-,-,-,-,-,-,-,-0.0901,0.3494,-0.9326,0.0254,0.3498,-0.9365,26.383,17.3426,493.6827,-32.9752,19.0015,492.1377,513.3711,418.867,799.7322,410.4665,0,-,-,-,-,-,-,-,-
357551,357551,1352700.824,11:47:43:416,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,532.9529,381.9085,529.3771,371.1223,-,-,-,-,-,-,-,-,-0.0872,0.3427,-0.9354,0.0061,0.3538,-0.9353,26.3671,17.4628,491.8468,-32.8837,19.0083,491.5405,512.8999,418.0908,799.942,410.2135,0,-,-,-,-,-,-,-,-
357552,357552,1352717.523,11:47:43:432,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,528.1585,380.0871,529.0069,372.9495,-,-,-,-,-,-,-,-,-0.0973,0.3456,-0.9333,0.005,0.3466,-0.938,26.4625,17.6611,491.8336,-32.8591,18.9987,490.3908,512.6749,417.0514,800.2301,410.1919,0,-,-,-,-,-,-,-,-
357553,357553,1352734.223,11:47:43:449,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,530.9981,380.7991,521.5032,372.8595,-,-,-,-,-,-,-,-,-0.0922,0.3432,-0.9347,-0.0095,0.3503,-0.9366,26.4733,17.8493,491.6794,-32.7766,18.9507,488.1571,512.4582,416.1592,800.9157,409.8719,0,-,-,-,-,-,-,-,-
357554,357554,1352750.923,11:47:43:466,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,531.5591,380.7092,547.9789,370.0311,-,-,-,-,-,-,-,-,-0.094,0.3431,-0.9346,0.029,0.3568,-0.9337,26.4516,18.0512,491.5297,-33.305,19.1757,491.3906,512.5688,415.1462,801.4994,409.2948,0,-,-,-,-,-,-,-,-
357555,357555,1352767.622,11:47:43:482,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,538.4182,380.6403,537.3786,368.1488,-,-,-,-,-,-,-,-,-0.0796,0.3437,-0.9357,0.015,0.3571,-0.934,26.233,18.175,489.388,-33.4696,19.3113,491.7387,512.7326,414.099,802.5206,408.6979,0,-,-,-,-,-,-,-,-
357556,357556,1352784.322,11:47:43:499,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,535.9839,380.0332,533.3631,370.3968,-,-,-,-,-,-,-,-,-0.0918,0.3428,-0.9349,0.0083,0.3476,-0.9376,26.1333,18.3684,489.0961,-33.639,19.429,490.9846,513.44,413.1121,803.7674,408.1887,0,-,-,-,-,-,-,-,-
357557,357557,1352801.022,11:47:43:516,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,543.1256,379.9389,553.7821,359.1851,-,-,-,-,-,-,-,-,-0.0774,0.3478,-0.9344,0.0311,0.3666,-0.9299,25.897,18.5055,487.1991,-34.2569,19.5925,493.8701,513.7622,411.9293,805.2487,407.5542,0,-,-,-,-,-,-,-,-
357558,357558,1352817.721,11:47:43:533,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,532.9455,379.7645,556.2299,356.9644,-,-,-,-,-,-,-,-,-0.1035,0.3454,-0.9327,0.0302,0.362,-0.9317,25.9781,18.8095,489.2834,-34.6208,19.7564,495.0655,514.5341,410.9247,806.6335,407.1195,0,-,-,-,-,-,-,-,-
357559,357559,1352834.421,11:47:43:549,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,541.7723,379.2878,529.4914,357.1156,-,-,-,-,-,-,-,-,-0.0843,0.343,-0.9355,0.0011,0.3596,-0.9331,25.6845,18.9089,487.5683,-34.6556,19.6956,492.2745,515.0709,410.1336,808.4568,406.8744,0,-,-,-,-,-,-,-,-
357560,357560,1352851.121,11:47:43:566,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,25,25,538.8217,379.9246,505.6,353.5348,-,-,-,-,-,-,-,-,-0.0897,0.344,-0.9347,-0.0164,0.3619,-0.9321,25.5754,19.0536,486.977,-34.8104,19.7222,491.8789,515.5861,409.2725,809.765,406.6047,0,-,-,-,-,-,-,-,-
357561,357561,1352867.82,11:47:43:583,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,24,-,523.0377,376.0849,0,0,-,-,-,-,-,-,-,-,-0.1109,0.3562,-0.9278,0,0,0,25.7658,19.2959,489.9013,0,0,0,515.9177,408.41,0,0,0,-,-,-,-,-,-,-,-
357562,357562,1352884.52,11:47:43:599,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,24,-,498.3635,324.3124,0,0,-,-,-,-,-,-,-,-,-0.1226,0.3782,-0.9175,0,0,0,25.8956,19.4362,492.7542,0,0,0,516.3028,407.8048,0,0,0,-,-,-,-,-,-,-,-
357563,357563,1352901.22,11:47:43:616,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,24,-,484.8465,295.742,642.0067,344.7351,-,-,-,-,-,-,-,-,-0.1252,0.3866,-0.9137,0.0746,0.3733,-0.9247,26.026,19.5762,495.0488,-35.6863,19.4409,487.663,516.3122,407.4125,813.3555,406.8058,0,-,-,-,-,-,-,-,-
357564,357564,1352917.919,11:47:43:633,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,24,-,485.5129,293.8533,500.8328,341.827,-,-,-,-,-,-,-,-,-0.1207,0.3817,-0.9164,-0.0134,0.3751,-0.9269,26.3165,19.8386,498.5329,-35.2426,19.3595,485.3788,515.6739,406.9978,814.1244,406.6605,0,-,-,-,-,-,-,-,-
357565,357565,1352934.619,11:47:43:649,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,26,5,547.2806,365.4598,0,0,-,-,-,-,-,-,-,-,-0.0791,0.3525,-0.9325,0,0,0,26.0569,19.782,494.8335,0,0,0,514.9885,407.176,0,0,0,-,-,-,-,-,-,-,-
357566,357566,1352951.319,11:47:43:666,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,26,5,516.2331,373.4206,0,0,-,-,-,-,-,-,-,-,-0.1015,0.3377,-0.9358,0,0,0,26.5174,19.8045,497.0638,0,0,0,513.8529,407.8898,0,0,0,-,-,-,-,-,-,-,-
357567,357567,1352968.018,11:47:43:683,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,26,5,511.385,375.2955,0,0,-,-,-,-,-,-,-,-,-0.1031,0.3322,-0.9376,0,0,0,26.7867,19.9844,498.5028,0,0,0,512.9584,407.4556,0,0,0,-,-,-,-,-,-,-,-
357568,357568,1352984.718,11:47:43:700,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,26,5,498.0501,368.9647,0,0,-,-,-,-,-,-,-,-,-0.112,0.3406,-0.9335,0,0,0,27.0978,20.1198,500.3227,0,0,0,512.1443,406.9905,0,0,0,-,-,-,-,-,-,-,-
357569,357569,1353001.418,11:47:43:716,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,26,5,496.2102,368.2833,0,0,-,-,-,-,-,-,-,-,-0.1122,0.3386,-0.9342,0,0,0,27.3821,20.2892,501.4352,0,0,0,511.0736,406.4606,0,0,0,-,-,-,-,-,-,-,-
357570,357570,1353018.117,11:47:43:733,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,26,5,496.9089,359.1514,0,0,-,-,-,-,-,-,-,-,-0.1107,0.346,-0.9317,0,0,0,27.6642,20.3914,502.1074,0,0,0,509.8675,405.9413,0,0,0,-,-,-,-,-,-,-,-
357571,357571,1353034.817,11:47:43:750,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,26,5,501.8365,365.2593,0,0,-,-,-,-,-,-,-,-,-0.104,0.3357,-0.9362,0,0,0,27.9044,20.475,501.402,0,0,0,508.3701,405.6312,0,0,0,-,-,-,-,-,-,-,-
357572,357572,1353051.517,11:47:43:766,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,26,5,494.9518,353.6364,514.7934,448.7467,-,-,-,-,-,-,-,-,-0.1147,0.3494,-0.9299,0.0013,0.3117,-0.9502,28.2955,20.606,502.0771,-34.8489,19.3755,484.2546,506.9375,404.8305,812.2625,407.8734,0,-,-,-,-,-,-,-,-
