,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9641,9641,9455931.576,15:38:00:496,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,24,24,161.6979,368.5048,161.6979,368.5048,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8566,-29.2385,698.6355,10.1758,-22.8961,689.9617,886.7331,613.0333,680.3834,589.7910,-,-,-,-,-,-,-,-
9642,9642,9455951.45,15:38:00:516,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,24,24,145.5249,359.0036,145.5249,359.0036,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8250,-29.2291,697.7894,10.0420,-22.8708,690.4909,887.2632,613.0028,681.0381,589.6743,-,-,-,-,-,-,-,-
9643,9643,9455971.314,15:38:00:536,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,24,24,159.8683,345.9563,159.8683,345.9563,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0002,-29.2321,697.5076,9.9757,-22.8984,690.6138,887.5907,612.8205,681.0474,589.8437,-,-,-,-,-,-,-,-
9644,9644,9455991.201,15:38:00:556,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,24,24,152.1427,320.1680,152.1427,320.1680,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9863,-29.2022,696.8545,9.9142,-22.8907,689.8665,888.0000,612.5000,681.2190,589.8909,-,-,-,-,-,-,-,-
9645,9645,9456050.943,15:38:00:615,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,24,24,151.3789,337.9685,151.3789,337.9685,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2136,-29.1064,695.8716,9.6869,-22.8499,689.8698,889.0000,612.5000,682.1594,589.8148,-,-,-,-,-,-,-,-
9646,9646,9456090.688,15:38:00:655,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,24,24,158.5734,371.4445,158.5734,371.4445,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4220,-29.1250,695.8736,9.5043,-22.8671,690.4941,889.6305,612.9491,682.5885,589.8526,-,-,-,-,-,-,-,-
9647,9647,9456110.556,15:38:00:675,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,24,23,147.6136,318.2181,147.6136,318.2181,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4631,-29.1791,695.5768,9.4532,-22.9631,690.8734,889.9567,613.0902,683.2328,589.2158,-,-,-,-,-,-,-,-
9648,9648,9456130.443,15:38:00:695,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,24,23,149.4131,279.7055,149.4131,279.7055,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4990,-29.1934,694.5924,9.3548,-23.0157,690.4505,890.2514,612.6515,683.4299,590.1410,-,-,-,-,-,-,-,-
9649,9649,9456150.332,15:38:00:715,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,24,23,155.4938,321.8251,155.4938,321.8251,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6209,-29.2484,694.7638,9.1957,-23.0608,690.4350,890.6894,613.3436,683.6797,590.0413,-,-,-,-,-,-,-,-
9650,9650,9456170.192,15:38:00:735,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,24,23,153.3897,356.9584,153.3897,356.9584,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6222,-29.3259,693.7872,9.1728,-23.0560,690.1216,890.8212,613.8923,684.1012,590.4305,-,-,-,-,-,-,-,-
9651,9651,9456190.19,15:38:00:755,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,24,23,426.9904,363.6826,426.9904,363.6826,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0619,-29.3281,693.1527,9.5968,-23.0819,690.1361,887.0515,613.9885,680.3370,590.4120,-,-,-,-,-,-,-,-
9652,9652,9456210.069,15:38:00:774,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,25,25,619.0378,342.7743,619.0378,342.7743,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6228,-29.3865,692.8897,9.9873,-23.1373,690.4665,883.9293,614.0763,677.5000,590.5269,-,-,-,-,-,-,-,-
9653,9653,9456269.695,15:38:00:834,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,25,25,634.8973,371.3267,634.8973,371.3267,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8777,-29.3734,692.6382,9.8447,-23.1018,690.1359,884.9180,614.3194,677.5888,590.5242,-,-,-,-,-,-,-,-
9654,9654,9456289.569,15:38:00:854,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,25,25,637.5227,367.8012,637.5227,367.8012,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8904,-29.2868,691.8562,9.8224,-23.0995,690.1414,885.1301,614.0361,677.7463,590.4869,-,-,-,-,-,-,-,-
9655,9655,9456309.431,15:38:00:874,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,25,25,638.0263,365.9317,638.0263,365.9317,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9294,-29.2875,691.6712,9.8239,-23.1027,690.1577,885.1927,613.9727,677.9305,590.6183,-,-,-,-,-,-,-,-
9656,9656,9456329.311,15:38:00:894,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,25,25,639.5115,366.1647,639.5115,366.1647,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9241,-29.2840,691.5017,9.8476,-23.2050,690.5132,885.1259,614.0247,677.9138,590.8276,-,-,-,-,-,-,-,-
9657,9657,9456349.308,15:38:00:914,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,25,25,639.2335,377.6021,639.2335,377.6021,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9354,-29.3648,691.3934,9.8420,-23.2996,691.1095,885.2377,614.6428,678.0000,591.0000,-,-,-,-,-,-,-,-
9658,9658,9456369.195,15:38:00:934,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,25,24,637.3552,342.1327,637.3552,342.1327,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9267,-29.3785,690.9412,9.7894,-23.3768,690.9761,885.5809,614.4303,678.0084,590.8920,-,-,-,-,-,-,-,-
9659,9659,9456389.038,15:38:00:953,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,25,24,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9267,-29.3785,690.9412,9.7894,-23.3768,690.9761,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9660,9660,9456428.796,15:38:00:993,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,633.6005,394.3664,633.6005,394.3664,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9828,-29.4231,691.1202,9.7599,-23.3600,690.5023,885.7974,614.9848,678.2504,591.3841,-,-,-,-,-,-,-,-
9661,9661,9456448.693,15:38:01:013,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,635.8435,395.6882,635.8435,395.6882,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0633,-29.4555,691.4879,9.7306,-23.3343,689.7534,885.7974,614.9848,678.2504,591.3841,-,-,-,-,-,-,-,-
9662,9662,9456468.581,15:38:01:033,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,635.9636,386.5049,635.9636,386.5049,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0943,-29.4985,691.8817,9.6856,-23.3362,689.7643,885.8812,614.9013,678.3310,591.4472,-,-,-,-,-,-,-,-
9663,9663,9456488.568,15:38:01:053,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,638.4799,383.6677,638.4799,383.6677,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1215,-29.5148,692.2242,9.6644,-23.3799,690.2525,885.8812,614.9013,678.3310,591.4472,-,-,-,-,-,-,-,-
9664,9664,9456508.438,15:38:01:073,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,639.4112,378.3377,639.4112,378.3377,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1992,-29.5321,692.9991,9.6576,-23.3846,691.0689,885.9554,614.7577,678.3310,591.4472,-,-,-,-,-,-,-,-
9665,9665,9456528.302,15:38:01:093,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,638.4958,381.5733,638.4958,381.5733,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1925,-29.5600,693.2920,9.6866,-23.3742,691.3818,885.8812,614.9013,678.3916,591.3054,-,-,-,-,-,-,-,-
9666,9666,9456548.178,15:38:01:113,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,638.6573,398.5740,638.6573,398.5740,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2085,-29.5250,693.6010,9.7078,-23.3434,691.3132,885.8829,614.8789,678.2759,591.3590,-,-,-,-,-,-,-,-
9667,9667,9456568.066,15:38:01:132,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,637.5282,372.7884,637.5282,372.7884,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1465,-29.4945,693.2355,9.7320,-23.3503,691.6215,885.7378,614.3731,678.2814,591.4849,-,-,-,-,-,-,-,-
9668,9668,9456587.922,15:38:01:152,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,636.3898,402.6447,636.3898,402.6447,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1234,-29.4164,692.8883,9.7213,-23.3223,691.7006,885.8174,614.5404,678.3220,591.3744,-,-,-,-,-,-,-,-
9669,9669,9456607.808,15:38:01:172,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,637.4578,386.3797,637.4578,386.3797,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0640,-29.3831,692.7227,9.7392,-23.2894,691.9228,885.7005,614.2368,678.0655,591.1483,-,-,-,-,-,-,-,-
9670,9670,9456627.688,15:38:01:192,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,636.9948,397.7001,636.9948,397.7001,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0029,-29.2947,692.2085,9.8632,-23.2551,692.0533,885.3798,614.2159,677.9433,590.8915,-,-,-,-,-,-,-,-
9671,9671,9456647.697,15:38:01:212,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,639.0713,399.3898,639.0713,399.3898,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9167,-29.2196,691.2924,9.8716,-23.2021,692.3189,885.1910,614.0086,677.8829,590.8789,-,-,-,-,-,-,-,-
9672,9672,9456667.584,15:38:01:232,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,26,26,642.7209,421.0621,642.7209,421.0621,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8595,-29.2246,690.9878,9.9238,-23.2168,691.4965,884.9180,614.3194,677.4953,591.0557,-,-,-,-,-,-,-,-
9673,9673,9456687.426,15:38:01:252,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,26,25,644.2086,409.8101,644.2086,409.8101,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7925,-29.2353,691.0818,9.9272,-23.2462,690.7208,884.8432,614.1535,677.2995,591.2368,-,-,-,-,-,-,-,-
9674,9674,9456711.362,15:38:01:276,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,26,25,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7925,-29.2353,691.0818,9.9272,-23.2462,690.7208,0.0000,0.0000,678.9394,593.3939,-,-,-,-,-,-,-,-
9675,9675,9456747.045,15:38:01:311,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,26,25,641.1764,370.1936,641.1764,370.1936,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7660,-29.2977,691.3711,9.9952,-23.3324,691.0558,884.9248,614.0106,677.0764,591.2054,-,-,-,-,-,-,-,-
9676,9676,9456766.936,15:38:01:331,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,27,27,641.6644,385.2030,641.6644,385.2030,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7370,-29.3031,691.2965,10.0170,-23.3461,690.8791,884.8496,614.1881,676.9200,591.3228,-,-,-,-,-,-,-,-
9677,9677,9456786.801,15:38:01:351,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,27,27,644.9018,419.5933,644.9018,419.5933,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7373,-29.3336,691.5577,10.0512,-23.3682,690.7411,884.4846,614.7011,676.9200,591.3228,-,-,-,-,-,-,-,-
9678,9678,9456806.81,15:38:01:371,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,27,27,646.5940,472.9838,646.5940,472.9838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7522,-29.3101,691.5585,10.0528,-23.3626,690.6212,884.5000,614.9746,677.0000,591.4500,-,-,-,-,-,-,-,-
9679,9679,9456826.701,15:38:01:391,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,27,27,649.3578,421.7478,649.3578,421.7478,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7863,-29.2546,692.1093,10.0782,-23.3135,690.7379,884.4117,614.2725,676.9189,591.1793,-,-,-,-,-,-,-,-
9680,9680,9456846.57,15:38:01:411,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,27,27,645.7286,421.7751,645.7286,421.7751,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7107,-29.1855,691.7204,10.1244,-23.2606,691.0616,884.4860,614.0258,676.9008,590.9703,-,-,-,-,-,-,-,-
9681,9681,9456866.458,15:38:01:431,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,27,26,645.8309,426.5892,645.8309,426.5892,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6825,-29.1206,691.2356,10.1300,-23.2699,691.3817,884.4539,613.8740,676.8967,591.0267,-,-,-,-,-,-,-,-
9682,9682,9456886.307,15:38:01:451,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,27,26,491.0807,436.8665,491.0807,436.8665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0899,-29.1350,691.7694,9.6530,-23.1856,690.5386,886.9628,613.7527,679.7168,591.2655,-,-,-,-,-,-,-,-
9683,9683,9456906.234,15:38:01:471,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,28,28,297.9177,437.0379,297.9177,437.0379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4271,-29.1294,690.8960,9.1993,-23.1859,691.1146,889.9159,613.9961,682.9185,591.0069,-,-,-,-,-,-,-,-
9684,9684,9456945.951,15:38:01:510,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,28,28,276.1465,427.3214,276.1465,427.3214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4200,-29.1687,690.4016,9.1756,-23.2838,691.2090,890.3198,614.0561,683.1952,591.2918,-,-,-,-,-,-,-,-
9685,9685,9456965.942,15:38:01:530,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,28,28,271.8351,422.7987,271.8351,422.7987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4001,-29.1929,690.0242,9.1768,-23.2895,691.2954,890.3382,614.0834,683.1844,591.4431,-,-,-,-,-,-,-,-
9686,9686,9456985.912,15:38:01:550,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,28,28,257.5442,383.5486,257.5442,383.5486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3767,-29.1807,689.6680,9.1776,-23.2926,691.3722,890.5990,613.7673,683.2576,591.4225,-,-,-,-,-,-,-,-
9687,9687,9457025.586,15:38:01:590,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,28,28,269.8229,425.1787,269.8229,425.1787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3394,-29.1658,689.2368,9.1927,-23.2793,691.6591,890.2965,614.0701,683.0068,591.4970,-,-,-,-,-,-,-,-
9688,9688,9457045.421,15:38:01:610,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,28,27,269.5385,421.2137,269.5385,421.2137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2660,-29.1419,688.8642,9.3324,-23.3574,691.9595,889.9816,614.2119,682.7129,591.3336,-,-,-,-,-,-,-,-
9689,9689,9457072.71,15:38:01:637,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,28,27,730.9298,664.8260,730.9298,664.8260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7609,-28.9294,688.5275,8.8463,-23.3743,691.0689,891.4931,612.5088,680.5000,593.5000,-,-,-,-,-,-,-,-
9690,9690,9457105.064,15:38:01:669,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,28,27,554.5373,409.9391,554.5373,409.9391,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4135,-29.0319,687.7856,10.0590,-23.3744,690.9764,884.9501,613.8810,677.7187,591.3000,-,-,-,-,-,-,-,-
9691,9691,9457144.975,15:38:01:709,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,29,29,652.5461,423.5086,652.5461,423.5086,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9727,-28.9901,687.6853,10.5114,-23.3285,690.9410,882.5135,613.9333,675.2480,591.2554,-,-,-,-,-,-,-,-
9692,9692,9457184.71,15:38:01:749,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,29,29,649.9101,429.3404,649.9101,429.3404,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8330,-28.9612,688.1288,10.7152,-23.2535,690.1349,882.0760,613.6285,674.5000,591.5000,-,-,-,-,-,-,-,-
9693,9693,9457204.567,15:38:01:769,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,29,29,631.5927,387.5358,631.5927,387.5358,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7252,-28.9017,688.1751,10.7954,-23.3087,690.5239,881.9666,613.0855,674.2480,591.2554,-,-,-,-,-,-,-,-
9694,9694,9457224.44,15:38:01:789,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,29,29,642.5508,386.8814,642.5508,386.8814,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6300,-28.8686,688.1845,10.9310,-23.2556,690.8882,881.1301,613.0361,673.9113,590.9511,-,-,-,-,-,-,-,-
9695,9695,9457244.314,15:38:01:809,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,29,29,636.8125,406.4278,636.8125,406.4278,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3980,-28.7616,688.0399,11.1420,-23.3344,690.6841,880.6175,612.9947,673.0040,591.0634,-,-,-,-,-,-,-,-
9696,9696,9457272.901,15:38:01:837,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,29,28,634.9392,405.8603,634.9392,405.8603,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2501,-28.8156,688.5024,11.3953,-23.3612,690.5691,879.9470,613.0741,672.0937,591.2802,-,-,-,-,-,-,-,-
9697,9697,9457310.967,15:38:01:875,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,29,28,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2501,-28.8156,688.5024,11.3953,-23.3612,690.5691,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9698,9698,9457343.817,15:38:01:908,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,29,28,581.9989,410.0734,581.9989,410.0734,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0712,-28.8377,688.1607,11.5463,-23.3907,691.3296,879.8723,613.0310,671.9554,591.7474,-,-,-,-,-,-,-,-
