,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48081,48081,4597117.948,15:08:54:655,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,2,2,2.7621,2.3854,187.6925,483.0707,187.6925,483.0707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48082,48082,4597137.821,15:08:54:675,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,2,2,2.6569,2.2531,188.9721,455.9841,188.9721,455.9841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48083,48083,4597157.701,15:08:54:695,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,2,2,2.5960,2.1848,189.1435,447.0442,189.1435,447.0442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48084,48084,4597177.688,15:08:54:715,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,2,2,2.4795,2.1080,188.7721,445.0076,188.7721,445.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48085,48085,4597197.57,15:08:54:735,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,2,2,2.4134,2.4381,193.2256,408.6381,193.2256,408.6381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48086,48086,4597217.446,15:08:54:755,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,2,2,2.3624,2.4381,193.3746,424.2440,193.3746,424.2440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48087,48087,4597237.446,15:08:54:775,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,2,2,2.2190,2.4381,196.8455,438.9507,196.8455,438.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48088,48088,4597257.327,15:08:54:795,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,2,2,2.2327,2.4381,199.3070,427.8469,199.3070,427.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48089,48089,4597277.193,15:08:54:814,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,2,2,2.0671,2.4381,212.4930,286.4274,212.4930,286.4274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48090,48090,4597297.196,15:08:54:834,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,2,2,1.8584,2.3545,199.0172,431.6581,199.0172,431.6581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48091,48091,4597317.07,15:08:54:854,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,2,2,2.2721,2.2942,207.1342,309.1620,207.1342,309.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48092,48092,4597336.944,15:08:54:874,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,-,Saccade,-,2,2.2721,2.2005,191.3835,423.8781,191.3835,423.8781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48093,48093,4597356.833,15:08:54:894,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,3,2,2.5558,1.9954,197.3225,431.6203,197.3225,431.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48094,48094,4597376.82,15:08:54:914,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,3,2,2.5619,1.8937,196.0230,435.3056,196.0230,435.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48095,48095,4597396.699,15:08:54:934,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Saccade,Saccade,3,2,2.5395,1.8075,212.6029,551.7811,212.6029,551.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48096,48096,4597416.577,15:08:54:954,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.4541,2.0235,198.9305,443.5269,198.9305,443.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48097,48097,4597436.569,15:08:54:974,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.5173,1.8831,208.2457,494.9969,208.2457,494.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48098,48098,4597456.442,15:08:54:994,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.5573,1.8029,204.0402,441.2771,204.0402,441.2771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48099,48099,4597476.316,15:08:55:014,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.6300,1.9460,199.9510,443.2541,199.9510,443.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48100,48100,4597496.316,15:08:55:034,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.5479,2.0304,200.7858,444.8204,200.7858,444.8204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48101,48101,4597516.199,15:08:55:053,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.6400,2.2694,199.2518,490.9651,199.2518,490.9651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48102,48102,4597536.063,15:08:55:073,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.6474,2.0933,197.5943,462.1784,197.5943,462.1784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48103,48103,4597555.944,15:08:55:093,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.6565,2.2098,200.4762,496.2823,200.4762,496.2823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48104,48104,4597575.822,15:08:55:113,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.6770,2.0964,201.7692,450.8507,201.7692,450.8507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48105,48105,4597595.699,15:08:55:133,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7093,2.1522,205.1931,465.0532,205.1931,465.0532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48106,48106,4597615.576,15:08:55:153,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7073,2.0878,203.2280,459.2538,203.2280,459.2538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48107,48107,4597635.438,15:08:55:173,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7493,2.2147,203.5016,479.3986,203.5016,479.3986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48108,48108,4597655.325,15:08:55:193,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7497,2.1328,202.4540,450.4709,202.4540,450.4709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48109,48109,4597675.322,15:08:55:213,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7697,2.0939,204.7616,468.0300,204.7616,468.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48110,48110,4597695.189,15:08:55:232,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7624,2.1619,204.8805,459.6770,204.8805,459.6770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48111,48111,4597715.073,15:08:55:252,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.8088,2.0992,205.2240,462.2790,205.2240,462.2790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48112,48112,4597734.938,15:08:55:272,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.8407,2.1003,203.7084,462.9198,203.7084,462.9198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48113,48113,4597754.823,15:08:55:292,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7967,2.2811,203.0195,462.6715,203.0195,462.6715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48114,48114,4597774.81,15:08:55:312,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7377,2.1136,205.6741,452.0099,205.6741,452.0099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48115,48115,4597794.699,15:08:55:332,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7991,2.3058,207.3241,460.1798,207.3241,460.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48116,48116,4597814.571,15:08:55:352,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.8086,2.1967,205.1416,453.0198,205.1416,453.0198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48117,48117,4597834.439,15:08:55:372,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7586,2.1485,205.6076,447.5487,205.6076,447.5487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48118,48118,4597854.31,15:08:55:392,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.6580,2.1401,202.3176,437.9020,202.3176,437.9020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48119,48119,4597874.189,15:08:55:411,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7853,2.1345,206.7615,427.7003,206.7615,427.7003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48120,48120,4597894.187,15:08:55:431,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.6922,2.0420,199.1568,426.4155,199.1568,426.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48121,48121,4597914.056,15:08:55:451,Trial022,22 neutre visage gris.jpg,0.0,5981.263,53,DarkSalmon,16.3845,Eye,Fixation,Fixation,3,3,2.7444,2.1350,203.3055,423.5042,203.3055,423.5042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
