,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37681,37681,1826447.397,13:37:59:807,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,471.7572,250.3828,490.397,295.8754,-,-,-,-,-,-,-,-,-0.0141,0.3477,-0.9375,-0.0396,0.3174,-0.9475,20.1689,-18.2898,593.5853,-34.0686,-16.1327,606.545,558.3468,578.4887,774.8622,569.1169,0,-,-,-,-,-,-,-,-
37682,37682,1826464.096,13:37:59:823,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,477.5521,246.2085,492.5506,290.7261,-,-,-,-,-,-,-,-,-0.0123,0.3496,-0.9368,-0.0429,0.3193,-0.9467,20.55,-18.2674,593.1644,-33.6558,-15.9625,606.0503,556.7154,578.4083,773.4046,568.453,0,-,-,-,-,-,-,-,-
37683,37683,1826480.794,13:37:59:840,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,478.1547,240.96,488.7418,282.1787,-,-,-,-,-,-,-,-,-0.0156,0.3532,-0.9354,-0.0501,0.3264,-0.9439,20.8699,-18.2499,592.7986,-33.3322,-15.8248,605.9962,555.4361,578.3058,772.2737,567.7732,0,-,-,-,-,-,-,-,-
37684,37684,1826497.493,13:37:59:857,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,477.2739,242.5008,489.794,292.9706,-,-,-,-,-,-,-,-,-0.0191,0.3502,-0.9365,-0.049,0.3119,-0.9489,21.2168,-18.2493,592.7139,-32.9445,-15.6396,604.7466,554.0901,578.3737,770.9966,567.4429,0,-,-,-,-,-,-,-,-
37685,37685,1826514.191,13:37:59:873,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,478.5998,243.4968,490.5856,288.8537,-,-,-,-,-,-,-,-,-0.0174,0.3485,-0.9371,-0.0486,0.3158,-0.9476,21.5331,-18.23,592.4467,-32.596,-15.5303,604.3069,552.737,578.3602,769.7026,566.9728,0,-,-,-,-,-,-,-,-
37686,37686,1826530.89,13:37:59:890,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,479.0075,246.6467,491.8826,289.225,-,-,-,-,-,-,-,-,-0.0183,0.344,-0.9388,-0.0474,0.3152,-0.9479,21.8189,-18.2435,591.9663,-32.2223,-15.4358,603.2473,551.5253,578.5608,768.424,566.7088,0,-,-,-,-,-,-,-,-
37687,37687,1826547.589,13:37:59:907,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,478.4876,253.4268,491.94,292.863,-,-,-,-,-,-,-,-,-0.021,0.3375,-0.9411,-0.0491,0.3096,-0.9496,22.1865,-18.267,591.9021,-31.8446,-15.3482,602.709,550.0799,578.7936,767.0747,566.5197,0,-,-,-,-,-,-,-,-
37688,37688,1826564.287,13:37:59:924,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,5,5,479.9909,252.2986,493.3415,287.2329,-,-,-,-,-,-,-,-,-0.0173,0.3409,-0.9399,-0.047,0.3208,-0.946,22.5259,-18.3878,591.7308,-31.4909,-15.3605,602.9013,548.6072,579.234,765.5822,566.3309,0,-,-,-,-,-,-,-,-
37689,37689,1826580.986,13:37:59:940,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Saccade,Saccade,5,5,492.7881,261.5396,501.3014,285.8723,-,-,-,-,-,-,-,-,0.0029,0.3296,-0.9441,-0.0319,0.3193,-0.9471,23.0415,-18.5491,591.7019,-30.9408,-15.3634,602.5495,546.1115,580.1196,763.177,566.4047,0,-,-,-,-,-,-,-,-
37690,37690,1826597.685,13:37:59:957,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,604.4231,262.2117,606.2098,284.0383,-,-,-,-,-,-,-,-,0.0422,0.3356,-0.941,0.0091,0.3229,-0.9464,23.739,-18.7611,592.0825,-30.1791,-15.3741,601.9602,542.5729,580.809,759.4697,566.4328,0,-,-,-,-,-,-,-,-
37691,37691,1826614.383,13:37:59:974,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,621.9941,264.0136,622.593,286.3261,-,-,-,-,-,-,-,-,0.0528,0.3381,-0.9396,0.0177,0.3161,-0.9486,24.3022,-18.9928,591.7196,-29.5553,-15.4017,600.9495,540.0239,581.739,757.0193,566.7699,0,-,-,-,-,-,-,-,-
37692,37692,1826631.082,13:37:59:990,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,624.531,268.4767,629.5774,286.7024,-,-,-,-,-,-,-,-,0.0502,0.3365,-0.9404,0.0205,0.3175,-0.948,25.0169,-19.2566,591.9388,-28.8747,-15.4798,600.4378,537.2182,582.8146,754.3489,567.1008,0,-,-,-,-,-,-,-,-
37693,37693,1826647.78,13:38:00:007,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,624.8396,277.7314,632.1576,289.8487,-,-,-,-,-,-,-,-,0.0472,0.3283,-0.9434,0.0187,0.3125,-0.9497,25.8898,-19.5981,592.938,-28.0007,-15.5472,599.8885,533.9209,584.2382,750.9989,567.521,0,-,-,-,-,-,-,-,-
37694,37694,1826664.479,13:38:00:024,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,627.2805,278.7303,634.9602,291.9146,-,-,-,-,-,-,-,-,0.049,0.3326,-0.9418,0.0192,0.3142,-0.9492,26.9209,-20.014,592.9353,-26.9477,-15.5797,599.0308,529.7183,585.833,746.9383,567.6981,0,-,-,-,-,-,-,-,-
37695,37695,1826681.178,13:38:00:040,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,626.739,277.3525,629.8736,294.4375,-,-,-,-,-,-,-,-,0.0434,0.3398,-0.9395,0.0052,0.3097,-0.9508,28.1356,-20.5208,592.9747,-25.6918,-15.6239,598.4832,524.9291,587.7322,742.2829,568.0171,0,-,-,-,-,-,-,-,-
37696,37696,1826697.869,13:38:00:057,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,625.1207,282.0353,631.8775,294.7314,-,-,-,-,-,-,-,-,0.0372,0.3345,-0.9417,0.0093,0.3149,-0.9491,29.5612,-21.1249,593.0444,-24.2412,-15.7033,597.6952,519.3008,590.2714,736.5197,568.3061,0,-,-,-,-,-,-,-,-
37697,37697,1826714.56,13:38:00:074,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,624.0751,286.2849,628.8126,296.9814,-,-,-,-,-,-,-,-,0.0339,0.3307,-0.9431,-0.0004,0.3124,-0.95,31.1645,-21.8869,593.5747,-22.5547,-15.7401,597.3899,513.0002,593.3545,729.9945,568.5329,0,-,-,-,-,-,-,-,-
37698,37698,1826731.252,13:38:00:090,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,625.4122,286.7967,630.2805,299.0122,-,-,-,-,-,-,-,-,0.0367,0.3362,-0.9411,0.0026,0.3098,-0.9508,33.0031,-22.7902,594.4294,-20.6976,-15.7643,596.8119,505.7176,596.7677,722.568,568.737,0,-,-,-,-,-,-,-,-
37699,37699,1826747.943,13:38:00:107,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,624.6986,286.7569,629.6981,301.8125,-,-,-,-,-,-,-,-,0.0298,0.3429,-0.9389,-0.0027,0.3099,-0.9508,34.8767,-23.7281,593.6064,-18.6641,-15.8096,597.0002,498.1034,600.5385,714.4816,568.8993,0,-,-,-,-,-,-,-,-
37700,37700,1826764.634,13:38:00:124,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,624.1619,287.4416,630.2355,301.1347,-,-,-,-,-,-,-,-,0.0247,0.3391,-0.9404,-0.0046,0.3179,-0.9481,36.9914,-24.8099,593.9057,-16.4202,-15.8836,596.5642,489.742,604.9362,705.5569,569.0803,0,-,-,-,-,-,-,-,-
37701,37701,1826781.325,13:38:00:141,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,626.7973,289.2602,630.9296,303.4622,-,-,-,-,-,-,-,-,0.0293,0.3387,-0.9404,-0.0106,0.3148,-0.9491,39.1105,-25.963,593.292,-14.0353,-15.9787,596.9311,480.9334,609.6991,696.0588,569.487,0,-,-,-,-,-,-,-,-
37702,37702,1826798.017,13:38:00:157,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,626.4465,290.2032,626.754,305.1539,-,-,-,-,-,-,-,-,0.0226,0.3427,-0.9392,-0.0261,0.3122,-0.9496,41.3338,-27.1988,592.8705,-11.5466,-16.0786,597.3617,471.9664,614.6841,686.3375,569.897,0,-,-,-,-,-,-,-,-
37703,37703,1826814.708,13:38:00:174,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,624.3889,289.4775,627.5044,305.5059,-,-,-,-,-,-,-,-,0.0108,0.3485,-0.9372,-0.0199,0.3167,-0.9483,43.7679,-28.6364,594.2727,-8.9254,-16.2575,597.1018,462.7847,620.1207,675.715,570.5519,0,-,-,-,-,-,-,-,-
37704,37704,1826831.399,13:38:00:191,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,623.5904,289.5618,623.8204,304.9369,-,-,-,-,-,-,-,-,0.0087,0.3457,-0.9383,-0.0325,0.3182,-0.9475,46.1034,-30.0969,594.1531,-6.2109,-16.5173,597.3762,453.3685,626.0902,665.054,571.5368,0,-,-,-,-,-,-,-,-
37705,37705,1826848.091,13:38:00:207,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,621.4983,288.1238,623.7183,303.4936,-,-,-,-,-,-,-,-,0.0022,0.3525,-0.9358,-0.03,0.3223,-0.9461,48.5897,-31.7477,594.7321,-3.4113,-16.9195,597.435,443.6629,632.4927,653.7711,573.0619,0,-,-,-,-,-,-,-,-
37706,37706,1826864.782,13:38:00:224,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,622.3636,287.7881,622.2661,298.5268,-,-,-,-,-,-,-,-,0.0059,0.3566,-0.9342,-0.0411,0.3299,-0.9431,51.1357,-33.5386,595.2214,-0.4376,-17.4981,597.6502,433.5055,639.5208,642.0583,575.2084,0,-,-,-,-,-,-,-,-
37707,37707,1826881.473,13:38:00:241,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,622.4397,288.94,619.7137,292.9811,-,-,-,-,-,-,-,-,-0.0008,0.3522,-0.9359,-0.0492,0.3341,-0.9413,53.6692,-35.4521,594.8787,2.7026,-18.2265,597.6793,423.3079,647.3923,629.6258,578.0433,0,-,-,-,-,-,-,-,-
37708,37708,1826898.165,13:38:00:257,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,Fixation,Fixation,6,6,627.79,289.0896,630.1404,298.5176,-,-,-,-,-,-,-,-,0.0087,0.354,-0.9352,-0.0278,0.3208,-0.9467,56.5494,-37.6348,595.2243,6.0415,-19.0794,596.3856,411.6544,656.0655,615.7663,581.882,0,-,-,-,-,-,-,-,-
37709,37709,1826914.856,13:38:00:274,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,-,-,-,-,1067.0653,341.8367,984.8498,304.126,-,-,-,-,-,-,-,-,0.2073,0.3231,-0.9234,0.1299,0.3082,-0.9424,60.5093,-40.2433,598.5313,10.2743,-20.2239,594.7309,393.1919,666.2764,595.5407,586.9341,0,-,-,-,-,-,-,-,-
37710,37710,1826931.547,13:38:00:291,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,-,-,-,-,1337.3238,489.5096,1289.7797,352.6009,-,-,-,-,-,-,-,-,0.3271,0.2678,-0.9062,0.2686,0.277,-0.9226,64.6631,-43.2529,603.25,15.0502,-21.708,595.3438,376.3134,678.0487,573.6327,593.4185,0,-,-,-,-,-,-,-,-
37711,37711,1826948.238,13:38:00:307,Trial007,6 devant point chien D.png,0,2899.601,24,Cyan,97.1398,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
