,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96176,96176,953801.871,17:40:19:394,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,658.6757,311.5948,650.5795,292.395,-,-,-,-,-,-,-,-,0.0665,0.237,-0.9692,0.0453,0.268,-0.9624,16.261,50.6932,677.0977,-31.377,50.5578,672.0106,580.8387,328.1117,750.5293,326.6616,0,-,-,-,-,-,-,-,-
96177,96177,953818.566,17:40:19:411,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,658.6282,313.6605,650.2442,291.224,-,-,-,-,-,-,-,-,0.0659,0.2277,-0.9715,0.0379,0.2677,-0.9628,16.0954,50.6372,676.42,-31.5529,50.6066,673.0458,581.3761,328.2835,751.112,326.7785,0,-,-,-,-,-,-,-,-
96178,96178,953835.262,17:40:19:427,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,658.7259,314.2471,649.7642,292.1035,-,-,-,-,-,-,-,-,0.0663,0.2328,-0.9703,0.039,0.2616,-0.9644,15.9719,50.6336,676.4296,-31.6724,50.5432,672.4798,581.8067,328.2109,751.6136,326.9532,0,-,-,-,-,-,-,-,-
96179,96179,953851.957,17:40:19:444,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,658.768,315.5133,649.1363,292.7825,-,-,-,-,-,-,-,-,0.0695,0.2315,-0.9703,0.0402,0.2589,-0.9651,15.7974,50.5947,675.5822,-31.8516,50.5698,672.9719,582.2966,328.1402,752.1487,327.0416,0,-,-,-,-,-,-,-,-
96180,96180,953868.652,17:40:19:461,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,658.8665,316.5577,648.0996,293.0448,-,-,-,-,-,-,-,-,0.0675,0.2314,-0.9705,0.038,0.2599,-0.9649,15.6784,50.6496,676.1594,-31.9512,50.4722,671.9937,582.8016,328.1057,752.7071,327.1016,0,-,-,-,-,-,-,-,-
96181,96181,953885.348,17:40:19:478,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,658.287,315.7346,647.3232,293.2469,-,-,-,-,-,-,-,-,0.0684,0.2344,-0.9697,0.0403,0.2575,-0.9654,15.4866,50.5998,675.2069,-32.1613,50.5398,673.0398,583.3868,327.9705,753.2379,327.1913,0,-,-,-,-,-,-,-,-
96182,96182,953902.043,17:40:19:494,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,657.6048,317.5133,647.3463,293.1684,-,-,-,-,-,-,-,-,0.0679,0.2301,-0.9708,0.041,0.2587,-0.9651,15.3342,50.647,675.7615,-32.27,50.4139,672.2121,583.9812,328.028,753.7545,327.3896,0,-,-,-,-,-,-,-,-
96183,96183,953918.739,17:40:19:511,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,658.3531,317.7068,647.9162,292.4031,-,-,-,-,-,-,-,-,0.0727,0.2325,-0.9699,0.0446,0.2627,-0.9639,15.1591,50.6764,675.9962,-32.4475,50.2707,671.401,584.5381,327.9473,754.4615,327.609,0,-,-,-,-,-,-,-,-
96184,96184,953935.434,17:40:19:528,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,658.9951,318.3389,646.1838,291.8992,-,-,-,-,-,-,-,-,0.0726,0.2345,-0.9694,0.0378,0.2642,-0.9637,14.9341,50.572,674.6869,-32.6566,50.2633,672.1038,585.2316,327.9244,755.2043,327.8018,0,-,-,-,-,-,-,-,-
96185,96185,953952.13,17:40:19:544,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,655.8072,317.8806,642.4968,291.7149,-,-,-,-,-,-,-,-,0.0605,0.2341,-0.9703,0.0281,0.2629,-0.9644,14.7229,50.6953,675.7336,-32.8946,50.2592,672.3616,586.2745,327.7801,756.1761,327.9094,0,-,-,-,-,-,-,-,-
96186,96186,953968.825,17:40:19:561,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,652.5456,319.0534,636.082,293.307,-,-,-,-,-,-,-,-,0.0576,0.2271,-0.9722,0.0233,0.2612,-0.965,14.4897,50.7023,675.7164,-33.0837,50.1711,671.634,587.149,327.8705,757.0626,328.0525,0,-,-,-,-,-,-,-,-
96187,96187,953985.521,17:40:19:578,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,650.9553,319.4191,635.0167,295.1812,-,-,-,-,-,-,-,-,0.0606,0.2328,-0.9706,0.0301,0.2592,-0.9653,14.2894,50.753,676.0034,-33.2755,50.0957,671.1166,587.8282,327.6714,757.7198,328.2133,0,-,-,-,-,-,-,-,-
96188,96188,954002.216,17:40:19:594,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,647.9997,318.7591,630.9809,295.6873,-,-,-,-,-,-,-,-,0.0584,0.2311,-0.9712,0.0273,0.2632,-0.9643,14.1186,50.8766,677.2919,-33.5597,50.1782,672.677,588.5694,327.6163,758.5026,328.2786,0,-,-,-,-,-,-,-,-
96189,96189,954018.911,17:40:19:611,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,645.1064,318.7308,625.557,294.5378,-,-,-,-,-,-,-,-,0.0578,0.2322,-0.971,0.0237,0.2668,-0.9635,13.894,50.8392,676.39,-33.7396,50.122,672.5861,589.3075,327.483,759.2224,328.3921,0,-,-,-,-,-,-,-,-
96190,96190,954035.607,17:40:19:628,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,642.5293,318.1102,623.2571,294.2299,-,-,-,-,-,-,-,-,0.0586,0.2339,-0.9705,0.0262,0.2634,-0.9643,13.6692,50.8047,675.6452,-33.8777,49.9555,670.898,590.0338,327.3714,759.9751,328.5808,0,-,-,-,-,-,-,-,-
96191,96191,954052.302,17:40:19:644,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,638.1492,318.352,620.528,292.9077,-,-,-,-,-,-,-,-,0.0546,0.2299,-0.9717,0.0265,0.2669,-0.9634,13.4688,50.8956,676.3279,-34.0903,49.9099,670.9365,590.8626,327.3043,760.7218,328.6937,0,-,-,-,-,-,-,-,-
96192,96192,954068.998,17:40:19:661,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,638.2461,317.9174,617.214,291.4556,-,-,-,-,-,-,-,-,0.0619,0.234,-0.9703,0.0253,0.2667,-0.9634,13.2842,50.9465,676.8866,-34.3139,49.9513,671.7866,591.4306,327.2088,761.3847,328.7828,0,-,-,-,-,-,-,-,-
96193,96193,954085.693,17:40:19:678,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,636.0701,317.4794,615.4987,291.3776,-,-,-,-,-,-,-,-,0.0607,0.2318,-0.9709,0.0277,0.2623,-0.9646,13.0845,50.9306,676.6304,-34.469,49.8669,671.0708,592.1393,327.2313,762.0282,328.9639,0,-,-,-,-,-,-,-,-
96194,96194,954102.389,17:40:19:695,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,635.4304,317.2795,613.8949,292.1921,-,-,-,-,-,-,-,-,0.0651,0.2321,-0.9705,0.0296,0.2602,-0.9651,12.9165,50.9633,677.1068,-34.6765,49.8432,671.4139,592.6913,327.241,762.6721,329.1787,0,-,-,-,-,-,-,-,-
96195,96195,954119.08,17:40:19:711,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,633.3493,317.3719,612.1286,291.5715,-,-,-,-,-,-,-,-,0.0622,0.2317,-0.9708,0.0286,0.2666,-0.9634,12.7499,50.9356,677.4627,-34.8304,49.7225,671.4721,593.355,327.4439,763.2265,329.5146,0,-,-,-,-,-,-,-,-
96196,96196,954135.771,17:40:19:728,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,631.7219,317.8597,611.8877,290.5909,-,-,-,-,-,-,-,-,0.0566,0.2302,-0.9715,0.0294,0.2683,-0.9629,12.587,50.8712,677.4528,-34.9957,49.5981,671.3134,594.0269,327.6943,763.8315,329.8853,0,-,-,-,-,-,-,-,-
96197,96197,954152.463,17:40:19:745,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,632.5383,317.5025,610.7766,289.0119,-,-,-,-,-,-,-,-,0.0635,0.2292,-0.9713,0.0225,0.269,-0.9629,12.4068,50.803,677.3804,-35.2188,49.6053,672.877,594.5409,327.9335,764.4554,330.2737,0,-,-,-,-,-,-,-,-
96198,96198,954169.154,17:40:19:761,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,632.0676,318.1347,610.8706,287.5477,-,-,-,-,-,-,-,-,0.0616,0.2288,-0.9715,0.031,0.2686,-0.9628,12.2557,50.7556,677.8056,-35.3476,49.382,671.8872,595.1353,328.2229,764.952,330.8081,0,-,-,-,-,-,-,-,-
96199,96199,954185.845,17:40:19:778,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,631.5902,317.9426,611.0684,288.3896,-,-,-,-,-,-,-,-,0.0598,0.2316,-0.971,0.0309,0.2623,-0.9645,12.1013,50.7516,678.3397,-35.5536,49.3499,672.3653,595.7477,328.3351,765.5975,331.1602,0,-,-,-,-,-,-,-,-
96200,96200,954202.537,17:40:19:795,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,630.4805,317.4229,611.9507,287.7917,-,-,-,-,-,-,-,-,0.0567,0.2341,-0.9706,0.0313,0.269,-0.9626,11.9484,50.6637,677.8663,-35.6595,49.1765,671.7179,596.3106,328.4749,766.09,331.4873,0,-,-,-,-,-,-,-,-
96201,96201,954219.228,17:40:19:811,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,631.2917,317.1346,613.0399,286.1386,-,-,-,-,-,-,-,-,0.0637,0.2341,-0.9701,0.0338,0.2715,-0.9619,11.7732,50.6519,678.1508,-35.8444,49.1002,671.8353,596.8252,328.5939,766.6817,331.7488,0,-,-,-,-,-,-,-,-
96202,96202,954235.919,17:40:19:828,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,633.1532,318.4507,612.5075,287.4374,-,-,-,-,-,-,-,-,0.067,0.2249,-0.9721,0.028,0.2635,-0.9643,11.6167,50.6622,678.3339,-36.033,49.1261,672.5185,597.3334,328.7633,767.3263,331.9776,0,-,-,-,-,-,-,-,-
96203,96203,954252.611,17:40:19:845,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,633.8881,320.2291,613.6403,289.242,-,-,-,-,-,-,-,-,0.0677,0.2251,-0.972,0.033,0.2607,-0.9649,11.4627,50.6399,678.2149,-36.1509,49.0049,671.5219,597.8582,328.8072,767.8517,332.1905,0,-,-,-,-,-,-,-,-
96204,96204,954269.302,17:40:19:861,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,633.4899,319.7542,612.5558,288.3712,-,-,-,-,-,-,-,-,0.0631,0.2313,-0.9708,0.0267,0.2655,-0.9637,11.3201,50.7409,679.1971,-36.3437,49.0204,672.1681,598.4996,328.6104,768.5236,332.225,0,-,-,-,-,-,-,-,-
96205,96205,954285.994,17:40:19:878,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,632.9434,320.4961,611.7203,286.578,-,-,-,-,-,-,-,-,0.064,0.2289,-0.9714,0.0277,0.2703,-0.9624,11.1592,50.7012,678.5177,-36.4169,48.8941,670.8138,599.0115,328.608,769.0287,332.2292,0,-,-,-,-,-,-,-,-
96206,96206,954302.685,17:40:19:895,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,631.5349,319.4546,610.498,287.5275,-,-,-,-,-,-,-,-,0.0593,0.2341,-0.9704,0.0259,0.2648,-0.964,11.0408,50.7924,679.3159,-36.6127,48.9322,671.8976,599.558,328.4134,769.5485,332.479,0,-,-,-,-,-,-,-,-
96207,96207,954319.376,17:40:19:912,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,632.2066,320.0543,611.1644,286.4565,-,-,-,-,-,-,-,-,0.0625,0.2287,-0.9715,0.0327,0.2721,-0.9617,10.8941,50.763,678.8698,-36.6723,48.7766,670.33,599.9934,328.4883,769.9466,332.4869,0,-,-,-,-,-,-,-,-
96208,96208,954336.068,17:40:19:928,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,631.5165,318.1768,611.3279,286.7496,-,-,-,-,-,-,-,-,0.0624,0.2353,-0.9699,0.0286,0.2693,-0.9626,10.7749,50.7995,679.1899,-36.8615,48.8291,671.496,600.4347,328.3342,770.466,332.6608,0,-,-,-,-,-,-,-,-
96209,96209,954352.759,17:40:19:945,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,3,2,631.6443,317.2837,610.0614,286.8778,-,-,-,-,-,-,-,-,0.0643,0.2335,-0.9702,0.0273,0.2691,-0.9627,10.6484,50.8001,679.287,-36.9537,48.7133,670.61,600.8537,328.3897,770.9921,332.8394,0,-,-,-,-,-,-,-,-
96210,96210,954369.45,17:40:19:962,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,4,3,632.5817,323.7802,610.3133,291.5476,-,-,-,-,-,-,-,-,0.0666,0.2145,-0.9745,0.0325,0.2529,-0.967,10.5481,50.6718,678.7774,-37.0466,48.6475,671.2477,601.1372,329.028,771.1105,333.5262,0,-,-,-,-,-,-,-,-
96211,96211,954386.142,17:40:19:978,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,788.1144,647.1848,788.0792,576.3573,-,-,-,-,-,-,-,-,0.1366,0.0787,-0.9875,0.1127,0.1351,-0.9844,10.588,50.3351,679.5698,-36.9047,48.1979,671.3769,599.8394,332.7521,769.2007,337.2046,0,-,-,-,-,-,-,-,-
96212,96212,954402.833,17:40:19:995,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,794.3382,666.5903,787.1138,626.075,-,-,-,-,-,-,-,-,0.1416,0.0643,-0.9878,0.1112,0.1076,-0.9879,10.6136,50.0895,679.345,-36.8896,47.9106,671.1506,599.6515,333.8058,769.2211,338.6443,0,-,-,-,-,-,-,-,-
96213,96213,954419.524,17:40:20:012,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,798.6475,663.9928,782.0169,629.0332,-,-,-,-,-,-,-,-,0.1447,0.0716,-0.9869,0.105,0.1094,-0.9884,10.5732,50.025,678.8796,-36.9714,47.832,670.6134,599.7122,333.7859,769.7258,338.7543,0,-,-,-,-,-,-,-,-
96214,96214,954436.216,17:40:20:028,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,802.9687,672.6876,782.6332,656.129,-,-,-,-,-,-,-,-,0.1483,0.0616,-0.987,0.1094,0.0898,-0.9899,10.4849,49.8852,678.0232,-37.0799,47.8309,671.3112,599.9121,334.2268,769.9026,339.2788,0,-,-,-,-,-,-,-,-
96215,96215,954452.907,17:40:20:045,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,805.6819,673.8495,783.6599,656.8213,-,-,-,-,-,-,-,-,0.149,0.0645,-0.9867,0.111,0.094,-0.9894,10.4442,49.8157,677.9565,-37.2461,47.9122,673.0712,600.0398,334.4044,770.1228,339.3712,0,-,-,-,-,-,-,-,-
96216,96216,954469.593,17:40:20:062,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,807.1839,674.5576,785.6355,648.0482,-,-,-,-,-,-,-,-,0.1486,0.0652,-0.9868,0.1143,0.104,-0.988,10.4139,49.8373,678.8439,-37.3196,47.8539,673.4048,600.2061,334.5492,770.2599,339.4916,0,-,-,-,-,-,-,-,-
96217,96217,954486.279,17:40:20:078,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,810.339,675.4871,786.9198,646.9826,-,-,-,-,-,-,-,-,0.153,0.0648,-0.9861,0.1142,0.1047,-0.9879,10.3808,49.7827,678.793,-37.329,47.7403,672.8625,600.2435,334.7359,770.4014,339.7443,0,-,-,-,-,-,-,-,-
96218,96218,954502.965,17:40:20:095,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,811.26,676.9255,784.9817,650.3753,-,-,-,-,-,-,-,-,0.1508,0.0631,-0.9865,0.1057,0.1001,-0.9893,10.3596,49.7196,678.4951,-37.3345,47.6969,672.7078,600.3394,334.9093,770.6004,339.9375,0,-,-,-,-,-,-,-,-
96219,96219,954519.651,17:40:20:112,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,810.8975,678.3968,785.0002,651.3539,-,-,-,-,-,-,-,-,0.1474,0.0618,-0.9871,0.1088,0.0993,-0.9891,10.3476,49.6448,678.1448,-37.3713,47.6974,673.0275,600.4195,335.1026,770.6142,340.0326,0,-,-,-,-,-,-,-,-
96220,96220,954536.337,17:40:20:128,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,810.4687,679.3606,785.3381,654.2812,-,-,-,-,-,-,-,-,0.146,0.0621,-0.9873,0.1101,0.0951,-0.9894,10.3364,49.5678,677.6712,-37.4,47.6857,673.1933,600.4562,335.2456,770.6613,340.1891,0,-,-,-,-,-,-,-,-
96221,96221,954553.022,17:40:20:145,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,809.1981,679.046,785.7601,652.2854,-,-,-,-,-,-,-,-,0.1429,0.0653,-0.9876,0.1108,0.1003,-0.9888,10.3272,49.4927,677.1088,-37.4108,47.6781,673.3,600.5092,335.3086,770.666,340.1543,0,-,-,-,-,-,-,-,-
96222,96222,954569.708,17:40:20:162,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,810.6313,681.9453,785.1826,653.0685,-,-,-,-,-,-,-,-,0.1454,0.0615,-0.9875,0.1079,0.1004,-0.9891,10.3214,49.4202,676.5675,-37.4018,47.6493,673.185,600.4555,335.4892,770.707,340.2246,0,-,-,-,-,-,-,-,-
96223,96223,954586.394,17:40:20:179,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,811.9441,682.7026,786.2382,655.547,-,-,-,-,-,-,-,-,0.1489,0.062,-0.9869,0.1125,0.0965,-0.989,10.3268,49.3786,676.2791,-37.3637,47.5922,672.6946,600.3592,335.5531,770.5876,340.3706,0,-,-,-,-,-,-,-,-
96224,96224,954603.08,17:40:20:195,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,810.7197,683.7382,786.4546,656.911,-,-,-,-,-,-,-,-,0.1423,0.0647,-0.9877,0.1071,0.0979,-0.9894,10.3427,49.3669,676.5525,-37.3077,47.5072,671.844,600.4315,335.6186,770.6501,340.4306,0,-,-,-,-,-,-,-,-
96225,96225,954619.766,17:40:20:212,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,4,3,811.5388,683.1753,786.6684,653.9978,-,-,-,-,-,-,-,-,0.15,0.0651,-0.9865,0.109,0.1031,-0.9887,10.3593,49.3701,677.0018,-37.2685,47.4239,671.3073,600.2659,335.7186,770.5814,340.5003,0,-,-,-,-,-,-,-,-
96226,96226,954636.452,17:40:20:229,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,5,4,811.5317,683.3284,787.904,652.2086,-,-,-,-,-,-,-,-,0.1493,0.0641,-0.9867,0.1144,0.1036,-0.988,10.3667,49.3648,677.5472,-37.23,47.3215,670.6851,600.2847,335.8967,770.4721,340.6982,0,-,-,-,-,-,-,-,-
96227,96227,954653.138,17:40:20:245,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,5,4,641.5692,743.6581,654.2363,769.1427,-,-,-,-,-,-,-,-,0.0701,0.0218,-0.9973,0.0474,0.0472,-0.9978,10.1553,49.2356,678.5408,-37.4597,47.2363,671.6964,602.4485,337.3288,772.2658,342.2299,0,-,-,-,-,-,-,-,-
96228,96228,954669.824,17:40:20:262,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,621.3449,880.4573,636.3507,830.56,-,-,-,-,-,-,-,-,0.0553,-0.0245,-0.9982,0.035,0.0193,-0.9992,10.0083,48.9622,677.3774,-37.5093,46.9544,670.6733,603.1599,338.7893,772.8634,343.4596,0,-,-,-,-,-,-,-,-
96229,96229,954686.51,17:40:20:279,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,622.2051,815.3929,626.2352,822.1874,-,-,-,-,-,-,-,-,0.0606,0.003,-0.9982,0.0299,0.0274,-0.9992,10.0371,48.8867,676.8252,-37.4651,46.8485,669.5537,602.936,338.4412,773.0184,343.4146,0,-,-,-,-,-,-,-,-
96230,96230,954703.195,17:40:20:295,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,616.0579,853.3046,622.6154,831.7515,-,-,-,-,-,-,-,-,0.0541,-0.0138,-0.9984,0.0302,0.0211,-0.9993,10.0488,48.8209,676.7129,-37.3434,46.6136,667.3323,603.0007,338.9333,773.024,343.8029,0,-,-,-,-,-,-,-,-
96231,96231,954719.881,17:40:20:312,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,616.3756,843.8991,617.4955,822.8744,-,-,-,-,-,-,-,-,0.0583,-0.0073,-0.9983,0.0263,0.0319,-0.9991,10.0629,48.7724,676.8953,-37.274,46.4207,666.1383,602.8894,339.0409,773.0829,344.0056,0,-,-,-,-,-,-,-,-
96232,96232,954736.567,17:40:20:329,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,618.2075,850.7441,616.2784,829.4181,-,-,-,-,-,-,-,-,0.0625,-0.0128,-0.998,0.0283,0.0238,-0.9993,10.0697,48.6907,676.857,-37.2493,46.3336,665.638,602.7907,339.4148,773.0607,344.3336,0,-,-,-,-,-,-,-,-
96233,96233,954753.253,17:40:20:345,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,617.9844,850.0995,613.5871,834.8644,-,-,-,-,-,-,-,-,0.0607,-0.0113,-0.9981,0.0258,0.0182,-0.9995,10.087,48.6266,676.9588,-37.2248,46.2539,665.0506,602.7656,339.6411,773.135,344.5696,0,-,-,-,-,-,-,-,-
96234,96234,954769.939,17:40:20:362,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,616.5659,849.6461,613.0072,835.6286,-,-,-,-,-,-,-,-,0.0572,-0.0104,-0.9983,0.0278,0.0209,-0.9994,10.1112,48.5766,676.9462,-37.1548,46.1444,663.9105,602.7385,339.8,773.0792,344.6284,0,-,-,-,-,-,-,-,-
96235,96235,954786.625,17:40:20:379,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,613.3026,846.579,612.3445,837.2379,-,-,-,-,-,-,-,-,0.051,-0.0067,-0.9987,0.0281,0.0207,-0.9994,10.1505,48.5994,677.5576,-37.0686,46.0243,662.4966,602.7396,339.8106,773.0481,344.7084,0,-,-,-,-,-,-,-,-
96236,96236,954803.311,17:40:20:395,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,612.9164,847.1682,609.4988,838.5068,-,-,-,-,-,-,-,-,0.0547,-0.0083,-0.9985,0.0227,0.0207,-0.9995,10.1729,48.5924,677.6056,-36.9828,45.9071,661.2496,602.6012,339.8756,773.0879,344.8156,0,-,-,-,-,-,-,-,-
96237,96237,954819.997,17:40:20:412,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,611.7627,845.8918,609.9302,838.277,-,-,-,-,-,-,-,-,0.0537,-0.0065,-0.9985,0.0277,0.0234,-0.9993,10.1868,48.5284,676.8386,-36.9318,45.8369,660.6606,602.526,339.8759,772.9333,344.8742,0,-,-,-,-,-,-,-,-
96238,96238,954836.683,17:40:20:429,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,609.7619,847.6093,608.9081,838.6353,-,-,-,-,-,-,-,-,0.0548,-0.0082,-0.9985,0.0314,0.0266,-0.9992,10.1941,48.4578,676.0262,-36.9303,45.8366,660.9609,602.4362,339.9478,772.8029,344.8955,0,-,-,-,-,-,-,-,-
96239,96239,954853.369,17:40:20:446,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,608.8665,846.8816,607.8221,837.5842,-,-,-,-,-,-,-,-,0.0527,-0.0116,-0.9985,0.0297,0.0273,-0.9992,10.1981,48.3489,674.7381,-36.965,45.8728,661.9968,602.3869,340.0633,772.7478,345.0136,0,-,-,-,-,-,-,-,-
96240,96240,954870.054,17:40:20:462,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,607.0077,849.2562,606.9936,836.5449,-,-,-,-,-,-,-,-,0.0517,-0.0125,-0.9986,0.0268,0.031,-0.9992,10.2211,48.2569,673.8645,-37.0349,45.9641,663.7968,602.2744,340.1808,772.6872,345.0733,0,-,-,-,-,-,-,-,-
96241,96241,954886.74,17:40:20:479,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,607.0087,848.8935,606.5798,836.3944,-,-,-,-,-,-,-,-,0.0539,-0.011,-0.9985,0.0279,0.0265,-0.9993,10.2366,48.1793,673.2909,-37.0827,46.0275,665.0089,602.1498,340.2848,772.5948,345.2296,0,-,-,-,-,-,-,-,-
