,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65835,65835,9411389.605,15:37:15:954,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1126.3916,537.8253,1126.3916,537.8253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8563,-25.8085,661.7701,24.5820,-24.7715,663.9618,830.7989,606.1187,615.4129,600.8600,-,-,-,-,-,-,-,-
65836,65836,9411409.463,15:37:15:974,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1129.1661,523.3699,1129.1661,523.3699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9083,-25.9466,662.0457,27.5584,-24.7893,663.8613,819.3704,606.3170,603.7953,601.1200,-,-,-,-,-,-,-,-
65837,65837,9411429.46,15:37:15:994,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1127.2619,519.4567,1127.2619,519.4567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9791,-26.0129,662.1062,27.3959,-24.7747,663.4629,819.6954,606.5393,604.4247,601.0408,-,-,-,-,-,-,-,-
65838,65838,9411449.33,15:37:16:014,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1141.3962,504.0972,1141.3962,504.0972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2009,-26.0450,662.0687,27.2304,-24.7728,662.9272,820.0773,606.4446,604.8007,601.1549,-,-,-,-,-,-,-,-
65839,65839,9411469.233,15:37:16:034,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1130.9686,525.3013,1130.9686,525.3013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2535,-26.1095,661.3292,27.1247,-24.8695,663.1791,820.8297,607.1125,605.2297,601.4516,-,-,-,-,-,-,-,-
65840,65840,9411489.086,15:37:16:054,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1124.3764,532.0104,1124.3764,532.0104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2779,-26.1333,661.0950,27.1318,-24.8835,663.4351,821.0435,607.3288,605.4797,601.4645,-,-,-,-,-,-,-,-
65841,65841,9411508.949,15:37:16:074,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1118.6207,526.3445,1118.6207,526.3445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3357,-26.1592,661.0265,27.1111,-24.9396,663.3727,821.4313,607.4275,605.7286,601.4846,-,-,-,-,-,-,-,-
65842,65842,9411528.83,15:37:16:093,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1125.7395,519.3915,1125.7395,519.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3320,-26.1701,660.9965,27.1071,-24.9401,663.3010,821.1013,607.3312,605.6866,601.5722,-,-,-,-,-,-,-,-
65843,65843,9411548.734,15:37:16:113,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1120.4519,525.4814,1120.4519,525.4814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2675,-26.1395,660.7969,27.1061,-24.9546,663.2436,821.0700,607.4113,605.6589,601.5862,-,-,-,-,-,-,-,-
65844,65844,9411568.58,15:37:16:133,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,42,42,1123.1046,532.8632,1123.1046,532.8632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2335,-26.1229,660.3927,27.1355,-24.9382,663.4997,820.8938,607.4657,605.4071,601.7046,-,-,-,-,-,-,-,-
65845,65845,9411588.586,15:37:16:153,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,42,43,1149.2427,505.2148,1149.2427,505.2148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2062,-26.1388,660.5439,27.1867,-24.9945,663.6400,820.2674,607.2071,605.0084,601.5241,-,-,-,-,-,-,-,-
65846,65846,9411608.461,15:37:16:173,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,42,43,1066.1013,524.9247,1066.1013,524.9247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4223,-26.0825,661.1946,27.0413,-24.8499,663.2273,821.8919,607.0220,606.6779,601.3260,-,-,-,-,-,-,-,-
65847,65847,9411628.359,15:37:16:193,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,42,43,833.6182,435.8862,833.6182,435.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8472,-26.0263,661.5502,26.5744,-24.8092,663.4997,825.1853,606.1263,610.2709,600.6445,-,-,-,-,-,-,-,-
65848,65848,9411648.218,15:37:16:213,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,765.8986,387.9069,765.8986,387.9069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9524,-26.0186,661.5798,26.3808,-24.7544,663.3950,826.2987,605.6881,611.4622,600.5552,-,-,-,-,-,-,-,-
65849,65849,9411668.075,15:37:16:233,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,763.1930,405.0981,763.1930,405.0981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9480,-26.0617,661.8852,26.4944,-24.7815,663.6134,826.2443,606.0656,611.0715,600.5351,-,-,-,-,-,-,-,-
65850,65850,9411687.966,15:37:16:253,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,762.9804,360.4085,762.9804,360.4085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9578,-26.0834,662.3731,26.5791,-24.8199,664.2125,826.1043,605.6916,610.9263,600.5063,-,-,-,-,-,-,-,-
65851,65851,9411707.846,15:37:16:272,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,766.2630,349.0147,766.2630,349.0147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9736,-26.1042,662.8816,26.6440,-24.8045,664.7409,825.9544,605.6489,610.7369,600.3980,-,-,-,-,-,-,-,-
65852,65852,9411727.715,15:37:16:292,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,770.3527,322.1586,770.3527,322.1586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0235,-26.1967,663.7023,26.6675,-24.8223,665.2480,825.9120,605.6111,610.7077,600.5138,-,-,-,-,-,-,-,-
65853,65853,9411747.709,15:37:16:312,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,766.8884,363.0192,766.8884,363.0192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0541,-26.2814,664.9831,26.6923,-24.8500,665.4343,826.0122,606.2519,610.7052,600.4436,-,-,-,-,-,-,-,-
65854,65854,9411767.585,15:37:16:332,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,768.9668,368.6425,768.9668,368.6425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0745,-26.3760,665.9008,26.6640,-24.8905,665.5739,825.9481,606.5601,610.6380,600.5315,-,-,-,-,-,-,-,-
65855,65855,9411787.493,15:37:16:352,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,771.4842,351.3268,771.4842,351.3268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1191,-26.4382,666.2742,26.6693,-24.8955,665.6931,825.9481,606.5601,610.6416,600.5349,-,-,-,-,-,-,-,-
65856,65856,9411807.337,15:37:16:372,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,773.1787,359.7262,773.1787,359.7262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1734,-26.4394,666.7301,26.6727,-24.8997,665.8268,826.0535,606.5430,610.6446,600.6908,-,-,-,-,-,-,-,-
65857,65857,9411827.228,15:37:16:392,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,769.6509,360.5426,769.6509,360.5426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2014,-26.3945,666.8216,26.6746,-24.9029,665.9772,826.3603,606.4735,610.7771,600.4475,-,-,-,-,-,-,-,-
65858,65858,9411847.083,15:37:16:412,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,43,43,768.9514,360.7313,768.9514,360.7313,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2005,-26.3021,667.1880,26.6678,-24.9040,666.4861,826.2274,606.0269,610.9263,600.5063,-,-,-,-,-,-,-,-
65859,65859,9411866.966,15:37:16:432,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,43,44,768.7473,363.6316,768.7473,363.6316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1918,-26.1885,666.5958,26.6940,-24.8470,666.9942,826.2267,605.8570,611.0205,599.9913,-,-,-,-,-,-,-,-
65860,65860,9411886.828,15:37:16:451,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,43,44,768.1104,414.8810,768.1104,414.8810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1626,-25.9449,666.3546,26.6954,-24.6802,667.3686,826.3293,605.2429,610.9303,599.6187,-,-,-,-,-,-,-,-
65861,65861,9411906.841,15:37:16:471,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,43,44,771.9347,361.8044,771.9347,361.8044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1867,-25.8743,666.0582,26.6347,-24.6405,667.3181,826.2084,604.7379,611.0205,598.9913,-,-,-,-,-,-,-,-
65862,65862,9411926.714,15:37:16:491,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,43,44,769.6554,370.3972,769.6554,370.3972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1380,-25.7272,666.1822,26.6354,-24.4148,667.7038,826.1992,603.9279,611.1597,598.8478,-,-,-,-,-,-,-,-
65863,65863,9411946.591,15:37:16:511,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,43,44,763.8117,463.9995,763.8117,463.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1780,-25.6642,666.2787,26.5692,-24.3751,667.7585,826.6569,604.3932,611.4622,598.5552,-,-,-,-,-,-,-,-
65864,65864,9411966.495,15:37:16:531,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,758.6662,408.4110,758.6662,408.4110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1944,-25.6256,665.9480,26.5628,-24.3612,668.1374,826.8917,603.9709,611.5228,598.2880,-,-,-,-,-,-,-,-
65865,65865,9411986.367,15:37:16:551,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,762.9228,362.1956,762.9228,362.1956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3501,-25.6852,666.0181,26.5030,-24.3874,668.3984,826.9127,603.7763,612.0120,598.1619,-,-,-,-,-,-,-,-
65866,65866,9412006.21,15:37:16:571,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,762.3398,324.0485,762.3398,324.0485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4260,-25.6559,666.0949,26.3543,-24.3878,667.7284,827.2996,603.4167,612.2923,598.0015,-,-,-,-,-,-,-,-
65867,65867,9412026.098,15:37:16:591,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,753.7228,378.9235,753.7228,378.9235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4365,-25.6591,666.1931,26.3023,-24.3615,668.1213,827.8353,603.8184,612.4612,598.2581,-,-,-,-,-,-,-,-
65868,65868,9412045.961,15:37:16:611,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,759.7056,363.9192,759.7056,363.9192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6298,-25.7327,666.2968,26.1928,-24.4304,668.1900,827.9570,603.8458,613.0560,598.5656,-,-,-,-,-,-,-,-
65869,65869,9412065.972,15:37:16:631,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,759.4436,370.9859,759.4436,370.9859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7393,-25.8488,666.3734,26.0488,-24.4084,667.5745,828.3411,604.3869,613.5764,598.5785,-,-,-,-,-,-,-,-
65870,65870,9412085.811,15:37:16:650,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,751.9476,381.1856,751.9476,381.1856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7503,-25.8779,666.2287,25.9635,-24.4462,667.6880,828.8413,604.5655,613.8760,598.8562,-,-,-,-,-,-,-,-
65871,65871,9412105.696,15:37:16:670,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,758.9018,381.0584,758.9018,381.0584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9539,-25.9228,666.2970,25.8660,-24.4288,668.0456,829.0728,604.8454,614.4297,598.5514,-,-,-,-,-,-,-,-
65872,65872,9412125.571,15:37:16:690,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,756.5394,410.8064,756.5394,410.8064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9638,-25.9226,666.3805,25.7535,-24.4581,668.3210,829.4506,605.1182,614.5812,598.6152,-,-,-,-,-,-,-,-
65873,65873,9412145.448,15:37:16:710,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,749.7903,382.6104,749.7903,382.6104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0413,-25.8918,666.4614,25.7157,-24.4688,668.7813,829.8489,604.6956,615.0917,598.5179,-,-,-,-,-,-,-,-
65874,65874,9412165.312,15:37:16:730,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,44,44,758.3558,385.9924,758.3558,385.9924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2278,-25.9297,666.5346,25.5656,-24.4121,668.8169,830.2777,604.8652,615.3978,598.3339,-,-,-,-,-,-,-,-
65875,65875,9412185.185,15:37:16:750,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,44,45,751.3661,379.8832,751.3661,379.8832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2752,-25.8867,666.4685,25.4876,-24.3831,669.0322,830.7738,604.6866,615.9791,598.0595,-,-,-,-,-,-,-,-
65876,65876,9412205.067,15:37:16:770,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,45,45,756.9462,414.8690,756.9462,414.8690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4572,-25.8499,666.2446,25.3292,-24.3218,669.4859,831.2517,604.8536,616.4918,598.1171,-,-,-,-,-,-,-,-
65877,65877,9412225.094,15:37:16:790,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,45,45,749.7182,382.1737,749.7182,382.1737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5222,-25.8545,666.3174,25.2430,-24.2524,669.9047,831.7822,604.3458,616.9535,597.9210,-,-,-,-,-,-,-,-
65878,65878,9412244.94,15:37:16:810,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,45,45,756.8800,402.7712,756.8800,402.7712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7421,-25.8153,666.3959,25.0985,-24.2015,669.5167,832.1324,604.5686,617.5877,597.6120,-,-,-,-,-,-,-,-
65879,65879,9412264.812,15:37:16:829,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,45,45,758.6127,388.7894,758.6127,388.7894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7925,-25.8513,666.2706,25.0121,-24.2468,670.2633,832.5330,604.6130,617.6914,597.4535,-,-,-,-,-,-,-,-
65880,65880,9412284.683,15:37:16:849,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,45,45,767.0728,381.8637,767.0728,381.8637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1203,-25.9172,666.3284,21.6991,-24.2049,670.1985,844.9317,604.6360,630.3672,597.4210,-,-,-,-,-,-,-,-
65881,65881,9412304.568,15:37:16:869,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,45,45,749.9258,417.9080,749.9258,417.9080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0783,-25.8889,666.4132,24.7709,-24.2667,670.8931,833.9931,605.1062,618.9322,597.4041,-,-,-,-,-,-,-,-
65882,65882,9412324.426,15:37:16:889,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,770.2545,382.8914,770.2545,382.8914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2649,-25.9310,666.4799,24.5970,-24.2275,670.8081,833.9887,604.6982,619.3754,597.5423,-,-,-,-,-,-,-,-
65883,65883,9412344.317,15:37:16:909,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,759.1685,500.4084,759.1685,500.4084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4062,-25.9957,666.0723,24.5026,-24.2965,671.1817,834.9432,605.9195,619.9525,597.8778,-,-,-,-,-,-,-,-
65884,65884,9412364.309,15:37:16:929,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,765.4512,380.2453,765.4512,380.2453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5152,-26.1596,666.1606,24.3400,-24.3582,671.3358,835.2539,605.7774,620.4894,597.6327,-,-,-,-,-,-,-,-
65885,65885,9412384.192,15:37:16:949,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,749.9055,463.9171,749.9055,463.9171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5402,-26.1419,665.2776,24.3098,-24.4092,671.2468,835.8938,606.5446,620.8116,597.8768,-,-,-,-,-,-,-,-
65886,65886,9412404.056,15:37:16:969,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,758.5914,429.6055,758.5914,429.6055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6994,-26.2208,665.4204,24.2459,-24.5469,671.9159,836.0822,606.5687,621.2313,598.2826,-,-,-,-,-,-,-,-
65887,65887,9412423.952,15:37:16:989,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,755.4485,407.2524,755.4485,407.2524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7425,-26.4095,665.5381,24.1241,-24.5331,671.4495,836.4063,606.9852,621.5043,598.5265,-,-,-,-,-,-,-,-
65888,65888,9412443.808,15:37:17:008,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,749.7324,471.0946,749.7324,471.0946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7497,-26.4203,665.6418,24.0529,-24.6541,671.3624,836.8641,607.7318,621.5516,598.5531,-,-,-,-,-,-,-,-
65889,65889,9412463.687,15:37:17:028,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,747.7266,384.7130,747.7266,384.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8007,-26.5635,665.0783,24.0778,-24.7297,671.5805,836.8725,607.6236,621.7496,598.8455,-,-,-,-,-,-,-,-
65890,65890,9412483.568,15:37:17:048,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,743.8172,439.0238,743.8172,439.0238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8143,-26.5565,664.7653,24.0544,-24.7638,671.4943,836.8728,607.9032,622.0188,599.3373,-,-,-,-,-,-,-,-
65891,65891,9412503.442,15:37:17:068,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,745.7392,381.2140,745.7392,381.2140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8926,-26.6137,664.2307,24.0013,-24.8049,671.7898,837.1201,607.7074,622.2036,599.4129,-,-,-,-,-,-,-,-
65892,65892,9412523.431,15:37:17:088,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,45,46,741.7370,391.6949,741.7370,391.6949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9499,-26.5291,664.0288,23.8543,-24.7857,671.2779,837.7909,607.6243,622.5228,599.2880,-,-,-,-,-,-,-,-
65893,65893,9412543.316,15:37:17:108,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,46,46,665.9132,298.1366,665.9132,298.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0315,-26.4656,663.2906,23.7512,-24.6515,671.0006,838.7076,606.8331,623.6649,598.6617,-,-,-,-,-,-,-,-
65894,65894,9412563.182,15:37:17:128,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,46,46,717.1825,308.9843,717.1825,308.9843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1937,-26.4999,664.1114,23.5460,-24.6358,671.2041,838.9591,606.7520,624.0048,599.0083,-,-,-,-,-,-,-,-
65895,65895,9412583.06,15:37:17:148,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,46,46,689.2421,326.3664,689.2421,326.3664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2588,-26.4598,663.1644,23.5190,-24.5867,671.1000,839.4965,607.0554,624.3238,598.4321,-,-,-,-,-,-,-,-
65896,65896,9412602.926,15:37:17:168,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,46,46,698.5526,319.4029,698.5526,319.4029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4151,-26.4075,663.3904,23.4230,-24.5829,671.8482,839.9228,606.7034,624.6972,598.4608,-,-,-,-,-,-,-,-
65897,65897,9412622.802,15:37:17:187,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,46,46,679.5854,306.6767,679.5854,306.6767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5564,-26.4120,663.0800,23.2818,-24.5550,671.7622,840.6727,606.7671,625.4299,598.0075,-,-,-,-,-,-,-,-
