,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2261,2261,3438543.178,14:11:11:727,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,195.9650,416.6112,195.9650,416.6112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9382,-27.2667,633.6191,-53.9945,-26.9224,636.2841,1128.1752,614.5772,934.6052,613.3806,-,-,-,-,-,-,-,-
2262,2262,3438563.058,14:11:11:746,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,193.1834,415.5515,193.1834,415.5515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.7369,-27.2059,633.7888,-53.7673,-26.9667,636.2407,1127.2615,614.4152,933.8828,613.3528,-,-,-,-,-,-,-,-
2263,2263,3438582.933,14:11:11:766,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,7,7,183.5658,389.1021,183.5658,389.1021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5161,-27.1589,633.9480,-53.5947,-27.1490,637.0300,1126.5771,613.8777,932.9325,613.5366,-,-,-,-,-,-,-,-
2264,2264,3438602.808,14:11:11:786,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,7,7,220.6502,408.4484,220.6502,408.4484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7198,-28.1769,635.2352,-51.3444,-28.2706,637.2836,1117.0122,618.0210,923.9897,618.2609,-,-,-,-,-,-,-,-
2265,2265,3438622.689,14:11:11:806,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,167.8495,400.4692,167.8495,400.4692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2099,-27.1539,635.8004,-53.0307,-27.5064,637.6301,1124.2982,613.5300,930.6901,615.2146,-,-,-,-,-,-,-,-
2266,2266,3438642.555,14:11:11:826,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,177.7936,418.5413,177.7936,418.5413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9402,-26.9848,635.6543,-52.7633,-27.5827,637.6869,1122.9977,613.0401,929.4415,615.9356,-,-,-,-,-,-,-,-
2267,2267,3438662.434,14:11:11:846,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,179.0328,420.9849,179.0328,420.9849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8988,-26.8058,636.1639,-52.7147,-27.5581,638.1293,1122.6365,612.2281,928.7923,615.8494,-,-,-,-,-,-,-,-
2268,2268,3438682.428,14:11:11:866,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,172.7359,411.0778,172.7359,411.0778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.0487,-26.5391,636.6164,-52.8112,-27.5521,638.8873,1122.9168,611.3142,929.1759,615.0525,-,-,-,-,-,-,-,-
2269,2269,3438702.311,14:11:11:886,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,162.8717,382.2901,162.8717,382.2901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4172,-26.4135,637.6669,-53.1216,-27.5337,639.6468,1123.7504,610.3788,930.4448,614.4761,-,-,-,-,-,-,-,-
2270,2270,3438722.182,14:11:11:906,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,169.2030,404.0557,169.2030,404.0557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.7031,-26.2912,637.2391,-53.4784,-27.4347,639.6327,1125.0420,609.8829,931.6060,614.7366,-,-,-,-,-,-,-,-
2271,2271,3438742.054,14:11:11:925,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,170.4869,365.8525,170.4869,365.8525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.1975,-26.2288,637.5164,-53.8861,-27.3791,640.0392,1126.7732,609.1741,933.0077,614.0030,-,-,-,-,-,-,-,-
2272,2272,3438761.929,14:11:11:945,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,172.1424,413.1017,172.1424,413.1017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3975,-26.0214,636.7020,-54.3276,-27.1475,640.1663,1128.1065,609.2379,934.6731,613.5685,-,-,-,-,-,-,-,-
2273,2273,3438781.806,14:11:11:965,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,157.4933,380.8792,157.4933,380.8792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7073,-25.7344,636.3998,-54.6189,-26.8401,640.2088,1129.5912,607.9535,936.5282,611.7004,-,-,-,-,-,-,-,-
2274,2274,3438801.679,14:11:11:985,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,161.2821,396.3864,161.2821,396.3864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8278,-25.4038,635.9291,-54.8599,-26.3322,640.4390,1130.5663,606.6116,936.9336,610.0330,-,-,-,-,-,-,-,-
2275,2275,3438821.556,14:11:12:005,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,8,8,161.8776,392.7449,161.8776,392.7449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9529,-25.0345,635.8195,-54.9828,-25.7625,640.4478,1131.0311,605.3348,937.4790,607.4947,-,-,-,-,-,-,-,-
2276,2276,3438841.558,14:11:12:025,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,155.1966,375.5803,155.1966,375.5803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.9105,-24.7221,635.4707,-54.9790,-25.2004,639.9991,1131.3433,603.3155,937.7344,605.7126,-,-,-,-,-,-,-,-
2277,2277,3438861.428,14:11:12:045,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,156.8901,537.1089,156.8901,537.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7373,-23.9434,634.7134,-54.8906,-24.6421,639.2413,1131.2894,602.5561,937.4312,604.0660,-,-,-,-,-,-,-,-
2278,2278,3438881.308,14:11:12:065,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,155.1284,369.4038,155.1284,369.4038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7583,-24.1920,634.6247,-54.8941,-24.2435,639.7451,1131.0056,601.5958,937.5375,601.5173,-,-,-,-,-,-,-,-
2279,2279,3438901.175,14:11:12:085,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,156.9577,405.6990,156.9577,405.6990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.7306,-24.0541,635.1996,-54.8231,-23.9066,640.0105,1130.5573,601.4230,936.9992,600.7132,-,-,-,-,-,-,-,-
2280,2280,3438921.05,14:11:12:104,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,298.2460,356.8594,298.2460,356.8594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.4732,-23.9418,635.6466,-54.5087,-23.6246,640.9070,1128.0971,599.8991,934.0619,599.0482,-,-,-,-,-,-,-,-
2281,2281,3438940.933,14:11:12:124,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,581.9328,313.0456,581.9328,313.0456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.7991,-23.8153,635.7496,-53.8981,-23.4199,640.9807,1122.6756,599.5832,929.2521,597.3871,-,-,-,-,-,-,-,-
2282,2282,3438960.801,14:11:12:144,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Saccade,Saccade,8,8,469.2147,231.8396,469.2147,231.8396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5690,-23.8499,637.0088,-53.5248,-23.2626,640.8079,1123.0838,597.8530,927.3618,597.4902,-,-,-,-,-,-,-,-
2283,2283,3438980.799,14:11:12:164,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,648.9970,303.6255,648.9970,303.6255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5604,-24.0099,637.8694,-53.3701,-23.2394,641.0508,1119.7569,600.1040,926.5010,596.7638,-,-,-,-,-,-,-,-
2284,2284,3439000.686,14:11:12:184,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,646.6972,296.3802,646.6972,296.3802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4825,-24.1537,638.3144,-53.1445,-23.3378,640.7538,1119.1050,600.8559,925.8874,596.8829,-,-,-,-,-,-,-,-
2285,2285,3439020.555,14:11:12:204,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,655.8985,296.6372,655.8985,296.6372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4422,-24.3988,639.3905,-52.9165,-23.4467,641.0931,1118.0572,601.5133,924.7295,597.5220,-,-,-,-,-,-,-,-
2286,2286,3439040.431,14:11:12:224,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,664.3261,296.3403,664.3261,296.3403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2026,-24.5927,639.3429,-52.6823,-23.6283,641.0034,1117.1296,601.9604,923.5830,598.6236,-,-,-,-,-,-,-,-
2287,2287,3439060.305,14:11:12:244,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,652.8854,307.9059,652.8854,307.9059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9722,-24.7225,639.8080,-52.4426,-23.7821,641.6381,1116.0785,602.9977,922.9280,598.9140,-,-,-,-,-,-,-,-
2288,2288,3439080.174,14:11:12:264,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,660.2619,301.8921,660.2619,301.8921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.8237,-24.9083,640.6150,-52.2039,-23.9355,641.6929,1115.0251,603.3425,921.4605,599.6000,-,-,-,-,-,-,-,-
2289,2289,3439100.052,14:11:12:283,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,662.0618,302.6037,662.0618,302.6037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7077,-22.9700,641.2409,-49.9327,-22.0149,641.8986,1105.9099,595.5228,912.6351,591.9746,-,-,-,-,-,-,-,-
2290,2290,3439119.927,14:11:12:303,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,659.5603,308.1835,659.5603,308.1835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4973,-25.0437,641.6113,-51.6727,-24.0935,641.8915,1112.9730,603.8180,919.6250,600.4170,-,-,-,-,-,-,-,-
2291,2291,3439139.794,14:11:12:323,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,661.6509,301.4897,661.6509,301.4897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2640,-25.1288,641.7510,-51.4728,-24.1917,641.9411,1112.0621,604.0515,918.5081,600.5652,-,-,-,-,-,-,-,-
2292,2292,3439159.676,14:11:12:343,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,656.8039,301.7748,656.8039,301.7748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.1516,-25.2089,642.0142,-51.2583,-24.1746,641.8805,1111.6337,604.4679,917.8956,600.3145,-,-,-,-,-,-,-,-
2293,2293,3439179.55,14:11:12:363,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,658.0050,300.3293,658.0050,300.3293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.0498,-25.2204,642.0373,-51.1938,-24.1247,641.7606,1111.0067,604.0422,917.6901,600.5115,-,-,-,-,-,-,-,-
2294,2294,3439199.556,14:11:12:383,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,649.0431,300.4716,649.0431,300.4716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.1686,-25.1685,642.2128,-51.2714,-24.0645,642.5185,1111.7386,604.0681,917.8978,599.9255,-,-,-,-,-,-,-,-
2295,2295,3439219.428,14:11:12:403,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,636.3516,310.9670,636.3516,310.9670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2093,-25.0295,641.9092,-51.4946,-23.9974,642.7036,1112.3384,604.1081,918.7417,599.6723,-,-,-,-,-,-,-,-
2296,2296,3439239.299,14:11:12:423,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,621.5178,309.5190,621.5178,309.5190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.4228,-24.9785,642.1838,-51.6726,-23.9338,643.3624,1113.0732,603.6146,919.3751,599.3345,-,-,-,-,-,-,-,-
2297,2297,3439259.177,14:11:12:443,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,634.3397,301.4110,634.3397,301.4110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.7810,-24.9543,642.7530,-51.9611,-23.8529,643.3364,1113.8385,602.8699,920.3685,599.0773,-,-,-,-,-,-,-,-
2298,2298,3439279.051,14:11:12:462,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,597.1251,320.1122,597.1251,320.1122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1141,-24.8140,643.6679,-52.2716,-23.7651,644.2962,1115.1505,602.9796,921.6677,598.6913,-,-,-,-,-,-,-,-
2299,2299,3439298.921,14:11:12:482,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,628.2371,323.4204,628.2371,323.4204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.4408,-24.7799,643.8685,-52.5388,-23.6361,644.2532,1115.6651,602.6507,922.5488,598.3464,-,-,-,-,-,-,-,-
2300,2300,3439318.804,14:11:12:502,Trial008,8 voc chien G.jpg,0.0,2882.139,Unidentified(Neg),Coral,100.0,Eye,Fixation,Fixation,9,9,613.8491,318.4759,613.8491,318.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.6987,-24.6524,644.3770,-52.7938,-23.4856,644.8267,1116.6708,601.9382,923.4021,597.5401,-,-,-,-,-,-,-,-
12563,12563,3825006.188,08:21:22:587,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien g.jpg
12564,12564,3825025.202,08:21:22:606,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,118.4179,391.5785,118.4179,391.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0728,-2.0386,639.8786,-38.4613,-0.4670,637.5427,1064.9601,512.5119,873.6118,506.1174,-,-,-,-,-,-,-,-
12565,12565,3825045.066,08:21:22:626,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,115.1766,396.8970,115.1766,396.8970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4447,-2.9709,639.5509,-41.8655,-1.3845,637.7732,1078.5664,516.2931,887.3840,509.8463,-,-,-,-,-,-,-,-
12566,12566,3825064.962,08:21:22:646,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,103.9594,357.9085,103.9594,357.9085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7232,-1.9073,638.9663,-39.2374,-0.3400,637.4742,1068.2282,511.7455,877.3289,504.4655,-,-,-,-,-,-,-,-
12567,12567,3825084.833,08:21:22:666,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,108.2110,394.5677,108.2110,394.5677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9318,-1.8142,638.2503,-39.5875,-0.2367,637.3809,1069.4556,511.8139,878.3962,505.0773,-,-,-,-,-,-,-,-
12568,12568,3825104.818,08:21:22:686,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,117.1738,387.3437,117.1738,387.3437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1612,-1.8025,637.4406,-39.9091,-0.2564,637.0720,1070.3442,511.3006,879.6348,505.2276,-,-,-,-,-,-,-,-
12569,12569,3825124.687,08:21:22:705,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,119.1424,382.5288,119.1424,382.5288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3205,-1.8036,636.5472,-40.1523,-0.3497,636.7088,1071.9099,511.2701,880.3732,505.4033,-,-,-,-,-,-,-,-
12570,12570,3825144.559,08:21:22:725,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,118.0609,396.3342,118.0609,396.3342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4419,-1.8406,635.7034,-40.3528,-0.3946,636.4687,1072.6622,511.5794,881.6771,505.9976,-,-,-,-,-,-,-,-
12571,12571,3825164.444,08:21:22:745,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,111.5994,397.8024,111.5994,397.8024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5638,-1.8740,635.4375,-40.4847,-0.4238,636.5187,1073.5802,511.6928,882.3338,506.0869,-,-,-,-,-,-,-,-
12572,12572,3825184.317,08:21:22:765,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,103.6726,393.3908,103.6726,393.3908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6628,-1.8423,634.8844,-40.6331,-0.4233,635.9451,1074.6682,511.4527,882.9681,505.8375,-,-,-,-,-,-,-,-
12573,12573,3825204.192,08:21:22:785,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,104.8380,390.5322,104.8380,390.5322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8020,-1.7828,634.3771,-40.7717,-0.3458,635.7821,1075.4104,511.1927,883.4606,505.4042,-,-,-,-,-,-,-,-
12574,12574,3825224.082,08:21:22:805,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,113.5410,400.2652,113.5410,400.2652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9477,-1.7109,633.9494,-40.9194,-0.2182,635.7143,1075.8679,510.8583,884.0004,505.4703,-,-,-,-,-,-,-,-
12575,12575,3825243.962,08:21:22:825,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,113.0907,396.9317,113.0907,396.9317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0763,-1.6093,633.8066,-44.0685,-0.1849,635.2839,1088.5028,510.5561,896.8911,504.9173,-,-,-,-,-,-,-,-
12576,12576,3825263.984,08:21:22:845,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,113.8926,402.1839,113.8926,402.1839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2416,-1.5668,633.1106,-41.2883,-0.1708,634.7001,1077.4362,510.6394,885.8771,505.0391,-,-,-,-,-,-,-,-
12577,12577,3825283.834,08:21:22:865,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,112.6416,397.6776,112.6416,397.6776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3666,-1.5489,632.5494,-41.4868,-0.1678,634.2512,1078.3378,510.4727,886.9249,504.6231,-,-,-,-,-,-,-,-
12578,12578,3825303.711,08:21:22:885,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,116.4937,396.8859,116.4937,396.8859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4892,-1.5487,632.0041,-41.6401,-0.1556,634.1273,1079.2096,510.4041,887.2841,504.6569,-,-,-,-,-,-,-,-
12579,12579,3825323.561,08:21:22:904,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,106.3319,394.5598,106.3319,394.5598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6508,-1.5294,631.6017,-41.7856,-0.1528,633.9235,1080.3280,510.1262,888.3474,504.6758,-,-,-,-,-,-,-,-
12580,12580,3825343.43,08:21:22:924,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,113.9900,398.4474,113.9900,398.4474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7124,-1.5159,630.8141,-41.9417,-0.1291,633.4786,1080.6401,510.1653,888.7641,504.7405,-,-,-,-,-,-,-,-
12581,12581,3825363.313,08:21:22:944,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Fixation,Fixation,1,1,108.7485,399.7354,108.7485,399.7354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7581,-1.5113,630.4487,-42.0787,-0.0817,633.4014,1081.4086,510.2732,889.4275,504.5943,-,-,-,-,-,-,-,-
12582,12582,3825383.193,08:21:22:964,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Saccade,Saccade,1,1,108.1776,396.9363,108.1776,396.9363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9381,-1.4448,630.2414,-42.1904,0.0341,633.0434,1081.9764,509.7221,890.2909,504.1332,-,-,-,-,-,-,-,-
12583,12583,3825403.189,08:21:22:984,Trial008,8 voc chien G.jpg,0.0,2803.703,Unidentified(Neg),CornflowerBlue,97.0146,Eye,Saccade,Saccade,1,1,188.6866,404.9579,188.6866,404.9579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6712,-1.3016,629.5436,-42.0658,0.1048,632.9358,1080.4442,509.9376,888.7057,503.4720,-,-,-,-,-,-,-,-
