,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7953,7953,1576906.478,11:35:03:848,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,551.2304,282.0235,551.2304,282.0235,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5858,30.7720,646.9128,77.4101,17.5042,654.0296,631.6984,381.4954,412.0521,433.9408,-,-,-,-,-,-,-,-
7954,7954,1576935.732,11:35:03:877,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,31,31,554.8105,306.0529,554.8105,306.0529,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3524,30.7598,646.6085,77.2182,17.5600,654.4698,632.5869,381.3835,412.7598,434.7095,-,-,-,-,-,-,-,-
7955,7955,1576943.494,11:35:03:885,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,33,31,596.4476,284.9051,596.4476,284.9051,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2457,30.6914,646.8268,77.0931,17.4707,654.0062,632.1669,381.7890,412.7955,434.1185,-,-,-,-,-,-,-,-
7956,7956,1576963.408,11:35:03:905,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,599.9502,335.9080,599.9502,335.9080,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1937,30.5668,646.4983,77.0454,17.4313,654.2590,632.5672,382.6457,412.9224,435.1794,-,-,-,-,-,-,-,-
7957,7957,1576983.256,11:35:03:925,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,606.8805,320.1154,606.8805,320.1154,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9503,30.5548,646.3820,76.8596,17.4442,654.7303,633.6292,382.3369,413.7477,435.0743,-,-,-,-,-,-,-,-
7958,7958,1577015.818,11:35:03:957,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,624.0943,304.1639,624.0943,304.1639,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7386,30.5307,646.6945,76.6510,17.4495,654.9784,634.1961,382.6938,414.5849,434.4353,-,-,-,-,-,-,-,-
7959,7959,1577024.5,11:35:03:966,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,620.3578,335.8896,620.3578,335.8896,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5348,30.4879,646.5989,76.4240,17.4709,654.6769,635.1885,382.7291,415.3948,435.1952,-,-,-,-,-,-,-,-
7960,7960,1577057.806,11:35:03:999,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,625.7514,344.4903,625.7514,344.4903,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3047,30.4584,647.1114,76.2346,17.4630,654.3872,636.0031,383.1352,416.0000,435.0798,-,-,-,-,-,-,-,-
7961,7961,1577066.499,11:35:04:008,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,620.9968,341.3006,620.9968,341.3006,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1284,30.4029,647.0859,76.1085,17.4471,654.8636,636.7577,383.2361,416.9683,435.1425,-,-,-,-,-,-,-,-
7962,7962,1577097.845,11:35:04:039,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,626.1491,353.2600,626.1491,353.2600,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9597,30.3304,646.9441,75.9001,17.4520,655.1163,637.4928,383.6542,417.4868,435.4038,-,-,-,-,-,-,-,-
7963,7963,1577106.543,11:35:04:048,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,626.9755,337.0834,626.9755,337.0834,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7855,30.2492,646.8357,75.6953,17.4136,654.3972,638.1651,383.6870,418.0000,435.0798,-,-,-,-,-,-,-,-
7964,7964,1577135.962,11:35:04:077,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,628.0306,350.0533,628.0306,350.0533,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6430,30.2329,646.9239,75.5940,17.4415,654.7115,638.6365,383.8971,418.6073,435.3539,-,-,-,-,-,-,-,-
7965,7965,1577142.357,11:35:04:084,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,626.5266,347.1164,626.5266,347.1164,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5323,30.2471,646.8228,75.4707,17.4662,654.4365,639.0814,383.5532,419.2160,435.2947,-,-,-,-,-,-,-,-
7966,7966,1577162.268,11:35:04:104,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,630.0062,344.7635,630.0062,344.7635,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3935,30.2532,646.9301,75.3233,17.4574,654.3936,639.5254,383.6534,419.4877,435.0398,-,-,-,-,-,-,-,-
7967,7967,1577182.13,11:35:04:123,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,630.7426,343.7181,630.7426,343.7181,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3121,30.2807,647.1472,75.2649,17.5085,654.6399,639.8325,383.6714,420.0031,434.8242,-,-,-,-,-,-,-,-
7968,7968,1577202.008,11:35:04:143,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,631.6526,350.4369,631.6526,350.4369,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2457,30.3262,647.4150,75.2397,17.6035,655.1004,640.1985,383.4804,420.2564,434.9660,-,-,-,-,-,-,-,-
7969,7969,1577221.998,11:35:04:163,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,630.8728,351.6054,630.8728,351.6054,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2134,30.3710,647.2239,75.1740,17.6909,655.1924,640.5149,383.3811,420.3682,434.4375,-,-,-,-,-,-,-,-
7970,7970,1577241.891,11:35:04:183,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,633.0068,347.3089,633.0068,347.3089,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1747,30.4408,647.0752,72.0998,17.7189,655.4387,652.3484,383.0013,432.4501,434.0661,-,-,-,-,-,-,-,-
7971,7971,1577262.888,11:35:04:204,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,633.7011,343.3014,633.7011,343.3014,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1505,30.4989,647.2076,75.1391,17.7855,655.3092,640.5442,382.6578,420.6126,433.8186,-,-,-,-,-,-,-,-
7972,7972,1577296.076,11:35:04:237,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,635.4135,352.4301,635.4135,352.4301,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0933,30.5297,646.8000,75.1379,17.9226,655.4614,640.7032,382.6758,420.6881,433.7214,-,-,-,-,-,-,-,-
7973,7973,1577334.202,11:35:04:276,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,633.4786,345.4166,633.4786,345.4166,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1076,30.6432,646.8000,75.1700,17.9804,655.7020,640.8127,382.1295,420.8508,433.2135,-,-,-,-,-,-,-,-
7974,7974,1577341.235,11:35:04:283,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,634.4838,346.8628,634.4838,346.8628,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1395,30.8547,646.1557,75.2375,18.2480,656.1629,640.6428,381.2411,420.5251,432.1678,-,-,-,-,-,-,-,-
7975,7975,1577399.41,11:35:04:341,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,633.4073,345.3954,633.4073,345.3954,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2335,31.0363,646.6412,75.2822,18.2728,655.8637,640.3245,380.5787,420.3668,432.0618,-,-,-,-,-,-,-,-
7976,7976,1577440.759,11:35:04:382,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,634.2952,344.6507,634.2952,344.6507,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3103,31.0228,646.6393,75.3946,18.2197,655.6761,639.8652,380.5063,419.9435,432.3474,-,-,-,-,-,-,-,-
7977,7977,1577460.622,11:35:04:402,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,634.8605,350.4995,634.8605,350.4995,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3240,30.9979,646.3802,75.3349,18.1621,655.4542,639.7468,380.7945,419.9000,432.6702,-,-,-,-,-,-,-,-
7978,7978,1577480.496,11:35:04:422,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,32,32,634.3387,351.1501,634.3387,351.1501,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3734,30.9608,646.5769,75.3520,18.0705,655.4732,639.8246,381.0615,419.7587,432.8245,-,-,-,-,-,-,-,-
7979,7979,1577520.397,11:35:04:462,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,635.8628,340.7662,635.8628,340.7662,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2802,30.8982,647.4264,75.3143,18.0241,655.4409,640.0953,381.3311,419.9111,432.4871,-,-,-,-,-,-,-,-
7980,7980,1577540.247,11:35:04:482,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,329.4662,56.1436,329.4662,56.1436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9951,31.1456,647.5024,74.7009,17.9897,655.9506,643.4940,378.5077,0.0000,0.0000,-,-,-,-,-,-,-,-
7981,7981,1577560.153,11:35:04:501,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,634.6687,358.1011,634.6687,358.1011,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1573,30.7679,647.5831,75.2603,18.0102,655.6481,640.8373,382.0734,420.1595,433.4226,-,-,-,-,-,-,-,-
7982,7982,1577579.992,11:35:04:521,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,515.2708,222.0344,515.2708,222.0344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8484,31.0253,647.5487,75.2207,17.9842,655.8995,643.9995,379.0009,420.5895,433.4391,-,-,-,-,-,-,-,-
7983,7983,1577599.894,11:35:04:541,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,634.2019,324.7444,634.2019,324.7444,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0581,30.6674,648.3701,75.0953,17.8214,655.6207,641.1727,381.6440,420.8453,433.9295,-,-,-,-,-,-,-,-
7984,7984,1577639.617,11:35:04:581,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,634.2847,365.8610,634.2847,365.8610,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9532,30.5670,648.6416,75.0909,17.8098,656.0316,641.5959,383.0371,421.2055,434.3932,-,-,-,-,-,-,-,-
7985,7985,1577659.49,11:35:04:601,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,632.0586,381.5782,632.0586,381.5782,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9621,30.6430,648.5414,75.0858,17.9449,656.5044,641.7327,382.8743,421.3964,434.0739,-,-,-,-,-,-,-,-
7986,7986,1577679.513,11:35:04:621,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,633.3043,375.6849,633.3043,375.6849,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8690,30.6017,648.1516,75.0577,18.0051,656.6925,641.8299,382.8762,421.5883,433.5534,-,-,-,-,-,-,-,-
7987,7987,1577699.37,11:35:04:641,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,624.0321,758.2780,624.0321,758.2780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6204,30.8047,645.6880,75.8408,18.6177,669.2418,639.4910,384.5073,427.3333,436.1538,-,-,-,-,-,-,-,-
7988,7988,1577719.263,11:35:04:661,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,657.9918,386.6122,657.9918,386.6122,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6204,30.8047,645.6880,76.4567,18.3273,668.9408,0.0000,0.0000,421.6172,433.8633,-,-,-,-,-,-,-,-
7989,7989,1577759.005,11:35:04:700,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,630.5003,387.6065,630.5003,387.6065,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8357,30.4584,645.6067,76.4577,18.2624,668.6158,641.7686,382.9225,421.4240,434.1755,-,-,-,-,-,-,-,-
7990,7990,1577778.867,11:35:04:720,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,621.7711,343.8184,621.7711,343.8184,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8761,30.5309,645.1714,76.3926,18.2775,667.8112,641.8542,382.0616,421.4452,433.5985,-,-,-,-,-,-,-,-
7991,7991,1577798.756,11:35:04:740,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,618.9914,362.1981,618.9914,362.1981,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0560,30.6682,645.3022,76.5358,18.3063,667.5921,641.0718,381.9003,420.9219,433.3694,-,-,-,-,-,-,-,-
7992,7992,1577818.606,11:35:04:760,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,311.1368,555.2273,311.1368,555.2273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9615,31.0038,644.5666,77.3245,18.9156,679.9508,642.9294,380.2134,426.5007,436.5004,-,-,-,-,-,-,-,-
7993,7993,1577878.366,11:35:04:820,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,648.1045,238.9115,648.1045,238.9115,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9615,31.0038,644.5666,78.1687,18.6272,679.4274,0.0000,0.0000,419.9181,432.7026,-,-,-,-,-,-,-,-
7994,7994,1577918.153,11:35:04:859,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,621.9034,333.6954,621.9034,333.6954,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6338,30.5561,644.5213,78.3048,18.3894,678.3014,638.5025,382.1727,418.8092,433.8723,-,-,-,-,-,-,-,-
7995,7995,1577937.973,11:35:04:879,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,620.3235,337.8375,620.3235,337.8375,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7627,30.4655,644.4741,78.3453,18.3355,677.0837,637.9251,382.2992,418.1980,434.4021,-,-,-,-,-,-,-,-
7996,7996,1577957.871,11:35:04:899,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,625.8196,332.1050,625.8196,332.1050,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0273,30.4070,644.1430,78.4622,18.2334,675.8403,636.7410,382.4940,417.0925,434.4817,-,-,-,-,-,-,-,-
7997,7997,1577977.726,11:35:04:919,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,34,32,307.5804,64.8775,307.5804,64.8775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9509,30.7079,643.6333,78.4622,18.2334,675.8403,639.5046,379.4947,0.0000,0.0000,-,-,-,-,-,-,-,-
7998,7998,1577997.757,11:35:04:939,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,622.4227,322.5646,622.4227,322.5646,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2055,30.4620,644.5971,78.4811,18.2233,674.9663,636.0830,382.1383,416.8608,434.4063,-,-,-,-,-,-,-,-
7999,7999,1578017.605,11:35:04:959,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,624.4118,319.2637,624.4118,319.2637,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3517,30.4511,644.9438,78.5021,18.1470,673.9064,635.5502,382.5454,416.1559,434.2199,-,-,-,-,-,-,-,-
8000,8000,1578037.501,11:35:04:979,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,623.7718,327.1596,623.7718,327.1596,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5196,30.4587,645.1120,78.5899,18.1077,673.0820,634.9463,382.5791,415.4345,434.7555,-,-,-,-,-,-,-,-
8001,8001,1578057.386,11:35:04:999,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,622.7747,322.3318,622.7747,322.3318,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7160,30.5525,645.6415,78.6688,18.1285,672.5262,634.4557,382.1444,414.8657,434.5040,-,-,-,-,-,-,-,-
8002,8002,1578077.235,11:35:05:019,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,627.6735,326.0342,627.6735,326.0342,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8546,30.5850,645.2786,78.7088,18.1058,671.8223,633.7427,382.2282,414.2022,434.5246,-,-,-,-,-,-,-,-
8003,8003,1578097.123,11:35:05:038,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,627.2590,329.8938,627.2590,329.8938,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9533,30.6306,645.5678,78.8428,18.1479,671.6096,633.2520,382.0588,413.8008,434.4824,-,-,-,-,-,-,-,-
8004,8004,1578116.985,11:35:05:058,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,627.1662,329.4236,627.1662,329.4236,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1301,30.6791,645.7891,78.8664,18.0820,670.9226,632.6691,381.8533,413.1801,434.5573,-,-,-,-,-,-,-,-
8005,8005,1578136.873,11:35:05:078,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,627.3756,336.8026,627.3756,336.8026,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3037,30.7220,645.8906,78.9939,18.1225,670.5329,631.8839,381.8767,412.7733,434.4728,-,-,-,-,-,-,-,-
8006,8006,1578156.871,11:35:05:098,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,625.7955,323.1768,625.7955,323.1768,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5614,30.7753,646.4157,81.2774,18.1144,670.1763,623.1577,381.4153,404.0416,434.0847,-,-,-,-,-,-,-,-
8007,8007,1578196.622,11:35:05:138,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,627.8905,330.3365,627.8905,330.3365,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9922,30.9206,646.6100,79.4135,18.0978,668.8664,629.3540,381.0248,410.1738,434.1832,-,-,-,-,-,-,-,-
8008,8008,1578216.48,11:35:05:158,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,627.8606,329.8070,627.8606,329.8070,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2153,30.9280,646.4959,79.5444,18.0704,668.5564,628.5685,380.9444,409.5325,434.2541,-,-,-,-,-,-,-,-
8009,8009,1578236.367,11:35:05:178,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,628.1847,330.1734,628.1847,330.1734,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3819,30.9732,646.3871,79.7433,18.0635,668.2862,627.6770,380.6241,408.9266,434.3306,-,-,-,-,-,-,-,-
8010,8010,1578256.243,11:35:05:198,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,33,33,629.8768,344.5438,629.8768,344.5438,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5438,30.9794,646.2970,79.7412,18.0398,667.4696,627.0605,380.9889,408.2964,434.6030,-,-,-,-,-,-,-,-
8011,8011,1578276.107,11:35:05:217,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,35,33,629.5842,339.8256,629.5842,339.8256,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,31.0877,647.1390,79.9054,18.0178,666.6913,626.2697,380.3747,407.3312,434.6328,-,-,-,-,-,-,-,-
