,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5147,5147,701703.598,11:12:09:795,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,949.9026,345.5376,928.5674,375.3814,-,-,-,-,-,-,-,-,0.2026,0.3155,-0.927,0.3277,0.307,-0.8935,-66.3584,-32.4161,613.3394,-118.1038,-46.933,633.7356,894.8387,632.1077,1079.71,683.1763,0,-,-,-,-,-,-,-,-
5148,5148,701720.285,11:12:09:812,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,942.5116,348.1295,922.7936,376.2351,-,-,-,-,-,-,-,-,0.1969,0.3089,-0.9305,0.3265,0.3092,-0.8932,-66.6527,-32.4357,613.5348,-118.4785,-47.0626,634.6561,896.0228,632.2757,1080.5018,683.3726,0,-,-,-,-,-,-,-,-
5149,5149,701736.973,11:12:09:828,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,938.5709,352.1561,918.1336,376.0664,-,-,-,-,-,-,-,-,0.1977,0.3027,-0.9323,0.3266,0.3096,-0.893,-66.9924,-32.4539,613.9665,-118.4448,-47.0316,633.3932,897.155,632.3805,1081.2567,683.5921,0,-,-,-,-,-,-,-,-
5150,5150,701753.66,11:12:09:845,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,934.62,352.8395,911.0528,376.6171,-,-,-,-,-,-,-,-,0.1977,0.308,-0.9306,0.3232,0.3092,-0.8944,-67.1824,-32.3966,612.6982,-118.6312,-47.083,633.1812,898.4316,632.3067,1082.1791,683.8556,0,-,-,-,-,-,-,-,-
5151,5151,701770.348,11:12:09:862,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,Fixation,10,12,930.2396,353.4772,910.1754,378.2813,-,-,-,-,-,-,-,-,0.1963,0.3108,-0.93,0.3273,0.3059,-0.894,-67.5155,-32.4389,612.5369,-118.7708,-47.1281,632.7207,899.8285,632.449,1082.9535,684.2117,0,-,-,-,-,-,-,-,-
5152,5152,701787.035,11:12:09:878,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,-,10,-,915.9925,358.0292,902.0172,378.2646,-,-,-,-,-,-,-,-,0.1834,0.3067,-0.934,0.3201,0.3097,-0.8954,-67.8366,-32.44,612.5488,-119.1451,-47.2485,633.2704,901.3331,632.5347,1084.1199,684.4487,0,-,-,-,-,-,-,-,-
5153,5153,701803.723,11:12:09:895,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,-,10,-,913.3878,358.7533,900.0062,378.6098,-,-,-,-,-,-,-,-,0.1877,0.31,-0.932,0.3235,0.3087,-0.8945,-68.3386,-32.4333,612.6053,-119.3792,-47.2632,632.8098,903.1868,632.432,1085.2656,684.6473,0,-,-,-,-,-,-,-,-
5154,5154,701820.41,11:12:09:912,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Fixation,-,10,-,910.7574,359.4099,893.6836,379.1168,-,-,-,-,-,-,-,-,0.1907,0.3125,-0.9306,0.3192,0.3113,-0.8951,-68.9967,-32.3773,611.9514,-119.8177,-47.2581,632.3183,905.9864,632.2921,1087.3559,684.7164,0,-,-,-,-,-,-,-,-
5155,5155,701837.098,11:12:09:928,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,-,5,-,0,0,635.6497,404.6139,-,-,-,-,-,-,-,-,0,0,0,0.2273,0.2909,-0.9294,0,0,0,-121.169,-47.2992,632.0239,0,0,1094.5074,685.3831,0,-,-,-,-,-,-,-,-
5156,5156,701853.785,11:12:09:945,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5157,5157,701870.473,11:12:09:962,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5158,5158,701887.16,11:12:09:979,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5159,5159,701903.848,11:12:09:995,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5160,5160,701920.535,11:12:10:012,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5161,5161,701937.223,11:12:10:029,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5162,5162,701953.91,11:12:10:045,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5163,5163,701970.598,11:12:10:062,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5164,5164,701987.285,11:12:10:079,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5165,5165,702003.971,11:12:10:095,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5166,5166,702020.657,11:12:10:112,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5167,5167,702037.348,11:12:10:129,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5168,5168,702054.039,11:12:10:145,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5169,5169,702070.73,11:12:10:162,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5170,5170,702087.421,11:12:10:179,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5171,5171,702104.112,11:12:10:195,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5172,5172,702120.803,11:12:10:212,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5173,5173,702137.494,11:12:10:229,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5174,5174,702154.185,11:12:10:246,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5175,5175,702170.876,11:12:10:262,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5176,5176,702187.567,11:12:10:279,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5177,5177,702204.258,11:12:10:296,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5178,5178,702220.949,11:12:10:312,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5179,5179,702237.64,11:12:10:329,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5180,5180,702254.331,11:12:10:346,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5181,5181,702271.022,11:12:10:362,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5182,5182,702287.713,11:12:10:379,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5183,5183,702304.404,11:12:10:396,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5184,5184,702321.095,11:12:10:412,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5185,5185,702337.786,11:12:10:429,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5186,5186,702371.166,11:12:10:463,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5187,5187,702387.855,11:12:10:479,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5188,5188,702404.544,11:12:10:496,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5189,5189,702421.232,11:12:10:513,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5190,5190,702437.921,11:12:10:529,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5191,5191,702454.61,11:12:10:546,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5192,5192,702471.299,11:12:10:563,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5193,5193,702487.987,11:12:10:579,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5194,5194,702504.676,11:12:10:596,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5195,5195,702521.365,11:12:10:613,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5196,5196,702538.054,11:12:10:629,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5197,5197,702554.742,11:12:10:646,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5198,5198,702571.431,11:12:10:663,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5199,5199,702588.12,11:12:10:679,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5200,5200,702604.809,11:12:10:696,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5201,5201,702621.497,11:12:10:713,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5202,5202,702638.186,11:12:10:730,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5203,5203,702654.875,11:12:10:746,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5204,5204,702671.564,11:12:10:763,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5205,5205,702688.252,11:12:10:780,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5206,5206,702704.941,11:12:10:796,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5207,5207,702721.63,11:12:10:813,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5208,5208,702738.319,11:12:10:830,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5209,5209,702755.007,11:12:10:846,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5210,5210,702771.696,11:12:10:863,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5211,5211,702788.385,11:12:10:880,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5212,5212,702805.074,11:12:10:896,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5213,5213,702821.762,11:12:10:913,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5214,5214,702838.451,11:12:10:930,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5215,5215,702855.14,11:12:10:947,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5216,5216,702871.829,11:12:10:963,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5217,5217,702888.517,11:12:10:980,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5218,5218,702905.206,11:12:10:997,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5219,5219,702921.895,11:12:11:013,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5220,5220,702938.584,11:12:11:030,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5221,5221,702955.272,11:12:11:047,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5222,5222,702971.961,11:12:11:063,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5223,5223,702988.65,11:12:11:080,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5224,5224,703005.339,11:12:11:097,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5225,5225,703022.027,11:12:11:113,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5226,5226,703038.716,11:12:11:130,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5227,5227,703055.405,11:12:11:147,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5228,5228,703072.094,11:12:11:163,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5229,5229,703088.782,11:12:11:180,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5230,5230,703105.471,11:12:11:197,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5231,5231,703122.16,11:12:11:214,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5232,5232,703138.849,11:12:11:230,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5233,5233,703155.537,11:12:11:247,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5234,5234,703172.226,11:12:11:264,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
5235,5235,703188.915,11:12:11:280,Trial020,01 neutre22.avi,0,16428.91,54,DarkCyan,72.5347,Eye,Blink,Blink,5,5,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
