,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
91036,91036,2053394.411,11:08:52:073,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.7297,14.7297,3.401,14.4922,14.4922,3.4414,645.2915,413.5472,667.3292,390.0037,White Space,White Space,0.0769,0.2984,-0.9513,0.0972,0.3352,-0.9371,3.1683,6.2979,567.3711,-51.8967,0.6277,578.1817,624.5232,478.727,852.6859,502.1081,0,-,-,-,-,-,-,-,-
91037,91037,2053411.109,11:08:52:089,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.7909,14.7909,3.4106,14.5038,14.5038,3.4443,645.9167,413.2619,668.5831,389.1356,White Space,White Space,0.0799,0.3025,-0.9498,0.1002,0.3405,-0.9349,3.2361,6.2323,568.5059,-51.8125,0.5953,577.9646,624.2072,478.9841,852.3542,502.13,0,-,-,-,-,-,-,-,-
91038,91038,2053427.807,11:08:52:106,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.6732,14.6732,3.413,14.4851,14.4851,3.4461,646.3517,412.4736,669.1031,387.8195,White Space,White Space,0.078,0.3066,-0.9486,0.0983,0.3391,-0.9356,3.3314,6.1773,567.9543,-51.7951,0.5905,578.2585,623.8281,479.1007,852.2116,502.1829,0,-,-,-,-,-,-,-,-
91039,91039,2053444.505,11:08:52:123,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,1,1,14.6167,14.6167,3.4119,14.5433,14.5433,3.4496,648.8172,413.4636,669.5196,388.387,White Space,White Space,0.0845,0.2989,-0.9505,0.0993,0.3297,-0.9388,3.3985,6.1874,567.3843,-51.6984,0.6229,577.7834,623.3951,479.1833,851.9734,502.2336,0,-,-,-,-,-,-,-,-
91040,91040,2053461.203,11:08:52:140,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91041,91041,2053477.901,11:08:52:156,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91042,91042,2053494.598,11:08:52:173,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91043,91043,2053511.296,11:08:52:190,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91044,91044,2053527.994,11:08:52:206,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91045,91045,2053544.692,11:08:52:223,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91046,91046,2053561.39,11:08:52:240,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91047,91047,2053578.088,11:08:52:256,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91048,91048,2053594.786,11:08:52:273,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91049,91049,2053611.484,11:08:52:290,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91050,91050,2053628.181,11:08:52:307,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
91051,91051,2053644.879,11:08:52:323,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Blink,Blink,1,1,11.6277,11.6277,3.2886,0,0,0,650.892,865.5512,0,0,White Space,White Space,0.0844,0.0438,-0.9955,0,0,0,3.6338,5.6171,570.9943,0,0,0,622.5124,487.0105,0,0,0,-,-,-,-,-,-,-,-
91052,91052,2053661.574,11:08:52:340,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Blink,2,1,14.3283,14.3283,3.3016,0,0,0,647.4377,790.2665,0,0,White Space,White Space,0.0676,0.0884,-0.9938,0,0,0,3.6051,5.5638,570.9139,0,0,0,622.9751,486.3209,0,0,0,-,-,-,-,-,-,-,-
91053,91053,2053678.268,11:08:52:357,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.4917,14.4917,3.3188,14.487,14.487,3.4499,646.9469,785.1861,665.0468,795.719,White Space,White Space,0.0708,0.0912,-0.9933,0.0808,0.1061,-0.9911,3.609,5.5456,570.6278,-51.6722,-0.614,577.601,622.8835,486.3272,852.3999,511.9074,0,-,-,-,-,-,-,-,-
91054,91054,2053694.962,11:08:52:373,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.624,14.624,3.3387,14.8181,14.8181,3.4645,640.1484,766.4331,664.3278,746.7463,White Space,White Space,0.0579,0.11,-0.9923,0.0874,0.1387,-0.9865,3.5999,5.5476,570.7859,-51.7025,-0.6027,577.7437,623.1911,485.9426,852.3322,511.2007,0,-,-,-,-,-,-,-,-
91055,91055,2053711.656,11:08:52:390,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.7032,14.7032,3.358,14.4705,14.4705,3.4609,642.9606,768.7231,662.5909,759.8918,White Space,White Space,0.0689,0.1012,-0.9925,0.0883,0.1263,-0.9881,3.5674,5.5828,570.4004,-51.6743,-0.5311,577.1705,623.0913,485.9553,852.4133,511.1546,0,-,-,-,-,-,-,-,-
91056,91056,2053728.351,11:08:52:407,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.7568,14.7568,3.3752,14.5548,14.5548,3.4612,638.56,770.5052,659.7376,760.9873,White Space,White Space,0.0641,0.0969,-0.9932,0.0861,0.1251,-0.9884,3.5181,5.6227,569.6179,-51.6748,-0.5049,576.8714,623.3732,485.8418,852.5709,511.0694,0,-,-,-,-,-,-,-,-
91057,91057,2053745.045,11:08:52:423,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.77,14.77,3.3894,14.5842,14.5842,3.4618,634.4324,772.6718,655.8932,757.4625,White Space,White Space,0.0613,0.0932,-0.9938,0.0821,0.1298,-0.9881,3.4607,5.6449,569.203,-51.6163,-0.4918,575.9382,623.662,485.8048,852.7559,510.9198,0,-,-,-,-,-,-,-,-
91058,91058,2053761.739,11:08:52:440,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8846,14.8846,3.4051,14.651,14.651,3.4645,631.4059,773.195,652.6191,749.7771,White Space,White Space,0.0612,0.0935,-0.9937,0.081,0.1401,-0.9868,3.39,5.6882,568.4593,-51.6524,-0.4488,575.361,623.9417,485.5822,853.142,510.5305,0,-,-,-,-,-,-,-,-
91059,91059,2053778.434,11:08:52:457,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.561,14.561,3.4044,14.5852,14.5852,3.4636,627.7807,773.2803,650.7568,746.274,White Space,White Space,0.0598,0.0942,-0.9938,0.083,0.1414,-0.9865,3.2999,5.7258,568.567,-51.7224,-0.4097,575.1077,624.3535,485.4142,853.4879,510.3412,0,-,-,-,-,-,-,-,-
91060,91060,2053795.128,11:08:52:473,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.6909,14.6909,3.4083,14.6432,14.6432,3.4648,627.0311,770.489,650.4107,749.1288,White Space,White Space,0.0638,0.1019,-0.9928,0.0875,0.1328,-0.9873,3.1759,5.748,567.705,-51.7671,-0.3046,574.5798,624.7716,485.1227,853.7838,510.0746,0,-,-,-,-,-,-,-,-
91061,91061,2053811.822,11:08:52:490,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.7759,14.7759,3.4148,14.6586,14.6586,3.4674,624.5313,772.3083,651.5398,750.2897,White Space,White Space,0.0626,0.0943,-0.9936,0.0952,0.1298,-0.987,3.0529,5.8146,567.4018,-51.9928,-0.2522,575.4946,625.3077,484.9813,854.2242,509.9194,0,-,-,-,-,-,-,-,-
91062,91062,2053828.516,11:08:52:507,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.7865,14.7865,3.4204,14.7309,14.7309,3.4717,623.1402,772.0945,647.2419,747.0221,White Space,White Space,0.0642,0.0954,-0.9934,0.0827,0.1375,-0.987,2.9159,5.8285,567.2775,-51.9836,-0.2257,574.5908,625.8508,484.8956,854.7799,509.6498,0,-,-,-,-,-,-,-,-
91063,91063,2053845.211,11:08:52:524,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.5137,14.5137,3.413,14.7531,14.7531,3.4759,622.4658,811.4144,645.8079,790.8529,White Space,White Space,0.0651,0.0561,-0.9963,0.0841,0.0925,-0.9922,2.7028,5.7313,566.752,-52.0538,-0.2865,574.282,626.7225,486.09,855.1706,510.8188,0,-,-,-,-,-,-,-,-
91064,91064,2053861.905,11:08:52:540,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.7055,14.7055,3.4159,14.8121,14.8121,3.4812,619.5241,803.7803,645.9064,797.1607,White Space,White Space,0.0571,0.065,-0.9963,0.0834,0.094,-0.9921,2.5951,5.7559,567.6604,-52.1335,-0.2575,573.7052,627.3623,485.8448,855.7358,510.6662,0,-,-,-,-,-,-,-,-
91065,91065,2053878.599,11:08:52:557,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.6816,14.6816,3.4166,14.7201,14.7201,3.4829,620.5645,811.0286,645.8895,806.141,White Space,White Space,0.0645,0.0643,-0.9958,0.0865,0.0918,-0.992,2.4445,5.7678,567.0396,-52.409,-0.2394,574.9148,627.833,485.7802,856.3636,510.637,0,-,-,-,-,-,-,-,-
91066,91066,2053895.294,11:08:52:574,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8241,14.8241,3.4235,14.818,14.818,3.4871,619.7135,821.3691,643.9764,809.8795,White Space,White Space,0.065,0.06,-0.9961,0.0802,0.093,-0.9924,2.2965,5.8018,567.3066,-52.3885,-0.2439,573.6087,628.454,485.7373,856.9055,510.6286,0,-,-,-,-,-,-,-,-
91067,91067,2053911.988,11:08:52:590,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.7985,14.7985,3.4282,14.8743,14.8743,3.4941,618.4596,821.7418,644.7012,814.6892,White Space,White Space,0.0603,0.0627,-0.9962,0.0878,0.091,-0.992,2.1762,5.814,567.3643,-52.6425,-0.2446,574.6594,629.06,485.6328,857.4094,510.6749,0,-,-,-,-,-,-,-,-
91068,91068,2053928.682,11:08:52:607,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.6836,14.6836,3.4272,14.9424,14.9424,3.5013,618.2332,824.7606,644.6842,816.0333,White Space,White Space,0.0624,0.0624,-0.9961,0.0849,0.0925,-0.9921,2.0562,5.8576,567.4679,-52.605,-0.244,573.3105,629.5266,485.4594,857.8286,510.6396,0,-,-,-,-,-,-,-,-
91069,91069,2053945.376,11:08:52:624,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.7868,14.7868,3.4305,14.8969,14.8969,3.5066,616.9139,829.6474,645.6316,817.3926,White Space,White Space,0.0581,0.0586,-0.9966,0.0874,0.0912,-0.992,1.9398,5.893,567.1341,-52.8574,-0.2576,574.5398,630.1023,485.3728,858.3599,510.7237,0,-,-,-,-,-,-,-,-
91070,91070,2053962.071,11:08:52:640,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8534,14.8534,3.4365,14.9616,14.9616,3.513,618.2804,826.9044,644.6626,819.1586,White Space,White Space,0.0676,0.0662,-0.9955,0.0813,0.089,-0.9927,1.8057,5.9116,567.7007,-52.8724,-0.2611,573.8444,630.4821,485.1642,858.8148,510.7821,0,-,-,-,-,-,-,-,-
91071,91071,2053978.765,11:08:52:657,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.7581,14.7581,3.4363,14.9688,14.9688,3.5186,616.4295,830.9973,643.2709,819.4992,White Space,White Space,0.0591,0.0591,-0.9965,0.0805,0.0915,-0.9925,1.7292,5.9551,566.6712,-52.9652,-0.2797,573.907,630.9654,485.0765,859.1941,510.8096,0,-,-,-,-,-,-,-,-
91072,91072,2053995.459,11:08:52:674,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8815,14.8815,3.4423,14.9957,14.9957,3.5249,615.3627,832.1664,643.3028,820.4732,White Space,White Space,0.0594,0.0596,-0.9965,0.0895,0.0905,-0.9919,1.6331,5.9882,567.4726,-53.1264,-0.2815,574.44,631.3771,484.9649,859.4777,510.838,0,-,-,-,-,-,-,-,-
91073,91073,2054012.154,11:08:52:690,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.811,14.811,3.4437,15.1139,15.1139,3.5345,615.3927,832.8926,643.507,821.3654,White Space,White Space,0.0644,0.0612,-0.996,0.0858,0.0882,-0.9924,1.5163,5.9946,567.0557,-53.1374,-0.3068,573.8345,631.7617,484.8848,859.8347,510.9903,0,-,-,-,-,-,-,-,-
91074,91074,2054028.848,11:08:52:707,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8686,14.8686,3.4469,15.1024,15.1024,3.5419,613.5875,832.5648,642.6533,821.0455,White Space,White Space,0.0587,0.0592,-0.9965,0.0816,0.0932,-0.9923,1.4705,6.0122,566.6738,-53.2131,-0.3295,573.8626,632.0676,484.8335,860.2253,510.9826,0,-,-,-,-,-,-,-,-
91075,91075,2054045.542,11:08:52:724,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,15.046,15.046,3.4571,15.0191,15.0191,3.5446,615.0568,833.6139,642.6012,821.4352,White Space,White Space,0.0658,0.0579,-0.9962,0.0837,0.0907,-0.9924,1.3947,6.0492,566.7877,-53.2954,-0.3256,574.0355,632.2442,484.7085,860.459,511.0185,0,-,-,-,-,-,-,-,-
91076,91076,2054062.236,11:08:52:741,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.826,14.826,3.4562,15.1169,15.1169,3.5506,615.0732,835.0136,642.9887,821.5897,White Space,White Space,0.066,0.0554,-0.9963,0.0879,0.0903,-0.992,1.3425,6.0749,566.7723,-53.3307,-0.3041,573.7074,632.4599,484.6502,860.6494,510.9354,0,-,-,-,-,-,-,-,-
91077,91077,2054078.931,11:08:52:757,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.9857,14.9857,3.462,15.1542,15.1542,3.5563,614.0481,835.618,643.0845,822.1505,White Space,White Space,0.0619,0.0561,-0.9965,0.0836,0.0889,-0.9925,1.3015,6.1069,566.676,-53.2981,-0.2961,572.9585,632.7177,484.4965,860.8922,510.9301,0,-,-,-,-,-,-,-,-
91078,91078,2054095.625,11:08:52:774,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.9131,14.9131,3.463,15.124,15.124,3.5591,614.1363,837.881,641.9231,822.699,White Space,White Space,0.0625,0.0508,-0.9967,0.0815,0.0878,-0.9928,1.2594,6.1379,565.9992,-53.2742,-0.2868,572.4354,632.8744,484.4421,861.0395,510.9133,0,-,-,-,-,-,-,-,-
91079,91079,2054112.319,11:08:52:791,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.9331,14.9331,3.4643,15.0904,15.0904,3.5602,614.1398,839.3614,641.8405,822.1967,White Space,White Space,0.0635,0.0526,-0.9966,0.0842,0.094,-0.992,1.2438,6.1214,565.7031,-53.3284,-0.3089,572.6773,632.9177,484.4615,861.1142,510.88,0,-,-,-,-,-,-,-,-
91080,91080,2054129.014,11:08:52:807,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.9361,14.9361,3.4658,15.1184,15.1184,3.5626,614.2033,839.8007,641.4134,822.2857,White Space,White Space,0.0612,0.055,-0.9966,0.0845,0.0908,-0.9923,1.2352,6.0871,565.9557,-53.3602,-0.3405,572.8841,633.0037,484.5684,861.1613,511.0779,0,-,-,-,-,-,-,-,-
91081,91081,2054145.706,11:08:52:824,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8579,14.8579,3.4636,15.2037,15.2037,3.5683,612.7504,840.0931,641.1299,822.2269,White Space,White Space,0.0595,0.0604,-0.9964,0.0812,0.0896,-0.9927,1.2362,6.0177,565.8103,-53.3798,-0.3875,573.0727,633.0338,484.7444,861.2378,511.2989,0,-,-,-,-,-,-,-,-
91082,91082,2054162.398,11:08:52:841,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8528,14.8528,3.461,15.1057,15.1057,3.5688,610.8024,844.2291,639.1201,823.7951,White Space,White Space,0.0527,0.0437,-0.9977,0.0732,0.0835,-0.9938,1.2333,5.9577,565.3291,-53.3721,-0.4467,572.9989,633.181,485.3201,861.3996,511.6706,0,-,-,-,-,-,-,-,-
91083,91083,2054179.089,11:08:52:857,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8711,14.8711,3.4589,15.2345,15.2345,3.5739,610.1902,844.8745,636.6487,824.6674,White Space,White Space,0.056,0.0506,-0.9971,0.0738,0.0856,-0.9936,1.2514,5.9272,564.588,-53.2688,-0.4747,572.2592,633.0279,485.2721,861.2444,511.745,0,-,-,-,-,-,-,-,-
91084,91084,2054195.781,11:08:52:874,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,2,2,14.8523,14.8523,3.4561,15.1778,15.1778,3.5749,608.6412,847.9157,634.1125,826.4538,White Space,White Space,0.0559,0.0464,-0.9974,0.0721,0.0812,-0.9941,1.2668,5.9027,564.3761,-53.1785,-0.4826,571.6813,632.9615,485.4545,861.1258,511.8694,0,-,-,-,-,-,-,-,-
91085,91085,2054212.473,11:08:52:891,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Saccade,Fixation,1,2,14.9163,14.9163,3.4572,15.1054,15.1054,3.5728,609.1316,848.2314,633.3946,829.3139,White Space,White Space,0.06,0.0521,-0.9968,0.0753,0.0786,-0.9941,1.3272,5.8651,565.0534,-53.1549,-0.4923,571.7847,632.6283,485.5281,860.9227,511.9614,0,-,-,-,-,-,-,-,-
91086,91086,2054229.165,11:08:52:907,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Saccade,3,1,14.9636,14.9636,3.4601,15.2202,15.2202,3.5765,607.629,849.7201,634.1082,833.3115,White Space,White Space,0.0575,0.0503,-0.9971,0.0818,0.0739,-0.9939,1.3918,5.8234,564.9782,-53.1644,-0.5185,572.2326,632.4039,485.7384,860.6542,512.1682,0,-,-,-,-,-,-,-,-
91087,91087,2054245.857,11:08:52:924,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.9353,14.9353,3.4613,15.2079,15.2079,3.5791,605.7355,849.4874,631.3051,834.1471,White Space,White Space,0.0547,0.0545,-0.997,0.0742,0.0796,-0.9941,1.4693,5.7816,565.0386,-53.082,-0.5796,572.3403,632.1344,485.8321,860.4213,512.3075,0,-,-,-,-,-,-,-,-
91088,91088,2054262.549,11:08:52:941,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.9422,14.9422,3.463,15.2008,15.2008,3.5808,605.8767,849.5401,631.8665,834.1993,White Space,White Space,0.0598,0.0553,-0.9967,0.0811,0.0841,-0.9932,1.5456,5.7543,565.4249,-53.0199,-0.6264,572.2405,631.7098,485.9482,860.059,512.4122,0,-,-,-,-,-,-,-,-
91089,91089,2054279.241,11:08:52:958,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.8868,14.8868,3.4625,15.0494,15.0494,3.576,605.3059,849.2294,632.3226,834.449,White Space,White Space,0.0583,0.0541,-0.9968,0.0821,0.0854,-0.993,1.6618,5.7095,565.8619,-52.9639,-0.7,572.576,631.2539,486.1825,859.6726,512.6927,0,-,-,-,-,-,-,-,-
91090,91090,2054295.933,11:08:52:974,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.8775,14.8775,3.4612,15.1237,15.1237,3.5755,604.5592,849.3938,630.5417,836.2876,White Space,White Space,0.0574,0.053,-0.9969,0.0754,0.083,-0.9937,1.7386,5.6739,565.33,-52.8672,-0.7061,572.7359,630.9395,486.3327,859.3442,512.7665,0,-,-,-,-,-,-,-,-
91091,91091,2054312.625,11:08:52:991,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.8351,14.8351,3.4584,15.0995,15.0995,3.574,605.1205,849.2121,629.2233,837.0489,White Space,White Space,0.0614,0.0552,-0.9966,0.0743,0.0844,-0.9937,1.8492,5.6211,565.3692,-52.7574,-0.7238,572.652,630.3877,486.5134,858.9386,512.8131,0,-,-,-,-,-,-,-,-
91092,91092,2054329.317,11:08:53:008,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.9243,14.9243,3.4598,15.0989,15.0989,3.573,604.274,849.5105,630.1166,839.1205,White Space,White Space,0.0545,0.0567,-0.9969,0.081,0.0785,-0.9936,1.9658,5.5778,565.3882,-52.7094,-0.7557,572.9834,630.0349,486.6678,858.4739,513.0652,0,-,-,-,-,-,-,-,-
91093,91093,2054346.009,11:08:53:024,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.9912,14.9912,3.464,15.1578,15.1578,3.5743,604.9375,848.3848,630.7629,840.601,White Space,White Space,0.0556,0.0541,-0.997,0.0776,0.0762,-0.9941,2.0872,5.5411,565.5725,-52.5391,-0.7792,572.5266,629.5019,486.8841,858.0069,513.2112,0,-,-,-,-,-,-,-,-
91094,91094,2054362.701,11:08:53:041,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.6824,14.6824,3.4538,15.1978,15.1978,3.5768,604.9394,846.6436,631.1754,841.2186,White Space,White Space,0.0547,0.0603,-0.9967,0.0758,0.0799,-0.9939,2.2096,5.4787,564.9928,-52.4001,-0.8302,572.3675,628.9896,486.9968,857.5205,513.35,0,-,-,-,-,-,-,-,-
91095,91095,2054379.393,11:08:53:058,Trial014,15 devant.png,0,2895.648,Unidentified(Neg),DarkSlateBlue,93.819,Eye,Fixation,Fixation,3,3,14.837,14.837,3.4524,15.1815,15.1815,3.5777,605.4003,845.1917,632.6177,840.7327,White Space,White Space,0.0566,0.0582,-0.9967,0.0792,0.0832,-0.9934,2.3522,5.4368,565.3813,-52.2628,-0.886,572.0149,628.3525,487.2329,857.0114,513.5191,0,-,-,-,-,-,-,-,-
