,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12025,12025,3814164.763,08:21:11:745,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,511.4846,413.3130,511.4846,413.3130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2349,7.2788,631.9143,-48.4220,6.6553,630.5387,1102.5115,474.6900,911.8914,477.3193,-,-,-,-,-,-,-,-
12026,12026,3814184.638,08:21:11:765,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,508.9561,422.6309,508.9561,422.6309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1102,7.3367,631.7701,-48.3874,6.6833,631.1536,1102.1022,474.7326,911.6121,477.3867,-,-,-,-,-,-,-,-
12027,12027,3814204.509,08:21:11:785,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,510.0335,415.2284,510.0335,415.2284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.0063,7.4328,632.3064,-48.2109,6.8107,631.0113,1101.2463,474.2220,910.8692,476.3896,-,-,-,-,-,-,-,-
12028,12028,3814224.387,08:21:11:805,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,509.1294,416.3654,509.1294,416.3654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8622,7.5959,632.9306,-47.9652,6.9179,631.0661,1100.3313,473.2474,909.7796,476.3104,-,-,-,-,-,-,-,-
12029,12029,3814244.263,08:21:11:824,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,507.8610,418.1709,507.8610,418.1709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5797,7.8510,633.0447,-47.6838,7.1204,631.0326,1099.1343,472.3838,908.6989,475.3739,-,-,-,-,-,-,-,-
12030,12030,3814264.247,08:21:11:844,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,509.5212,418.8490,509.5212,418.8490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3859,8.0269,633.2612,-47.4493,7.2828,631.4884,1098.0869,471.7483,907.3531,474.7063,-,-,-,-,-,-,-,-
12031,12031,3814284.135,08:21:11:864,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,509.3535,416.0648,509.3535,416.0648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1766,8.0907,633.4773,-47.2557,7.3241,631.9150,1097.2832,471.4272,906.5269,474.2494,-,-,-,-,-,-,-,-
12032,12032,3814304.006,08:21:11:884,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,508.8491,418.4975,508.8491,418.4975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0692,8.0815,633.3149,-47.1291,7.2795,631.9503,1096.8387,471.4564,906.0910,474.7888,-,-,-,-,-,-,-,-
12033,12033,3814323.889,08:21:11:904,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,508.5150,420.9925,508.5150,420.9925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9719,8.0161,633.4355,-47.1118,7.2242,632.3159,1096.5230,472.0335,905.7345,474.8606,-,-,-,-,-,-,-,-
12034,12034,3814343.754,08:21:11:924,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,512.3021,418.8134,512.3021,418.8134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0520,7.8666,633.1031,-47.2124,7.1527,632.6055,1096.9169,472.5287,905.8302,474.8996,-,-,-,-,-,-,-,-
12035,12035,3814363.631,08:21:11:944,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,511.6933,419.4032,511.6933,419.4032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2828,7.8547,633.2533,-47.4303,7.1414,633.1051,1097.6877,472.3815,906.9772,475.4240,-,-,-,-,-,-,-,-
12036,12036,3814383.508,08:21:11:964,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,512.1402,418.7530,512.1402,418.7530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5155,7.8464,632.9605,-47.7038,7.1753,632.9554,1098.9026,472.5649,908.1075,475.0849,-,-,-,-,-,-,-,-
12037,12037,3814403.388,08:21:11:984,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,513.3566,414.9219,513.3566,414.9219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8994,7.9358,633.3532,-48.0700,7.3558,633.0679,1100.1921,472.0879,909.4983,474.1882,-,-,-,-,-,-,-,-
12038,12038,3814423.383,08:21:12:004,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,513.9613,411.9061,513.9613,411.9061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3027,8.0930,633.0977,-48.4734,7.4794,632.9155,1101.8603,471.3879,911.2680,473.5822,-,-,-,-,-,-,-,-
12039,12039,3814443.26,08:21:12:023,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,512.3975,414.4394,512.3975,414.4394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7426,8.1810,632.8817,-49.0602,7.6634,633.4573,1103.9862,470.8704,913.5588,473.5283,-,-,-,-,-,-,-,-
12040,12040,3814463.133,08:21:12:043,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,513.3022,415.6754,513.3022,415.6754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3527,8.2570,633.3226,-49.5898,7.7224,633.9365,1106.0114,470.9007,915.5043,473.1080,-,-,-,-,-,-,-,-
12041,12041,3814482.997,08:21:12:063,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,354.8664,411.8792,354.8664,411.8792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2626,8.2058,633.4857,-50.4955,7.7456,633.8397,1111.4395,470.7952,920.6486,472.8860,-,-,-,-,-,-,-,-
12042,12042,3814502.881,08:21:12:083,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,161.3444,415.5355,161.3444,415.5355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.2638,8.0739,633.4639,-51.6388,7.6781,633.8402,1117.5614,471.4983,927.2843,473.4660,-,-,-,-,-,-,-,-
12043,12043,3814522.755,08:21:12:103,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,152.3067,413.2599,152.3067,413.2599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.8506,7.8681,633.4735,-52.3109,7.6284,634.1323,1120.1374,472.5959,930.0268,473.1211,-,-,-,-,-,-,-,-
12044,12044,3814542.625,08:21:12:123,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,98.8531,413.5295,98.8531,413.5295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.1718,7.7267,632.8017,-55.7938,7.6169,633.8678,1134.6999,473.0744,944.6476,473.4334,-,-,-,-,-,-,-,-
12045,12045,3814562.506,08:21:12:143,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,136.2094,416.5082,136.2094,416.5082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.6976,7.5898,632.6371,-53.3108,7.6618,633.6600,1124.1176,473.6305,934.4995,473.4268,-,-,-,-,-,-,-,-
12046,12046,3814582.504,08:21:12:163,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,140.2749,420.2875,140.2749,420.2875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1519,7.5254,632.4239,-53.8026,7.7420,633.7522,1126.1146,473.9454,936.2591,473.2341,-,-,-,-,-,-,-,-
12047,12047,3814602.378,08:21:12:183,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,143.4964,429.3718,143.4964,429.3718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5570,7.4297,632.1429,-54.2911,7.8243,634.0467,1127.7391,474.2073,938.1651,473.3865,-,-,-,-,-,-,-,-
12048,12048,3814622.255,08:21:12:202,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,125.5845,426.5865,125.5845,426.5865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.9244,7.3056,631.9201,-54.7368,7.7833,634.5164,1129.5980,475.0275,940.3139,472.8573,-,-,-,-,-,-,-,-
12049,12049,3814642.128,08:21:12:222,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,132.7991,429.1355,132.7991,429.1355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.3711,7.2264,632.0859,-55.2183,7.7787,634.7496,1131.0774,475.0608,942.0304,473.2185,-,-,-,-,-,-,-,-
12050,12050,3814661.999,08:21:12:242,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,134.8577,423.9014,134.8577,423.9014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.7499,7.1129,632.4151,-58.5894,7.8091,634.4366,1144.6901,475.3012,955.4373,472.8286,-,-,-,-,-,-,-,-
12051,12051,3814681.88,08:21:12:262,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,125.4092,424.0053,125.4092,424.0053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0678,7.1041,632.4123,-55.8751,7.8519,634.0845,1134.1178,475.6078,944.8106,472.4444,-,-,-,-,-,-,-,-
12052,12052,3814701.745,08:21:12:282,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,124.0070,429.4048,124.0070,429.4048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.3026,7.0720,632.1953,-56.2548,7.9049,634.6548,1134.9840,475.9010,946.3471,472.4192,-,-,-,-,-,-,-,-
12053,12053,3814721.628,08:21:12:302,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,130.7664,431.6032,130.7664,431.6032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.4898,7.0166,631.7284,-56.6024,8.0619,635.2663,1135.8709,475.8339,947.1761,472.1716,-,-,-,-,-,-,-,-
12054,12054,3814741.624,08:21:12:322,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,130.9094,428.7400,130.9094,428.7400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.7571,6.9472,631.7112,-56.9054,8.1256,635.1287,1136.7054,476.0243,948.6452,471.5938,-,-,-,-,-,-,-,-
12055,12055,3814761.499,08:21:12:342,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,127.4758,426.6737,127.4758,426.6737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.9272,6.8573,631.4287,-57.1486,8.1796,634.9799,1137.9506,476.4998,949.7444,471.0919,-,-,-,-,-,-,-,-
12056,12056,3814781.375,08:21:12:362,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,128.1093,432.3472,128.1093,432.3472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.1843,6.8382,631.4530,-57.3988,8.3253,634.6729,1138.8796,476.7442,950.8543,470.8800,-,-,-,-,-,-,-,-
12057,12057,3814801.246,08:21:12:381,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,126.7487,425.3917,126.7487,425.3917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4222,6.7800,631.3721,-57.6402,8.3734,634.5941,1139.9263,476.7345,951.8307,470.4040,-,-,-,-,-,-,-,-
12058,12058,3814821.13,08:21:12:401,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,124.8600,424.4560,124.8600,424.4560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.6495,6.7251,631.6883,-57.8651,8.5252,634.3433,1140.6950,477.1823,952.8309,469.6653,-,-,-,-,-,-,-,-
12059,12059,3814840.998,08:21:12:421,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,129.5451,428.1531,129.5451,428.1531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9685,6.7085,632.3528,-58.0868,8.6051,634.2626,1141.2779,477.3151,953.6156,469.7495,-,-,-,-,-,-,-,-
12060,12060,3814860.869,08:21:12:441,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,127.7102,426.6978,127.7102,426.6978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-107.0039,6.6139,632.1659,-61.2631,8.6478,634.1430,1153.9903,477.7664,966.5169,469.3014,-,-,-,-,-,-,-,-
12061,12061,3814880.88,08:21:12:461,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,130.1402,428.4604,130.1402,428.4604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2117,6.5363,631.9085,-58.5369,8.6834,634.5790,1142.8928,477.9876,955.0320,469.2877,-,-,-,-,-,-,-,-
12062,12062,3814900.747,08:21:12:481,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,131.5375,429.1413,131.5375,429.1413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.3696,6.3776,632.3268,-58.6726,8.6351,634.7202,1143.0412,478.6718,955.7905,469.4240,-,-,-,-,-,-,-,-
12063,12063,3814920.618,08:21:12:501,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,130.6354,429.1602,130.6354,429.1602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4350,6.2899,632.4020,-58.8354,8.6274,634.7283,1143.4485,479.0623,956.5633,469.4589,-,-,-,-,-,-,-,-
12064,12064,3814940.501,08:21:12:521,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,129.7725,429.6183,129.7725,429.6183,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.5201,6.2093,632.2973,-58.8810,8.6224,634.6306,1143.9057,479.1973,956.6780,469.7597,-,-,-,-,-,-,-,-
12065,12065,3814960.37,08:21:12:541,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,130.3259,428.8300,130.3259,428.8300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.5277,6.2095,632.4608,-58.8645,8.6481,634.4020,1143.5372,479.1943,956.7517,469.3975,-,-,-,-,-,-,-,-
12066,12066,3814980.249,08:21:12:560,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,130.0479,431.6723,130.0479,431.6723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.4657,6.2920,632.6523,-58.8119,8.7905,634.1153,1143.2283,479.1389,956.8017,468.7682,-,-,-,-,-,-,-,-
12067,12067,3815000.12,08:21:12:580,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,127.8358,432.1989,127.8358,432.1989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.2901,6.3672,632.2571,-58.6313,8.8536,634.1780,1143.0399,478.8295,956.0582,468.5893,-,-,-,-,-,-,-,-
12068,12068,3815019.992,08:21:12:600,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,128.7668,429.5168,128.7668,429.5168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.9814,6.5223,631.8252,-58.4834,8.8952,634.7202,1141.9942,477.7102,955.0598,468.3664,-,-,-,-,-,-,-,-
12069,12069,3815040.001,08:21:12:620,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,262.0924,426.2337,262.0924,426.2337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-103.4137,6.6503,631.7609,-57.9650,9.0082,635.1005,1138.4857,477.1365,951.2449,467.7419,-,-,-,-,-,-,-,-
12070,12070,3815059.868,08:21:12:640,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,455.0981,427.2940,455.0981,427.2940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.5675,6.8720,632.9755,-56.9156,9.1868,635.1457,1131.9615,476.4870,945.1848,467.1973,-,-,-,-,-,-,-,-
12071,12071,3815079.748,08:21:12:660,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,503.6036,419.8265,503.6036,419.8265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.8542,7.0406,633.4157,-56.0518,9.2404,635.1127,1128.1312,475.6638,941.1458,466.7200,-,-,-,-,-,-,-,-
12072,12072,3815099.625,08:21:12:680,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,514.2864,421.4832,514.2864,421.4832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-101.2152,7.1673,633.1222,-55.4354,9.3672,635.8456,1125.8999,475.3630,938.0614,466.3465,-,-,-,-,-,-,-,-
12073,12073,3815119.492,08:21:12:700,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,516.7892,422.1513,516.7892,422.1513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.6058,7.3566,633.4513,-52.7550,9.4425,636.6018,1114.9693,474.8170,927.2075,466.0409,-,-,-,-,-,-,-,-
12074,12074,3815139.372,08:21:12:720,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,512.3641,420.4648,512.3641,420.4648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.9509,7.5247,634.0902,-53.9124,9.5217,636.8594,1120.1038,473.8327,931.9392,466.0609,-,-,-,-,-,-,-,-
12075,12075,3815159.246,08:21:12:739,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,509.6674,414.8485,509.6674,414.8485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-99.2681,7.6800,634.4120,-53.1303,9.6225,637.3519,1117.0631,472.9903,928.7833,465.5938,-,-,-,-,-,-,-,-
12076,12076,3815179.124,08:21:12:759,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,509.4755,419.1029,509.4755,419.1029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6418,7.8104,634.8470,-49.3901,9.6760,637.5184,1102.0635,473.0087,913.8108,465.3289,-,-,-,-,-,-,-,-
12077,12077,3815199.124,08:21:12:779,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,508.4215,409.8174,508.4215,409.8174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.0977,7.8809,636.0487,-51.6429,9.6667,637.7207,1111.4962,472.3388,922.5068,465.1756,-,-,-,-,-,-,-,-
12078,12078,3815218.989,08:21:12:799,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,505.7512,411.3904,505.7512,411.3904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4271,7.8989,635.9793,-50.9485,9.6610,638.0794,1108.5829,472.2251,920.0102,465.6674,-,-,-,-,-,-,-,-
12079,12079,3815238.864,08:21:12:819,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,501.4830,403.4340,501.4830,403.4340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7577,7.8949,636.0123,-50.2934,9.5658,638.2241,1106.3075,472.0545,917.0888,465.6636,-,-,-,-,-,-,-,-
12080,12080,3815258.737,08:21:12:839,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,505.8315,399.9357,505.8315,399.9357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2136,8.9311,636.1404,-46.6915,10.5136,638.4357,1091.6059,468.1484,902.5415,461.5887,-,-,-,-,-,-,-,-
12081,12081,3815278.623,08:21:12:859,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,507.4597,400.3839,507.4597,400.3839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6353,8.0647,636.4200,-49.1153,9.5489,638.6485,1101.2229,471.7580,912.0788,465.5877,-,-,-,-,-,-,-,-
12082,12082,3815298.49,08:21:12:879,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,507.5124,392.2808,507.5124,392.2808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2614,8.1556,637.2737,-48.5658,9.5938,638.6915,1099.1481,470.7949,909.8827,465.7847,-,-,-,-,-,-,-,-
12083,12083,3815318.371,08:21:12:899,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,511.8216,410.4446,511.8216,410.4446,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6839,8.3705,637.0330,-47.9945,9.6913,638.8755,1097.0422,470.9702,907.0563,465.3210,-,-,-,-,-,-,-,-
12084,12084,3815338.239,08:21:12:918,Trial004,4 tete chien G.jpg,0.0,2889.188,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,512.0479,390.9086,512.0479,390.9086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2333,8.5124,637.3904,-47.4461,9.7790,638.7971,1094.8497,469.7034,905.1356,464.7933,-,-,-,-,-,-,-,-
