,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
189418,189418,2365002.755,07:59:48:788,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189419,189419,2365046.752,07:59:48:832,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189420,189420,2365090.748,07:59:48:876,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189421,189421,2365134.869,07:59:48:920,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189422,189422,2365178.889,07:59:48:964,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189423,189423,2365222.86,07:59:49:008,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189424,189424,2365267.005,07:59:49:052,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189425,189425,2365310.985,07:59:49:096,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189426,189426,2365355.006,07:59:49:140,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189427,189427,2365399.146,07:59:49:184,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189428,189428,2365443.124,07:59:49:228,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189429,189429,2365487.126,07:59:49:272,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189430,189430,2365531.249,07:59:49:317,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189431,189431,2365575.252,07:59:49:361,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189432,189432,2365619.277,07:59:49:405,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189433,189433,2365663.357,07:59:49:449,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189434,189434,2365707.364,07:59:49:493,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189435,189435,2365751.364,07:59:49:537,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189436,189436,2365795.494,07:59:49:581,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189437,189437,2365839.522,07:59:49:625,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189438,189438,2365883.484,07:59:49:669,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189439,189439,2365927.622,07:59:49:713,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189440,189440,2365971.615,07:59:49:757,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189441,189441,2366015.61,07:59:49:801,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189442,189442,2366059.774,07:59:49:845,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189443,189443,2366103.735,07:59:49:889,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189444,189444,2366147.76,07:59:49:933,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189445,189445,2366191.85,07:59:49:977,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189446,189446,2366235.87,07:59:50:021,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189447,189447,2366279.876,07:59:50:065,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189448,189448,2366323.983,07:59:50:109,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189449,189449,2366367.984,07:59:50:153,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189450,189450,2366411.988,07:59:50:197,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189451,189451,2366456.125,07:59:50:241,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189452,189452,2366500.136,07:59:50:285,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189453,189453,2366544.145,07:59:50:329,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189454,189454,2366588.232,07:59:50:374,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189455,189455,2366632.223,07:59:50:418,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189456,189456,2366676.232,07:59:50:462,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189457,189457,2366720.377,07:59:50:506,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189458,189458,2366764.364,07:59:50:550,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189459,189459,2366808.362,07:59:50:594,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189460,189460,2366852.484,07:59:50:638,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189461,189461,2366896.482,07:59:50:682,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189462,189462,2366940.524,07:59:50:726,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189463,189463,2366984.602,07:59:50:770,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189464,189464,2367028.601,07:59:50:814,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189465,189465,2367072.592,07:59:50:858,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189466,189466,2367116.717,07:59:50:902,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189467,189467,2367160.723,07:59:50:946,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189468,189468,2367204.742,07:59:50:990,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189469,189469,2367248.848,07:59:51:034,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189470,189470,2367292.867,07:59:51:078,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189471,189471,2367336.864,07:59:51:122,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189472,189472,2367380.855,07:59:51:166,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189473,189473,2367424.964,07:59:51:210,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189474,189474,2367468.974,07:59:51:254,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189475,189475,2367512.978,07:59:51:298,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189476,189476,2367557.092,07:59:51:342,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189477,189477,2367601.105,07:59:51:386,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189478,189478,2367645.103,07:59:51:430,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189479,189479,2367689.215,07:59:51:475,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189480,189480,2367733.224,07:59:51:519,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189481,189481,2367777.258,07:59:51:563,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189482,189482,2367821.356,07:59:51:607,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189483,189483,2367865.337,07:59:51:651,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189484,189484,2367909.324,07:59:51:695,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189485,189485,2367953.45,07:59:51:739,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189486,189486,2367997.463,07:59:51:783,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189487,189487,2368041.474,07:59:51:827,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189488,189488,2368085.574,07:59:51:871,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189489,189489,2368129.589,07:59:51:915,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189490,189490,2368173.593,07:59:51:959,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189491,189491,2368217.74,07:59:52:003,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189492,189492,2368261.718,07:59:52:047,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189493,189493,2368305.745,07:59:52:091,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189494,189494,2368349.827,07:59:52:135,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189495,189495,2368393.816,07:59:52:179,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189496,189496,2368437.843,07:59:52:223,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189497,189497,2368481.964,07:59:52:267,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189498,189498,2368525.941,07:59:52:311,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189499,189499,2368569.958,07:59:52:355,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189500,189500,2368614.095,07:59:52:399,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189501,189501,2368658.118,07:59:52:443,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189502,189502,2368702.071,07:59:52:487,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189503,189503,2368746.192,07:59:52:532,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189504,189504,2368790.207,07:59:52:576,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189505,189505,2368834.187,07:59:52:619,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189506,189506,2368878.33,07:59:52:664,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189507,189507,2368922.326,07:59:52:708,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189508,189508,2368966.323,07:59:52:752,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
189509,189509,2369010.443,07:59:52:796,Trial020,NoImage,0,52065.115,17,GreenYellow,0.0,Eye,-,-,-,-,0,0,5.6918,0,0,4.8007,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
