,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79764,79764,1679189.355,13:44:19:240,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,747.6225,650.3554,725.1221,689.9854,-,-,-,-,-,-,-,-,0.1207,0.3188,-0.9401,0.1195,0.3045,-0.945,5.3465,-68.3773,519.7037,-51.03,-72.9355,517.238,612.1037,819.9933,873.5231,842.9659,0,-,-,-,-,-,-,-,-
79765,79765,1679206.047,13:44:19:257,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,750.6622,677.6657,727.5003,711.3463,-,-,-,-,-,-,-,-,0.1304,0.309,-0.9421,0.1273,0.2957,-0.9467,5.6281,-68.4478,519.3899,-50.706,-72.8852,516.7534,610.5663,820.7337,872.068,843.2489,0,-,-,-,-,-,-,-,-
79766,79766,1679222.739,13:44:19:273,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,750.9581,680.8678,727.8829,722.7363,-,-,-,-,-,-,-,-,0.1221,0.309,-0.9432,0.1229,0.2911,-0.9488,5.9415,-68.5628,519.8621,-50.4166,-72.8915,516.6829,609.3332,820.9856,870.8616,843.4357,0,-,-,-,-,-,-,-,-
79767,79767,1679239.431,13:44:19:290,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,751.0858,680.2923,729.9617,722.0857,-,-,-,-,-,-,-,-,0.1189,0.3115,-0.9428,0.1255,0.2936,-0.9476,6.2215,-68.535,518.8999,-50.1795,-72.9264,516.8982,608.0537,821.3777,869.6013,843.3968,0,-,-,-,-,-,-,-,-
79768,79768,1679256.123,13:44:19:307,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,753.4802,681.1986,729.8416,728.8215,-,-,-,-,-,-,-,-,0.1271,0.3117,-0.9416,0.1188,0.2888,-0.95,6.4659,-68.5572,518.5962,-49.9022,-72.8782,516.5834,606.7204,821.6545,868.6112,843.4945,0,-,-,-,-,-,-,-,-
79769,79769,1679272.815,13:44:19:324,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,755.4352,682.4323,731.711,728.2806,-,-,-,-,-,-,-,-,0.1277,0.311,-0.9418,0.1242,0.2922,-0.9483,6.7033,-68.5482,518.331,-49.6302,-72.804,516.1649,605.5915,821.7907,867.4088,843.3381,0,-,-,-,-,-,-,-,-
79770,79770,1679289.508,13:44:19:340,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,756.387,683.9296,732.184,727.7189,-,-,-,-,-,-,-,-,0.1258,0.3095,-0.9426,0.1206,0.2945,-0.948,6.915,-68.5249,517.9667,-49.4226,-72.7315,516.089,604.6294,821.9393,866.5576,842.9965,0,-,-,-,-,-,-,-,-
79771,79771,1679306.2,13:44:19:357,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,758.2498,683.8686,733.06,731.0259,-,-,-,-,-,-,-,-,0.1267,0.3111,-0.9419,0.1224,0.2886,-0.9496,7.1173,-68.4802,517.5391,-49.2972,-72.7188,516.6239,603.6416,821.952,865.7009,842.7304,0,-,-,-,-,-,-,-,-
79772,79772,1679322.892,13:44:19:374,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,9,10,760.7233,684.5463,734.7703,728.5896,-,-,-,-,-,-,-,-,0.1302,0.3099,-0.9418,0.124,0.2963,-0.947,7.3242,-68.4357,517.346,-49.1336,-72.6897,516.9183,602.5904,821.8891,864.7696,842.2234,0,-,-,-,-,-,-,-,-
79773,79773,1679339.584,13:44:19:390,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Saccade,Saccade,8,9,760.2002,685.7705,735.7817,731.7286,-,-,-,-,-,-,-,-,0.12,0.3094,-0.9433,0.1239,0.2904,-0.9488,7.48,-68.3722,517.2517,-48.9478,-72.4488,516.4047,602.0911,821.6676,864.1395,841.5739,0,-,-,-,-,-,-,-,-
79774,79774,1679356.276,13:44:19:407,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Saccade,Saccade,8,9,748.9906,502.5662,669.0941,549.5727,-,-,-,-,-,-,-,-,0.0986,0.412,-0.9058,0.0716,0.3954,-0.9157,7.4467,-68.1784,518.4968,-48.8208,-72.0008,516.4449,602.8263,817.5831,864.6436,836.9783,0,-,-,-,-,-,-,-,-
79775,79775,1679372.968,13:44:19:424,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,706.3561,405.6123,644.5857,437.6305,-,-,-,-,-,-,-,-,0.078,0.4645,-0.8821,0.059,0.457,-0.8875,7.4375,-68.003,519.2675,-48.7188,-71.6871,516.5788,603.3917,815.0514,864.3375,833.9407,0,-,-,-,-,-,-,-,-
79776,79776,1679389.66,13:44:19:440,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,685.4053,394.7008,636.6315,436.6108,-,-,-,-,-,-,-,-,0.0703,0.4746,-0.8774,0.0536,0.4582,-0.8872,7.57,-67.9501,519.2806,-48.5337,-71.4969,516.1334,602.9572,814.5542,863.7944,833.3079,0,-,-,-,-,-,-,-,-
79777,79777,1679406.353,13:44:19:457,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,673.8035,389.7795,639.6566,431.9902,-,-,-,-,-,-,-,-,0.0638,0.4766,-0.8768,0.0616,0.4639,-0.8837,7.7528,-67.996,519.5326,-48.506,-71.5388,516.6889,602.2773,814.5725,863.2331,833.0121,0,-,-,-,-,-,-,-,-
79778,79778,1679423.045,13:44:19:474,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,668.444,385.2527,636.5102,426.0132,-,-,-,-,-,-,-,-,0.0617,0.4793,-0.8755,0.0557,0.4696,-0.8811,7.8921,-68.0674,520.3206,-48.4186,-71.5076,516.9185,601.7394,814.3723,862.8578,832.5843,0,-,-,-,-,-,-,-,-
79779,79779,1679439.737,13:44:19:490,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,665.8251,382.1055,636.0374,426.7613,-,-,-,-,-,-,-,-,0.0614,0.4808,-0.8747,0.057,0.4631,-0.8845,8.0086,-68.042,520.2381,-48.332,-71.3869,516.6585,601.2034,814.2668,862.5455,832.347,0,-,-,-,-,-,-,-,-
79780,79780,1679456.429,13:44:19:507,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,665.1247,380.4381,638.9454,425.6154,-,-,-,-,-,-,-,-,0.063,0.4801,-0.875,0.0648,0.464,-0.8835,8.0814,-68.0908,520.6904,-48.3255,-71.3993,517.1853,600.8659,814.2434,862.1066,832.0515,0,-,-,-,-,-,-,-,-
79781,79781,1679473.121,13:44:19:524,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,663.856,377.0968,637.5558,426.0201,-,-,-,-,-,-,-,-,0.0622,0.4839,-0.8729,0.0588,0.4612,-0.8854,8.1759,-68.1492,521.2849,-48.3094,-71.4284,517.6368,600.4946,814.0704,861.9772,831.9752,0,-,-,-,-,-,-,-,-
79782,79782,1679489.813,13:44:19:541,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,662.2473,377.5489,638.0913,422.4605,-,-,-,-,-,-,-,-,0.0603,0.4791,-0.8757,0.0608,0.4703,-0.8804,8.2168,-68.0805,520.9842,-48.3211,-71.4479,518.0625,600.3259,814.0483,861.7917,831.5744,0,-,-,-,-,-,-,-,-
79783,79783,1679506.506,13:44:19:557,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,661.8029,376.9177,638.7767,422.4649,-,-,-,-,-,-,-,-,0.0615,0.4796,-0.8753,0.0625,0.4652,-0.883,8.2185,-67.9842,520.7148,-48.3531,-71.4249,518.4197,600.2711,813.7499,861.7519,831.3725,0,-,-,-,-,-,-,-,-
79784,79784,1679523.198,13:44:19:574,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,661.3179,377.3145,637.6521,421.4937,-,-,-,-,-,-,-,-,0.0618,0.4772,-0.8766,0.0565,0.4661,-0.8829,8.2103,-67.9543,520.723,-48.428,-71.4592,518.9549,600.3004,813.6668,862.0016,831.1766,0,-,-,-,-,-,-,-,-
79785,79785,1679539.89,13:44:19:591,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,659.0006,376.6668,636.0367,421.5552,-,-,-,-,-,-,-,-,0.0568,0.4789,-0.876,0.0557,0.4632,-0.8845,8.1949,-67.9888,521.0738,-48.55,-71.5735,519.7889,600.5107,813.5808,862.2255,831.2577,0,-,-,-,-,-,-,-,-
79786,79786,1679556.582,13:44:19:607,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,657.3257,375.0823,638.4671,421.8631,-,-,-,-,-,-,-,-,0.0587,0.4783,-0.8763,0.0676,0.457,-0.8869,8.1671,-68.1124,521.9824,-48.596,-71.6086,519.8505,600.665,813.6329,862.1478,831.5298,0,-,-,-,-,-,-,-,-
79787,79787,1679573.274,13:44:19:624,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,10,11,657.7515,373.2449,639.5775,420.5241,-,-,-,-,-,-,-,-,0.0683,0.4823,-0.8733,0.0636,0.4619,-0.8846,8.1032,-68.18,522.2838,-48.56,-71.539,519.008,600.7663,813.6654,862.4317,831.613,0,-,-,-,-,-,-,-,-
79788,79788,1679589.966,13:44:19:641,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Saccade,Fixation,9,11,641.695,372.2593,613.6153,420.8678,-,-,-,-,-,-,-,-,0.0324,0.4804,-0.8764,0.0252,0.4619,-0.8866,7.912,-68.2662,522.8219,-48.7438,-71.5366,518.7149,602.4884,813.8016,864.2818,831.7885,0,-,-,-,-,-,-,-,-
79789,79789,1679606.659,13:44:19:657,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,615.6898,371.619,585.8034,420.6145,-,-,-,-,-,-,-,-,0.0232,0.4804,-0.8767,0.0172,0.4672,-0.884,7.7625,-68.297,523.0837,-48.9249,-71.6247,519.1937,603.3976,813.7909,865.0842,831.7697,0,-,-,-,-,-,-,-,-
79790,79790,1679623.351,13:44:19:674,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,612.8307,370.0567,603.2831,418.8951,-,-,-,-,-,-,-,-,0.0265,0.4851,-0.874,0.0313,0.4706,-0.8818,7.6789,-68.3479,523.4978,-48.9858,-71.6161,518.9091,603.7362,813.6685,865.1677,831.8218,0,-,-,-,-,-,-,-,-
79791,79791,1679640.043,13:44:19:691,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,601.8328,370.1299,582.8762,419.3171,-,-,-,-,-,-,-,-,0.0214,0.4795,-0.8773,0.0199,0.4647,-0.8853,7.5836,-68.2506,522.9288,-49.099,-71.6587,519.2433,604.2482,813.6907,865.8085,831.9566,0,-,-,-,-,-,-,-,-
79792,79792,1679656.735,13:44:19:707,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,599.7341,370.314,583.9466,417.0258,-,-,-,-,-,-,-,-,0.0229,0.4801,-0.8769,0.0243,0.4717,-0.8814,7.5038,-68.2454,523.1877,-49.2307,-71.6868,519.3674,604.5966,813.5026,866.2532,831.838,0,-,-,-,-,-,-,-,-
79793,79793,1679673.427,13:44:19:724,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,597.3301,370.0316,578.9825,418.7463,-,-,-,-,-,-,-,-,0.0231,0.4795,-0.8773,0.0209,0.464,-0.8856,7.3995,-68.1862,522.8079,-49.3164,-71.6917,519.4275,605.0461,813.4676,866.7087,832.0123,0,-,-,-,-,-,-,-,-
79794,79794,1679690.119,13:44:19:741,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,594.8445,368.2376,581.4654,417.9176,-,-,-,-,-,-,-,-,0.022,0.486,-0.8737,0.0271,0.4681,-0.8833,7.3258,-68.1668,522.7047,-49.4813,-71.7909,519.9114,605.4038,813.2808,867.111,832.0677,0,-,-,-,-,-,-,-,-
79795,79795,1679706.812,13:44:19:758,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,595.7277,367.6911,577.3927,417.6327,-,-,-,-,-,-,-,-,0.0266,0.4812,-0.8762,0.0218,0.4686,-0.8831,7.2482,-68.2061,522.9757,-49.4794,-71.7463,519.2522,605.6716,813.4194,867.513,832.2597,0,-,-,-,-,-,-,-,-
79796,79796,1679723.504,13:44:19:774,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,593.5127,367.8243,575.6813,414.8337,-,-,-,-,-,-,-,-,0.0238,0.4785,-0.8778,0.0209,0.4759,-0.8792,7.1748,-68.164,522.4621,-49.5799,-71.8479,519.5176,606.0389,813.5913,867.8723,832.3839,0,-,-,-,-,-,-,-,-
79797,79797,1679740.198,13:44:19:791,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,593.1438,366.5409,576.8505,415.0015,-,-,-,-,-,-,-,-,0.026,0.4847,-0.8743,0.0275,0.467,-0.8838,7.1346,-68.1328,521.9035,-49.6377,-71.9034,519.4362,606.1376,813.6221,868.0362,832.9084,0,-,-,-,-,-,-,-,-
79798,79798,1679756.892,13:44:19:808,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,590.4883,365.3445,576.1493,413.9168,-,-,-,-,-,-,-,-,0.0154,0.4881,-0.8726,0.0252,0.4697,-0.8825,7.1069,-68.1432,521.5354,-49.6678,-71.9329,519.2472,606.4816,813.802,868.307,833.0986,0,-,-,-,-,-,-,-,-
79799,79799,1679773.586,13:44:19:824,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,589.4794,364.3395,575.5754,412.4683,-,-,-,-,-,-,-,-,0.0213,0.4871,-0.8731,0.0235,0.4721,-0.8812,7.0751,-68.2225,521.859,-49.6364,-71.9182,518.6201,606.5136,814.0026,868.4763,833.3639,0,-,-,-,-,-,-,-,-
79800,79800,1679790.28,13:44:19:841,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,589.2804,363.4113,577.0525,411.5087,-,-,-,-,-,-,-,-,0.0229,0.4863,-0.8735,0.0277,0.4733,-0.8805,7.0522,-68.3277,522.5282,-49.6718,-71.9757,518.6067,606.6263,814.1137,868.5492,833.6082,0,-,-,-,-,-,-,-,-
79801,79801,1679806.974,13:44:19:858,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,587.8149,363.1503,574.8381,412.8111,-,-,-,-,-,-,-,-,0.0191,0.4859,-0.8738,0.0191,0.4668,-0.8842,7.0435,-68.4025,523.0558,-49.7062,-72.0121,518.7487,606.7837,814.1574,868.8479,833.8474,0,-,-,-,-,-,-,-,-
79802,79802,1679823.668,13:44:19:874,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,588.0444,360.3604,575.3801,411.8084,-,-,-,-,-,-,-,-,0.0231,0.4915,-0.8706,0.0238,0.4703,-0.8822,7.0466,-68.4767,523.7321,-49.7732,-72.0569,519.0532,606.7238,813.9666,868.9111,833.7767,0,-,-,-,-,-,-,-,-
79803,79803,1679840.362,13:44:19:891,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,588.3082,358.5414,576.0119,411.5502,-,-,-,-,-,-,-,-,0.0251,0.49,-0.8714,0.0279,0.4722,-0.881,7.0649,-68.5552,524.4712,-49.8029,-72.062,519.1543,606.643,813.9336,868.9091,833.6902,0,-,-,-,-,-,-,-,-
79804,79804,1679857.063,13:44:19:908,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,11,586.8272,357.3728,576.2228,409.4966,-,-,-,-,-,-,-,-,0.0175,0.487,-0.8732,0.0243,0.4758,-0.8792,7.0991,-68.5319,524.9202,-49.8327,-72.0734,519.4276,606.6832,813.6386,869.0027,833.4842,0,-,-,-,-,-,-,-,-
79805,79805,1679873.763,13:44:19:924,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Saccade,11,10,587.1201,357.1459,576.3986,407.7591,-,-,-,-,-,-,-,-,0.0227,0.4859,-0.8737,0.0271,0.4771,-0.8784,7.1266,-68.4472,524.6037,-49.8793,-72.1091,519.9722,606.4227,813.4615,868.9089,833.2782,0,-,-,-,-,-,-,-,-
79806,79806,1679890.463,13:44:19:941,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,586.3813,355.3223,577.0608,406.2801,-,-,-,-,-,-,-,-,0.0219,0.4896,-0.8717,0.0267,0.4767,-0.8787,7.1584,-68.3247,523.7945,-49.8435,-72.0927,519.9868,606.2436,813.282,868.7484,833.2027,0,-,-,-,-,-,-,-,-
79807,79807,1679907.164,13:44:19:958,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,587.4319,354.7096,576.6745,407.1557,-,-,-,-,-,-,-,-,0.028,0.4855,-0.8738,0.0207,0.4724,-0.8811,7.1908,-68.2453,523.2104,-49.7397,-72.0351,519.4117,605.9203,813.3568,868.6658,833.4002,0,-,-,-,-,-,-,-,-
79808,79808,1679923.864,13:44:19:975,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,586.6363,354.5387,576.0766,404.9143,-,-,-,-,-,-,-,-,0.0223,0.4851,-0.8742,0.0223,0.4782,-0.878,7.2797,-68.2409,523.1188,-49.6511,-71.9645,518.8431,605.634,813.4011,868.4667,833.2877,0,-,-,-,-,-,-,-,-
79809,79809,1679940.564,13:44:19:991,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,588.8906,354.9552,576.0938,405.268,-,-,-,-,-,-,-,-,0.0286,0.4851,-0.874,0.0242,0.4718,-0.8814,7.36,-68.2021,522.4623,-49.5528,-71.9554,518.4604,605.0813,813.6035,868.1463,833.6434,0,-,-,-,-,-,-,-,-
79810,79810,1679957.264,13:44:20:008,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,589.5009,354.3081,576.4987,405.3344,-,-,-,-,-,-,-,-,0.0258,0.4891,-0.8718,0.0252,0.4715,-0.8815,7.4566,-68.2869,522.6007,-49.4502,-71.9824,518.4925,604.7117,813.8153,867.6347,833.7537,0,-,-,-,-,-,-,-,-
79811,79811,1679973.965,13:44:20:025,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,589.401,353.641,577.2361,405.6607,-,-,-,-,-,-,-,-,0.0225,0.4903,-0.8713,0.0296,0.4715,-0.8814,7.5775,-68.2434,521.9783,-49.3488,-71.9747,518.1666,604.1875,813.9497,867.2114,833.9232,0,-,-,-,-,-,-,-,-
79812,79812,1679990.665,13:44:20:041,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,589.8239,353.4511,576.6571,404.7919,-,-,-,-,-,-,-,-,0.0217,0.4886,-0.8722,0.0184,0.4732,-0.8807,7.7091,-68.2554,521.8376,-49.1733,-71.9368,517.7509,603.5921,814.1288,866.8338,833.9669,0,-,-,-,-,-,-,-,-
79813,79813,1680007.365,13:44:20:058,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,590.514,355.0423,577.8482,403.8674,-,-,-,-,-,-,-,-,0.0249,0.4843,-0.8745,0.0273,0.476,-0.879,7.8323,-68.2464,521.5612,-49.0874,-71.9819,517.8789,602.9334,814.3534,866.1745,834.0272,0,-,-,-,-,-,-,-,-
79814,79814,1680024.066,13:44:20:075,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,590.1807,357.2188,577.0062,403.9513,-,-,-,-,-,-,-,-,0.0217,0.4811,-0.8764,0.0219,0.4744,-0.88,7.9982,-68.2232,520.98,-48.8583,-71.9269,517.1929,602.1994,814.665,865.5403,834.2426,0,-,-,-,-,-,-,-,-
79815,79815,1680040.766,13:44:20:091,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,590.8868,357.0616,577.3976,403.8833,-,-,-,-,-,-,-,-,0.0213,0.4884,-0.8724,0.0241,0.4768,-0.8787,8.1858,-68.2341,520.6395,-48.7337,-71.9562,517.2937,601.3221,814.7375,864.8664,834.2558,0,-,-,-,-,-,-,-,-
79816,79816,1680057.466,13:44:20:108,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,591.202,357.4929,577.6866,404.5421,-,-,-,-,-,-,-,-,0.0224,0.4871,-0.8731,0.0257,0.4752,-0.8795,8.3561,-68.3084,520.8027,-48.5808,-71.9439,517.1074,600.5253,815.0162,864.2039,834.3552,0,-,-,-,-,-,-,-,-
79817,79817,1680074.167,13:44:20:125,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,591.236,358.0211,576.8491,405.9672,-,-,-,-,-,-,-,-,0.0204,0.4881,-0.8725,0.0202,0.4714,-0.8817,8.5144,-68.3283,520.7133,-48.3551,-71.8934,516.6013,599.834,815.1347,863.5074,834.5334,0,-,-,-,-,-,-,-,-
79818,79818,1680090.867,13:44:20:142,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,592.4877,358.8853,576.9908,405.7865,-,-,-,-,-,-,-,-,0.0299,0.4847,-0.8742,0.0197,0.4752,-0.8797,8.6892,-68.3082,520.2399,-48.1865,-71.8946,516.4889,598.7775,815.4031,862.7817,834.5174,0,-,-,-,-,-,-,-,-
79819,79819,1680107.567,13:44:20:158,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,586.1699,359.6387,574.2887,407.2547,-,-,-,-,-,-,-,-,0.0023,0.4842,-0.875,0.0092,0.4717,-0.8817,8.8304,-68.3508,519.8251,-48.0632,-71.8608,516.1941,598.7155,815.8598,862.5795,834.6328,0,-,-,-,-,-,-,-,-
79820,79820,1680124.267,13:44:20:175,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,585.3651,360.011,572.5354,407.3703,-,-,-,-,-,-,-,-,0.0091,0.4856,-0.8742,0.0107,0.4736,-0.8807,9.0213,-68.3775,519.604,-47.8626,-71.8329,515.8825,597.6649,816.0801,861.7479,834.653,0,-,-,-,-,-,-,-,-
79821,79821,1680140.968,13:44:20:192,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,582.6964,361.9991,569.4565,406.8672,-,-,-,-,-,-,-,-,0.008,0.4816,-0.8763,0.0075,0.4768,-0.879,9.189,-68.4033,519.4722,-47.6901,-71.8123,515.8284,596.9023,816.3725,861.0383,834.512,0,-,-,-,-,-,-,-,-
79822,79822,1680157.668,13:44:20:208,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,583.6958,363.1968,568.276,408.3882,-,-,-,-,-,-,-,-,0.0142,0.484,-0.8749,0.0114,0.4683,-0.8835,9.3464,-68.3933,519.1832,-47.5053,-71.7535,515.3572,596.0121,816.4392,860.3022,834.7462,0,-,-,-,-,-,-,-,-
79823,79823,1680174.368,13:44:20:225,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,583.5047,364.2354,569.3726,409.0163,-,-,-,-,-,-,-,-,0.0151,0.4847,-0.8745,0.0168,0.4715,-0.8817,9.5142,-68.3964,518.6436,-47.3157,-71.7083,514.9931,595.1707,816.7561,859.4501,834.6867,0,-,-,-,-,-,-,-,-
79824,79824,1680191.069,13:44:20:242,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,581.4806,363.7754,566.1616,410.0141,-,-,-,-,-,-,-,-,0.0121,0.4889,-0.8723,0.0092,0.4724,-0.8813,9.7063,-68.4264,518.3399,-47.1403,-71.7179,514.9466,594.3259,816.974,858.8252,834.7393,0,-,-,-,-,-,-,-,-
79825,79825,1680207.769,13:44:20:258,Trial022,vole triste vs joie1.avi,0,17626.724,56,MediumOrchid,97.2954,Eye,Fixation,Fixation,11,12,577.5391,363.8653,565.2636,411.5028,-,-,-,-,-,-,-,-,0.0044,0.4851,-0.8744,0.0109,0.4695,-0.8828,9.8798,-68.4481,518.0559,-46.9707,-71.7161,514.7326,593.6704,817.3353,858.0922,834.9373,0,-,-,-,-,-,-,-,-
