,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56693,56693,1270017.373,12:21:28:081,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,3,3,1.8980,1.8751,432.7139,548.8474,432.7139,548.8474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56694,56694,1270037.226,12:21:28:101,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,3,3,2.1046,1.8988,438.8272,543.6310,438.8272,543.6310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56695,56695,1270057.111,12:21:28:121,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,3,3,2.1046,1.9772,460.6306,479.1891,460.6306,479.1891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56696,56696,1270076.982,12:21:28:141,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Saccade,Saccade,3,3,2.1046,1.7260,503.2578,557.1474,503.2578,557.1474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56697,56697,1270096.85,12:21:28:161,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,-,Saccade,-,3,2.1046,1.9683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56698,56698,1270116.744,12:21:28:181,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.3451,2.2455,434.5360,558.6910,434.5360,558.6910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56699,56699,1270136.603,12:21:28:201,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.2725,2.1579,432.8137,554.5213,432.8137,554.5213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56700,56700,1270156.487,12:21:28:221,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.2828,2.1905,431.2987,560.2890,431.2987,560.2890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56701,56701,1270176.355,12:21:28:240,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4600,2.2119,432.2820,568.5943,432.2820,568.5943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56702,56702,1270196.222,12:21:28:260,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.3521,2.1485,435.9418,560.8247,435.9418,560.8247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56703,56703,1270216.24,12:21:28:280,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.3169,2.2258,433.7225,552.6544,433.7225,552.6544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56704,56704,1270236.1,12:21:28:300,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4877,2.1995,437.8895,562.1420,437.8895,562.1420,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56705,56705,1270255.984,12:21:28:320,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.3532,2.2896,434.8848,559.7910,434.8848,559.7910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56706,56706,1270275.853,12:21:28:340,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4742,2.2734,432.3021,560.4195,432.3021,560.4195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56707,56707,1270295.722,12:21:28:360,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4111,2.2356,433.1871,552.3551,433.1871,552.3551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56708,56708,1270315.6,12:21:28:380,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5466,2.2895,433.8304,565.6664,433.8304,565.6664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56709,56709,1270335.473,12:21:28:400,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5028,2.3658,433.9339,569.1707,433.9339,569.1707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56710,56710,1270355.36,12:21:28:419,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5453,2.3536,433.2464,571.6897,433.2464,571.6897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56711,56711,1270375.348,12:21:28:439,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4528,2.2205,434.9130,566.4906,434.9130,566.4906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56712,56712,1270395.22,12:21:28:459,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.7788,2.3837,438.0071,583.9951,438.0071,583.9951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56713,56713,1270415.107,12:21:28:479,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5378,2.3231,436.4946,582.5492,436.4946,582.5492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56714,56714,1270434.981,12:21:28:499,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4639,2.3596,438.3224,570.5091,438.3224,570.5091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56715,56715,1270454.86,12:21:28:519,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4639,2.3964,438.1358,564.0727,438.1358,564.0727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56716,56716,1270474.724,12:21:28:539,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5749,2.2430,442.2339,570.8833,442.2339,570.8833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56717,56717,1270494.613,12:21:28:559,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4938,2.4579,443.5268,587.3077,443.5268,587.3077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56718,56718,1270514.608,12:21:28:579,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5161,2.3800,444.7401,581.9269,444.7401,581.9269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56719,56719,1270534.475,12:21:28:599,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5727,2.2851,443.9851,573.4333,443.9851,573.4333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56720,56720,1270554.373,12:21:28:618,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5364,2.3940,445.0765,581.4524,445.0765,581.4524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56721,56721,1270574.216,12:21:28:638,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.4920,2.3507,445.8130,587.2202,445.8130,587.2202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56722,56722,1270594.098,12:21:28:658,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5034,2.3572,446.6716,584.6199,446.6716,584.6199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56723,56723,1270613.982,12:21:28:678,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,3,3,2.5590,2.3212,445.1220,585.3109,445.1220,585.3109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56724,56724,1270633.849,12:21:28:698,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,-,-,-,-,2.2549,2.0172,708.7272,598.9632,708.7272,598.9632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56725,56725,1270653.853,12:21:28:718,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,-,-,-,-,2.2959,2.0488,1120.7115,598.9538,1120.7115,598.9538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56726,56726,1270673.712,12:21:28:738,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.2403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56727,56727,1270693.599,12:21:28:758,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.2403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56728,56728,1270713.468,12:21:28:778,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.2403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56729,56729,1270733.348,12:21:28:797,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.2403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56730,56730,1270753.228,12:21:28:817,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.2403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56731,56731,1270773.084,12:21:28:837,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.2403,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56732,56732,1270792.977,12:21:28:857,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,1.8061,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56733,56733,1270812.843,12:21:28:877,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56734,56734,1270954.42,12:21:29:019,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56735,56735,1270998.417,12:21:29:063,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56736,56736,1271042.424,12:21:29:107,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56737,56737,1271086.543,12:21:29:151,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56738,56738,1271130.54,12:21:29:195,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56739,56739,1271174.54,12:21:29:239,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56740,56740,1271218.669,12:21:29:283,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56741,56741,1271262.666,12:21:29:327,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56742,56742,1271306.651,12:21:29:371,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56743,56743,1271350.784,12:21:29:415,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56744,56744,1271394.783,12:21:29:459,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56745,56745,1271438.783,12:21:29:503,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56746,56746,1271482.775,12:21:29:547,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56747,56747,1271526.902,12:21:29:591,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56748,56748,1271570.905,12:21:29:635,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56749,56749,1271614.91,12:21:29:679,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56750,56750,1271659.032,12:21:29:723,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56751,56751,1271703.029,12:21:29:767,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56752,56752,1271747.034,12:21:29:811,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56753,56753,1271791.156,12:21:29:855,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56754,56754,1271835.155,12:21:29:899,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56755,56755,1271879.155,12:21:29:943,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56756,56756,1271923.284,12:21:29:987,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56757,56757,1271967.277,12:21:30:031,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56758,56758,1272011.275,12:21:30:075,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Blink,Blink,2,2,2.4418,2.1617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56759,56759,1272169.077,12:21:30:233,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.4215,2.2553,537.1376,225.9882,537.1376,225.9882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56760,56760,1272188.945,12:21:30:253,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.5530,2.3065,524.9167,204.5207,524.9167,204.5207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56761,56761,1272208.806,12:21:30:273,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.4865,2.3141,523.2759,207.5109,523.2759,207.5109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56762,56762,1272228.691,12:21:30:293,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.6118,2.3190,521.8657,201.6203,521.8657,201.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56763,56763,1272248.567,12:21:30:313,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.5703,2.1894,519.1865,203.6446,519.1865,203.6446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56764,56764,1272268.443,12:21:30:333,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.5180,2.2154,517.2851,208.0094,517.2851,208.0094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56765,56765,1272288.327,12:21:30:352,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.5204,2.1996,519.2084,205.9964,519.2084,205.9964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56766,56766,1272308.179,12:21:30:372,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.4121,2.1378,519.7642,203.8520,519.7642,203.8520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56767,56767,1272328.064,12:21:30:392,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.3886,2.1506,520.8718,204.7629,520.8718,204.7629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56768,56768,1272347.94,12:21:30:412,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18523.749,Unidentified(Neg),DarkSeaGreen,28.8279,Eye,Fixation,Fixation,4,4,2.4025,2.0869,523.5960,208.0714,523.5960,208.0714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
