,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93953,93953,3680053.208,16:07:54:149,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.0389,21.0389,4.4107,20.1302,20.1302,4.174,287.9123,317.2009,216.0322,325.925,-,BallonVisible,-0.1748,0.4239,-0.8887,-0.2307,0.444,-0.8658,19.2525,-52.2831,501.8241,-30.0519,-52.4796,502.7066,551.5545,751.5182,788.2776,751.4753,0,-,-,-,-,-,-,-,-
93954,93954,3680069.918,16:07:54:166,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.2224,21.2224,4.409,20.129,20.129,4.1767,283.9058,315.3359,213.3821,325.045,-,BallonVisible,-0.1781,0.4237,-0.8881,-0.2342,0.4446,-0.8646,19.246,-52.1843,501.8446,-30.1002,-52.3841,503.0399,551.6673,751.0387,788.4888,750.8403,0,-,-,-,-,-,-,-,-
93955,93955,3680086.627,16:07:54:183,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.4616,21.4616,4.4166,20.053,20.053,4.1768,282.4448,313.0568,211.7466,323.5132,-,BallonVisible,-0.1774,0.4265,-0.8869,-0.2348,0.4478,-0.8628,19.2336,-52.0809,501.7863,-30.1461,-52.3311,503.5156,551.7004,750.5041,788.5771,750.2792,0,-,-,-,-,-,-,-,-
93956,93956,3680103.337,16:07:54:199,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.2298,21.2298,4.4143,20.0758,20.0758,4.1786,283.0361,310.2865,210.0281,323.6089,-,BallonVisible,-0.1739,0.4285,-0.8867,-0.2363,0.4437,-0.8645,19.2457,-52.0572,501.937,-30.1874,-52.3064,504.0803,551.5879,750.2716,788.6418,749.9928,0,-,-,-,-,-,-,-,-
93957,93957,3680120.047,16:07:54:216,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.0853,21.0853,4.4071,20.2698,20.2698,4.1877,282.6756,310.2143,209.6468,323.2584,-,BallonVisible,-0.1756,0.4235,-0.8887,-0.2343,0.4415,-0.8661,19.2962,-52.0538,501.9893,-30.1723,-52.2727,504.2859,551.3934,750.3511,788.4643,749.791,0,-,-,-,-,-,-,-,-
93958,93958,3680136.757,16:07:54:233,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.2553,21.2553,4.4082,20.1975,20.1975,4.1926,282.655,310.4621,208.4018,322.7975,-,BallonVisible,-0.1751,0.4187,-0.8911,-0.2371,0.4409,-0.8657,19.3777,-52.115,502.3995,-30.1325,-52.2621,504.3884,551.0622,750.5666,788.31,749.7046,0,-,-,-,-,-,-,-,-
93959,93959,3680153.466,16:07:54:249,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.484,21.484,4.4176,20.1637,20.1637,4.1957,280.9167,310.4287,207.6507,320.7919,-,BallonVisible,-0.1812,0.4184,-0.89,-0.2369,0.4456,-0.8633,19.4498,-52.1431,502.2964,-30.058,-52.2745,504.7044,550.8423,750.7544,787.8544,749.4966,0,-,-,-,-,-,-,-,-
93960,93960,3680170.176,16:07:54:266,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.4255,21.4255,4.4238,20.361,20.361,4.2056,279.5059,308.3418,207.6816,319.3111,-,BallonVisible,-0.182,0.4233,-0.8875,-0.2347,0.4453,-0.8641,19.5899,-52.2475,502.7842,-29.9512,-52.2593,504.6134,550.2831,750.8972,787.324,749.4769,0,-,-,-,-,-,-,-,-
93961,93961,3680186.886,16:07:54:283,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.2339,21.2339,4.4217,20.2606,20.2606,4.2105,279.4163,307.0764,206.5485,317.5802,-,BallonVisible,-0.1787,0.4258,-0.887,-0.2391,0.4447,-0.8631,19.7133,-52.3194,502.7274,-29.8147,-52.2935,504.9705,549.6065,751.208,786.6729,749.4796,0,-,-,-,-,-,-,-,-
93962,93962,3680203.595,16:07:54:299,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.3059,21.3059,4.4227,20.3136,20.3136,4.2172,279.5849,307.2705,205.6485,316.7757,-,BallonVisible,-0.177,0.4222,-0.8891,-0.2397,0.4437,-0.8635,19.8826,-52.3529,502.7497,-29.6817,-52.3387,505.4746,548.7621,751.4469,785.9073,749.4803,0,-,-,-,-,-,-,-,-
93963,93963,3680220.305,16:07:54:316,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.4611,21.4611,4.4297,20.5475,20.5475,4.2311,277.7913,306.3897,204.6967,316.7902,-,BallonVisible,-0.1812,0.4286,-0.8852,-0.2379,0.4421,-0.8648,20.0618,-52.3811,502.9539,-29.4981,-52.3099,505.2333,548.0458,751.3227,785.0645,749.4984,0,-,-,-,-,-,-,-,-
93964,93964,3680237.015,16:07:54:333,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.9102,21.9102,4.4534,20.5479,20.5479,4.2422,275.4337,301.5878,203.5496,316.2602,-,BallonVisible,-0.187,0.4351,-0.8807,-0.2392,0.4432,-0.8639,20.2367,-52.431,503.6355,-29.3405,-52.2641,504.9762,547.4799,751.0676,784.4204,749.3751,0,-,-,-,-,-,-,-,-
93965,93965,3680253.725,16:07:54:350,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.3875,21.3875,4.4532,20.4182,20.4182,4.2472,277.2147,300.3293,202.9818,315.8134,-,BallonVisible,-0.1747,0.4328,-0.8844,-0.2388,0.4436,-0.8638,20.3491,-52.4349,503.6361,-29.2325,-52.2974,505.5446,546.6517,751.1512,783.7342,749.2539,0,-,-,-,-,-,-,-,-
93966,93966,3680270.434,16:07:54:366,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.5962,21.5962,4.4615,20.5582,20.5582,4.2558,276.1865,301.6255,203.0822,316.1342,-,BallonVisible,-0.1811,0.4262,-0.8863,-0.2363,0.4436,-0.8645,20.4821,-52.4653,504.0405,-29.11,-52.2437,505.0214,546.2416,751.2611,783.2471,749.2507,0,-,-,-,-,-,-,-,-
93967,93967,3680287.144,16:07:54:383,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.4174,21.4174,4.4616,20.263,20.263,4.2521,275.7212,304.5585,203.1832,315.9428,-,BallonVisible,-0.1797,0.4201,-0.8895,-0.2374,0.443,-0.8645,20.5465,-52.4249,504.0104,-29.0564,-52.2485,505.3288,545.8934,751.233,782.9287,749.142,0,-,-,-,-,-,-,-,-
93968,93968,3680303.854,16:07:54:400,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.3992,21.3992,4.46,20.3579,20.3579,4.253,276.6472,305.0374,202.2656,315.3566,-,BallonVisible,-0.175,0.4207,-0.8902,-0.2413,0.4428,-0.8635,20.5702,-52.2791,503.4279,-29.0269,-52.2324,505.5183,545.5596,750.8061,782.8261,748.9764,0,-,-,-,-,-,-,-,-
93969,93969,3680320.563,16:07:54:416,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.1895,21.1895,4.4504,20.3753,20.3753,4.254,276.3837,303.9463,202.3684,315.2627,-,BallonVisible,-0.1778,0.4221,-0.8889,-0.2387,0.4408,-0.8653,20.5829,-52.197,503.2167,-28.9983,-52.1737,505.3112,545.5272,750.4796,782.6885,748.8467,0,-,-,-,-,-,-,-,-
93970,93970,3680337.273,16:07:54:433,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.288,21.288,4.4462,20.4828,20.4828,4.2591,275.5262,299.3728,202.0076,314.7568,-,BallonVisible,-0.184,0.4303,-0.8837,-0.2405,0.4459,-0.8622,20.5765,-52.1022,503.1598,-29.0168,-52.1579,505.4305,545.6974,749.8497,782.782,748.5883,0,-,-,-,-,-,-,-,-
93971,93971,3680353.983,16:07:54:450,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,13,12,21.2156,21.2156,4.4405,20.1685,20.1685,4.2519,261.3975,297.8515,195.528,312.2459,-,BallonVisible,-0.206,0.4276,-0.8802,-0.2573,0.4507,-0.8548,20.4903,-52.0493,503.4929,-29.1713,-52.1684,505.7641,546.6876,749.4916,783.8052,748.3452,0,-,-,-,-,-,-,-,-
93972,93972,3680370.693,16:07:54:467,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Fixation,13,12,21.0113,21.0113,4.4283,20.0247,20.0247,4.2412,250.099,297.4927,187.9994,311.2804,BallonVisible,BallonVisible,-0.2079,0.4256,-0.8807,-0.2599,0.4471,-0.8559,20.4628,-52.0297,503.5899,-29.2373,-52.2239,506.2151,546.8799,749.3992,784.0513,748.4811,0,-,-,-,-,-,-,-,-
93973,93973,3680387.402,16:07:54:483,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,12,21.2433,21.2433,4.4275,20.1371,20.1371,4.2374,239.323,293.8772,184.0832,308.4219,BallonVisible,BallonVisible,-0.2108,0.4301,-0.8778,-0.2586,0.4504,-0.8546,20.4769,-52.024,503.8501,-29.2624,-52.2729,506.6274,546.932,749.1349,784.0187,748.4394,0,-,-,-,-,-,-,-,-
93974,93974,3680404.112,16:07:54:500,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,12,21.3791,21.3791,4.4323,20.1725,20.1725,4.2363,234.5468,293.7034,176.4945,305.4613,BallonVisible,BallonVisible,-0.2106,0.4275,-0.8791,-0.2619,0.4509,-0.8533,20.5088,-52.0405,504.0675,-29.2715,-52.351,507.0953,546.8139,749.1745,784.0037,748.5711,0,-,-,-,-,-,-,-,-
93975,93975,3680420.822,16:07:54:517,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,12,21.108,21.108,4.4256,19.9894,19.9894,4.2284,235.4003,297.9879,169.0627,305.0277,BallonVisible,BallonVisible,-0.2067,0.4196,-0.8838,-0.2656,0.4467,-0.8543,20.5402,-52.0277,503.8494,-29.2238,-52.3771,507.0385,546.5281,749.414,783.8813,748.8212,0,-,-,-,-,-,-,-,-
93976,93976,3680437.531,16:07:54:533,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,12,21.3537,21.3537,4.4294,19.9497,19.9497,4.2208,228.5047,295.7299,165.2467,303.3674,BallonVisible,BallonVisible,-0.212,0.4276,-0.8787,-0.2656,0.4474,-0.854,20.5812,-52.0343,503.7875,-29.1742,-52.4438,507.3337,546.4523,749.2746,783.5634,748.9802,0,-,-,-,-,-,-,-,-
93977,93977,3680454.241,16:07:54:550,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Saccade,14,12,20.9552,20.9552,4.4176,19.9155,19.9155,4.2136,224.3456,296.2035,163.5981,302.3315,BallonVisible,BallonVisible,-0.2152,0.4237,-0.8799,-0.2641,0.4467,-0.8548,20.6921,-52.0819,503.8869,-29.1229,-52.5481,507.528,546.0158,749.5477,783.23,749.4023,0,-,-,-,-,-,-,-,-
93978,93978,3680470.951,16:07:54:567,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,21.0736,21.0736,4.4125,19.9658,19.9658,4.2099,224.9523,292.3164,159.0845,299.7159,BallonVisible,BallonVisible,-0.2102,0.4311,-0.8775,-0.2682,0.45,-0.8518,20.7576,-52.1429,503.9923,-29.0651,-52.6354,507.6861,545.6093,749.6101,783.0042,749.6533,0,-,-,-,-,-,-,-,-
93979,93979,3680487.661,16:07:54:584,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.9186,20.9186,4.4026,19.8398,19.8398,4.2027,224.6419,291.6413,156.8262,299.0396,BallonVisible,BallonVisible,-0.2092,0.4273,-0.8796,-0.2678,0.4467,-0.8537,20.8573,-52.2243,503.9817,-28.9831,-52.7343,508.1615,545.1078,750.0954,782.4753,749.9774,0,-,-,-,-,-,-,-,-
93980,93980,3680504.37,16:07:54:600,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.9591,20.9591,4.3958,19.9258,19.9258,4.1997,223.322,292.2823,158.766,297.2632,BallonVisible,BallonVisible,-0.2112,0.4213,-0.882,-0.259,0.4498,-0.8548,20.95,-52.2729,503.8555,-28.8906,-52.7875,507.8799,544.6843,750.5335,781.9135,750.2939,0,-,-,-,-,-,-,-,-
93981,93981,3680521.08,16:07:54:617,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.7512,20.7512,4.382,19.7552,19.7552,4.1904,222.3509,292.4642,154.8012,295.7531,BallonVisible,BallonVisible,-0.2107,0.4247,-0.8805,-0.269,0.4511,-0.851,20.9962,-52.2717,503.6527,-28.7696,-52.8065,507.6542,544.4179,750.5436,781.6363,750.4476,0,-,-,-,-,-,-,-,-
93982,93982,3680537.79,16:07:54:634,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.8806,20.8806,4.3761,19.7587,19.7587,4.183,221.2756,293.9493,153.6745,296.0265,BallonVisible,BallonVisible,-0.2136,0.4215,-0.8813,-0.2668,0.4485,-0.853,21.1123,-52.3154,503.9366,-28.7136,-52.8325,507.6905,543.9854,750.691,781.3128,750.6206,0,-,-,-,-,-,-,-,-
93983,93983,3680554.499,16:07:54:650,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,21.01,21.01,4.3764,19.8256,19.8256,4.1797,220.5505,292.5401,152.6473,295.0971,BallonVisible,BallonVisible,-0.2136,0.4278,-0.8783,-0.2669,0.451,-0.8517,21.1645,-52.3163,504.074,-28.6653,-52.8621,507.8645,543.7678,750.4753,781.0354,750.6162,0,-,-,-,-,-,-,-,-
93984,93984,3680571.209,16:07:54:667,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.8689,20.8689,4.3708,19.6541,19.6541,4.1703,220.2658,293.9914,152.1148,294.3832,BallonVisible,BallonVisible,-0.2139,0.4246,-0.8798,-0.2647,0.453,-0.8513,21.185,-52.262,503.7785,-28.608,-52.8343,507.7232,543.6179,750.4375,780.753,750.504,0,-,-,-,-,-,-,-,-
93985,93985,3680587.919,16:07:54:684,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.6317,20.6317,4.357,19.7426,19.7426,4.1654,220.2124,295.055,151.7093,294.7497,BallonVisible,BallonVisible,-0.2129,0.4233,-0.8806,-0.2657,0.4499,-0.8526,21.191,-52.1678,503.5682,-28.5554,-52.7428,507.3174,543.5253,750.1212,780.643,750.3406,0,-,-,-,-,-,-,-,-
93986,93986,3680604.629,16:07:54:701,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.7418,20.7418,4.3497,19.6761,19.6761,4.1585,220.0772,296.5289,153.1271,294.987,BallonVisible,BallonVisible,-0.2106,0.4177,-0.8838,-0.2606,0.4479,-0.8553,21.1777,-52.0755,503.5063,-28.5563,-52.659,507.1578,543.518,749.8507,780.5759,750.0757,0,-,-,-,-,-,-,-,-
93987,93987,3680621.338,16:07:54:717,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.6211,20.6211,4.3391,19.6912,19.6912,4.1527,219.4388,298.2921,153.1976,295.8816,BallonVisible,BallonVisible,-0.2165,0.4181,-0.8822,-0.2649,0.4456,-0.8551,21.1531,-52.0312,503.4704,-28.5612,-52.567,506.6271,543.768,749.6425,780.8483,749.9445,0,-,-,-,-,-,-,-,-
93988,93988,3680638.048,16:07:54:734,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.8377,20.8377,4.3391,19.5594,19.5594,4.1432,219.0407,298.3173,153.6182,296.0278,BallonVisible,BallonVisible,-0.2176,0.4211,-0.8805,-0.2636,0.4473,-0.8546,21.1216,-52.0228,503.8423,-28.6389,-52.5629,506.8225,544.017,749.3493,781.1297,749.79,0,-,-,-,-,-,-,-,-
93989,93989,3680654.758,16:07:54:751,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.6886,20.6886,4.3332,19.4085,19.4085,4.1295,219.3501,300.9477,154.4414,297.1429,BallonVisible,BallonVisible,-0.2113,0.4182,-0.8834,-0.2638,0.4467,-0.8549,21.0261,-51.9827,503.6297,-28.6931,-52.5417,506.6832,544.2817,749.337,781.43,749.7719,0,-,-,-,-,-,-,-,-
93990,93990,3680671.467,16:07:54:767,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,14,13,20.4122,20.4122,4.3179,19.322,19.322,4.1144,219.7457,302.4683,155.1321,297.5808,BallonVisible,BallonVisible,-0.2092,0.4189,-0.8836,-0.2642,0.4475,-0.8544,20.9578,-51.9976,503.5902,-28.7517,-52.5217,506.2183,544.5499,749.4109,781.8483,749.8764,0,-,-,-,-,-,-,-,-
93991,93991,3680688.177,16:07:54:784,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Saccade,14,13,20.5512,20.5512,4.3109,19.3815,19.3815,4.1044,218.792,301.955,154.8626,298.6679,BallonVisible,BallonVisible,-0.2157,0.4219,-0.8806,-0.2627,0.4467,-0.8552,20.9135,-52.0626,503.8128,-28.8293,-52.6225,506.3583,544.9589,749.5363,782.142,750.3085,0,-,-,-,-,-,-,-,-
93992,93992,3680704.887,16:07:54:801,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Fixation,14,14,20.7276,20.7276,4.3125,19.4353,19.4353,4.0978,223.2144,344.6673,162.0359,396.3014,BallonVisible,BallonVisible,-0.1984,0.3903,-0.8991,-0.2455,0.4044,-0.881,20.9471,-52.3589,504.1889,-28.7555,-52.8517,505.9843,544.4437,751.5537,781.5184,752.6359,0,-,-,-,-,-,-,-,-
93993,93993,3680721.597,16:07:54:817,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.8265,20.8265,4.3176,19.3174,19.3174,4.088,223.9542,398.8084,167.9732,405.8339,BallonVisible,BallonVisible,-0.2041,0.3705,-0.9061,-0.2445,0.3985,-0.884,20.9354,-52.5536,504.2241,-28.7745,-53.0242,505.9516,544.6295,752.944,781.5968,753.6142,0,-,-,-,-,-,-,-,-
93994,93994,3680738.306,16:07:54:834,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.6837,20.6837,4.3167,19.3837,19.3837,4.0822,226.2712,410.1632,173.0274,413.0362,-,BallonVisible,-0.203,0.3663,-0.9081,-0.2438,0.3935,-0.8864,20.9438,-52.6424,504.3731,-28.7877,-53.0893,505.854,544.5916,753.3967,781.674,754.0931,0,-,-,-,-,-,-,-,-
93995,93995,3680755.016,16:07:54:851,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.6181,20.6181,4.3136,19.3617,19.3617,4.0767,227.6476,403.7541,178.6773,416.2779,-,BallonVisible,-0.2043,0.3742,-0.9046,-0.2419,0.3935,-0.8869,20.9503,-52.746,504.4963,-28.7867,-53.1484,505.8078,544.6168,753.6369,781.637,754.3988,0,-,-,-,-,-,-,-,-
93996,93996,3680771.726,16:07:54:868,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.6717,20.6717,4.3132,19.3954,19.3954,4.0739,230.2184,406.6703,179.128,417.1167,-,BallonVisible,-0.2017,0.3715,-0.9063,-0.2454,0.3946,-0.8855,20.946,-52.7851,504.5763,-28.8143,-53.2205,506.1439,544.5919,753.8522,781.7544,754.5485,0,-,-,-,-,-,-,-,-
93997,93997,3680788.435,16:07:54:884,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.5674,20.5674,4.309,19.3789,19.3789,4.0716,232.6793,409.6694,181.3307,417.1231,-,BallonVisible,-0.1999,0.3684,-0.9079,-0.2455,0.3958,-0.8849,20.9425,-52.7916,504.5553,-28.8543,-53.2869,506.6078,544.5592,753.9698,781.8133,754.6091,0,-,-,-,-,-,-,-,-
93998,93998,3680805.13,16:07:54:901,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.6556,20.6556,4.3091,19.3322,19.3322,4.0685,233.5069,403.8287,183.5076,418.5555,-,BallonVisible,-0.2032,0.3777,-0.9034,-0.2453,0.393,-0.8862,20.9347,-52.79,504.7335,-28.8858,-53.307,506.9085,544.712,753.648,781.8748,754.6268,0,-,-,-,-,-,-,-,-
93999,93999,3680821.825,16:07:54:918,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.5184,20.5184,4.304,19.2248,19.2248,4.0619,235.7659,403.9957,184.9148,418.3904,-,BallonVisible,-0.2013,0.3762,-0.9044,-0.2463,0.3951,-0.885,20.913,-52.7282,504.7132,-28.9115,-53.2715,506.9675,544.7666,753.4005,782.0008,754.3771,0,-,-,-,-,-,-,-,-
94000,94000,3680838.519,16:07:54:934,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.4909,20.4909,4.2978,19.3112,19.3112,4.0593,238.0303,407.8439,188.0077,418.3962,-,BallonVisible,-0.1987,0.3691,-0.9079,-0.2427,0.3959,-0.8856,20.847,-52.6042,504.1329,-28.9432,-53.204,506.6637,544.9056,753.2669,782.155,754.1884,0,-,-,-,-,-,-,-,-
94001,94001,3680855.214,16:07:54:951,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.5263,20.5263,4.2937,19.311,19.311,4.0566,239.7223,408.6524,189.7034,417.7143,-,BallonVisible,-0.1984,0.3694,-0.9078,-0.243,0.3983,-0.8845,20.7914,-52.5036,503.8592,-28.9572,-53.1094,506.2233,545.1124,752.9128,782.351,753.8947,0,-,-,-,-,-,-,-,-
94002,94002,3680871.908,16:07:54:968,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.531,20.531,4.29,19.1979,19.1979,4.0498,242.0852,408.1927,191.2513,418.6599,-,BallonVisible,-0.1959,0.3723,-0.9072,-0.2429,0.3941,-0.8864,20.7455,-52.3888,503.5688,-28.9844,-53.0326,506.0373,545.2192,752.4373,782.5329,753.7228,0,-,-,-,-,-,-,-,-
94003,94003,3680888.603,16:07:54:984,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.3811,20.3811,4.2812,19.3764,19.3764,4.0508,241.2588,409.7458,191.725,420.076,-,BallonVisible,-0.2024,0.371,-0.9063,-0.2421,0.3945,-0.8864,20.7259,-52.2815,503.4981,-29.0031,-52.9495,505.9503,545.4512,751.9885,782.6284,753.3628,0,-,-,-,-,-,-,-,-
94004,94004,3680905.298,16:07:55:001,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.3951,20.3951,4.2748,19.2697,19.2697,4.048,241.9405,409.3395,192.4114,421.4584,-,BallonVisible,-0.2006,0.3724,-0.9061,-0.2402,0.3916,-0.8882,20.7198,-52.2131,503.6531,-29.0455,-52.907,506.2064,545.4671,751.5534,782.7126,753.1082,0,-,-,-,-,-,-,-,-
94005,94005,3680921.992,16:07:55:018,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.4143,20.4143,4.2703,19.2867,19.2867,4.0471,242.3495,408.874,192.5497,420.342,-,BallonVisible,-0.2008,0.3709,-0.9067,-0.2421,0.3977,-0.885,20.7234,-52.1163,503.7078,-29.0715,-52.8957,506.7236,545.4646,751.1027,782.7299,752.6556,0,-,-,-,-,-,-,-,-
94006,94006,3680938.687,16:07:55:035,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,15,14,20.4698,20.4698,4.2682,19.1403,19.1403,4.0409,242.1463,408.5614,192.1952,419.6872,-,BallonVisible,-0.2047,0.3739,-0.9046,-0.2435,0.3964,-0.8852,20.7469,-52.0248,503.371,-29.0442,-52.8533,506.7919,545.3817,750.7524,782.613,752.4525,0,-,-,-,-,-,-,-,-
