,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
141603,141603,6844157.783,14:40:35:007,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.2337,12.2337,3.2346,12.8559,12.8559,3.3306,697.4595,299.2725,697.4595,299.2725,White Space,White Space,0,0,0,0,0,0,-5.4176,20.2593,724.6105,59.986,17.3515,708.1478,734.2677,432.1694,496.3391,441.303,-,-,-,-,-,-,-,-,-
141604,141604,6844177.651,14:40:35:027,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.433,12.433,3.2852,12.8251,12.8251,3.3209,702.0739,301.3273,702.0739,301.3273,White Space,White Space,0,0,0,0,0,0,-5.397,20.2513,724.3416,59.9508,17.3417,707.7447,734.0829,432.2118,496.3356,441.3549,-,-,-,-,-,-,-,-,-
141605,141605,6844197.527,14:40:35:047,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.717,12.717,3.3571,12.5785,12.5785,3.2614,703.4812,302.8355,703.4812,302.8355,White Space,White Space,0,0,0,0,0,0,-5.3181,20.3181,723.9333,60.0828,17.3603,708.4595,733.9805,432.2454,495.9474,441.1227,-,-,-,-,-,-,-,-,-
141606,141606,6844217.418,14:40:35:067,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.7434,12.7434,3.3626,12.7012,12.7012,3.2906,696.7573,301.5908,696.7573,301.5908,White Space,White Space,0,0,0,0,0,0,-5.2469,20.3769,723.6399,60.1108,17.3468,708.0082,733.9121,432.0584,495.9365,441.0128,-,-,-,-,-,-,-,-,-
141607,141607,6844237.28,14:40:35:087,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3958,12.3958,3.2694,12.6208,12.6208,3.2685,701.7657,299.9321,701.7657,299.9321,White Space,White Space,0,0,0,0,0,0,-5.2234,20.3661,722.9808,60.0823,17.357,707.651,733.7155,431.986,495.8493,440.9241,-,-,-,-,-,-,-,-,-
141608,141608,6844257.27,14:40:35:107,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.2629,12.2629,3.2336,12.785,12.785,3.3099,697.1793,302.2969,697.1793,302.2969,White Space,White Space,0,0,0,0,0,0,-5.176,20.4074,722.6794,60.1143,17.4126,707.5586,733.7696,431.7959,495.716,440.911,-,-,-,-,-,-,-,-,-
141609,141609,6844277.155,14:40:35:126,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3109,12.3109,3.2454,12.7275,12.7275,3.2977,694.9752,303.5329,694.9752,303.5329,White Space,White Space,0,0,0,0,0,0,-5.1654,20.4128,722.5364,60.1597,17.473,708.087,733.7669,431.6096,495.6743,440.8968,-,-,-,-,-,-,-,-,-
141610,141610,6844297.024,14:40:35:146,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3097,12.3097,3.2462,12.8521,12.8521,3.332,697.1001,304.2713,697.1001,304.2713,White Space,White Space,0,0,0,0,0,0,-5.1487,20.4198,722.7819,60.2065,17.4871,708.6282,733.6706,431.6801,495.5776,440.7818,-,-,-,-,-,-,-,-,-
141611,141611,6844316.906,14:40:35:166,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3441,12.3441,3.2542,12.7275,12.7275,3.3025,696.5627,306.125,696.5627,306.125,White Space,White Space,0,0,0,0,0,0,-5.169,20.4136,722.5924,60.2465,17.5009,709.1099,733.7305,431.609,495.6743,440.8968,-,-,-,-,-,-,-,-,-
141612,141612,6844336.77,14:40:35:186,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3132,12.3132,3.2457,12.7333,12.7333,3.3058,694.5607,307.649,694.5607,307.649,White Space,White Space,0,0,0,0,0,0,-5.1894,20.4326,722.4723,60.2792,17.5149,709.5078,733.7696,431.6045,495.7906,440.8254,-,-,-,-,-,-,-,-,-
141613,141613,6844356.656,14:40:35:206,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.1937,12.1937,3.2141,12.5279,12.5279,3.2493,698.1214,308.9486,698.1214,308.9486,White Space,White Space,0,0,0,0,0,0,-5.2959,20.3966,722.3226,60.1389,17.5186,708.6266,733.9938,431.8011,495.921,440.7752,-,-,-,-,-,-,-,-,-
141614,141614,6844376.532,14:40:35:226,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3151,12.3151,3.2443,12.324,12.324,3.1952,700.9898,309.6119,700.9898,309.6119,White Space,White Space,0,0,0,0,0,0,-5.302,20.3892,722.0622,60.0362,17.4572,708.1711,733.9939,431.9,496.0106,440.6482,-,-,-,-,-,-,-,-,-
141615,141615,6844396.395,14:40:35:246,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3998,12.3998,3.2635,12.3071,12.3071,3.191,701.0544,310.5663,701.0544,310.5663,White Space,White Space,0,0,0,0,0,0,-5.3198,20.3719,721.4562,60.0104,17.4808,708.1941,734.067,431.8142,496.119,440.6435,-,-,-,-,-,-,-,-,-
141616,141616,6844416.394,14:40:35:266,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.284,12.284,3.2339,12.3992,12.3992,3.2144,703.974,309.7203,703.974,309.7203,White Space,White Space,0,0,0,0,0,0,-5.3577,20.4073,721.5289,60.0081,17.4812,708.1813,734.0557,431.6815,496.1602,440.5417,-,-,-,-,-,-,-,-,-
141617,141617,6844436.278,14:40:35:286,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3097,12.3097,3.2416,12.4724,12.4724,3.2332,711.747,311.2082,711.747,311.2082,White Space,White Space,0,0,0,0,0,0,-5.3939,20.4587,721.7559,59.9662,17.5094,708.2129,734.1341,431.656,496.2089,440.4839,-,-,-,-,-,-,-,-,-
141618,141618,6844456.154,14:40:35:305,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.0306,12.0306,3.1704,12.3974,12.3974,3.2145,712.21,310.4276,712.21,310.4276,White Space,White Space,0,0,0,0,0,0,-5.3959,20.4668,722.0007,59.9719,17.5203,708.3095,734.1945,431.404,496.2783,440.5341,-,-,-,-,-,-,-,-,-
141619,141619,6844476.014,14:40:35:325,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,11.905,11.905,3.139,12.4609,12.4609,3.2302,707.0268,307.5702,707.0268,307.5702,White Space,White Space,0,0,0,0,0,0,-5.3978,20.4761,722.2632,59.9498,17.5468,708.2012,734.4619,431.243,496.3599,440.4775,-,-,-,-,-,-,-,-,-
141620,141620,6844495.904,14:40:35:345,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.4015,12.4015,3.2679,12.4916,12.4916,3.2362,708.4982,308.3811,708.4982,308.3811,White Space,White Space,0,0,0,0,0,0,-5.4596,20.4643,722.3205,59.8907,17.5391,707.8014,734.7227,431.5381,496.399,440.4053,-,-,-,-,-,-,-,-,-
141621,141621,6844515.78,14:40:35:365,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3284,12.3284,3.2485,11.9457,11.9457,3.0979,709.8498,304.4726,709.8498,304.4726,White Space,White Space,0,0,0,0,0,0,-5.4687,20.4267,722.2151,59.8569,17.5113,707.9702,734.7748,431.6214,496.5318,440.2791,-,-,-,-,-,-,-,-,-
141622,141622,6844535.642,14:40:35:385,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3139,12.3139,3.2465,12.2329,12.2329,3.1714,715.4458,307.0296,715.4458,307.0296,White Space,White Space,0,0,0,0,0,0,-5.5538,20.3759,722.6186,59.8625,17.5041,708.0633,734.6837,431.9273,496.679,440.5713,-,-,-,-,-,-,-,-,-
141623,141623,6844555.527,14:40:35:405,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.1381,12.1381,3.2028,12.5018,12.5018,3.2393,715.8259,305.2256,715.8259,305.2256,White Space,White Space,0,0,0,0,0,0,-5.5582,20.3862,723.0274,59.8129,17.4097,707.9222,734.714,431.878,496.9006,440.8431,-,-,-,-,-,-,-,-,-
141624,141624,6844575.517,14:40:35:425,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,11.8829,11.8829,3.1335,12.2728,12.2728,3.1797,715.9893,298.0783,715.9893,298.0783,White Space,White Space,0,0,0,0,0,0,-5.608,20.3403,722.3219,59.7832,17.399,707.6325,734.9198,431.7957,496.9714,440.6657,-,-,-,-,-,-,-,-,-
141625,141625,6844595.4,14:40:35:445,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.1885,12.1885,3.2125,12.1017,12.1017,3.1347,714.1568,299.8611,714.1568,299.8611,White Space,White Space,0,0,0,0,0,0,-5.6413,20.2867,722.2755,59.7093,17.4055,707.3297,735.1605,432.0396,497.1179,440.8307,-,-,-,-,-,-,-,-,-
141626,141626,6844615.269,14:40:35:465,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.2415,12.2415,3.2299,12.0643,12.0643,3.1242,711.1251,298.7683,711.1251,298.7683,White Space,White Space,0,0,0,0,0,0,-5.6895,20.2951,723.0997,59.6858,17.4012,707.0951,735.2691,432.1563,497.2975,440.771,-,-,-,-,-,-,-,-,-
141627,141627,6844635.14,14:40:35:484,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.1957,12.1957,3.2189,12.3139,12.3139,3.188,713.8569,301.736,713.8569,301.736,White Space,White Space,0,0,0,0,0,0,-5.7179,20.3,723.2921,59.6032,17.4335,707.1785,735.3236,432.1303,497.3163,440.9273,-,-,-,-,-,-,-,-,-
141628,141628,6844655.026,14:40:35:504,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.1032,12.1032,3.1957,12.3118,12.3118,3.1883,712.4069,299.3808,712.4069,299.3808,White Space,White Space,0,0,0,0,0,0,-5.7186,20.3059,723.4667,59.6149,17.4348,707.3494,735.3606,431.9954,497.3281,440.9374,-,-,-,-,-,-,-,-,-
141629,141629,6844674.896,14:40:35:524,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3772,12.3772,3.2675,12.376,12.376,3.2057,708.818,299.9675,708.818,299.9675,White Space,White Space,0,0,0,0,0,0,-5.719,20.3111,723.6264,59.6326,17.4382,707.586,735.5819,432.085,497.3615,440.8688,-,-,-,-,-,-,-,-,-
141630,141630,6844694.762,14:40:35:544,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3219,12.3219,3.2539,12.1807,12.1807,3.1552,708.9651,297.3119,708.9651,297.3119,White Space,White Space,0,0,0,0,0,0,-5.7188,20.316,723.7991,59.5949,17.4312,707.413,735.5333,432.058,497.4359,440.6539,-,-,-,-,-,-,-,-,-
141631,141631,6844714.651,14:40:35:564,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.4819,12.4819,3.2943,12.1807,12.1807,3.1537,709.2703,291.7152,709.2703,291.7152,White Space,White Space,0,0,0,0,0,0,-5.7371,20.2818,723.5512,59.5501,17.3959,707.0879,735.6243,432.0594,497.4359,440.6539,-,-,-,-,-,-,-,-,-
141632,141632,6844734.652,14:40:35:584,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3306,12.3306,3.2538,12.3919,12.3919,3.2087,705.3208,301.3108,705.3208,301.3108,White Space,White Space,0,0,0,0,0,0,-5.7363,20.2755,723.2736,59.5348,17.3681,707.3774,735.8067,432.4137,497.6662,440.9743,-,-,-,-,-,-,-,-,-
141633,141633,6844754.522,14:40:35:604,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3023,12.3023,3.243,12.5314,12.5314,3.2452,700.6538,304.2716,700.6538,304.2716,White Space,White Space,0,0,0,0,0,0,-5.7565,20.2403,722.5036,59.5502,17.3739,707.5891,735.8796,432.5247,497.7847,440.9961,-,-,-,-,-,-,-,-,-
141634,141634,6844774.396,14:40:35:624,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.4479,12.4479,3.2794,12.5823,12.5823,3.2591,697.1679,305.3796,697.1679,305.3796,White Space,White Space,0,0,0,0,0,0,-5.7299,20.2464,722.2216,59.5665,17.3793,707.7826,735.7704,432.4805,497.8191,440.9198,-,-,-,-,-,-,-,-,-
141635,141635,6844794.263,14:40:35:644,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.1836,12.1836,3.2099,12.3268,12.3268,3.1936,697.4381,293.3342,697.4381,293.3342,White Space,White Space,0,0,0,0,0,0,-5.7265,20.2626,721.986,59.5731,17.4159,707.689,735.588,431.9874,497.7878,440.6213,-,-,-,-,-,-,-,-,-
141636,141636,6844814.148,14:40:35:663,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.426,12.426,3.2719,12.625,12.625,3.27,697.2995,298.3206,697.2995,298.3206,White Space,White Space,0,0,0,0,0,0,-5.7241,20.258,721.7968,59.6073,17.4674,707.7877,735.6092,432.0246,497.6014,440.6691,-,-,-,-,-,-,-,-,-
141637,141637,6844834.015,14:40:35:683,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3285,12.3285,3.2502,12.2047,12.2047,3.1633,699.4408,297.2206,699.4408,297.2206,White Space,White Space,0,0,0,0,0,0,-5.7103,20.3488,722.59,59.6174,17.4771,707.8677,735.6762,431.9378,497.3247,440.4437,-,-,-,-,-,-,-,-,-
141638,141638,6844853.897,14:40:35:703,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.582,12.582,3.3168,12.6268,12.6268,3.2715,698.0074,304.424,698.0074,304.424,White Space,White Space,0,0,0,0,0,0,-5.7136,20.4116,722.7815,59.6719,17.5118,708.013,735.4326,431.812,497.4564,440.6166,-,-,-,-,-,-,-,-,-
141639,141639,6844873.774,14:40:35:723,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.698,12.698,3.3477,12.4609,12.4609,3.2299,698.5908,304.4427,698.5908,304.4427,White Space,White Space,0,0,0,0,0,0,-5.7134,20.4219,722.9709,59.684,17.5185,708.1617,735.4228,431.8507,497.3599,440.4775,-,-,-,-,-,-,-,-,-
141640,141640,6844893.765,14:40:35:743,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3421,12.3421,3.2563,12.563,12.563,3.2566,700.4751,297.2423,700.4751,297.2423,White Space,White Space,0,0,0,0,0,0,-5.7148,20.4283,723.1598,59.6967,17.5223,708.3086,735.4104,431.6873,497.3376,440.3715,-,-,-,-,-,-,-,-,-
141641,141641,6844913.637,14:40:35:763,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.2111,12.2111,3.2231,12.4329,12.4329,3.2223,697.1751,302.9825,697.1751,302.9825,White Space,White Space,0,0,0,0,0,0,-5.7167,20.4329,723.3407,59.6497,17.5167,708.0565,735.7308,431.7626,497.3858,440.4834,-,-,-,-,-,-,-,-,-
141642,141642,6844933.519,14:40:35:783,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.3085,12.3085,3.2492,12.1899,12.1899,3.1603,695.0561,298.3997,695.0561,298.3997,White Space,White Space,0,0,0,0,0,0,-5.7177,20.4395,723.5216,59.6047,17.5454,708.0446,735.6657,431.6882,497.6861,440.1849,-,-,-,-,-,-,-,-,-
141643,141643,6844953.399,14:40:35:803,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.2147,12.2147,3.2243,12.3301,12.3301,3.1945,697.0403,306.4471,697.0403,306.4471,White Space,White Space,0,0,0,0,0,0,-5.7592,20.4587,723.395,59.5352,17.5949,707.7168,735.7367,431.7548,497.7744,440.2768,-,-,-,-,-,-,-,-,-
141644,141644,6844973.267,14:40:35:823,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.0858,12.0858,3.1917,12.1658,12.1658,3.152,699.8156,287.7386,699.8156,287.7386,White Space,White Space,0,0,0,0,0,0,-5.7851,20.4321,723.5975,59.5068,17.5548,707.5602,735.702,431.4091,497.8376,440.1604,-,-,-,-,-,-,-,-,-
141645,141645,6844993.135,14:40:35:842,Trial017,NoImage,0,2880.445,44,Firebrick,100.0,Eye,Fixation,Fixation,5,5,12.1614,12.1614,3.2105,12.4415,12.4415,3.2215,702.082,286.3969,702.082,286.3969,White Space,White Space,0,0,0,0,0,0,-5.8701,20.4314,723.405,59.4932,17.5708,707.3996,735.9358,431.3215,497.8607,440.274,-,-,-,-,-,-,-,-,-
141646,141646,6845054.754,14:40:35:904,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
141647,141647,6845072.773,14:40:35:922,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.4874,12.4874,3.2938,12.587,12.587,3.2525,699.3428,301.0169,699.3428,301.0169,White Space,White Space,0,0,0,0,0,0,-5.8764,20.5524,723.1139,59.3971,17.5749,706.0909,735.9808,431.4597,497.8821,439.995,-,-,-,-,-,-,-,-,-
141648,141648,6845092.64,14:40:35:942,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.3842,12.3842,3.2628,12.6015,12.6015,3.2542,697.6551,294.5085,697.6551,294.5085,White Space,White Space,0,0,0,0,0,0,-5.9086,20.5123,722.1873,59.3589,17.5647,705.6669,736.1594,431.2005,497.9486,440.0814,-,-,-,-,-,-,-,-,-
141649,141649,6845112.519,14:40:35:962,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.5913,12.5913,3.3151,12.5712,12.5712,3.2497,703.2487,294.632,703.2487,294.632,White Space,White Space,0,0,0,0,0,0,-5.9366,20.4912,721.8902,59.3548,17.5854,706.3683,736.0595,431.3969,497.9343,439.883,-,-,-,-,-,-,-,-,-
141650,141650,6845132.401,14:40:35:982,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.4026,12.4026,3.2653,12.5207,12.5207,3.2382,710.1818,302.4404,710.1818,302.4404,White Space,White Space,0,0,0,0,0,0,-5.9374,20.4872,721.6784,59.3441,17.6044,706.6525,736.0458,431.502,497.9971,440.0449,-,-,-,-,-,-,-,-,-
141651,141651,6845152.256,14:40:36:002,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.078,12.078,3.1805,12.5643,12.5643,3.2506,709.8261,291.0495,709.8261,291.0495,White Space,White Space,0,0,0,0,0,0,-5.9366,20.4828,721.4998,59.3635,17.6103,706.9366,736.1854,431.0637,498.0385,440.0423,-,-,-,-,-,-,-,-,-
141652,141652,6845172.147,14:40:36:021,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.545,12.545,3.3007,12.5247,12.5247,3.2418,714.8466,297.4986,714.8466,297.4986,White Space,White Space,0,0,0,0,0,0,-5.9368,20.4789,721.3562,59.387,17.617,707.2136,736.0916,431.3809,498.0492,440.0107,-,-,-,-,-,-,-,-,-
141653,141653,6845192.131,14:40:36:041,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.433,12.433,3.2711,12.5643,12.5643,3.2531,717.7269,295.863,717.7269,295.863,White Space,White Space,0,0,0,0,0,0,-5.9362,20.4743,721.217,59.4124,17.6241,707.4785,736.0829,431.2118,498.0385,440.0423,-,-,-,-,-,-,-,-,-
141654,141654,6845212.015,14:40:36:061,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.433,12.433,3.2701,12.5247,12.5247,3.244,718.7148,296.5445,718.7148,296.5445,White Space,White Space,0,0,0,0,0,0,-5.9311,20.4668,721.0078,59.438,17.6308,707.6956,736.0829,431.2118,498.0492,440.0107,-,-,-,-,-,-,-,-,-
141655,141655,6845231.877,14:40:36:081,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.6165,12.6165,3.3168,12.8012,12.8012,3.3132,718.9831,301.9712,718.9831,301.9712,White Space,White Space,0,0,0,0,0,0,-5.9319,20.4621,720.8447,59.4391,17.66,707.4363,736.057,431.35,498.0821,440.0187,-,-,-,-,-,-,-,-,-
141656,141656,6845251.763,14:40:36:101,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.1354,12.1354,3.1917,12.3137,12.3137,3.188,716.8668,297.8661,716.8668,297.8661,White Space,White Space,0,0,0,0,0,0,-5.9301,20.4829,720.6839,59.4178,17.6793,707.1918,736.3237,431.1216,497.997,439.7299,-,-,-,-,-,-,-,-,-
141657,141657,6845271.638,14:40:36:121,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.1718,12.1718,3.2019,12.3992,12.3992,3.208,715.1783,296.4269,715.1783,296.4269,White Space,White Space,0,0,0,0,0,0,-5.9181,20.5261,720.844,59.3645,17.7005,706.8059,736.317,431.084,498.1602,439.5417,-,-,-,-,-,-,-,-,-
141658,141658,6845291.505,14:40:36:141,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.283,12.283,3.2345,12.4489,12.4489,3.2207,717.4305,293.3222,717.4305,293.3222,White Space,White Space,0,0,0,0,0,0,-5.9584,20.5397,721.7083,59.341,17.7238,706.829,736.3076,431.0224,498.232,439.494,-,-,-,-,-,-,-,-,-
141659,141659,6845311.389,14:40:36:161,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.2531,12.2531,3.2291,12.4724,12.4724,3.2272,722.8972,294.6112,722.8972,294.6112,White Space,White Space,0,0,0,0,0,0,-5.9767,20.5774,722.2424,59.3075,17.7541,706.9402,736.2272,431.0194,498.2089,439.4839,-,-,-,-,-,-,-,-,-
141660,141660,6845331.254,14:40:36:181,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.4797,12.4797,3.288,12.456,12.456,3.2233,717.8674,293.3019,717.8674,293.3019,White Space,White Space,0,0,0,0,0,0,-5.9253,20.5677,722.2744,59.3576,17.7794,707.0029,736.1932,430.9067,498.2248,439.4864,-,-,-,-,-,-,-,-,-
141661,141661,6845351.273,14:40:36:201,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.2673,12.2673,3.2289,12.3939,12.3939,3.2089,718.0535,290.9176,718.0535,290.9176,White Space,White Space,0,0,0,0,0,0,-5.898,20.6182,721.3761,59.3996,17.8161,707.2914,736.065,430.5781,498.0723,439.3773,-,-,-,-,-,-,-,-,-
141662,141662,6845371.136,14:40:36:220,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.3151,12.3151,3.2404,12.3939,12.3939,3.2082,714.9959,297.1203,714.9959,297.1203,White Space,White Space,0,0,0,0,0,0,-5.8575,20.6441,721.1765,59.4167,17.797,707.1538,735.9939,430.9,498.0723,439.3773,-,-,-,-,-,-,-,-,-
141663,141663,6845391.002,14:40:36:240,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.4419,12.4419,3.2729,12.5396,12.5396,3.2466,712.6586,296.5893,712.6586,296.5893,White Space,White Space,0,0,0,0,0,0,-5.8511,20.6428,721.1099,59.4732,17.8744,707.4164,736.0232,430.7501,497.9238,439.1725,-,-,-,-,-,-,-,-,-
141664,141664,6845410.895,14:40:36:260,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.4084,12.4084,3.2631,12.4054,12.4054,3.2106,707.753,300.74,707.753,300.74,White Space,White Space,0,0,0,0,0,0,-5.7883,20.7448,720.8599,59.4742,17.8739,707.009,735.8336,430.5654,497.9688,439.0205,-,-,-,-,-,-,-,-,-
141665,141665,6845430.756,14:40:36:280,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.3345,12.3345,3.2402,12.682,12.682,3.2788,702.5984,304.1784,702.5984,304.1784,White Space,White Space,0,0,0,0,0,0,-5.7447,20.7308,720.0187,59.4324,17.8816,706.5539,735.9057,430.5218,497.8841,438.9618,-,-,-,-,-,-,-,-,-
141666,141666,6845450.633,14:40:36:300,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.4898,12.4898,3.2788,12.5018,12.5018,3.2304,700.0127,304.9357,700.0127,304.9357,White Space,White Space,0,0,0,0,0,0,-5.7164,20.7632,719.6739,59.3483,17.9299,705.9829,735.8761,430.2406,497.9006,438.8431,-,-,-,-,-,-,-,-,-
141667,141667,6845470.509,14:40:36:320,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.2002,12.2002,3.2031,12.4933,12.4933,3.2268,706.5099,309.2833,706.5099,309.2833,White Space,White Space,0,0,0,0,0,0,-5.774,20.7939,719.4579,59.308,18.0011,705.6622,735.6941,429.9259,497.8923,438.8525,-,-,-,-,-,-,-,-,-
141668,141668,6845490.378,14:40:36:340,Trial018,NoImage,0,2882.203,44,Firebrick,100.0,Eye,Fixation,Fixation,1,1,12.5859,12.5859,3.3025,12.4914,12.4914,3.2263,701.3962,313.4979,701.3962,313.4979,White Space,White Space,0,0,0,0,0,0,-5.7829,20.823,719.4458,59.2906,18.0264,705.6706,735.8272,430.2353,498.201,438.3423,-,-,-,-,-,-,-,-,-
