,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
249381,249381,2396009.817,13:38:37:990,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249382,249382,2396053.944,13:38:38:035,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249383,249383,2396097.964,13:38:38:079,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249384,249384,2396141.974,13:38:38:123,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249385,249385,2396185.956,13:38:38:167,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249386,249386,2396230.071,13:38:38:211,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249387,249387,2396274.076,13:38:38:255,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249388,249388,2396318.074,13:38:38:299,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249389,249389,2396362.214,13:38:38:343,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249390,249390,2396406.212,13:38:38:387,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249391,249391,2396450.208,13:38:38:431,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249392,249392,2396494.358,13:38:38:475,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249393,249393,2396538.356,13:38:38:519,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249394,249394,2396582.339,13:38:38:563,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249395,249395,2396626.43,13:38:38:607,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249396,249396,2396670.435,13:38:38:651,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249397,249397,2396714.443,13:38:38:695,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249398,249398,2396758.548,13:38:38:739,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249399,249399,2396802.559,13:38:38:783,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249400,249400,2396846.558,13:38:38:827,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249401,249401,2396890.703,13:38:38:871,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249402,249402,2396934.681,13:38:38:915,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249403,249403,2396978.69,13:38:38:959,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249404,249404,2397022.812,13:38:39:003,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249405,249405,2397085.242,13:38:39:066,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249406,249406,2397128.349,13:38:39:109,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249407,249407,2397311.113,13:38:39:292,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249408,249408,2397455.237,13:38:39:436,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249409,249409,2397501.555,13:38:39:482,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249410,249410,2397547.094,13:38:39:528,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249411,249411,2397590.677,13:38:39:571,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249412,249412,2397665.956,13:38:39:647,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249413,249413,2397853.103,13:38:39:834,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249414,249414,2397995.446,13:38:39:976,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249415,249415,2398039.41,13:38:40:020,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249416,249416,2398083.524,13:38:40:064,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249417,249417,2398127.531,13:38:40:108,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249418,249418,2398171.562,13:38:40:152,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249419,249419,2398329.122,13:38:40:310,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249420,249420,2398474.814,13:38:40:455,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249421,249421,2398518.916,13:38:40:500,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249422,249422,2398562.918,13:38:40:544,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249423,249423,2398606.897,13:38:40:588,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249424,249424,2398651.036,13:38:40:632,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249425,249425,2398695.031,13:38:40:676,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249426,249426,2398739.045,13:38:40:720,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249427,249427,2398783.16,13:38:40:764,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249428,249428,2398827.204,13:38:40:808,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249429,249429,2398871.158,13:38:40:852,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249430,249430,2398915.262,13:38:40:896,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249431,249431,2398959.261,13:38:40:940,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249432,249432,2399003.258,13:38:40:984,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249433,249433,2399047.259,13:38:41:028,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249434,249434,2399123.639,13:38:41:104,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249435,249435,2399135.397,13:38:41:116,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249436,249436,2399179.397,13:38:41:160,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249437,249437,2399223.561,13:38:41:204,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249438,249438,2399267.529,13:38:41:248,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249439,249439,2399311.516,13:38:41:292,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249440,249440,2399355.649,13:38:41:336,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249441,249441,2399399.651,13:38:41:380,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249442,249442,2399558.202,13:38:41:539,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249443,249443,2399699.4,13:38:41:680,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249444,249444,2399857.203,13:38:41:838,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249445,249445,2399999.497,13:38:41:980,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249446,249446,2400159.7,13:38:42:140,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249447,249447,2400308.763,13:38:42:289,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249448,249448,2400488.441,13:38:42:469,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249449,249449,2400630.111,13:38:42:611,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249450,249450,2400674.111,13:38:42:655,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249451,249451,2400718.105,13:38:42:699,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249452,249452,2400762.247,13:38:42:743,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249453,249453,2400806.265,13:38:42:787,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249454,249454,2400850.248,13:38:42:831,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249455,249455,2400894.371,13:38:42:875,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249456,249456,2400938.389,13:38:42:919,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249457,249457,2400982.355,13:38:42:963,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249458,249458,2401026.517,13:38:43:007,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249459,249459,2401070.495,13:38:43:051,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249460,249460,2401114.502,13:38:43:095,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249461,249461,2401158.662,13:38:43:139,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249462,249462,2401202.66,13:38:43:183,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249463,249463,2401246.645,13:38:43:227,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249464,249464,2401290.717,13:38:43:271,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249465,249465,2401334.719,13:38:43:315,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249466,249466,2401378.726,13:38:43:359,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249467,249467,2401422.845,13:38:43:403,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249468,249468,2401466.861,13:38:43:447,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249469,249469,2401510.858,13:38:43:491,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
249470,249470,2401554.854,13:38:43:535,Trial019,NoImage,0,48928.571,42,LightPink,27.6321,Eye,Blink,Blink,9,11,0,0,2.6334,0,0,2.7921,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
