,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45796,45796,13824425.499,13:24:36:262,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,27,27,1104.0516,387.0242,1104.0516,387.0242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7658,-9.5158,713.1990,30.7014,-7.4769,681.1694,790.5241,539.9873,593.7103,533.2713,-,-,-,-,-,-,-,-
45797,45797,13824445.361,13:24:36:282,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,26,27,1100.6613,373.8697,1100.6613,373.8697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0999,-9.7726,712.9003,30.3630,-7.5522,680.6802,791.6606,540.3792,595.4527,533.5470,-,-,-,-,-,-,-,-
45798,45798,13824465.263,13:24:36:301,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,26,27,906.3649,372.1366,906.3649,372.1366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7366,-9.7872,711.8100,29.7573,-7.5587,680.9830,795.6686,540.3559,599.1066,533.5413,-,-,-,-,-,-,-,-
45799,45799,13824485.128,13:24:36:321,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,780.0011,372.9224,780.0011,372.9224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4023,-9.8574,712.1867,29.0908,-7.5321,681.1469,799.1846,540.7000,602.4698,533.2826,-,-,-,-,-,-,-,-
45800,45800,13824505.13,13:24:36:341,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,774.8137,347.2373,774.8137,347.2373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7435,-10.0268,711.2377,28.7557,-7.6410,681.9140,800.4491,541.0275,604.1233,533.3259,-,-,-,-,-,-,-,-
45801,45801,13824524.988,13:24:36:361,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,762.5181,338.2834,762.5181,338.2834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3660,-10.1916,711.3383,25.3244,-7.7514,682.5939,813.4369,541.4753,617.5278,533.9065,-,-,-,-,-,-,-,-
45802,45802,13824544.87,13:24:36:381,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,767.8122,347.3909,767.8122,347.3909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2896,-10.2961,709.6770,28.2581,-7.8167,683.0302,802.6176,542.2562,606.1557,534.0197,-,-,-,-,-,-,-,-
45803,45803,13824564.729,13:24:36:401,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,759.2546,352.9728,759.2546,352.9728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4836,-10.5049,709.2695,28.0492,-7.7732,682.4848,803.5456,542.9770,607.0662,534.0905,-,-,-,-,-,-,-,-
45804,45804,13824584.596,13:24:36:421,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,764.3040,328.1509,764.3040,328.1509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7258,-10.5824,710.3230,27.7814,-7.8090,682.1917,804.2555,543.0131,607.6807,533.8615,-,-,-,-,-,-,-,-
45805,45805,13824604.483,13:24:36:441,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,766.4511,336.0700,766.4511,336.0700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9237,-10.7234,709.8866,27.5960,-7.7990,682.9382,804.9704,543.6261,608.4533,534.0292,-,-,-,-,-,-,-,-
45806,45806,13824624.379,13:24:36:461,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,763.3374,339.9558,763.3374,339.9558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0568,-10.8246,708.8403,27.5115,-7.7724,682.4009,805.5901,544.2008,608.9427,533.8998,-,-,-,-,-,-,-,-
45807,45807,13824644.228,13:24:36:480,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,763.8258,315.0907,763.8258,315.0907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2679,-10.8532,709.9088,27.3430,-7.7804,682.5061,806.1540,543.9373,609.5852,533.4998,-,-,-,-,-,-,-,-
45808,45808,13824664.237,13:24:36:500,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,767.2980,305.2812,767.2980,305.2812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3480,-10.9220,709.5531,27.2276,-7.7686,681.9877,806.4837,544.2678,609.6625,533.2861,-,-,-,-,-,-,-,-
45809,45809,13824684.107,13:24:36:520,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,764.7702,328.5877,764.7702,328.5877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5168,-10.9663,709.6167,27.0880,-7.7632,681.7269,807.0818,544.6371,610.4484,533.7916,-,-,-,-,-,-,-,-
45810,45810,13824703.981,13:24:36:540,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,28,28,764.5171,317.4071,764.5171,317.4071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6198,-11.0145,709.5078,26.9992,-7.7692,681.9575,807.4930,544.8430,610.6983,533.4159,-,-,-,-,-,-,-,-
45811,45811,13824723.869,13:24:36:560,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,27,28,753.7371,300.5547,753.7371,300.5547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8604,-10.9902,709.1545,26.8695,-7.6567,682.9870,808.7067,544.4480,611.6928,532.9155,-,-,-,-,-,-,-,-
45812,45812,13824743.741,13:24:36:580,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,749.6801,294.3605,749.6801,294.3605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9855,-10.9080,708.7624,26.7043,-7.6234,683.0443,809.1320,544.1131,612.4091,532.8123,-,-,-,-,-,-,-,-
45813,45813,13824763.6,13:24:36:600,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,742.5472,291.0364,742.5472,291.0364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1151,-10.9652,708.4099,26.5754,-7.5777,683.0058,809.7852,544.1782,612.7988,532.8425,-,-,-,-,-,-,-,-
45814,45814,13824783.515,13:24:36:620,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,735.4113,292.2785,735.4113,292.2785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2353,-10.8920,708.0483,26.4698,-7.5483,682.6941,810.2818,544.1278,613.2343,532.6040,-,-,-,-,-,-,-,-
45815,45815,13824803.349,13:24:36:640,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,727.8568,287.9710,727.8568,287.9710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3669,-10.8178,707.5309,26.3170,-7.5053,682.3236,810.9196,543.7273,613.7525,532.5535,-,-,-,-,-,-,-,-
45816,45816,13824823.391,13:24:36:660,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,732.5399,279.7993,732.5399,279.7993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6082,-10.8355,708.6810,26.2558,-7.4924,682.8873,811.4755,543.7327,613.9676,532.1604,-,-,-,-,-,-,-,-
45817,45817,13824843.229,13:24:36:679,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,730.6137,270.4538,730.6137,270.4538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6740,-10.7841,707.6564,26.1297,-7.4074,682.7273,811.7837,543.2825,614.4758,532.0147,-,-,-,-,-,-,-,-
45818,45818,13824863.107,13:24:36:699,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,724.2474,283.2159,724.2474,283.2159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8195,-10.7330,707.5808,25.9689,-7.3545,682.9035,812.5000,543.5657,615.1293,531.9048,-,-,-,-,-,-,-,-
45819,45819,13824882.963,13:24:36:719,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,720.2477,264.9698,720.2477,264.9698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2429,-11.8101,707.5168,22.7128,-8.4125,682.6385,825.0000,547.2423,627.3275,535.4657,-,-,-,-,-,-,-,-
45820,45820,13824902.854,13:24:36:739,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,722.7355,274.8841,722.7355,274.8841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.0746,-10.5868,707.6746,25.8147,-7.1890,682.6094,813.2787,542.9975,615.5940,531.1037,-,-,-,-,-,-,-,-
45821,45821,13824922.723,13:24:36:759,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,718.6597,276.9783,718.6597,276.9783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1783,-10.5615,707.4192,25.7433,-7.1199,683.3099,813.9097,543.1192,616.0329,530.7587,-,-,-,-,-,-,-,-
45822,45822,13824942.719,13:24:36:779,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,717.9866,269.7373,717.9866,269.7373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2133,-10.5603,706.1194,25.7275,-7.0602,683.2224,814.1070,542.7621,616.1050,530.6774,-,-,-,-,-,-,-,-
45823,45823,13824962.586,13:24:36:799,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,29,29,718.0070,262.8734,718.0070,262.8734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2558,-10.5839,705.8521,25.6771,-7.0163,682.8861,814.2879,542.8397,616.1456,530.3223,-,-,-,-,-,-,-,-
45824,45824,13824982.471,13:24:36:819,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,28,29,712.4545,265.9770,712.4545,265.9770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3893,-10.6602,705.6202,25.5178,-6.9571,682.4296,815.0916,543.2506,616.8621,530.1816,-,-,-,-,-,-,-,-
45825,45825,13825002.355,13:24:36:839,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,473.1683,247.4994,473.1683,247.4994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7223,-10.7285,704.9589,25.2048,-6.9992,683.1078,818.0507,543.0661,620.0408,530.2708,-,-,-,-,-,-,-,-
45826,45826,13825022.228,13:24:36:858,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,447.9132,221.2091,447.9132,221.2091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8163,-10.8597,705.0567,25.0772,-7.0420,683.5341,818.9059,543.6428,620.6196,529.8912,-,-,-,-,-,-,-,-
45827,45827,13825042.093,13:24:36:878,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,443.1973,236.6424,443.1973,236.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8207,-10.9693,705.0140,25.0923,-7.0456,683.9432,818.7963,544.3281,620.7751,529.9841,-,-,-,-,-,-,-,-
45828,45828,13825061.977,13:24:36:898,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,437.6335,242.4558,437.6335,242.4558,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7647,-11.0761,704.8061,25.1304,-7.0139,684.4188,818.7045,544.8627,620.7396,529.8840,-,-,-,-,-,-,-,-
45829,45829,13825081.847,13:24:36:918,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,445.0415,245.8541,445.0415,245.8541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6984,-11.2153,703.9701,25.1661,-6.9869,683.8251,818.3495,545.2159,620.3962,530.1733,-,-,-,-,-,-,-,-
45830,45830,13825101.847,13:24:36:938,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,449.3823,237.3904,449.3823,237.3904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6101,-11.4005,702.8185,25.2103,-7.0295,683.9892,818.1555,545.8833,620.1763,530.1543,-,-,-,-,-,-,-,-
45831,45831,13825121.726,13:24:36:958,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,442.3749,242.5615,442.3749,242.5615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4659,-11.4871,702.5529,25.3738,-7.0562,684.4086,817.7649,546.3260,619.9291,530.3675,-,-,-,-,-,-,-,-
45832,45832,13825141.593,13:24:36:978,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,448.0789,235.2531,448.0789,235.2531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3312,-11.6350,701.9722,25.4537,-7.0926,684.0668,817.2934,546.7986,619.2986,530.3559,-,-,-,-,-,-,-,-
45833,45833,13825161.48,13:24:36:998,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,441.8880,234.5812,441.8880,234.5812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1545,-11.7527,702.1475,25.5487,-7.1024,683.9516,816.7649,547.3260,619.1797,530.3392,-,-,-,-,-,-,-,-
45834,45834,13825181.347,13:24:37:018,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,445.9209,228.2084,445.9209,228.2084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9820,-11.9360,701.5869,25.6981,-7.1801,683.8236,816.1196,547.7788,618.3899,530.6639,-,-,-,-,-,-,-,-
45835,45835,13825201.225,13:24:37:037,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,441.8956,229.0596,441.8956,229.0596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7020,-12.0741,700.2870,25.9261,-7.2819,684.3644,815.4930,548.4843,617.6797,531.0384,-,-,-,-,-,-,-,-
45836,45836,13825221.098,13:24:37:057,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,440.8154,228.9526,440.8154,228.9526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4379,-12.2326,699.6531,26.2038,-7.3869,685.3918,814.3694,548.8638,616.9815,531.6632,-,-,-,-,-,-,-,-
45837,45837,13825240.973,13:24:37:077,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,442.0074,232.1408,442.0074,232.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1956,-12.3919,699.3418,26.4547,-7.5271,685.5254,813.5398,549.8661,615.9699,531.8437,-,-,-,-,-,-,-,-
45838,45838,13825260.971,13:24:37:097,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,444.5807,227.8851,444.5807,227.8851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8942,-12.5651,699.4378,26.6532,-7.6836,686.1106,812.5003,550.1895,615.0522,532.3508,-,-,-,-,-,-,-,-
45839,45839,13825280.852,13:24:37:117,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,445.6522,226.5000,445.6522,226.5000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5266,-12.7036,698.4901,27.0075,-7.8971,686.5966,811.1627,551.0278,614.0126,532.8883,-,-,-,-,-,-,-,-
45840,45840,13825300.718,13:24:37:137,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,446.3549,229.8968,446.3549,229.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2126,-12.9688,698.1210,27.3692,-8.1127,687.1473,810.0050,552.1973,612.7401,533.8777,-,-,-,-,-,-,-,-
45841,45841,13825320.598,13:24:37:157,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,446.5113,228.8846,446.5113,228.8846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8247,-13.2162,698.3939,27.6637,-8.3245,687.0917,808.5232,552.8311,611.6161,534.8368,-,-,-,-,-,-,-,-
45842,45842,13825340.471,13:24:37:177,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,450.1020,244.9602,450.1020,244.9602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3948,-13.5017,697.8375,28.0030,-8.5307,687.0676,807.0611,554.2661,610.1519,535.8720,-,-,-,-,-,-,-,-
45843,45843,13825360.348,13:24:37:197,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,445.3785,229.1437,445.3785,229.1437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9948,-13.7206,698.3986,28.4601,-8.8832,687.6749,805.6049,554.8590,608.9468,536.6806,-,-,-,-,-,-,-,-
45844,45844,13825380.22,13:24:37:216,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,450.1791,223.4803,450.1791,223.4803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5746,-14.0159,697.8569,28.7577,-9.1339,687.4873,804.0384,555.6390,607.5009,537.7051,-,-,-,-,-,-,-,-
45845,45845,13825400.09,13:24:37:236,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,447.1959,249.7649,447.1959,249.7649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9528,-15.3217,697.8620,31.3498,-10.4485,688.2935,794.5576,560.8849,598.1824,543.0027,-,-,-,-,-,-,-,-
45846,45846,13825420.093,13:24:37:256,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,447.9251,241.9585,447.9251,241.9585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6470,-14.5376,698.6236,29.5880,-9.6797,688.0650,800.8656,557.7868,604.4526,540.0485,-,-,-,-,-,-,-,-
45847,45847,13825439.976,13:24:37:276,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,448.9984,232.1058,448.9984,232.1058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2348,-14.8111,698.7081,30.1115,-9.9700,688.5653,799.0299,558.6666,602.8467,540.8852,-,-,-,-,-,-,-,-
45848,45848,13825459.846,13:24:37:296,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,30,30,451.1017,234.3224,451.1017,234.3224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7167,-15.0631,697.7498,30.5807,-10.2588,689.5300,797.1427,559.6822,601.1927,541.9784,-,-,-,-,-,-,-,-
45849,45849,13825479.709,13:24:37:316,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,29,30,456.2599,241.9962,456.2599,241.9962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1798,-15.2714,697.2384,31.1124,-10.5509,689.9260,795.1160,560.6356,599.0719,543.0513,-,-,-,-,-,-,-,-
45850,45850,13825499.603,13:24:37:336,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,633.4573,243.5760,633.4573,243.5760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1000,-16.4446,696.8606,34.0540,-11.8324,690.1826,782.7760,564.9267,586.7369,547.7805,-,-,-,-,-,-,-,-
45851,45851,13825519.587,13:24:37:356,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,674.5393,237.1235,674.5393,237.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6846,-15.6150,698.1364,32.5409,-11.0057,691.1075,787.9632,561.7196,592.1892,544.4792,-,-,-,-,-,-,-,-
45852,45852,13825539.478,13:24:37:376,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,684.2803,231.7880,684.2803,231.7880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1980,-15.7868,698.1887,32.9851,-11.2389,690.6329,786.1393,561.9534,590.3598,545.6587,-,-,-,-,-,-,-,-
45853,45853,13825559.335,13:24:37:396,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,679.8923,237.5307,679.8923,237.5307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4775,-15.8723,698.1413,35.6850,-11.4398,690.1875,776.1478,562.8740,580.5313,546.0553,-,-,-,-,-,-,-,-
45854,45854,13825579.222,13:24:37:415,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,683.3201,238.2082,683.3201,238.2082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1619,-16.0055,698.8227,33.9483,-11.6487,689.6957,782.2088,563.0502,586.7758,547.1729,-,-,-,-,-,-,-,-
45855,45855,13825599.09,13:24:37:435,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,678.1349,237.0801,678.1349,237.0801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6257,-16.1075,697.8416,34.4893,-11.7742,690.1253,780.3230,563.1461,585.1293,547.9048,-,-,-,-,-,-,-,-
45856,45856,13825618.976,13:24:37:455,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,696.0360,234.2505,696.0360,234.2505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2496,-16.1476,699.3172,34.9102,-11.9269,690.5178,778.7215,563.3298,582.8979,548.2059,-,-,-,-,-,-,-,-
45857,45857,13825638.836,13:24:37:475,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,692.0268,235.7362,692.0268,235.7362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7440,-16.2133,700.4804,35.4091,-12.0995,690.5606,776.8222,563.7469,581.3212,548.8041,-,-,-,-,-,-,-,-
45858,45858,13825658.716,13:24:37:495,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,697.3029,229.4120,697.3029,229.4120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9768,-17.3358,701.0776,39.0843,-13.2927,690.6028,762.9955,567.4425,567.6009,553.1556,-,-,-,-,-,-,-,-
45859,45859,13825678.71,13:24:37:515,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,31,31,705.2788,250.4278,705.2788,250.4278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9379,-16.2530,702.1718,36.2304,-12.2152,690.4812,773.4967,563.9311,578.1548,549.6488,-,-,-,-,-,-,-,-
