,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25868,25868,1560446.131,13:42:20:496,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,8,2,247.8965,394.0026,0,0,-,-,-,-,-,-,-,-,-0.2451,0.5147,-0.8216,0,0,0,28.0697,-61.7638,452.6425,0,0,0,497.0797,825.5187,0,0,0,-,-,-,-,-,-,-,-
25869,25869,1560462.826,13:42:20:513,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,8,2,246.47,390.9623,0,0,-,-,-,-,-,-,-,-,-0.2487,0.512,-0.8222,0,0,0,28.1537,-62.0015,453.8222,0,0,0,497.1014,826.0246,0,0,0,-,-,-,-,-,-,-,-
25870,25870,1560479.521,13:42:20:530,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,8,2,244.2525,382.9772,0,0,-,-,-,-,-,-,-,-,-0.2527,0.5175,-0.8175,0,0,0,28.2286,-62.3125,455.0517,0,0,0,497.2059,826.6471,0,0,0,-,-,-,-,-,-,-,-
25871,25871,1560496.216,13:42:20:546,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,8,2,242.4588,375.8562,0,0,-,-,-,-,-,-,-,-,-0.2537,0.5219,-0.8144,0,0,0,28.3048,-62.6219,456.2432,0,0,0,497.2118,827.3162,0,0,0,-,-,-,-,-,-,-,-
25872,25872,1560512.911,13:42:20:563,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,8,2,240.3741,375.1866,0,0,-,-,-,-,-,-,-,-,-0.2559,0.5176,-0.8164,0,0,0,28.376,-62.827,457.0861,0,0,0,497.1568,827.9236,0,0,0,-,-,-,-,-,-,-,-
25873,25873,1560529.606,13:42:20:580,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,8,2,238.3431,371.0229,0,0,-,-,-,-,-,-,-,-,-0.257,0.5209,-0.814,0,0,0,28.4505,-63.1181,458.0277,0,0,0,497.0946,828.6966,0,0,0,-,-,-,-,-,-,-,-
25874,25874,1560546.301,13:42:20:597,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,8,2,237.2237,367.2893,0,0,-,-,-,-,-,-,-,-,-0.2554,0.5234,-0.8129,0,0,0,28.5365,-63.4156,459.1083,0,0,0,496.9437,829.4294,0,0,0,-,-,-,-,-,-,-,-
25875,25875,1560562.996,13:42:20:613,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,8,2,237.6855,360.412,0,0,-,-,-,-,-,-,-,-,-0.2492,0.5311,-0.8098,0,0,0,28.6235,-63.722,460.2859,0,0,0,496.7066,829.9976,0,0,0,-,-,-,-,-,-,-,-
25876,25876,1560579.691,13:42:20:630,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Saccade,Blink,8,2,232.1764,367.3048,0,0,-,-,-,-,-,-,-,-,-0.2646,0.5139,-0.816,0,0,0,28.666,-63.7223,459.8057,0,0,0,496.7167,830.8024,0,0,0,-,-,-,-,-,-,-,-
25877,25877,1560596.386,13:42:20:647,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Blink,9,2,228.5498,365.8596,0,0,-,-,-,-,-,-,-,-,-0.2654,0.5152,-0.8149,0,0,0,28.6719,-63.8721,459.6946,0,0,0,496.6714,831.6216,0,0,0,-,-,-,-,-,-,-,-
25878,25878,1560613.081,13:42:20:663,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,9,7,226.894,362.5216,134.8877,415.6856,-,-,-,-,-,-,-,-,-0.2628,0.5202,-0.8126,-0.3123,0.4909,-0.8133,28.7039,-64.0323,459.8458,-31.6996,-54.1043,449.0882,496.4904,832.2156,817.1056,787.6416,0,-,-,-,-,-,-,-,-
25879,25879,1560629.775,13:42:20:680,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,9,7,227.1819,362.813,132.7539,405.9928,-,-,-,-,-,-,-,-,-0.2561,0.5161,-0.8173,-0.3124,0.499,-0.8084,28.7318,-64.1996,459.9368,-31.9733,-54.7154,452.805,496.194,833.148,817.0827,788.3634,0,-,-,-,-,-,-,-,-
25880,25880,1560646.47,13:42:20:697,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,9,7,224.3448,359.3689,123.629,393.9601,-,-,-,-,-,-,-,-,-0.2604,0.5233,-0.8114,-0.3225,0.5049,-0.8007,28.768,-64.3826,460.2839,-32.3115,-55.3632,456.8692,496.2343,833.6477,817.5189,789.0948,0,-,-,-,-,-,-,-,-
25881,25881,1560663.165,13:42:20:713,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,9,7,222.9465,354.7178,120.6467,372.9962,-,-,-,-,-,-,-,-,-0.2596,0.5316,-0.8062,-0.3187,0.5173,-0.7943,28.8132,-64.5931,460.8201,-32.5777,-55.9709,460.4344,496.158,834.1315,817.4088,789.7507,0,-,-,-,-,-,-,-,-
25882,25882,1560679.86,13:42:20:730,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,9,7,222.9162,354.3764,119.0337,375.4292,-,-,-,-,-,-,-,-,-0.2555,0.5271,-0.8105,-0.317,0.5095,-0.7999,28.8698,-64.7347,461.324,-32.7245,-56.2857,461.849,495.9081,834.645,817.5851,790.7471,0,-,-,-,-,-,-,-,-
25883,25883,1560696.555,13:42:20:747,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,9,7,225.4556,352.6166,117.478,371.2403,-,-,-,-,-,-,-,-,-0.2466,0.5283,-0.8125,-0.3169,0.511,-0.799,28.8996,-64.7801,461.6786,-32.8487,-56.5809,463.2939,495.6327,834.6106,817.664,791.3552,0,-,-,-,-,-,-,-,-
25884,25884,1560713.25,13:42:20:764,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Fixation,9,7,223.4091,349.4478,112.5895,356.6759,-,-,-,-,-,-,-,-,-0.2567,0.531,-0.8075,-0.3241,0.5235,-0.788,28.8729,-64.7686,461.8328,-33.1071,-56.9298,465.681,496.0876,834.3501,818.2456,791.3424,0,-,-,-,-,-,-,-,-
25885,25885,1560729.945,13:42:20:780,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,9,6,221.5338,349.3869,104.0482,355.1149,-,-,-,-,-,-,-,-,-0.2616,0.5266,-0.8088,-0.3324,0.5173,-0.7886,28.7779,-64.5306,461.4439,-33.399,-57.0735,467.4794,496.582,833.5047,819.2617,791.1522,0,-,-,-,-,-,-,-,-
25886,25886,1560746.64,13:42:20:797,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,9,6,221.9745,350.2316,103.8224,346.1707,-,-,-,-,-,-,-,-,-0.2548,0.5258,-0.8115,-0.3254,0.5245,-0.7868,28.5981,-64.1775,461.1488,-33.7133,-57.2221,469.0895,497.2469,831.9076,820.067,790.7568,0,-,-,-,-,-,-,-,-
25887,25887,1560763.335,13:42:20:814,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Fixation,Saccade,9,6,221.6742,353.2909,97.0317,346.3286,-,-,-,-,-,-,-,-,-0.2605,0.5134,-0.8177,-0.3304,0.5171,-0.7896,28.3307,-63.676,460.4786,-34.1555,-57.2941,471.3762,498.5645,830.1097,821.5647,789.9519,0,-,-,-,-,-,-,-,-
25888,25888,1560780.03,13:42:20:830,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Saccade,Saccade,9,6,223.9962,347.1856,91.3198,342.0332,-,-,-,-,-,-,-,-,-0.2523,0.5306,-0.8092,-0.3325,0.5181,-0.7881,27.9969,-63.2233,460.5552,-34.6543,-57.17,473.2109,500.1329,827.2216,823.4312,788.2043,0,-,-,-,-,-,-,-,-
25889,25889,1560796.724,13:42:20:847,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Saccade,Saccade,9,6,321.3824,339.3815,105.8433,328.107,-,-,-,-,-,-,-,-,-0.1947,0.5499,-0.8122,-0.3047,0.5355,-0.7876,27.9314,-62.5921,461.094,-34.8719,-56.8704,474.135,499.1628,823.085,823.4697,785.7106,0,-,-,-,-,-,-,-,-
25890,25890,1560813.418,13:42:20:864,Trial005,4 tete chien D.png,0,2898.108,56,MediumOrchid,98.34,Eye,Saccade,Saccade,9,6,552.6462,247.0297,354.8428,210.8639,-,-,-,-,-,-,-,-,-0.0478,0.6026,-0.7966,-0.1528,0.602,-0.7837,28.1526,-61.7934,461.035,-34.5743,-56.181,473.0451,494.2644,817.547,818.5669,781.1945,0,-,-,-,-,-,-,-,-
