,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19669,19669,200481.25,17:27:46:073,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,19.2402,19.2402,3.8722,18.9296,18.9296,3.9684,172.6172,366.3693,113.7188,270.0774,BallonVisible,BallonVisible,-0.1515,0.4681,-0.8706,-0.1663,0.4919,-0.8546,-29.4615,-41.9237,480.2812,-83.0294,-44.4163,492.3644,790.3981,709.4685,1047.9754,716.0694,0,-,-,-,-,-,-,-,-
19670,19670,200497.942,17:27:46:090,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,19.1347,19.1347,3.8571,18.9998,18.9998,3.9576,173.8757,382.1697,116.3407,288.2874,BallonVisible,BallonVisible,-0.1542,0.4586,-0.8752,-0.1655,0.4827,-0.86,-29.3978,-41.8378,479.3678,-82.9496,-44.3522,491.9233,790.4415,709.6668,1047.955,716.1787,0,-,-,-,-,-,-,-,-
19671,19671,200514.634,17:27:46:107,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,19.0844,19.0844,3.8423,18.9489,18.9489,3.9463,177.8376,370.6331,120.0833,277.6241,BallonVisible,BallonVisible,-0.1487,0.4626,-0.874,-0.1634,0.4877,-0.8576,-29.3562,-41.767,478.8748,-82.888,-44.3063,491.532,790.2541,709.4159,1047.9216,715.9926,0,-,-,-,-,-,-,-,-
19672,19672,200531.326,17:27:46:124,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,18.9732,18.9732,3.8259,18.8762,18.8762,3.9338,180.8639,365.2571,122.116,280.1617,BallonVisible,BallonVisible,-0.1489,0.4641,-0.8732,-0.1653,0.4849,-0.8588,-29.341,-41.7248,478.6693,-82.8119,-44.2323,491.1603,790.2461,709.2499,1047.9127,715.8583,0,-,-,-,-,-,-,-,-
19673,19673,200548.018,17:27:46:140,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,19.0837,19.0837,3.8174,18.9124,18.9124,3.9245,179.5425,357.7226,126.6138,275.4138,BallonVisible,BallonVisible,-0.1564,0.4687,-0.8694,-0.1615,0.4897,-0.8568,-29.3597,-41.7487,479.3774,-82.7528,-44.1803,490.8616,790.2948,708.9512,1047.7746,715.6076,0,-,-,-,-,-,-,-,-
19674,19674,200564.711,17:27:46:157,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,18.9365,18.9365,3.8059,18.8421,18.8421,3.9141,180.8725,366.2343,128.8869,273.5713,BallonVisible,BallonVisible,-0.1571,0.4565,-0.8758,-0.1627,0.4911,-0.8558,-29.3695,-41.7332,479.8941,-82.7249,-44.1465,490.739,790.2053,708.9776,1047.7668,715.4572,0,-,-,-,-,-,-,-,-
19675,19675,200581.403,17:27:46:174,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,18.6956,18.6956,3.7884,18.6804,18.6804,3.8991,183.6589,360.4486,131.9147,272.8933,BallonVisible,BallonVisible,-0.153,0.4624,-0.8734,-0.1614,0.491,-0.8561,-29.3777,-41.7442,480.3102,-82.6794,-44.1053,490.4843,790.0105,708.708,1047.7284,715.3678,0,-,-,-,-,-,-,-,-
19676,19676,200598.095,17:27:46:190,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,18.7968,18.7968,3.7779,18.6682,18.6682,3.8861,187.1491,358.4406,133.3522,277.3699,BallonVisible,BallonVisible,-0.1482,0.4649,-0.8729,-0.1633,0.4824,-0.8606,-29.3925,-41.7109,480.4305,-82.6283,-43.998,490.2445,789.929,708.4305,1047.7429,715.1628,0,-,-,-,-,-,-,-,-
19677,19677,200614.787,17:27:46:207,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,18.733,18.733,3.767,18.6355,18.6355,3.8743,188.2226,357.3175,135.9731,277.4918,BallonVisible,BallonVisible,-0.1516,0.4651,-0.8722,-0.1609,0.4833,-0.8605,-29.3814,-41.6619,480.4261,-82.6217,-43.9522,490.2555,789.9583,708.1792,1047.6432,714.9125,0,-,-,-,-,-,-,-,-
19678,19678,200631.48,17:27:46:224,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,18.6659,18.6659,3.7557,18.5908,18.5908,3.8629,188.7463,358.225,138.2152,275.1925,BallonVisible,BallonVisible,-0.1561,0.4598,-0.8742,-0.1597,0.4894,-0.8573,-29.3411,-41.564,480.4189,-82.6193,-43.8941,490.2327,789.8722,707.8289,1047.6078,714.4813,0,-,-,-,-,-,-,-,-
19679,19679,200648.172,17:27:46:240,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,18.5318,18.5318,3.742,18.5597,18.5597,3.8524,190.3797,356.9831,140.1672,274.6541,BallonVisible,BallonVisible,-0.1515,0.4616,-0.8741,-0.159,0.4886,-0.8579,-29.3794,-41.534,480.7626,-82.6076,-43.8184,490.259,789.8417,707.4945,1047.5157,714.1202,0,-,-,-,-,-,-,-,-
19680,19680,200664.864,17:27:46:257,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,30,32,18.5656,18.5656,3.7325,18.4015,18.4015,3.8377,191.0851,356.5189,141.269,276.2081,BallonVisible,BallonVisible,-0.1491,0.4669,-0.8716,-0.1598,0.486,-0.8592,-29.3877,-41.5161,481.0817,-82.5568,-43.7412,490.0969,789.7212,707.1353,1047.4261,713.8773,0,-,-,-,-,-,-,-,-
19681,19681,200681.556,17:27:46:274,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,30,32,18.5113,18.5113,3.724,18.3101,18.3101,3.8221,187.3145,355.076,141.902,275.5955,BallonVisible,BallonVisible,-0.1662,0.4649,-0.8696,-0.1619,0.4881,-0.8577,-29.3739,-41.5564,481.9971,-82.5199,-43.694,489.9767,789.781,707.0036,1047.3926,713.641,0,-,-,-,-,-,-,-,-
19682,19682,200698.241,17:27:46:290,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,30,32,18.5441,18.5441,3.7177,18.3709,18.3709,3.8112,313.1392,354.6513,236.0918,273.4196,corps,BallonVisible,-0.0782,0.4692,-0.8796,-0.1049,0.4991,-0.8602,-28.9998,-41.4704,481.6372,-82.1422,-43.6185,489.7382,785.8885,706.6533,1044.3712,713.1226,0,-,-,-,-,-,-,-,-
19683,19683,200714.926,17:27:46:307,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,30,32,18.6129,18.6129,3.7144,18.5734,18.5734,3.8091,482.5627,353.6892,414.9905,270.9666,corps,corps,0.0268,0.4752,-0.8795,-0.0001,0.5014,-0.8652,-28.3403,-41.4397,481.2817,-81.4855,-43.5684,489.3799,780.1419,706.5057,1038.9359,713.003,0,-,-,-,-,-,-,-,-
19684,19684,200731.61,17:27:46:324,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.4897,18.4897,3.7064,18.5721,18.5721,3.8067,547.9459,354.234,531.9067,273.0858,corps,corps,0.07,0.4733,-0.8781,0.0696,0.4896,-0.8691,-28.0469,-41.3667,480.6379,-81.1085,-43.481,488.9441,777.8102,706.449,1035.7787,713.0617,0,-,-,-,-,-,-,-,-
19685,19685,200748.295,17:27:46:340,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.3883,18.3883,3.6952,18.5299,18.5299,3.8029,568.2311,352.2202,530.8696,273.3571,corps,corps,0.0873,0.4785,-0.8738,0.0683,0.4908,-0.8686,-28.0106,-41.288,479.9126,-81.0791,-43.4402,488.8265,777.4104,706.2142,1035.7601,712.8817,0,-,-,-,-,-,-,-,-
19686,19686,200764.98,17:27:46:357,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.4996,18.4996,3.6892,18.503,18.503,3.7989,569.4501,351.0841,530.3458,273.9285,corps,corps,0.0837,0.479,-0.8738,0.068,0.49,-0.869,-27.9535,-41.1966,479.3143,-81.0491,-43.4022,488.8406,777.3846,705.9877,1035.6108,712.7075,0,-,-,-,-,-,-,-,-
19687,19687,200781.664,17:27:46:374,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.3508,18.3508,3.6767,18.4594,18.4594,3.7941,571.5906,352.6343,528.936,273.6856,corps,corps,0.085,0.4696,-0.8788,0.0654,0.4883,-0.8702,-27.8026,-40.9633,477.7578,-81.0401,-43.3425,488.9715,777.0558,705.7003,1035.5266,712.4056,0,-,-,-,-,-,-,-,-
19688,19688,200798.349,17:27:46:391,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.4603,18.4603,3.6686,18.5121,18.5121,3.7921,570.4032,352.9907,528.637,273.1505,corps,corps,0.0804,0.4738,-0.8769,0.0668,0.4888,-0.8698,-27.7045,-40.7974,476.3724,-80.9888,-43.2966,488.9268,777.0762,705.3263,1035.2764,712.1844,0,-,-,-,-,-,-,-,-
19689,19689,200815.033,17:27:46:407,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.5073,18.5073,3.664,18.5509,18.5509,3.7919,567.7969,353.3021,528.6867,273.9659,corps,corps,0.0751,0.472,-0.8784,0.0677,0.4876,-0.8705,-27.6719,-40.7827,476.7103,-80.9634,-43.2712,488.9325,776.9481,705.1634,1035.1279,712.0904,0,-,-,-,-,-,-,-,-
19690,19690,200831.718,17:27:46:424,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.4836,18.4836,3.6599,18.4524,18.4524,3.7879,565.6849,352.755,528.3829,274.5537,corps,corps,0.0726,0.4757,-0.8766,0.0664,0.4876,-0.8705,-27.6894,-40.7841,477.0422,-80.9448,-43.2372,488.8413,776.9965,704.9382,1035.1424,711.9592,0,-,-,-,-,-,-,-,-
19691,19691,200848.403,17:27:46:441,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.3674,18.3674,3.6526,18.6185,18.6185,3.7906,565.9523,353.4902,528.5488,274.3063,corps,corps,0.0761,0.4745,-0.877,0.068,0.489,-0.8696,-27.7031,-40.7631,477.2273,-80.9205,-43.1986,488.6911,776.927,704.787,1035.1037,711.7961,0,-,-,-,-,-,-,-,-
19692,19692,200865.087,17:27:46:457,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.4669,18.4669,3.6479,18.4033,18.4033,3.7846,570.8195,356.5995,528.3242,275.6473,corps,corps,0.091,0.4664,-0.8799,0.0665,0.4855,-0.8717,-27.6781,-40.5383,475.5622,-80.8996,-43.148,488.5021,776.923,704.5449,1035.1997,711.7154,0,-,-,-,-,-,-,-,-
19693,19693,200881.772,17:27:46:474,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.4613,18.4613,3.6422,18.575,18.575,3.7861,568.8882,356.4124,528.3983,277.0009,corps,corps,0.0804,0.4748,-0.8764,0.0678,0.487,-0.8708,-27.6142,-40.4136,474.3918,-80.9378,-43.086,488.5214,777.2001,704.1748,1035.3365,711.3646,0,-,-,-,-,-,-,-,-
19694,19694,200898.457,17:27:46:491,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.427,18.427,3.6365,18.6317,18.6317,3.7898,569.6409,357.2166,528.8041,278.6433,corps,corps,0.0822,0.4752,-0.876,0.07,0.4858,-0.8713,-27.6811,-40.3728,474.4731,-81.0445,-43.0639,488.8791,777.468,703.9255,1035.5167,711.1401,0,-,-,-,-,-,-,-,-
19695,19695,200915.141,17:27:46:507,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.3181,18.3181,3.628,18.6418,18.6418,3.7936,571.0503,360.796,529.0625,278.8301,corps,corps,0.0823,0.4647,-0.8816,0.0708,0.4875,-0.8703,-27.6933,-40.2784,474.5128,-81.1054,-43.0492,489.0537,777.5242,703.7057,1035.6505,710.9528,0,-,-,-,-,-,-,-,-
19696,19696,200931.826,17:27:46:524,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2574,18.2574,3.6194,18.4688,18.4688,3.7901,569.214,363.1949,529.2481,279.1825,corps,corps,0.0768,0.4651,-0.8819,0.0695,0.4876,-0.8703,-27.7468,-40.2787,474.9082,-81.1114,-43.0264,488.9507,777.814,703.5381,1035.7947,710.8797,0,-,-,-,-,-,-,-,-
19697,19697,200948.51,17:27:46:541,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.3129,18.3129,3.6147,18.531,18.531,3.7894,568.0312,365.4527,529.0408,279.365,corps,corps,0.0756,0.4648,-0.8822,0.067,0.4881,-0.8702,-27.7953,-40.283,475.2272,-81.1139,-43.0003,488.8449,777.997,703.4375,1035.9535,710.7839,0,-,-,-,-,-,-,-,-
19698,19698,200965.195,17:27:46:557,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.1977,18.1977,3.6074,18.5286,18.5286,3.7887,567.541,364.7878,529.3641,279.5501,corps,corps,0.0782,0.4708,-0.8788,0.0681,0.4867,-0.8709,-27.8331,-40.2929,475.6267,-81.1225,-42.9833,488.8203,778.0013,703.1665,1035.9937,710.7447,0,-,-,-,-,-,-,-,-
19699,19699,200981.88,17:27:46:574,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2415,18.2415,3.6037,18.6007,18.6007,3.7907,565.763,364.9651,529.4269,279.7768,corps,corps,0.0721,0.4717,-0.8788,0.0678,0.4869,-0.8708,-27.8814,-40.3155,476.1606,-81.1227,-42.9567,488.777,778.2371,703.0418,1036.036,710.6273,0,-,-,-,-,-,-,-,-
19700,19700,200998.564,17:27:46:591,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.1437,18.1437,3.5981,18.5204,18.5204,3.7894,565.5641,364.7816,529.5003,280.235,corps,corps,0.0735,0.4721,-0.8785,0.0686,0.4848,-0.8719,-27.9348,-40.3397,476.8507,-81.1205,-42.9209,488.756,778.2678,702.873,1036.0271,710.5154,0,-,-,-,-,-,-,-,-
19701,19701,201015.249,17:27:46:607,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2309,18.2309,3.5951,18.4818,18.4818,3.7868,570.9879,367.2523,530.4279,279.6053,corps,corps,0.0925,0.465,-0.8804,0.0724,0.4898,-0.8688,-27.9136,-40.1753,475.7823,-81.1092,-42.8757,488.7348,778.0096,702.6581,1035.8867,710.1727,0,-,-,-,-,-,-,-,-
19702,19702,201031.934,17:27:46:624,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.1072,18.1072,3.5872,18.5176,18.5176,3.786,572.1053,369.3092,531.1012,279.3756,corps,corps,0.0885,0.4635,-0.8817,0.0724,0.4892,-0.8692,-27.8697,-40.0898,474.927,-81.1002,-42.8603,488.6807,778.1409,702.6151,1035.8865,710.1346,0,-,-,-,-,-,-,-,-
19703,19703,201048.618,17:27:46:641,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2329,18.2329,3.5841,18.4723,18.4723,3.7834,570.9086,369.2137,531.9683,278.7412,corps,corps,0.0849,0.4672,-0.8801,0.0725,0.4886,-0.8695,-27.8253,-40.0155,474.1729,-81.0734,-42.8397,488.5541,778.2256,702.4493,1035.8591,710.0995,0,-,-,-,-,-,-,-,-
19704,19704,201065.303,17:27:46:657,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2016,18.2016,3.5795,18.4959,18.4959,3.782,572.2738,369.8882,532.4435,278.5982,corps,corps,0.0864,0.4694,-0.8788,0.0714,0.4876,-0.8702,-27.784,-39.952,473.507,-81.0473,-42.8194,488.408,778.1725,702.3407,1035.8795,710.0869,0,-,-,-,-,-,-,-,-
19705,19705,201081.988,17:27:46:674,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2423,18.2423,3.5775,18.3982,18.3982,3.7769,576.4749,370.7355,532.834,278.1968,corps,corps,0.0951,0.469,-0.8781,0.0721,0.4884,-0.8696,-27.817,-39.974,473.7274,-80.9995,-42.7853,488.1715,778.0583,702.3708,1035.8186,709.9948,0,-,-,-,-,-,-,-,-
19706,19706,201098.672,17:27:46:691,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.1764,18.1764,3.5738,18.4791,18.4791,3.7754,578.6414,370.0737,533.8956,278.228,corps,corps,0.0944,0.4699,-0.8777,0.076,0.4878,-0.8697,-27.8231,-39.9848,473.9025,-80.9559,-42.7594,487.9547,778.0552,702.331,1035.6876,709.9726,0,-,-,-,-,-,-,-,-
19707,19707,201115.357,17:27:46:708,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.3048,18.3048,3.5743,18.4827,18.4827,3.7741,578.7314,369.677,534.7278,278.3594,corps,corps,0.0887,0.4701,-0.8782,0.0747,0.4874,-0.87,-27.751,-39.9093,473.1186,-80.9277,-42.7421,487.8208,778.0632,702.2628,1035.6912,709.952,0,-,-,-,-,-,-,-,-
19708,19708,201132.041,17:27:46:724,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.1907,18.1907,3.5694,18.5164,18.5164,3.7743,580.7495,369.7109,535.9375,278.6587,corps,corps,0.0896,0.4688,-0.8788,0.0751,0.4867,-0.8703,-27.6923,-39.8422,472.2393,-80.9236,-42.7522,487.8639,778.0047,702.3142,1035.6287,710.0026,0,-,-,-,-,-,-,-,-
19709,19709,201148.726,17:27:46:741,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2842,18.2842,3.5681,18.5077,18.5077,3.7746,581.5187,370.3532,536.9671,278.4259,corps,corps,0.0873,0.4697,-0.8785,0.0749,0.4881,-0.8696,-27.6289,-39.8407,471.8475,-80.9547,-42.7878,488.1415,777.853,702.4421,1035.5548,710.027,0,-,-,-,-,-,-,-,-
19710,19710,201165.411,17:27:46:758,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2106,18.2106,3.5645,18.4919,18.4919,3.7747,582.3987,371.7955,539.1657,278.2206,corps,corps,0.0853,0.4665,-0.8804,0.0806,0.4877,-0.8693,-27.5977,-39.8523,471.8035,-80.9765,-42.8195,488.4411,777.7609,702.6039,1035.2793,710.0692,0,-,-,-,-,-,-,-,-
19711,19711,201182.095,17:27:46:774,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2731,18.2731,3.5639,18.535,18.535,3.7767,584.5692,373.3352,539.7275,277.8858,corps,corps,0.0907,0.4652,-0.8805,0.0747,0.487,-0.8702,-27.5659,-39.8652,471.9652,-80.9674,-42.8331,488.7222,777.4168,702.6362,1035.1499,710.0399,0,-,-,-,-,-,-,-,-
19712,19712,201198.78,17:27:46:791,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.1722,18.1722,3.5604,18.4941,18.4941,3.7768,585.2671,374.3888,540.2231,278.0132,corps,corps,0.0943,0.4629,-0.8814,0.0752,0.4885,-0.8693,-27.5443,-39.8887,472.3487,-80.9134,-42.817,488.6897,777.1071,702.6604,1034.8971,709.9361,0,-,-,-,-,-,-,-,-
19713,19713,201215.465,17:27:46:808,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.3956,18.3956,3.5663,18.4946,18.4946,3.7766,582.9382,374.5577,540.4372,278.4417,corps,corps,0.0791,0.4647,-0.8819,0.0739,0.4867,-0.8705,-27.471,-39.9391,473.0112,-80.8401,-42.7897,488.5048,776.9188,702.6001,1034.7219,709.9251,0,-,-,-,-,-,-,-,-
19714,19714,201232.149,17:27:46:824,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2656,18.2656,3.5669,18.5239,18.5239,3.7781,583.8542,375.0741,541.5552,278.0942,corps,corps,0.0865,0.465,-0.8811,0.0782,0.4895,-0.8685,-27.4285,-39.9807,473.3188,-80.8458,-42.8117,488.9273,776.4284,702.6768,1034.2954,709.7878,0,-,-,-,-,-,-,-,-
19715,19715,201248.845,17:27:46:841,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,31,33,18.2767,18.2767,3.5691,18.4665,18.4665,3.7769,581.2406,373.3316,541.3078,278.0846,corps,corps,0.0765,0.4754,-0.8764,0.0714,0.4874,-0.8702,-27.366,-40.119,474.1921,-80.7166,-42.7908,488.7307,776.097,702.751,1033.9924,709.8183,0,-,-,-,-,-,-,-,-
19716,19716,201265.54,17:27:46:858,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,31,33,18.3152,18.3152,3.573,18.555,18.555,3.7788,579.7311,372.4671,540.7988,278.3548,corps,corps,0.0797,0.4735,-0.8772,0.0696,0.4867,-0.8708,-27.3689,-40.2097,474.8271,-80.643,-42.7792,488.4734,775.8513,703.0009,1033.8865,709.8847,0,-,-,-,-,-,-,-,-
19717,19717,201282.236,17:27:46:874,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,31,33,18.2546,18.2546,3.5745,18.6624,18.6624,3.7847,433.4053,366.8127,359.6487,274.4698,corps,corps,-0.0085,0.4842,-0.8749,-0.0345,0.5039,-0.8631,-27.7561,-40.2204,475.0323,-81.0312,-42.7569,488.6232,779.9267,702.6946,1038.1533,709.2618,0,-,-,-,-,-,-,-,-
19718,19718,201298.931,17:27:46:891,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Fixation,31,34,18.4202,18.4202,3.5825,18.2971,18.2971,3.7768,274.3082,361.7722,186.4341,271.2861,-,BallonVisible,-0.1083,0.4803,-0.8704,-0.1381,0.5006,-0.8546,-28.2529,-40.2753,475.7797,-81.5272,-42.7732,489.1878,784.6732,702.7451,1042.5992,709.1468,0,-,-,-,-,-,-,-,-
19719,19719,201315.627,17:27:46:908,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,32,34,18.4647,18.4647,3.5912,18.2768,18.2768,3.7708,211.4467,362.799,157.0876,267.3342,BallonVisible,BallonVisible,-0.1492,0.47,-0.87,-0.1617,0.5002,-0.8507,-28.3593,-40.3457,476.0706,-81.6819,-42.8588,490.0283,786.1319,703.2348,1043.2169,709.2173,0,-,-,-,-,-,-,-,-
19720,19720,201332.322,17:27:46:925,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,32,34,18.4231,18.4231,3.5968,18.3528,18.3528,3.7698,210.8765,357.2535,150.2409,266.1102,BallonVisible,BallonVisible,-0.148,0.4751,-0.8674,-0.1632,0.4966,-0.8525,-28.2448,-40.3798,476.1474,-81.7177,-42.9161,490.8543,785.4985,703.2418,1042.7496,709.2535,0,-,-,-,-,-,-,-,-
19721,19721,201349.018,17:27:46:941,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,32,34,18.3541,18.3541,3.6002,18.3221,18.3221,3.7688,206.2133,352.2218,146.2909,261.7699,BallonVisible,BallonVisible,-0.1537,0.4772,-0.8652,-0.1652,0.4997,-0.8503,-28.1573,-40.4974,476.9558,-81.6971,-42.9636,491.4925,784.948,703.4456,1042.1626,709.1473,0,-,-,-,-,-,-,-,-
19722,19722,201365.713,17:27:46:958,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,32,34,18.339,18.339,3.604,18.3916,18.3916,3.7713,202.3099,350.1471,146.5643,260.008,BallonVisible,BallonVisible,-0.1572,0.4744,-0.8661,-0.1621,0.4978,-0.852,-28.0882,-40.6223,478.158,-81.687,-42.9955,492.1327,784.3206,703.6571,1041.5152,709.0948,0,-,-,-,-,-,-,-,-
19723,19723,201382.409,17:27:46:975,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,32,34,18.3304,18.3304,3.6067,18.3227,18.3227,3.7711,202.8919,346.5041,145.2734,256.2123,BallonVisible,BallonVisible,-0.1521,0.4779,-0.8652,-0.1639,0.5007,-0.8499,-27.9535,-40.6474,478.0885,-81.5753,-43.0199,492.3571,783.5375,703.7238,1040.823,709.0453,0,-,-,-,-,-,-,-,-
