,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88561,88561,742206.164,15:22:16:340,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,70,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88562,88562,742222.863,15:22:16:357,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,70,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88563,88563,742239.561,15:22:16:374,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,70,-,538.3415,559.6717,437.3538,517.6031,-,-,-,-,-,-,-,-,-0.0086,0.2874,-0.9578,-0.0907,0.3257,-0.9411,12.4512,-67.2273,608.3999,-38.7791,-67.6002,619.304,590.6213,770.7929,791.2311,766.8732,0,-,-,-,-,-,-,-,-
88564,88564,742256.26,15:22:16:390,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,71,-,0,0,436.0367,530.9886,-,-,-,-,-,-,-,-,0,0,0,-0.0882,0.304,-0.9486,0,0,0,-38.887,-67.7198,620.2181,0,0,791.3831,767.3802,0,-,-,-,-,-,-,-,-
88565,88565,742272.958,15:22:16:407,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,71,-,0,0,428.2635,531.4946,-,-,-,-,-,-,-,-,0,0,0,-0.0926,0.3075,-0.947,0,0,0,-38.9629,-67.764,620.6522,0,0,791.6495,767.3022,0,-,-,-,-,-,-,-,-
88566,88566,742289.657,15:22:16:424,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,71,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88567,88567,742306.355,15:22:16:441,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,71,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88568,88568,742323.054,15:22:16:457,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,71,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88569,88569,742339.752,15:22:16:474,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,71,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88570,88570,742356.451,15:22:16:491,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,71,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88571,88571,742373.149,15:22:16:507,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,71,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88572,88572,742389.848,15:22:16:524,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,71,56,556.4822,548.4632,0,0,-,-,-,-,-,-,-,-,0.0069,0.3028,-0.953,0,0,0,12.1128,-67.1756,608.5218,0,0,0,591.668,770.2308,0,0,0,-,-,-,-,-,-,-,-
88573,88573,742406.546,15:22:16:541,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88574,88574,742423.245,15:22:16:557,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,56,560.9001,557.4387,0,0,-,-,-,-,-,-,-,-,0.0132,0.2942,-0.9557,0,0,0,12.1089,-66.988,607.307,0,0,0,591.465,770.1832,0,0,0,-,-,-,-,-,-,-,-
88575,88575,742439.943,15:22:16:574,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,72,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88576,88576,742456.642,15:22:16:591,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,72,56,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88577,88577,742473.34,15:22:16:608,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,72,56,0,0,404.1112,528.4419,-,-,-,-,-,-,-,-,0,0,0,-0.1111,0.3108,-0.944,0,0,0,-39.0297,-67.6723,620.4139,0,0,792.3122,766.9766,0,-,-,-,-,-,-,-,-
88578,88578,742490.039,15:22:16:624,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,72,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88579,88579,742506.737,15:22:16:641,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,72,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88580,88580,742523.435,15:22:16:658,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,72,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88581,88581,742540.134,15:22:16:674,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,72,-,0,0,433.8289,541.9471,-,-,-,-,-,-,-,-,0,0,0,-0.0785,0.2947,-0.9524,0,0,0,-38.8279,-67.5022,620.1379,0,0,790.9953,766.7575,0,-,-,-,-,-,-,-,-
88582,88582,742556.832,15:22:16:691,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,72,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88583,88583,742573.531,15:22:16:708,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,72,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88584,88584,742590.229,15:22:16:724,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,72,21,0,0,402.4777,527.3818,-,-,-,-,-,-,-,-,0,0,0,-0.108,0.3202,-0.9412,0,0,0,-38.7229,-67.5611,621.3023,0,0,790.8485,765.9971,0,-,-,-,-,-,-,-,-
88585,88585,742606.928,15:22:16:741,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,72,21,0,0,423.0837,547.465,-,-,-,-,-,-,-,-,0,0,0,-0.0852,0.2929,-0.9523,0,0,0,-38.6652,-67.6135,621.4364,0,0,790.1747,766.6829,0,-,-,-,-,-,-,-,-
88586,88586,742623.626,15:22:16:758,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,72,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88587,88587,742640.325,15:22:16:775,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,72,21,0,0,419.856,549.5358,-,-,-,-,-,-,-,-,0,0,0,-0.0874,0.2958,-0.9513,0,0,0,-38.5191,-67.8183,621.7144,0,0,789.5841,767.3014,0,-,-,-,-,-,-,-,-
88588,88588,742657.023,15:22:16:791,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,72,21,556.8302,557.1069,425.3478,561.3061,-,-,-,-,-,-,-,-,0.0115,0.2962,-0.9551,-0.0778,0.2849,-0.9554,12.8253,-67.1017,608.6805,-38.4903,-67.8618,622.1574,588.7872,770.0031,789.1899,767.4987,0,-,-,-,-,-,-,-,-
88589,88589,742673.722,15:22:16:808,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,548.6135,569.1848,422.888,567.8787,-,-,-,-,-,-,-,-,0.0067,0.2818,-0.9595,-0.0845,0.2829,-0.9554,12.8642,-67.0683,608.1611,-38.4403,-67.8463,622.0271,588.6792,770.3801,789.1539,767.5298,0,-,-,-,-,-,-,-,-
88590,88590,742690.42,15:22:16:825,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,555.5119,564.0832,430.5595,565.4228,-,-,-,-,-,-,-,-,0.0142,0.2955,-0.9552,-0.0774,0.2911,-0.9536,12.8946,-66.9921,607.379,-38.3414,-67.7397,621.0363,588.3509,770.1424,788.8778,767.3728,0,-,-,-,-,-,-,-,-
88591,88591,742707.119,15:22:16:841,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,441.672,566.4911,-,-,-,-,-,-,-,-,0,0,0,-0.0674,0.293,-0.9537,0,0,0,-38.1946,-67.564,619.4109,0,0,788.5161,767.3341,0,-,-,-,-,-,-,-,-
88592,88592,742723.817,15:22:16:858,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,448.2086,569.8634,-,-,-,-,-,-,-,-,0,0,0,-0.0669,0.2912,-0.9543,0,0,0,-38.1057,-67.4854,618.7107,0,0,788.3343,767.3564,0,-,-,-,-,-,-,-,-
88593,88593,742740.516,15:22:16:875,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88594,88594,742757.214,15:22:16:891,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,436.7486,574.1745,-,-,-,-,-,-,-,-,0,0,0,-0.0854,0.2871,-0.9541,0,0,0,-38.085,-67.5241,619.2843,0,0,788.4635,767.3433,0,-,-,-,-,-,-,-,-
88595,88595,742773.913,15:22:16:908,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,542.8128,568.3947,442.4975,584.3463,-,-,-,-,-,-,-,-,0.0023,0.2894,-0.9572,-0.0788,0.2718,-0.9591,13.07,-67.2014,609.2577,-38.1331,-67.6387,620.5155,588.0485,770.2827,788.2318,767.5743,0,-,-,-,-,-,-,-,-
88596,88596,742790.611,15:22:16:925,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,434.2611,581.7775,-,-,-,-,-,-,-,-,0,0,0,-0.09,0.2829,-0.9549,0,0,0,-38.2122,-67.7564,621.8639,0,0,788.4187,767.2497,0,-,-,-,-,-,-,-,-
88597,88597,742807.31,15:22:16:942,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,445.0702,586.4111,-,-,-,-,-,-,-,-,0,0,0,-0.074,0.2765,-0.9582,0,0,0,-38.2648,-67.8384,622.8808,0,0,788.0794,767.2725,0,-,-,-,-,-,-,-,-
88598,88598,742824.008,15:22:16:958,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,545.532,577.4891,444.2091,582.8786,-,-,-,-,-,-,-,-,0.0095,0.2776,-0.9606,-0.0792,0.2889,-0.9541,13.1258,-67.1612,609.5907,-38.2676,-67.8598,623.2215,587.717,770.2155,788.1004,766.973,0,-,-,-,-,-,-,-,-
88599,88599,742840.707,15:22:16:975,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,436.4584,584.6185,-,-,-,-,-,-,-,-,0,0,0,-0.0943,0.2862,-0.9535,0,0,0,-38.2557,-67.8598,623.2135,0,0,788.3391,767.0241,0,-,-,-,-,-,-,-,-
88600,88600,742857.405,15:22:16:992,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,444.6531,587.5791,-,-,-,-,-,-,-,-,0,0,0,-0.0771,0.2789,-0.9572,0,0,0,-38.1865,-67.7933,622.465,0,0,787.9351,767.2235,0,-,-,-,-,-,-,-,-
88601,88601,742874.104,15:22:17:008,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,539.4815,577.6058,454.0176,581.8398,-,-,-,-,-,-,-,-,0.0025,0.2841,-0.9588,-0.0657,0.2936,-0.9537,13.1472,-67.0783,608.5967,-38.0898,-67.6905,621.2413,587.6835,770.186,787.6378,767.0512,0,-,-,-,-,-,-,-,-
88602,88602,742890.802,15:22:17:025,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,446.25,580.4883,-,-,-,-,-,-,-,-,0,0,0,-0.0805,0.2947,-0.9522,0,0,0,-37.9843,-67.56,619.7553,0,0,787.8649,767.1393,0,-,-,-,-,-,-,-,-
88603,88603,742907.5,15:22:17:042,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88604,88604,742924.199,15:22:17:058,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,0,0,440.1989,584.3421,-,-,-,-,-,-,-,-,0,0,0,-0.0867,0.2859,-0.9543,0,0,0,-37.8597,-67.4171,618.2178,0,0,787.8741,767.3963,0,-,-,-,-,-,-,-,-
88605,88605,742940.897,15:22:17:075,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,536.2746,577.3369,0,0,-,-,-,-,-,-,-,-,0.0002,0.2889,-0.9574,0,0,0,13.1926,-67.111,608.3419,0,0,0,587.5269,770.3294,0,0,0,-,-,-,-,-,-,-,-
88606,88606,742957.596,15:22:17:092,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,529.1637,574.2061,438.656,581.1428,-,-,-,-,-,-,-,-,-0.0076,0.295,-0.9555,-0.0853,0.2942,-0.9519,13.191,-67.0922,608.108,-37.784,-67.3276,617.4569,587.6639,770.2347,787.7359,767.2048,0,-,-,-,-,-,-,-,-
88607,88607,742974.294,15:22:17:109,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Fixation,-,21,532.5052,572.8624,458.1821,585.2506,-,-,-,-,-,-,-,-,-0.0017,0.2945,-0.9557,-0.0592,0.2838,-0.957,13.1997,-67.0882,608.0306,-37.7223,-67.2556,616.799,587.5088,770.262,787.1663,767.4088,0,-,-,-,-,-,-,-,-
88608,88608,742990.993,15:22:17:125,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,73,21,0,0,442.6288,585.2615,-,-,-,-,-,-,-,-,0,0,0,-0.0818,0.2807,-0.9563,0,0,0,-37.6975,-67.2417,616.7569,0,0,787.5066,767.4293,0,-,-,-,-,-,-,-,-
88609,88609,743007.691,15:22:17:142,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,73,21,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88610,88610,743024.389,15:22:17:159,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,73,21,0,0,472.9721,593.5492,-,-,-,-,-,-,-,-,0,0,0,-0.053,0.2687,-0.9618,0,0,0,-37.7089,-67.344,617.902,0,0,786.7352,767.5883,0,-,-,-,-,-,-,-,-
88611,88611,743041.088,15:22:17:175,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,73,21,0,0,451.6861,590.2204,-,-,-,-,-,-,-,-,0,0,0,-0.0745,0.2766,-0.9581,0,0,0,-37.7929,-67.4678,619.3852,0,0,787.1067,767.2912,0,-,-,-,-,-,-,-,-
88612,88612,743057.781,15:22:17:192,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,73,21,0,0,451.6177,597.798,-,-,-,-,-,-,-,-,0,0,0,-0.0757,0.2695,-0.96,0,0,0,-37.8195,-67.4579,619.9484,0,0,787.1006,767.1566,0,-,-,-,-,-,-,-,-
88613,88613,743074.474,15:22:17:209,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,73,21,0,0,468.0487,573.9558,-,-,-,-,-,-,-,-,0,0,0,-0.0615,0.3049,-0.9504,0,0,0,-37.7086,-67.2691,619.2602,0,0,786.5572,766.0232,0,-,-,-,-,-,-,-,-
88614,88614,743091.166,15:22:17:225,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,73,57,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88615,88615,743107.859,15:22:17:242,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,73,57,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88616,88616,743124.552,15:22:17:259,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,73,57,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88617,88617,743141.245,15:22:17:275,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,73,57,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88618,88618,743157.938,15:22:17:292,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,73,57,538.4188,572.5855,0,0,-,-,-,-,-,-,-,-,0.0122,0.2968,-0.9549,0,0,0,13.4071,-66.9211,608.4317,0,0,0,586.4598,769.3865,0,0,0,-,-,-,-,-,-,-,-
88619,88619,743174.631,15:22:17:309,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,74,57,0,0,471.8964,573.0954,-,-,-,-,-,-,-,-,0,0,0,-0.0613,0.2997,-0.9521,0,0,0,-37.6105,-67.3181,619.7034,0,0,786.0714,766.1323,0,-,-,-,-,-,-,-,-
88620,88620,743191.324,15:22:17:326,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,74,-,0,0,461.6368,592.8328,-,-,-,-,-,-,-,-,0,0,0,-0.0722,0.2779,-0.9579,0,0,0,-37.6325,-67.3785,620.7034,0,0,786.1292,766.3737,0,-,-,-,-,-,-,-,-
88621,88621,743208.017,15:22:17:342,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,74,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88622,88622,743224.71,15:22:17:359,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,74,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88623,88623,743241.403,15:22:17:376,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,74,-,0,0,470.4282,570.3689,-,-,-,-,-,-,-,-,0,0,0,-0.0649,0.3014,-0.9513,0,0,0,-37.6375,-67.308,621.3365,0,0,785.8531,765.3857,0,-,-,-,-,-,-,-,-
88624,88624,743258.096,15:22:17:392,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,74,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88625,88625,743274.789,15:22:17:409,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,74,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88626,88626,743291.482,15:22:17:426,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,74,22,0,0,458.3666,560.3288,-,-,-,-,-,-,-,-,0,0,0,-0.0822,0.3058,-0.9486,0,0,0,-37.5759,-67.2121,621.1387,0,0,785.9862,765.0079,0,-,-,-,-,-,-,-,-
88627,88627,743308.175,15:22:17:442,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,74,22,0,0,460.9609,545.0829,-,-,-,-,-,-,-,-,0,0,0,-0.0795,0.3155,-0.9456,0,0,0,-37.5126,-67.111,620.4022,0,0,785.8629,764.7316,0,-,-,-,-,-,-,-,-
88628,88628,743324.867,15:22:17:459,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,74,22,0,0,473.1019,552.2141,-,-,-,-,-,-,-,-,0,0,0,-0.06,0.3045,-0.9506,0,0,0,-37.4272,-66.9907,619.445,0,0,785.3981,764.8795,0,-,-,-,-,-,-,-,-
88629,88629,743341.56,15:22:17:476,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,74,22,0,0,478.6102,550.728,-,-,-,-,-,-,-,-,0,0,0,-0.0572,0.3036,-0.9511,0,0,0,-37.3321,-66.8948,618.5722,0,0,785.1844,764.8861,0,-,-,-,-,-,-,-,-
88630,88630,743358.253,15:22:17:492,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,74,22,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88631,88631,743374.946,15:22:17:509,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Fixation,74,22,0,0,466.6886,560.9323,-,-,-,-,-,-,-,-,0,0,0,-0.0732,0.2922,-0.9536,0,0,0,-37.3212,-67.0154,619.7731,0,0,785.1624,765.0777,0,-,-,-,-,-,-,-,-
88632,88632,743391.639,15:22:17:526,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,74,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
88633,88633,743408.332,15:22:17:543,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,74,-,762.9157,812.1618,0,0,-,-,-,-,-,-,-,-,0.11,0.1782,-0.9778,0,0,0,13.6837,-66.7041,608.5627,0,0,0,583.5002,770.7975,0,0,0,-,-,-,-,-,-,-,-
88634,88634,743425.025,15:22:17:559,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,75,-,0,0,466.3309,546.881,-,-,-,-,-,-,-,-,0,0,0,-0.074,0.307,-0.9488,0,0,0,-37.3414,-67.08,620.8921,0,0,784.9844,764.5774,0,-,-,-,-,-,-,-,-
88635,88635,743441.718,15:22:17:576,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,75,-,0,0,459.7113,534.1681,-,-,-,-,-,-,-,-,0,0,0,-0.0831,0.3231,-0.9427,0,0,0,-37.3677,-67.1214,621.5437,0,0,785.0976,764.152,0,-,-,-,-,-,-,-,-
88636,88636,743458.411,15:22:17:593,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,75,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
