,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
278043,278043,3352932.328,17:25:06:929,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,277.2541,439.2908,259.4274,475.8535,-,-,-,-,-,-,-,-,-0.0919,0.2833,-0.9546,-0.0731,0.2528,-0.9648,-17.4048,-5.5374,625.078,-73.3933,-0.4643,624.0178,707.9323,527.4261,922.6931,508.5436,0,-,-,-,-,-,-,-,-
278044,278044,3352949.02,17:25:06:945,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,279.2035,439.6887,261.4454,475.904,-,-,-,-,-,-,-,-,-0.0896,0.2859,-0.9541,-0.0701,0.2552,-0.9643,-17.3919,-5.5524,625.8324,-73.3637,-0.468,624.1497,707.7557,527.4142,922.4618,508.5142,0,-,-,-,-,-,-,-,-
278045,278045,3352965.713,17:25:06:962,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,280.7256,439.3062,263.4549,476.5294,-,-,-,-,-,-,-,-,-0.0888,0.2882,-0.9534,-0.0679,0.2513,-0.9655,-17.3676,-5.5688,626.3889,-73.3313,-0.466,624.1026,707.5874,527.4202,922.3202,508.5795,0,-,-,-,-,-,-,-,-
278046,278046,3352982.406,17:25:06:979,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,282.6206,439.195,265.6812,475.4148,-,-,-,-,-,-,-,-,-0.0881,0.2875,-0.9537,-0.0675,0.2562,-0.9643,-17.3552,-5.5776,626.8735,-73.3299,-0.4451,624.2661,707.4728,527.455,922.2285,508.4074,0,-,-,-,-,-,-,-,-
278047,278047,3352999.099,17:25:06:995,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,11,12,282.7755,437.7698,268.0911,475.8059,-,-,-,-,-,-,-,-,-0.0931,0.2896,-0.9526,-0.066,0.2533,-0.9651,-17.3553,-5.5625,627.7364,-73.361,-0.4085,624.7211,707.4725,527.3345,922.1149,508.3234,0,-,-,-,-,-,-,-,-
278048,278048,3353015.791,17:25:07:012,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,11,12,283.9327,437.6683,270.3893,476.9973,-,-,-,-,-,-,-,-,-0.0917,0.285,-0.9541,-0.0649,0.2511,-0.9658,-17.3257,-5.5267,628.2049,-73.2897,-0.362,624.507,707.2832,527.2734,921.9189,508.186,0,-,-,-,-,-,-,-,-
278049,278049,3353032.484,17:25:07:029,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,11,12,446.5591,533.7967,436.0559,541.8916,-,-,-,-,-,-,-,-,-0.0158,0.2398,-0.9707,0.0081,0.2145,-0.9767,-16.9634,-5.6811,628.2491,-72.8398,-0.5101,624.4814,704.4918,528.7119,918.8573,509.4467,0,-,-,-,-,-,-,-,-
278050,278050,3353049.177,17:25:07:046,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,632.5391,592.8756,604.1808,644.6483,-,-,-,-,-,-,-,-,0.0715,0.2137,-0.9743,0.0852,0.1788,-0.9802,-16.5634,-5.81,628.6605,-72.4304,-0.6233,624.623,701.3053,529.6789,915.7888,510.5529,0,-,-,-,-,-,-,-,-
278051,278051,3353065.87,17:25:07:062,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,633.0174,600.1371,602.4283,642.1129,-,-,-,-,-,-,-,-,0.0719,0.2126,-0.9745,0.0835,0.182,-0.9798,-16.5025,-5.8679,628.3853,-72.4084,-0.6672,624.6234,701.0921,529.9279,915.7348,510.6619,0,-,-,-,-,-,-,-,-
278052,278052,3353082.562,17:25:07:079,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,634.157,609.7123,611.2116,648.1099,-,-,-,-,-,-,-,-,0.0733,0.2063,-0.9757,0.0947,0.1765,-0.9797,-16.477,-5.8786,627.6968,-72.3961,-0.6871,624.4748,701.0373,530.1068,915.545,510.8402,0,-,-,-,-,-,-,-,-
278053,278053,3353099.255,17:25:07:096,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,633.9868,605.6535,614.4518,650.0801,-,-,-,-,-,-,-,-,0.0719,0.2144,-0.9741,0.0938,0.1763,-0.9799,-16.4531,-5.9304,627.0104,-72.4249,-0.729,624.7065,701.0388,530.1745,915.5701,511.006,0,-,-,-,-,-,-,-,-
278054,278054,3353115.948,17:25:07:112,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,634.702,606.5863,615.154,649.7751,-,-,-,-,-,-,-,-,0.0739,0.2133,-0.9742,0.0918,0.1782,-0.9797,-16.4529,-5.9631,626.4075,-72.5506,-0.7573,625.485,701.0621,530.3381,915.7421,511.0788,0,-,-,-,-,-,-,-,-
278055,278055,3353132.641,17:25:07:129,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,634.8574,608.5822,615.9113,649.889,-,-,-,-,-,-,-,-,0.073,0.2105,-0.9749,0.0919,0.1781,-0.9797,-16.4577,-6.0117,626.4729,-72.6534,-0.795,626.2126,701.0898,530.5738,915.8107,511.2258,0,-,-,-,-,-,-,-,-
278056,278056,3353149.333,17:25:07:146,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,635.7323,610.6081,616.4862,650.8864,-,-,-,-,-,-,-,-,0.0754,0.2083,-0.9752,0.0919,0.1761,-0.9801,-16.4651,-6.0822,626.7861,-72.7151,-0.8634,626.5909,701.0434,530.8751,915.8791,511.5241,0,-,-,-,-,-,-,-,-
278057,278057,3353166.026,17:25:07:162,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,635.443,611.8442,617.6096,650.1501,-,-,-,-,-,-,-,-,0.0721,0.2083,-0.9754,0.0936,0.1788,-0.9794,-16.4694,-6.1395,626.5863,-72.7661,-0.9041,626.9584,701.1405,531.1009,915.8783,511.6289,0,-,-,-,-,-,-,-,-
278058,278058,3353182.719,17:25:07:179,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,635.5827,612.4376,617.8262,650.514,-,-,-,-,-,-,-,-,0.0734,0.2092,-0.9751,0.0921,0.1772,-0.9799,-16.4475,-6.1537,626.2559,-72.7992,-0.9277,627.2826,701.0653,531.148,915.8894,511.7501,0,-,-,-,-,-,-,-,-
278059,278059,3353199.412,17:25:07:196,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,635.2321,611.4429,618.9098,649.1744,-,-,-,-,-,-,-,-,0.0715,0.2132,-0.9744,0.0944,0.1809,-0.979,-16.4216,-6.1834,625.7359,-72.8203,-0.9543,627.4696,701.053,531.2034,915.8416,511.7826,0,-,-,-,-,-,-,-,-
278060,278060,3353216.104,17:25:07:212,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,634.419,612.5371,620.2904,649.0773,-,-,-,-,-,-,-,-,0.0691,0.2124,-0.9747,0.0963,0.1812,-0.9787,-16.3883,-6.2086,625.5648,-72.8079,-0.9843,627.4694,700.9882,531.3204,915.7583,511.8899,0,-,-,-,-,-,-,-,-
278061,278061,3353232.797,17:25:07:229,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,634.0767,612.7561,620.7531,648.989,-,-,-,-,-,-,-,-,0.0701,0.2132,-0.9745,0.0908,0.1785,-0.9797,-16.3765,-6.2198,625.6083,-72.7789,-0.9964,627.3218,700.9197,531.3464,915.8171,511.9883,0,-,-,-,-,-,-,-,-
278062,278062,3353249.49,17:25:07:246,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,633.1574,613.0657,622.0126,649.2579,-,-,-,-,-,-,-,-,0.0681,0.2122,-0.9749,0.0913,0.1787,-0.9797,-16.3682,-6.2206,625.7111,-72.7654,-1.0093,627.3387,700.9151,531.3655,915.7493,512.0338,0,-,-,-,-,-,-,-,-
278063,278063,3353266.183,17:25:07:263,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,12,13,632.5806,613.0035,620.5374,649.0585,-,-,-,-,-,-,-,-,0.0701,0.2091,-0.9754,0.0873,0.1769,-0.9803,-16.3588,-6.2149,626.0219,-72.7374,-1.0211,627.3831,700.8109,531.3921,915.6978,512.1111,0,-,-,-,-,-,-,-,-
278064,278064,3353282.875,17:25:07:279,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,12,13,632.3536,613.6188,619.3277,648.2937,-,-,-,-,-,-,-,-,0.0709,0.2109,-0.9749,0.0874,0.1788,-0.98,-16.3636,-6.2162,626.3682,-72.7385,-1.0343,627.4636,700.7804,531.3517,915.6649,512.1274,0,-,-,-,-,-,-,-,-
278065,278065,3353299.568,17:25:07:296,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Saccade,13,13,541.7097,606.2477,516.6625,641.6304,-,-,-,-,-,-,-,-,0.0226,0.229,-0.9732,0.0406,0.1949,-0.98,-16.6209,-6.1372,626.4965,-72.9185,-0.9661,627.4803,702.6497,530.7067,917.2144,511.5645,0,-,-,-,-,-,-,-,-
278066,278066,3353316.261,17:25:07:313,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,13,14,473.2712,602.2473,450.3414,628.6626,-,-,-,-,-,-,-,-,-0.008,0.2263,-0.974,0.0097,0.2021,-0.9793,-16.7741,-6.1007,627.0429,-73.007,-0.9543,627.0784,703.7506,530.6005,918.3061,511.385,0,-,-,-,-,-,-,-,-
278067,278067,3353332.954,17:25:07:329,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,13,14,474.4354,595.866,444.8761,624.3423,-,-,-,-,-,-,-,-,-0.0043,0.2283,-0.9736,0.0093,0.2001,-0.9797,-16.759,-6.1158,627.2055,-72.9945,-0.9828,627.0075,703.6071,530.6169,918.2997,511.5315,0,-,-,-,-,-,-,-,-
278068,278068,3353349.646,17:25:07:346,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,13,14,468.7524,589.9696,447.1861,616.7707,-,-,-,-,-,-,-,-,-0.0085,0.2296,-0.9733,0.013,0.2019,-0.9793,-16.765,-6.0891,627.4491,-73.0108,-0.9584,627.0227,703.6823,530.483,918.2841,511.4047,0,-,-,-,-,-,-,-,-
278069,278069,3353366.34,17:25:07:363,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,13,14,468.7762,588.6803,444.8178,615.1574,-,-,-,-,-,-,-,-,-0.0065,0.2266,-0.974,0.0105,0.1995,-0.9798,-16.7686,-6.0734,627.6082,-73.0629,-0.943,627.2875,703.6421,530.4746,918.4131,511.3907,0,-,-,-,-,-,-,-,-
278070,278070,3353383.034,17:25:07:379,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Fixation,13,14,467.3252,585.3077,449.4541,609.8703,-,-,-,-,-,-,-,-,-0.0078,0.2271,-0.9738,0.0174,0.2011,-0.9794,-16.7834,-6.0985,627.8228,-73.1224,-0.9647,627.5115,703.7016,530.5544,918.4096,511.4433,0,-,-,-,-,-,-,-,-
278071,278071,3353399.728,17:25:07:396,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,467.0814,579.7954,449.0348,605.8739,-,-,-,-,-,-,-,-,-0.0071,0.231,-0.9729,0.0154,0.202,-0.9793,-16.7957,-6.1436,627.8701,-73.1478,-0.9921,627.5481,703.7289,530.6521,918.5277,511.5306,0,-,-,-,-,-,-,-,-
278072,278072,3353416.422,17:25:07:413,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,466.3208,578.6685,449.0111,602.6461,-,-,-,-,-,-,-,-,-0.0079,0.2283,-0.9736,0.0147,0.2029,-0.9791,-16.8038,-6.1829,627.3841,-73.1315,-1.031,627.2817,703.8268,530.8683,918.5966,511.6634,0,-,-,-,-,-,-,-,-
278073,278073,3353433.115,17:25:07:429,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,467.7736,577.6115,452.2792,602.3013,-,-,-,-,-,-,-,-,-0.0037,0.2262,-0.9741,0.0201,0.1995,-0.9797,-16.828,-6.1996,627.0714,-73.1038,-1.0777,626.9331,703.874,530.9799,918.5476,511.9049,0,-,-,-,-,-,-,-,-
278074,278074,3353449.809,17:25:07:446,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,469.1851,575.8999,450.3876,600.2454,-,-,-,-,-,-,-,-,-0.0017,0.2262,-0.9741,0.0144,0.2006,-0.9796,-16.847,-6.2107,627.1459,-73.1098,-1.1149,626.8786,703.9003,531.0208,918.7011,512.0261,0,-,-,-,-,-,-,-,-
278075,278075,3353466.503,17:25:07:463,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,468.3997,574.9197,449.747,597.6124,-,-,-,-,-,-,-,-,-0.0053,0.2238,-0.9746,0.0133,0.2042,-0.9788,-16.8811,-6.2314,627.5937,-73.2466,-1.1725,627.7878,704.052,531.1309,918.8362,512.1778,0,-,-,-,-,-,-,-,-
278076,278076,3353483.197,17:25:07:480,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,467.6123,575.9058,447.9085,594.9837,-,-,-,-,-,-,-,-,-0.0039,0.2246,-0.9744,0.0117,0.2081,-0.978,-16.916,-6.3172,627.0053,-73.3292,-1.2705,628.1015,704.2207,531.4618,919.0386,512.4787,0,-,-,-,-,-,-,-,-
278077,278077,3353499.891,17:25:07:496,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,468.6189,575.0244,448.5301,595.4553,-,-,-,-,-,-,-,-,-0.003,0.2304,-0.9731,0.0137,0.2018,-0.9793,-16.9445,-6.3974,626.648,-73.4564,-1.3399,628.7655,704.3487,531.6717,919.1902,512.8594,0,-,-,-,-,-,-,-,-
278078,278078,3353516.584,17:25:07:513,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,468.0806,575.9624,449.9174,594.7731,-,-,-,-,-,-,-,-,-0.0066,0.226,-0.9741,0.0171,0.2033,-0.979,-17.0149,-6.4439,626.2624,-73.5467,-1.4049,628.7652,704.7252,531.9443,919.472,513.0797,0,-,-,-,-,-,-,-,-
278079,278079,3353533.278,17:25:07:530,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,469.5398,576.3575,449.4906,594.2428,-,-,-,-,-,-,-,-,-0.0015,0.2281,-0.9736,0.0133,0.2043,-0.9788,-17.0884,-6.4672,626.4614,-73.619,-1.4544,629.0574,704.8905,531.9881,919.6858,513.2502,0,-,-,-,-,-,-,-,-
278080,278080,3353549.972,17:25:07:546,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,469.6432,576.5237,450.3293,592.7596,-,-,-,-,-,-,-,-,-0.0048,0.2271,-0.9739,0.0159,0.2062,-0.9784,-17.1315,-6.4799,627.0303,-73.7144,-1.4928,629.4986,705.0578,532.0365,919.8022,513.3595,0,-,-,-,-,-,-,-,-
278081,278081,3353566.669,17:25:07:563,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,468.8544,577.4413,448.341,591.917,-,-,-,-,-,-,-,-,-0.0096,0.2243,-0.9745,0.0099,0.2055,-0.9786,-17.1697,-6.4815,627.6242,-73.7539,-1.4949,629.5842,705.2303,532.0753,920.0258,513.3793,0,-,-,-,-,-,-,-,-
278082,278082,3353583.365,17:25:07:580,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,468.5242,578.9221,446.3476,591.1172,-,-,-,-,-,-,-,-,-0.0078,0.2236,-0.9747,0.008,0.2058,-0.9786,-17.2015,-6.4839,628.2048,-73.7853,-1.4885,629.6691,705.2571,532.0779,920.143,513.3489,0,-,-,-,-,-,-,-,-
278083,278083,3353600.062,17:25:07:596,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,468.5851,577.5661,444.2217,591.4576,-,-,-,-,-,-,-,-,-0.0066,0.2322,-0.9726,0.0068,0.2025,-0.9793,-17.2212,-6.4584,628.4512,-73.761,-1.4504,629.3382,705.2826,531.8121,920.2219,513.2659,0,-,-,-,-,-,-,-,-
278084,278084,3353616.758,17:25:07:613,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,468.2683,575.7239,442.8091,592.2274,-,-,-,-,-,-,-,-,-0.0052,0.2334,-0.9724,0.0103,0.1982,-0.9801,-17.238,-6.3839,628.0465,-73.7979,-1.3793,629.6421,705.3633,531.5189,920.1627,513.0755,0,-,-,-,-,-,-,-,-
278085,278085,3353633.455,17:25:07:630,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,467.047,576.5358,439.6798,591.5466,-,-,-,-,-,-,-,-,-0.0072,0.2259,-0.9741,0.0038,0.2024,-0.9793,-17.2493,-6.3242,627.8279,-73.8653,-1.3435,630.2405,705.4686,531.4379,920.2694,512.8587,0,-,-,-,-,-,-,-,-
278086,278086,3353650.151,17:25:07:647,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,465.5853,576.0696,437.5198,592.2289,-,-,-,-,-,-,-,-,-0.0108,0.2263,-0.974,0.0043,0.201,-0.9796,-17.2472,-6.2869,627.5501,-73.9664,-1.3153,631.0174,705.5567,531.2968,920.297,512.7756,0,-,-,-,-,-,-,-,-
278087,278087,3353666.848,17:25:07:663,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,464.4721,577.0044,437.0506,592.5327,-,-,-,-,-,-,-,-,-0.0095,0.2225,-0.9749,0.008,0.2042,-0.9789,-17.2382,-6.2494,627.1552,-73.9936,-1.2845,631.1142,705.5393,531.2375,920.2864,512.6007,0,-,-,-,-,-,-,-,-
278088,278088,3353683.544,17:25:07:680,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,463.5861,576.5624,435.613,592.0685,-,-,-,-,-,-,-,-,-0.008,0.2286,-0.9735,0.0075,0.2036,-0.979,-17.2537,-6.221,626.8801,-74.0089,-1.2546,631.0565,705.6004,531.0228,920.3799,512.4977,0,-,-,-,-,-,-,-,-
278089,278089,3353700.241,17:25:07:697,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,463.5828,576.0796,435.4757,591.8238,-,-,-,-,-,-,-,-,-0.0066,0.2281,-0.9736,0.0124,0.2037,-0.979,-17.2566,-6.163,626.7471,-73.9584,-1.2021,630.6245,705.5984,530.8146,920.2914,512.2972,0,-,-,-,-,-,-,-,-
278090,278090,3353716.937,17:25:07:713,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,462.9606,575.7638,435.691,592.5954,-,-,-,-,-,-,-,-,-0.0057,0.2285,-0.9735,0.0135,0.2007,-0.9796,-17.2748,-6.1547,626.9435,-73.9707,-1.1882,630.6098,705.6316,530.769,920.3251,512.3002,0,-,-,-,-,-,-,-,-
278091,278091,3353733.634,17:25:07:730,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,462.6183,575.3216,434.7571,593.6084,-,-,-,-,-,-,-,-,-0.0068,0.2286,-0.9735,0.0112,0.2005,-0.9796,-17.2903,-6.1725,626.9866,-73.969,-1.1945,630.559,705.7063,530.8336,920.3846,512.3271,0,-,-,-,-,-,-,-,-
278092,278092,3353750.33,17:25:07:747,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,462.5573,574.7552,435.2405,594.1746,-,-,-,-,-,-,-,-,-0.0093,0.2279,-0.9736,0.0118,0.2016,-0.9794,-17.2909,-6.1836,626.6659,-73.977,-1.2053,630.6172,705.7885,530.9001,920.3766,512.3487,0,-,-,-,-,-,-,-,-
278093,278093,3353767.027,17:25:07:763,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,14,14,462.4629,575.1034,437.4124,595.1662,-,-,-,-,-,-,-,-,-0.0084,0.2246,-0.9744,0.0163,0.2002,-0.9796,-17.2933,-6.1938,626.2873,-73.9906,-1.2193,630.6387,705.8227,531.0125,920.3352,512.4272,0,-,-,-,-,-,-,-,-
278094,278094,3353783.723,17:25:07:780,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,14,14,461.9093,580.3704,438.0234,598.1966,-,-,-,-,-,-,-,-,-0.0092,0.2146,-0.9767,0.0123,0.1919,-0.9813,-17.3256,-6.2902,627.0526,-73.9956,-1.3024,630.7566,705.8804,531.5437,920.3803,512.8978,0,-,-,-,-,-,-,-,-
278095,278095,3353800.42,17:25:07:797,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,460.77,735.9908,437.432,765.0314,-,-,-,-,-,-,-,-,-0.0102,0.1579,-0.9874,0.009,0.1315,-0.9913,-17.3849,-6.5044,627.3844,-73.8453,-1.484,629.9258,706.0941,533.4103,920.2632,514.7105,0,-,-,-,-,-,-,-,-
278096,278096,3353817.116,17:25:07:813,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,461.3966,714.7196,439.1507,751.5233,-,-,-,-,-,-,-,-,-0.0044,0.1716,-0.9852,0.0122,0.1415,-0.9899,-17.3738,-6.5316,627.7115,-73.8215,-1.4878,629.3514,705.9095,533.2469,920.368,514.5438,0,-,-,-,-,-,-,-,-
278097,278097,3353833.813,17:25:07:830,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,461.098,726.6981,440.9139,757.3102,-,-,-,-,-,-,-,-,-0.01,0.159,-0.9872,0.0139,0.1325,-0.9911,-17.3786,-6.5455,627.9906,-73.8239,-1.5046,629.2178,706.0017,533.5259,920.4073,514.7754,0,-,-,-,-,-,-,-,-
278098,278098,3353850.509,17:25:07:847,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,461.0279,725.4598,442.1528,758.1821,-,-,-,-,-,-,-,-,-0.0087,0.1624,-0.9867,0.0145,0.1333,-0.991,-17.3835,-6.5449,628.1,-73.802,-1.4999,628.8475,705.984,533.4566,920.4802,514.7433,0,-,-,-,-,-,-,-,-
278099,278099,3353867.206,17:25:07:864,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,460.6344,727.0478,443.6951,757.424,-,-,-,-,-,-,-,-,-0.0087,0.1601,-0.9871,0.0157,0.1355,-0.9906,-17.3965,-6.544,628.2339,-73.7714,-1.5072,628.4795,706.0196,533.491,920.5066,514.7324,0,-,-,-,-,-,-,-,-
278100,278100,3353883.902,17:25:07:880,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,460.3046,726.9794,444.0213,757.6204,-,-,-,-,-,-,-,-,-0.0074,0.1612,-0.9869,0.0141,0.1347,-0.9908,-17.4246,-6.5255,628.358,-73.7596,-1.4836,628.2467,706.0901,533.3948,920.5963,514.6591,0,-,-,-,-,-,-,-,-
278101,278101,3353900.599,17:25:07:897,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,460.0459,730.5772,444.1705,756.9326,-,-,-,-,-,-,-,-,-0.0064,0.1545,-0.988,0.0139,0.1364,-0.9906,-17.4444,-6.5078,628.3923,-73.7446,-1.4807,628.007,706.1437,533.4507,920.65,514.6177,0,-,-,-,-,-,-,-,-
278102,278102,3353917.295,17:25:07:914,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,460.1427,728.6918,445.0093,757.7961,-,-,-,-,-,-,-,-,-0.0057,0.1621,-0.9868,0.0152,0.1333,-0.991,-17.4595,-6.4946,628.3122,-73.7469,-1.4658,627.8556,706.1959,533.2629,920.7042,514.6188,0,-,-,-,-,-,-,-,-
278103,278103,3353933.992,17:25:07:930,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,15,15,459.038,729.1984,444.8442,758.9271,-,-,-,-,-,-,-,-,-0.0123,0.1602,-0.987,0.0118,0.1313,-0.9913,-17.4711,-6.4548,627.734,-73.8041,-1.4069,627.9626,706.4256,533.1655,920.9369,514.4301,0,-,-,-,-,-,-,-,-
