,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
181376,181376,11059844.91,12:44:25:037,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.2408,11.2408,3.1351,11.077,11.077,3.0402,926.8601,535.6105,926.8601,535.6105,White Space,White Space,0,0,0,0,0,0,-84.5956,-11.6268,758.7409,-25.5639,-11.75,750.6168,998.7212,546.7981,798.8053,546.8906,-,-,-,-,-,-,-,-,-
181377,181377,11059864.79,12:44:25:057,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.1256,11.1256,3.1111,11.077,11.077,3.039,931.3571,541.3401,931.3571,541.3401,White Space,White Space,0,0,0,0,0,0,-84.7823,-11.6417,760.5807,-25.556,-11.7416,750.3283,998.6445,546.8381,798.8053,546.8906,-,-,-,-,-,-,-,-,-
181378,181378,11059884.66,12:44:25:076,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.1269,11.1269,3.1131,11.0551,11.0551,3.0293,922.688,538.9641,922.688,538.9641,White Space,White Space,0,0,0,0,0,0,-84.7763,-11.635,760.9861,-25.5147,-11.6496,749.3818,998.6564,546.6277,798.8327,546.8156,-,-,-,-,-,-,-,-,-
181379,181379,11059904.54,12:44:25:096,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,2,2,11.123,11.123,3.1088,11.0613,11.0613,3.0304,921.2573,536.7104,921.2573,536.7104,White Space,White Space,0,0,0,0,0,0,-84.6373,-11.6034,760.211,-25.474,-11.5524,749.25,998.519,546.3061,798.7272,546.7551,-,-,-,-,-,-,-,-,-
181380,181380,11059924.41,12:44:25:116,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,11.0294,11.0294,3.08,10.7664,10.7664,2.9493,935.5655,544.7878,935.5655,544.7878,White Space,White Space,0,0,0,0,0,0,-84.5095,-11.5101,759.4318,-25.4468,-11.4849,748.7967,998.1167,546.1264,798.4771,546.8109,-,-,-,-,-,-,-,-,-
181381,181381,11059944.29,12:44:25:136,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,11.1453,11.1453,3.1199,10.7668,10.7668,2.9471,927.8864,575.8688,927.8864,575.8688,White Space,White Space,0,0,0,0,0,0,-84.6004,-11.3707,761.4373,-25.1897,-11.459,748.2018,997.6766,545.9368,798.1366,546.8036,-,-,-,-,-,-,-,-,-
181382,181382,11059964.28,12:44:25:156,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,10.9412,10.9412,3.0609,11.1837,11.1837,3.057,933.3639,556.4835,933.3639,556.4835,White Space,White Space,0,0,0,0,0,0,-84.3868,-11.3583,760.7193,-25.1444,-11.4419,747.7304,997.3754,545.7746,797.536,546.4962,-,-,-,-,-,-,-,-,-
181383,181383,11059984.17,12:44:25:176,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,11.0172,11.0172,3.0866,10.7043,10.7043,2.9336,927.3292,569.4444,927.3292,569.4444,White Space,White Space,0,0,0,0,0,0,-84.3736,-11.3504,761.9284,-24.968,-11.439,749.0449,996.8627,545.6591,797.159,546.7287,-,-,-,-,-,-,-,-,-
181384,181384,11060004.03,12:44:25:196,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,10.7302,10.7302,3.0093,10.7256,10.7256,2.9367,924.4896,562.3878,924.4896,562.3878,White Space,White Space,0,0,0,0,0,0,-84.3303,-11.3594,762.3518,-24.8818,-11.5228,748.3823,996.5841,545.6075,796.9948,546.8499,-,-,-,-,-,-,-,-,-
181385,181385,11060023.9,12:44:25:216,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,10.9221,10.9221,3.0573,10.6847,10.6847,2.925,932.7536,553.5187,932.7536,553.5187,White Space,White Space,0,0,0,0,0,0,-84.125,-11.3409,761.1597,-24.8586,-11.6336,748.2072,996.186,545.5784,796.6953,546.9713,-,-,-,-,-,-,-,-,-
181386,181386,11060043.78,12:44:25:236,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,10.8949,10.8949,3.0467,10.9083,10.9083,2.9833,931.4979,546.8,931.4979,546.8,White Space,White Space,0,0,0,0,0,0,-84.02,-11.3507,760.3735,-24.8261,-11.6755,747.7642,996.1782,545.555,796.5532,546.9638,-,-,-,-,-,-,-,-,-
181387,181387,11060063.66,12:44:25:255,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,10.5806,10.5806,2.9571,10.859,10.859,2.9679,938.9338,558.622,938.9338,558.622,White Space,White Space,0,0,0,0,0,0,-83.923,-11.3385,759.503,-24.8047,-11.6709,747.236,995.9307,545.7875,796.535,547.1078,-,-,-,-,-,-,-,-,-
181388,181388,11060083.53,12:44:25:275,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,3,3,10.55,10.55,2.9444,10.8286,10.8286,2.959,939.7949,558.4711,939.7949,558.4711,White Space,White Space,0,0,0,0,0,0,-83.7892,-11.3408,758.4077,-24.8132,-11.687,747.0281,995.9715,545.8273,796.5551,547.1443,-,-,-,-,-,-,-,-,-
181389,181389,11060103.41,12:44:25:295,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,3,3,10.8012,10.8012,3.0102,10.8665,10.8665,2.9688,921.1454,551.2757,921.1454,551.2757,White Space,White Space,0,0,0,0,0,0,-83.7508,-11.3033,757.6621,-24.8557,-11.6922,746.954,996.5672,545.8231,796.9668,546.6826,-,-,-,-,-,-,-,-,-
181390,181390,11060123.41,12:44:25:315,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,3,3,10.6269,10.6269,2.9642,10.8207,10.8207,2.9548,673.6576,556.4037,673.6576,556.4037,White Space,White Space,0,0,0,0,0,0,-84.3112,-11.4044,758.0173,-25.399,-11.562,746.4948,999.6894,545.8454,800.5969,546.8085,-,-,-,-,-,-,-,-,-
181391,181391,11060143.29,12:44:25:335,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,3,3,10.4509,10.4509,2.9175,10.7945,10.7945,2.9618,377.7154,516.8705,377.7154,516.8705,White Space,White Space,0,0,0,0,0,0,-84.9323,-11.5902,758.3328,-26.254,-11.6172,750.0249,1003.6765,546.0107,805.1571,546.5502,-,-,-,-,-,-,-,-,-
181392,181392,11060163.16,12:44:25:355,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,3,3,10.6461,10.6461,2.967,10.7275,10.7275,2.9313,165.062,408.2312,165.062,408.2312,White Space,White Space,0,0,0,0,0,0,-85.1773,-11.5796,757.2945,-26.2906,-12.1495,746.8332,1005.9935,546.4239,807.4993,546.809,-,-,-,-,-,-,-,-,-
181393,181393,11060183.03,12:44:25:375,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,3,3,10.4491,10.4491,2.9106,10.3414,10.3414,2.8296,263.124,565.9733,263.124,565.9733,White Space,White Space,0,0,0,0,0,0,-85.3594,-11.5883,756.5918,-26.6403,-11.5746,747.2956,1006.2094,546.7966,808.0295,546.9626,-,-,-,-,-,-,-,-,-
181394,181394,11060202.9,12:44:25:395,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,3,3,10.3312,10.3312,2.876,10.1793,10.1793,2.7843,251.7045,468.0092,251.7045,468.0092,White Space,White Space,0,0,0,0,0,0,-85.3743,-11.6506,755.948,-26.7251,-12.149,746.7717,1006.8421,546.9745,808.2705,547.1646,-,-,-,-,-,-,-,-,-
181395,181395,11060222.77,12:44:25:414,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,3,3,10.4987,10.4987,2.9179,10.7827,10.7827,2.9444,194.2662,788.1307,194.2662,788.1307,White Space,White Space,0,0,0,0,0,0,-85.0652,-11.1045,754.9938,-26.8624,-11.5603,746.3825,1007.1675,547.2144,808.4303,547.0661,-,-,-,-,-,-,-,-,-
181396,181396,11060242.65,12:44:25:434,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.0709,10.0709,2.7998,10.0482,10.0482,2.7486,225.5701,562.9555,225.5701,562.9555,White Space,White Space,0,0,0,0,0,0,-85.435,-11.8111,754.53,-26.9125,-11.5038,746.6185,1007.6728,547.3891,809.1696,546.9914,-,-,-,-,-,-,-,-,-
181397,181397,11060262.53,12:44:25:454,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.3137,10.3137,2.8626,10.0812,10.0812,2.7558,221.8428,564.7324,221.8428,564.7324,White Space,White Space,0,0,0,0,0,0,-85.3558,-11.8175,753.6485,-26.8424,-11.557,746.1732,1007.803,547.5174,808.9859,547.0166,-,-,-,-,-,-,-,-,-
181398,181398,11060282.53,12:44:25:474,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.1959,10.1959,2.8274,9.9781,9.9781,2.7325,215.6784,575.8249,215.6784,575.8249,White Space,White Space,0,0,0,0,0,0,-85.26,-11.8038,752.8023,-26.9612,-11.6409,747.3599,1008,547.8882,809.1606,547.044,-,-,-,-,-,-,-,-,-
181399,181399,11060302.41,12:44:25:494,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.4421,10.4421,2.8911,9.9781,9.9781,2.7323,224.5152,570.7941,224.5152,570.7941,White Space,White Space,0,0,0,0,0,0,-85.1685,-11.7912,751.9888,-26.911,-11.6169,747.3132,1007.6222,547.5863,809.1606,547.044,-,-,-,-,-,-,-,-,-
181400,181400,11060322.29,12:44:25:514,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.2956,10.2956,2.8486,10.369,10.369,2.8356,252.9243,559.5503,252.9243,559.5503,White Space,White Space,0,0,0,0,0,0,-85.0834,-11.779,751.2543,-26.8818,-11.5684,746.907,1007.5,547.5001,808.5804,546.5663,-,-,-,-,-,-,-,-,-
181401,181401,11060342.15,12:44:25:534,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.0709,10.0709,2.7855,10.7758,10.7758,2.9431,260.8632,550.2282,260.8632,550.2282,White Space,White Space,0,0,0,0,0,0,-85.0106,-11.767,750.661,-26.8687,-11.5624,746.5205,1007.6728,547.3891,808.3268,546.5707,-,-,-,-,-,-,-,-,-
181402,181402,11060362.03,12:44:25:554,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.0709,10.0709,2.7828,10.7951,10.7951,2.9468,262.4263,547.6733,262.4263,547.6733,White Space,White Space,0,0,0,0,0,0,-84.9353,-11.7596,749.9341,-26.8531,-11.5565,746.1396,1007.6728,547.3891,808.3993,546.5286,-,-,-,-,-,-,-,-,-
181403,181403,11060381.9,12:44:25:574,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.267,10.267,2.8342,10.1999,10.1999,2.7881,228.5835,563.3036,228.5835,563.3036,White Space,White Space,0,0,0,0,0,0,-84.8977,-11.7447,749.4985,-26.8815,-11.6069,746.3187,1007.8858,547.5458,809.0365,546.9403,-,-,-,-,-,-,-,-,-
181404,181404,11060401.77,12:44:25:593,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.3929,10.3929,2.8669,9.9781,9.9781,2.7316,222.4154,555.7002,222.4154,555.7002,White Space,White Space,0,0,0,0,0,0,-84.8741,-11.7214,749.1509,-26.9692,-11.691,747.1021,1008.1184,547.4622,809.1606,547.044,-,-,-,-,-,-,-,-,-
181405,181405,11060421.66,12:44:25:613,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.3331,10.3331,2.8502,9.9869,9.9869,2.7366,222.4345,558.2131,222.4345,558.2131,White Space,White Space,0,0,0,0,0,0,-84.8671,-11.7233,749.0128,-26.9966,-11.7036,747.8228,1008.0768,547.5502,809.1589,547.0581,-,-,-,-,-,-,-,-,-
181406,181406,11060441.65,12:44:25:633,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.4276,10.4276,2.8763,9.9869,9.9869,2.7387,222.7531,563.5102,222.7531,563.5102,White Space,White Space,0,0,0,0,0,0,-84.8811,-11.7593,749.1395,-27.0225,-11.7179,748.4043,1008.1433,547.832,809.1589,547.0581,-,-,-,-,-,-,-,-,-
181407,181407,11060461.53,12:44:25:653,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.3885,10.3885,2.8701,10.0525,10.0525,2.7542,233.2851,571.3678,233.2851,571.3678,White Space,White Space,0,0,0,0,0,0,-85.0811,-11.8076,750.2801,-27.0551,-11.7267,747.8363,1008.1846,548.1619,809.2192,547.0783,-,-,-,-,-,-,-,-,-
181408,181408,11060481.4,12:44:25:673,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.4798,10.4798,2.8919,10.6922,10.6922,2.9239,272.494,540.1448,272.494,540.1448,White Space,White Space,0,0,0,0,0,0,-85.1489,-11.8888,749.4926,-27.1831,-11.7174,747.3121,1008.545,547.9875,809.194,546.6073,-,-,-,-,-,-,-,-,-
181409,181409,11060501.27,12:44:25:693,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.347,10.347,2.8533,10.5563,10.5563,2.8867,248.5048,559.9184,248.5048,559.9184,White Space,White Space,0,0,0,0,0,0,-85.1315,-11.8801,748.7893,-27.2006,-11.6875,747.1302,1008.9002,548.0286,809.6709,547.2488,-,-,-,-,-,-,-,-,-
181410,181410,11060521.16,12:44:25:713,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.4821,10.4821,2.8872,10.2193,10.2193,2.7951,235.7769,556.2818,235.7769,556.2818,White Space,White Space,0,0,0,0,0,0,-85.0561,-11.8648,748.1267,-27.2118,-11.6695,746.779,1008.9445,548.1279,810.0156,546.9159,-,-,-,-,-,-,-,-,-
181411,181411,11060541.03,12:44:25:733,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.4043,10.4043,2.864,10.4598,10.4598,2.8577,237.7524,562.3763,237.7524,562.3763,White Space,White Space,0,0,0,0,0,0,-84.9905,-11.8609,747.5531,-27.1872,-11.6581,746.2992,1008.9823,548.0734,809.8528,547.1571,-,-,-,-,-,-,-,-,-
181412,181412,11060560.91,12:44:25:753,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.3551,10.3551,2.8489,10.5206,10.5206,2.8735,237.3214,557.2372,237.3214,557.2372,White Space,White Space,0,0,0,0,0,0,-84.9094,-11.9279,747.0533,-27.1646,-11.6734,746.1827,1008.9996,548.136,809.6497,547.1745,-,-,-,-,-,-,-,-,-
181413,181413,11060580.78,12:44:25:772,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.6925,10.6925,2.9392,9.9717,9.9717,2.7303,235.2684,560.0828,235.2684,560.0828,White Space,White Space,0,0,0,0,0,0,-84.9038,-11.9727,746.9037,-27.2545,-11.7092,747.1967,1008.8632,548.3837,810.0455,547.218,-,-,-,-,-,-,-,-,-
181414,181414,11060600.77,12:44:25:792,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.6611,10.6611,2.9293,10.2788,10.2788,2.8106,231.9744,561.7018,231.9744,561.7018,White Space,White Space,0,0,0,0,0,0,-84.8908,-11.9623,746.5284,-27.3045,-11.7045,746.6767,1009.2375,548.3496,810.2247,547.3647,-,-,-,-,-,-,-,-,-
181415,181415,11060620.65,12:44:25:812,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,4,4,10.5101,10.5101,2.8882,10.5655,10.5655,2.8856,234.1801,560.781,234.1801,560.781,White Space,White Space,0,0,0,0,0,0,-85.0966,-11.975,746.3986,-27.4335,-11.6998,746.1934,1010.0029,548.3905,810.6327,547.2778,-,-,-,-,-,-,-,-,-
181416,181416,11060640.53,12:44:25:832,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,4,4,11.068,11.068,3.0384,10.3526,10.3526,2.8286,250.5098,549.5256,250.5098,549.5256,White Space,White Space,0,0,0,0,0,0,-85.1095,-11.9658,746.3789,-27.454,-11.676,746.1839,1009.6438,548.2281,810.5423,546.9506,-,-,-,-,-,-,-,-,-
181417,181417,11060660.4,12:44:25:852,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,4,4,10.7925,10.7925,2.9763,11.0324,11.0324,3.0104,518.0925,572.2994,518.0925,572.2994,White Space,White Space,0,0,0,0,0,0,-85.05,-11.8379,749.4702,-27.1194,-11.6753,746.1605,1006.5961,548.0267,807.578,547.3905,-,-,-,-,-,-,-,-,-
181418,181418,11060680.27,12:44:25:872,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,4,4,11.2895,11.2895,3.1078,10.0122,10.0122,2.7357,750.4518,577.6783,750.4518,577.6783,White Space,White Space,0,0,0,0,0,0,-84.264,-11.9906,748.8613,-26.5399,-11.6947,745.7481,1002.5275,548.4101,804.0099,547.8777,-,-,-,-,-,-,-,-,-
181419,181419,11060700.15,12:44:25:892,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,5,5,10.9461,10.9461,3.0145,10.7355,10.7355,2.9291,826.8083,563.2203,826.8083,563.2203,White Space,White Space,0,0,0,0,0,0,-83.9539,-12.0172,748.7439,-26.2297,-11.7872,745.7366,1001.099,548.5069,802.25,547.6368,-,-,-,-,-,-,-,-,-
181420,181420,11060720.01,12:44:25:912,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,5,5,11.1471,11.1471,3.0719,10.2866,10.2866,2.8089,832.7864,569.4776,832.7864,569.4776,White Space,White Space,0,0,0,0,0,0,-84.0875,-12.0421,749.5081,-26.2295,-11.7862,745.7058,1001.3498,548.5537,802.0382,547.8782,-,-,-,-,-,-,-,-,-
181421,181421,11060739.89,12:44:25:932,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,5,5,11.1661,11.1661,3.0743,10.4519,10.4519,2.8521,793.7653,585.5556,793.7653,585.5556,White Space,White Space,0,0,0,0,0,0,-84.2217,-12.0338,748.8013,-26.2417,-11.7057,745.4232,1001.9251,548.4439,803.019,548.1987,-,-,-,-,-,-,-,-,-
181422,181422,11060759.9,12:44:25:952,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,5,5,11.3201,11.3201,3.1244,10.6442,10.6442,2.9034,832.6144,562.2088,832.6144,562.2088,White Space,White Space,0,0,0,0,0,0,-84.6081,-12.0514,750.8458,-26.5092,-11.7813,745.3984,1002.5387,548.4373,803.0623,547.6404,-,-,-,-,-,-,-,-,-
181423,181423,11060779.77,12:44:25:971,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,5,5,11.0258,11.0258,3.0434,10.46,10.46,2.8544,790.0622,592.1806,790.0622,592.1806,White Space,White Space,0,0,0,0,0,0,-84.7273,-12.04,750.5193,-26.5418,-11.6926,745.4635,1002.9901,548.4772,804.1292,548.071,-,-,-,-,-,-,-,-,-
181424,181424,11060799.65,12:44:25:991,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,5,5,11.0572,11.0572,3.0555,10.8245,10.8245,2.9435,776.8904,572.095,776.8904,572.095,White Space,White Space,0,0,0,0,0,0,-84.8768,-12.0754,751.3817,-26.4186,-11.7987,743.3305,1003.3526,548.6286,803.9636,547.7533,-,-,-,-,-,-,-,-,-
181425,181425,11060819.52,12:44:26:011,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,5,5,11.2906,11.2906,3.1169,10.9622,10.9622,2.9775,793.974,572.8625,793.974,572.8625,White Space,White Space,0,0,0,0,0,0,-84.7683,-12.084,750.9353,-26.4398,-11.8371,742.6653,1003,548.7321,803.9107,547.8574,-,-,-,-,-,-,-,-,-
181426,181426,11060839.39,12:44:26:031,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,5,5,11.1384,11.1384,3.0737,10.8194,10.8194,2.9385,832.8173,576.1986,832.8173,576.1986,White Space,White Space,0,0,0,0,0,0,-84.6875,-12.1497,750.4693,-26.4183,-11.7885,742.4176,1002.5526,549,803.5099,547.7691,-,-,-,-,-,-,-,-,-
181427,181427,11060859.27,12:44:26:051,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,5,5,11.1482,11.1482,3.0739,10.5573,10.5573,2.8694,774.4106,569.7234,774.4106,569.7234,White Space,White Space,0,0,0,0,0,0,-84.6365,-12.0564,749.8709,-26.4512,-11.6532,742.5936,1003.3491,548.5551,803.9697,547.1761,-,-,-,-,-,-,-,-,-
181428,181428,11060879.14,12:44:26:071,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,5,5,10.9038,10.9038,3.0064,11.1787,11.1787,3.036,533.6681,411.238,533.6681,411.238,White Space,White Space,0,0,0,0,0,0,-84.9102,-12.0185,749.4793,-27.0079,-11.396,742.8403,1006.0275,547.5119,807.4054,545.3732,-,-,-,-,-,-,-,-,-
181429,181429,11060899.01,12:44:26:091,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,5,5,9.9439,9.9439,2.7455,10.5301,10.5301,2.8619,307.4704,392.3851,307.4704,392.3851,White Space,White Space,0,0,0,0,0,0,-85.4054,-12.0128,749.0783,-27.5871,-11.3507,742.5046,1009.4819,547.4565,811.0274,544.8677,-,-,-,-,-,-,-,-,-
181430,181430,11060919.02,12:44:26:111,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,11.0044,11.0044,3.0356,10.4154,10.4154,2.8302,257.2966,349.1229,257.2966,349.1229,White Space,White Space,0,0,0,0,0,0,-85.733,-11.9821,749.8992,-27.8659,-11.3458,742.1789,1010.537,546.8484,812.5687,544.8903,-,-,-,-,-,-,-,-,-
181431,181431,11060938.9,12:44:26:131,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,10.8304,10.8304,2.9895,11.4956,11.4956,3.1191,224.6739,324.0299,224.6739,324.0299,White Space,White Space,0,0,0,0,0,0,-85.6536,-11.9801,750.147,-27.6164,-11.3615,742.5036,1010.5212,547.069,811.8117,544.2416,-,-,-,-,-,-,-,-,-
181432,181432,11060958.77,12:44:26:150,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,11.1407,11.1407,3.0715,10.9982,10.9982,2.9904,249.4267,309.4019,249.4267,309.4019,White Space,White Space,0,0,0,0,0,0,-85.4738,-11.9024,749.6639,-27.5359,-11.3809,743.4504,1009.7243,546.4604,811.2153,544.5418,-,-,-,-,-,-,-,-,-
181433,181433,11060978.64,12:44:26:170,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,10.7307,10.7307,2.958,10.8127,10.8127,2.9455,240.5741,363.4184,240.5741,363.4184,White Space,White Space,0,0,0,0,0,0,-85.1343,-11.7484,749.0709,-27.2994,-11.3819,744.6145,1009.0462,546.5459,810.2443,544.7054,-,-,-,-,-,-,-,-,-
181434,181434,11060998.51,12:44:26:190,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,11.0486,11.0486,3.0411,11.0842,11.0842,3.0185,243.7331,320.6302,243.7331,320.6302,White Space,White Space,0,0,0,0,0,0,-84.7603,-11.7343,748.3966,-27.0581,-11.3629,744.7455,1007.8935,546.2127,809.411,544.3666,-,-,-,-,-,-,-,-,-
181435,181435,11061018.39,12:44:26:210,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,11.0337,11.0337,3.0352,11.2553,11.2553,3.0634,239.0153,318.3937,239.0153,318.3937,White Space,White Space,0,0,0,0,0,0,-84.4725,-11.6903,747.9657,-26.7816,-11.3746,744.5459,1007.1576,545.8973,808.5762,544.6404,-,-,-,-,-,-,-,-,-
181436,181436,11061038.26,12:44:26:230,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,11.1489,11.1489,3.0656,10.9417,10.9417,2.9783,241.0189,308.1293,241.0189,308.1293,White Space,White Space,0,0,0,0,0,0,-84.3792,-11.7076,747.7909,-26.4973,-11.3718,744.2341,1006.5298,545.8601,807.9053,544.4842,-,-,-,-,-,-,-,-,-
181437,181437,11061058.26,12:44:26:250,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,10.9515,10.9515,3.0103,11.0558,11.0558,3.0116,241.425,313.3052,241.425,313.3052,White Space,White Space,0,0,0,0,0,0,-84.0672,-11.6395,747.3283,-26.4205,-11.3914,744.9381,1006.0919,545.7434,807.067,544.6364,-,-,-,-,-,-,-,-,-
181438,181438,11061078.14,12:44:26:270,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,10.8782,10.8782,2.9905,11.0355,11.0355,3.0099,241.8405,343.9827,241.8405,343.9827,White Space,White Space,0,0,0,0,0,0,-83.803,-11.498,747.3405,-26.173,-11.4105,745.8621,1004.9322,545.5399,806.3701,544.9299,-,-,-,-,-,-,-,-,-
181439,181439,11061098.01,12:44:26:290,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,10.9829,10.9829,3.0178,11.0157,11.0157,3.011,233.9883,333.4337,233.9883,333.4337,White Space,White Space,0,0,0,0,0,0,-83.474,-11.4428,747.156,-25.8206,-11.4516,747.4728,1004.0578,545.3656,805.1821,544.8194,-,-,-,-,-,-,-,-,-
181440,181440,11061117.9,12:44:26:310,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,6,6,11.2496,11.2496,3.0872,11.0668,11.0668,3.0231,243.8087,335.7632,243.8087,335.7632,White Space,White Space,0,0,0,0,0,0,-83.0988,-11.4159,746.5847,-25.459,-11.659,747.0881,1002.5743,545.341,803.7766,545.5467,-,-,-,-,-,-,-,-,-
