,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94405,94405,7228298.391,09:16:18:249,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,34,34,4.7631,4.4265,359.9314,465.6375,359.9314,465.6375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94406,94406,7228318.394,09:16:18:269,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,34,34,4.7076,4.3747,372.9218,474.1098,372.9218,474.1098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94407,94407,7228338.261,09:16:18:289,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,34,34,4.7003,4.3752,366.2624,481.3652,366.2624,481.3652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94408,94408,7228358.145,09:16:18:308,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,34,34,4.7237,4.3617,338.2147,468.9488,338.2147,468.9488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94409,94409,7228378.014,09:16:18:328,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,34,34,4.6775,4.3420,345.3818,473.8440,345.3818,473.8440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94410,94410,7228397.895,09:16:18:348,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,34,34,4.7366,4.3064,327.5825,477.1379,327.5825,477.1379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94411,94411,7228417.787,09:16:18:368,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,35,35,4.7991,4.2366,335.3078,531.1572,335.3078,531.1572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94412,94412,7228437.626,09:16:18:388,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,35,35,4.7541,4.2671,320.5538,530.5161,320.5538,530.5161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94413,94413,7228457.649,09:16:18:408,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,35,35,4.6963,4.2743,310.4437,538.1275,310.4437,538.1275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94414,94414,7228477.52,09:16:18:428,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,35,35,4.8283,4.3781,311.8938,538.6234,311.8938,538.6234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94415,94415,7228497.381,09:16:18:448,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,35,35,4.8253,4.3447,311.8407,536.2199,311.8407,536.2199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94416,94416,7228517.268,09:16:18:468,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,35,35,4.8948,4.3979,308.7528,551.4130,308.7528,551.4130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94417,94417,7228537.127,09:16:18:487,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,35,35,4.8456,4.3481,303.8578,554.2645,303.8578,554.2645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94418,94418,7228557.01,09:16:18:507,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.7280,4.3363,297.8132,553.1168,297.8132,553.1168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94419,94419,7228576.878,09:16:18:527,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.7842,4.2816,304.4976,454.5772,304.4976,454.5772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94420,94420,7228596.881,09:16:18:547,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.7646,4.3088,265.2639,462.9299,265.2639,462.9299,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94421,94421,7228616.768,09:16:18:567,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.7198,4.2427,339.9065,495.5055,339.9065,495.5055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94422,94422,7228636.634,09:16:18:587,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.6577,4.2827,299.5068,494.8632,299.5068,494.8632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94423,94423,7228656.513,09:16:18:607,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.7344,4.2490,263.1928,554.8508,263.1928,554.8508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94424,94424,7228676.388,09:16:18:627,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.6837,4.2568,236.3949,535.2481,236.3949,535.2481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94425,94425,7228696.262,09:16:18:647,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.7165,4.2964,236.5954,557.3107,236.5954,557.3107,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94426,94426,7228716.132,09:16:18:666,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.5995,4.2430,277.7969,553.5835,277.7969,553.5835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94427,94427,7228736.011,09:16:18:686,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,35,35,4.6558,4.3382,701.3883,452.4395,701.3883,452.4395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94428,94428,7228756.007,09:16:18:706,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,36,36,4.5776,4.3342,939.0476,410.4660,939.0476,410.4660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94429,94429,7228775.878,09:16:18:726,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,36,36,4.6724,4.3579,927.2549,379.3248,927.2549,379.3248,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94430,94430,7228795.753,09:16:18:746,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,36,36,4.6475,4.3963,899.6670,405.4635,899.6670,405.4635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94431,94431,7228815.645,09:16:18:766,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,36,36,4.6647,4.4285,912.0772,410.8265,912.0772,410.8265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94432,94432,7228835.507,09:16:18:786,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,36,36,4.7191,4.4139,885.4874,402.2469,885.4874,402.2469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94433,94433,7228855.384,09:16:18:806,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,36,36,4.7952,4.4099,894.5956,401.8978,894.5956,401.8978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94434,94434,7228875.245,09:16:18:826,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,36,36,4.7656,4.4428,882.8985,401.7245,882.8985,401.7245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94435,94435,7228895.125,09:16:18:845,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,36,36,4.7592,4.4227,879.3638,408.4550,879.3638,408.4550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94436,94436,7228915.139,09:16:18:865,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,36,36,4.7394,4.3761,870.7777,397.3170,870.7777,397.3170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94437,94437,7228935.007,09:16:18:885,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,36,36,4.8679,4.4775,860.3661,382.3669,860.3661,382.3669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94438,94438,7228954.878,09:16:18:905,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,36,36,4.8762,4.4469,838.7709,394.3981,838.7709,394.3981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94439,94439,7228974.747,09:16:18:925,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,37,37,4.7833,4.3269,578.9852,248.4615,578.9852,248.4615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94440,94440,7228994.623,09:16:18:945,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,37,37,4.8215,4.3357,565.1719,243.0865,565.1719,243.0865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94441,94441,7229014.498,09:16:18:965,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,37,37,4.6975,4.3303,581.0273,235.6661,581.0273,235.6661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94442,94442,7229034.368,09:16:18:985,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,37,37,4.7327,4.2737,575.5493,224.0131,575.5493,224.0131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94443,94443,7229054.384,09:16:19:005,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,37,37,4.6542,4.2971,571.7690,223.5412,571.7690,223.5412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94444,94444,7229074.236,09:16:19:025,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,37,37,4.6201,4.1664,570.5303,205.2959,570.5303,205.2959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94445,94445,7229094.13,09:16:19:044,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,37,37,4.6697,4.1631,569.6175,212.3520,569.6175,212.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94446,94446,7229114.006,09:16:19:064,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,37,37,4.7142,4.2629,572.2340,215.0308,572.2340,215.0308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94447,94447,7229133.866,09:16:19:084,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,38,38,4.5563,4.2319,571.4472,134.9284,571.4472,134.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94448,94448,7229153.757,09:16:19:104,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,38,38,4.5559,4.1185,554.9571,133.5467,554.9571,133.5467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94449,94449,7229173.609,09:16:19:124,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,38,38,4.5561,4.1907,521.7866,164.4472,521.7866,164.4472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94450,94450,7229193.629,09:16:19:144,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,38,38,4.5203,4.1712,539.9581,159.6137,539.9581,159.6137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94451,94451,7229213.508,09:16:19:164,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,38,38,4.6108,4.1379,542.6396,132.2210,542.6396,132.2210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94452,94452,7229233.377,09:16:19:184,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,38,38,4.6150,4.1178,533.4539,137.0075,533.4539,137.0075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94453,94453,7229253.255,09:16:19:204,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,-,-,-,-,4.5566,4.1729,500.7841,133.0883,500.7841,133.0883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94454,94454,7229273.108,09:16:19:223,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,-,-,-,-,4.6808,4.1804,386.0321,547.7898,386.0321,547.7898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94455,94455,7229293.003,09:16:19:243,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,-,-,-,-,4.5602,4.2161,392.7731,614.1787,392.7731,614.1787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94456,94456,7229312.879,09:16:19:263,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,-,-,-,-,4.6349,4.1841,400.6533,660.6240,400.6533,660.6240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94457,94457,7229332.732,09:16:19:283,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.1113,0.0000,0.1113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94458,94458,7229352.629,09:16:19:303,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0437,0.0000,0.0437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94459,94459,7229372.491,09:16:19:323,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0244,0.0000,0.0244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94460,94460,7229392.371,09:16:19:343,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0177,0.0000,0.0177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94461,94461,7229412.246,09:16:19:363,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0136,0.0000,0.0136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94462,94462,7229553.945,09:16:19:504,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0038,0.0000,0.0038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94463,94463,7229597.942,09:16:19:548,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0022,0.0000,0.0022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94464,94464,7229642.084,09:16:19:592,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94465,94465,7229686.067,09:16:19:636,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94466,94466,7229730.065,09:16:19:680,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94467,94467,7229774.191,09:16:19:724,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94468,94468,7229818.192,09:16:19:768,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94469,94469,7229862.188,09:16:19:812,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Blink,Blink,3,2,4.6144,4.1913,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94470,94470,7230018.998,09:16:19:969,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,38,38,4.9654,4.3961,578.1418,456.4871,578.1418,456.4871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94471,94471,7230038.852,09:16:19:989,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,38,38,4.7437,4.2597,565.3617,471.7381,565.3617,471.7381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94472,94472,7230058.736,09:16:20:009,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,38,38,4.6918,4.2351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94473,94473,7230079.005,09:16:20:029,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,39,39,4.5823,4.1904,572.8981,484.0260,572.8981,484.0260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94474,94474,7230098.853,09:16:20:049,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,39,39,4.6060,4.1793,585.4704,492.4087,585.4704,492.4087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94475,94475,7230118.74,09:16:20:069,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,39,39,4.6345,4.1247,593.5669,496.1665,593.5669,496.1665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94476,94476,7230138.598,09:16:20:089,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,39,39,4.3403,3.9481,594.8756,492.6856,594.8756,492.6856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94477,94477,7230158.482,09:16:20:109,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,39,39,4.2733,3.8330,592.8784,498.5479,592.8784,498.5479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94478,94478,7230178.373,09:16:20:129,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,39,39,3.9371,3.5292,586.0839,513.0857,586.0839,513.0857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94479,94479,7230198.35,09:16:20:149,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,39,39,4.4292,3.4851,435.5638,454.5242,435.5638,454.5242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94480,94480,7230218.237,09:16:20:169,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,40,40,3.8754,3.9006,586.2918,455.6556,586.2918,455.6556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94481,94481,7230238.103,09:16:20:188,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,40,40,3.8928,3.6531,599.3046,492.6341,599.3046,492.6341,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94482,94482,7230258.106,09:16:20:208,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,40,40,4.2494,3.6044,579.1007,506.6880,579.1007,506.6880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94483,94483,7230277.992,09:16:20:228,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,40,40,4.0396,3.4951,599.4517,485.6608,599.4517,485.6608,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94484,94484,7230297.849,09:16:20:248,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,40,40,4.0194,3.4318,588.4319,493.4014,588.4319,493.4014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94485,94485,7230317.862,09:16:20:268,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,40,40,4.0587,3.5076,558.4509,487.0490,558.4509,487.0490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94486,94486,7230337.72,09:16:20:288,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,40,40,4.2200,3.6882,588.9819,507.4820,588.9819,507.4820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94487,94487,7230357.612,09:16:20:308,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.2674,3.6774,576.0100,701.9486,576.0100,701.9486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94488,94488,7230377.601,09:16:20:328,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.2905,3.7133,608.9421,725.8417,608.9421,725.8417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94489,94489,7230397.473,09:16:20:348,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.4757,3.8216,584.1347,734.9122,584.1347,734.9122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94490,94490,7230417.357,09:16:20:368,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.3842,3.8238,600.1101,732.9953,600.1101,732.9953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94491,94491,7230437.37,09:16:20:388,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.4223,3.7600,579.8395,736.5240,579.8395,736.5240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94492,94492,7230457.23,09:16:20:408,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.6399,3.9545,587.2809,741.8012,587.2809,741.8012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94493,94493,7230477.101,09:16:20:427,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.5978,3.9425,577.4323,741.8551,577.4323,741.8551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
