,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104576,104576,2209461.995,10:13:23:916,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,958.497,1045.8069,988.1281,1056.0645,-,-,-,-,-,-,-,-,0.1828,0.0179,-0.983,0.2736,0.001,-0.9619,14.6483,-31.8624,533.424,-38.5859,-24.2217,530.9852,569.5988,654.4412,807.8298,620.9236,0,-,-,-,-,-,-,-,-
104577,104577,2209478.688,10:13:23:933,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,954.6767,1043.9961,986.7901,1055.1494,-,-,-,-,-,-,-,-,0.1764,0.0179,-0.9842,0.2725,-0.0002,-0.9622,14.7245,-31.8618,532.7123,-38.4632,-24.2081,530.3538,569.3022,654.6326,807.5005,621.0193,0,-,-,-,-,-,-,-,-
104578,104578,2209495.383,10:13:23:949,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,953.6708,1043.047,985.5455,1053.8714,-,-,-,-,-,-,-,-,0.1799,0.0163,-0.9836,0.2723,-0.0005,-0.9622,14.7695,-31.8586,532.3401,-38.3847,-24.2104,530.2818,568.9738,654.7534,807.1734,621.0523,0,-,-,-,-,-,-,-,-
104579,104579,2209512.078,10:13:23:966,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,952.0528,1041.0428,983.6494,1053.9934,-,-,-,-,-,-,-,-,0.1796,0.0188,-0.9836,0.2701,-0.0032,-0.9628,14.8327,-31.8907,532.2047,-38.3259,-24.2254,530.53,568.6776,654.8802,806.8772,621.1278,0,-,-,-,-,-,-,-,-
104580,104580,2209528.773,10:13:23:983,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,950.6238,1040.1491,982.8119,1053.1551,-,-,-,-,-,-,-,-,0.1797,0.0176,-0.9836,0.2711,-0.0021,-0.9626,14.899,-31.8965,532.0119,-38.2302,-24.2098,530.0395,568.3497,654.9838,806.5783,621.1356,0,-,-,-,-,-,-,-,-
104581,104581,2209545.467,10:13:23:999,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,949.6391,1039.6682,982.9292,1052.4127,-,-,-,-,-,-,-,-,0.1803,0.0202,-0.9834,0.2728,-0.0004,-0.9621,14.9522,-31.9176,531.6633,-38.1227,-24.2126,529.6109,568.0504,655.1183,806.1882,621.1981,0,-,-,-,-,-,-,-,-
104582,104582,2209562.162,10:13:24:016,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,949.8026,1039.3364,982.4813,1052.8195,-,-,-,-,-,-,-,-,0.1789,0.0201,-0.9837,0.2732,0.0001,-0.962,15.008,-31.9784,532.1253,-38.1152,-24.2653,530.1798,567.8916,655.2692,805.9661,621.3084,0,-,-,-,-,-,-,-,-
104583,104583,2209578.857,10:13:24:033,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,950.1696,1039.3955,983.3852,1053.5628,-,-,-,-,-,-,-,-,0.1813,0.0186,-0.9832,0.2735,0.0005,-0.9619,15.0783,-31.9962,532.0669,-38.1573,-24.326,531.0585,567.5131,655.3973,805.8707,621.3903,0,-,-,-,-,-,-,-,-
104584,104584,2209595.552,10:13:24:050,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,950.0253,1039.7718,983.7936,1053.8624,-,-,-,-,-,-,-,-,0.1776,0.0181,-0.9839,0.276,0.0043,-0.9612,15.1342,-31.9779,531.4419,-38.1322,-24.3627,531.2107,567.2564,655.498,805.6546,621.44,0,-,-,-,-,-,-,-,-
104585,104585,2209612.247,10:13:24:066,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,949.9476,1039.9177,982.7075,1054.1677,-,-,-,-,-,-,-,-,0.1784,0.0179,-0.9838,0.2691,0.0032,-0.9631,15.157,-31.9517,530.9474,-37.9856,-24.3225,529.9729,567.0688,655.5189,805.5372,621.5435,0,-,-,-,-,-,-,-,-
104586,104586,2209628.941,10:13:24:083,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,950.0273,1040.9659,981.6196,1052.953,-,-,-,-,-,-,-,-,0.18,0.0162,-0.9835,0.2669,0.0072,-0.9637,15.2021,-31.9904,531.3048,-37.8781,-24.3268,529.2196,566.8788,655.6315,805.3375,621.633,0,-,-,-,-,-,-,-,-
104587,104587,2209645.636,10:13:24:100,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,950.0035,1040.3291,981.2997,1052.1932,-,-,-,-,-,-,-,-,0.1812,0.0221,-0.9832,0.2707,0.0055,-0.9626,15.2599,-32.0442,531.3097,-37.8484,-24.3485,529.1143,566.5914,655.7445,805.1506,621.7884,0,-,-,-,-,-,-,-,-
104588,104588,2209662.331,10:13:24:116,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,950.1997,1040.6794,980.8719,1052.0691,-,-,-,-,-,-,-,-,0.1777,0.0174,-0.9839,0.2702,0.0024,-0.9628,15.2878,-32.058,530.9221,-37.8248,-24.4019,529.2715,566.488,656.0175,805.0046,622.0677,0,-,-,-,-,-,-,-,-
104589,104589,2209679.026,10:13:24:133,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,949.1033,1039.9015,981.6283,1051.6594,-,-,-,-,-,-,-,-,0.1738,0.0218,-0.9845,0.2744,0.0023,-0.9616,15.3296,-32.0944,530.0999,-37.8726,-24.5013,530.1949,566.2709,656.3118,804.8365,622.3229,0,-,-,-,-,-,-,-,-
104590,104590,2209695.721,10:13:24:150,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,949.0607,1040.0962,982.2957,1049.0091,-,-,-,-,-,-,-,-,0.1782,0.0191,-0.9838,0.274,0.0096,-0.9617,15.3487,-32.1262,529.7968,-37.8916,-24.601,530.7326,566.0451,656.5985,804.7616,622.5001,0,-,-,-,-,-,-,-,-
104591,104591,2209712.416,10:13:24:166,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,948.8076,1039.954,982.1731,1046.4004,-,-,-,-,-,-,-,-,0.1779,0.0197,-0.9839,0.2714,0.0118,-0.9624,15.3947,-32.1661,529.8525,-37.7846,-24.6151,530.0524,565.852,656.7506,804.5503,622.6611,0,-,-,-,-,-,-,-,-
104592,104592,2209729.11,10:13:24:183,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,948.2768,1039.8613,981.1094,1046.0109,-,-,-,-,-,-,-,-,0.1767,0.0212,-0.984,0.2678,0.0062,-0.9635,15.4569,-32.1975,529.9737,-37.6727,-24.5779,529.3814,565.6128,656.8249,804.3356,622.7575,0,-,-,-,-,-,-,-,-
104593,104593,2209745.805,10:13:24:200,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,947.9614,1040.6637,980.3243,1046.1337,-,-,-,-,-,-,-,-,0.1766,0.0167,-0.9841,0.2679,0.0025,-0.9634,15.5264,-32.2058,529.9703,-37.6359,-24.5844,529.5045,565.3004,656.963,804.127,622.8441,0,-,-,-,-,-,-,-,-
104594,104594,2209762.5,10:13:24:216,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,947.3357,1040.293,979.3686,1045.1667,-,-,-,-,-,-,-,-,0.1768,0.021,-0.984,0.2675,0.0055,-0.9635,15.5814,-32.2244,529.7828,-37.5948,-24.6148,529.7177,565.0199,657.0041,803.8829,622.8689,0,-,-,-,-,-,-,-,-
104595,104595,2209779.195,10:13:24:233,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Saccade,4,4,947.8232,1041.1091,978.3722,1045.3979,-,-,-,-,-,-,-,-,0.1794,0.0152,-0.9837,0.2683,0.0042,-0.9633,15.6477,-32.2579,530.2352,-37.4882,-24.5896,529.0147,564.7271,657.1589,803.6025,622.9336,0,-,-,-,-,-,-,-,-
104596,104596,2209795.89,10:13:24:250,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,-,Saccade,-,4,918.749,874.6604,867.3568,876.7103,-,-,-,-,-,-,-,-,0.1452,0.1112,-0.9831,0.2146,0.0929,-0.9723,15.4379,-31.9938,530.7614,-37.6201,-24.2855,529.5678,566.5072,653.7048,805.2281,619.4921,0,-,-,-,-,-,-,-,-
104597,104597,2209812.584,10:13:24:267,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,-,Saccade,-,4,759.883,721.0774,754.1563,738.9016,-,-,-,-,-,-,-,-,0.0759,0.1981,-0.9772,0.1559,0.1663,-0.9737,15.1284,-31.5097,530.3303,-37.8028,-23.748,529.4369,569.3779,649.7105,807.3939,615.4648,0,-,-,-,-,-,-,-,-
104598,104598,2209829.272,10:13:24:283,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,-,Saccade,-,4,0,0,619.1041,791.995,-,-,-,-,-,-,-,-,0,0,0,0.0817,0.1364,-0.9873,0,0,0,-37.9099,-23.2271,528.2597,0,0,809.9206,614.0068,0,-,-,-,-,-,-,-,-
104599,104599,1802405.707,17:20:46:626,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
104600,104600,1802411.548,17:20:46:632,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,612.957,30.441,632.025,54.1653,-,-,-,-,-,-,-,-,0.064,0.555,-0.8294,0.0078,0.5602,-0.8283,21.5817,-0.9326,573.549,-27.7762,-5.943,569.0938,548.0534,503.9427,756.2454,524.87,0,-,-,-,-,-,-,-,-
104601,104601,1802428.239,17:20:46:649,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,612.4688,29.9676,630.3229,53.7963,-,-,-,-,-,-,-,-,0.0593,0.5586,-0.8273,0.0001,0.5599,-0.8286,21.7487,-0.4774,573.7818,-27.5788,-5.4834,569.2475,547.4901,501.9688,755.5446,522.9397,0,-,-,-,-,-,-,-,-
104602,104602,1802444.931,17:20:46:665,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,613.2774,29.0806,628.5047,53.6106,-,-,-,-,-,-,-,-,0.0647,0.5578,-0.8274,-0.0028,0.5582,-0.8297,21.9066,-0.0047,574.8204,-27.4266,-5.0143,570.0207,546.8894,500.0315,754.807,520.9875,0,-,-,-,-,-,-,-,-
104603,104603,1802461.623,17:20:46:682,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,612.6457,28.4744,630.1693,53.0489,-,-,-,-,-,-,-,-,0.0588,0.5579,-0.8278,0.0052,0.5593,-0.8289,22.0718,0.3899,575.2822,-27.3011,-4.559,570.5711,546.3978,498.3962,754.002,519.043,0,-,-,-,-,-,-,-,-
104604,104604,1802478.314,17:20:46:699,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,613.9008,28.2632,629.6574,52.8663,-,-,-,-,-,-,-,-,0.0634,0.5569,-0.8282,0.0001,0.5568,-0.8306,22.2064,0.7827,576.1088,-27.1576,-4.183,570.9058,545.8765,496.8035,753.4391,517.5149,0,-,-,-,-,-,-,-,-
104605,104605,1802495.006,17:20:46:715,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,613.0169,27.4874,630.8872,52.5551,-,-,-,-,-,-,-,-,0.0569,0.5544,-0.8303,0.0044,0.5541,-0.8325,22.3246,1.1012,577.1773,-27.1085,-3.8295,571.347,545.6937,495.5621,753.0582,516.0871,0,-,-,-,-,-,-,-,-
104606,104606,1802511.697,17:20:46:732,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,613.0381,26.7701,631.6882,51.3477,-,-,-,-,-,-,-,-,0.0601,0.5539,-0.8304,0.0057,0.5575,-0.8302,22.2838,1.455,577.6175,-27.1599,-3.5415,572.0622,545.8678,494.1177,753.1018,514.8011,0,-,-,-,-,-,-,-,-
104607,104607,1802528.389,17:20:46:749,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,612.3443,25.3685,631.0068,50.4542,-,-,-,-,-,-,-,-,0.0595,0.5572,-0.8282,0.002,0.5587,-0.8294,22.1332,1.7668,577.8683,-27.2779,-3.2933,572.4111,546.5467,492.7623,753.6014,513.7342,0,-,-,-,-,-,-,-,-
104608,104608,1802545.081,17:20:46:765,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,612.0138,24.4165,630.3659,50.1163,-,-,-,-,-,-,-,-,0.0663,0.5551,-0.8291,0.0044,0.5549,-0.8319,21.7952,2.0879,578.1675,-27.6356,-3.0928,572.9828,547.8555,491.4844,754.934,512.9765,0,-,-,-,-,-,-,-,-
104609,104609,1802561.772,17:20:46:782,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,613.4729,24.2316,632.7904,49.6029,-,-,-,-,-,-,-,-,0.0712,0.5517,-0.831,0.0101,0.5545,-0.8321,21.2462,2.3966,577.8778,-28.1624,-3.0063,573.9882,549.9848,490.2671,756.8114,512.6195,0,-,-,-,-,-,-,-,-
104610,104610,1802578.464,17:20:46:799,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,614.4529,22.9297,632.1322,49.2661,-,-,-,-,-,-,-,-,0.0694,0.5547,-0.8292,0.0068,0.5554,-0.8316,20.5108,2.6236,577.5269,-28.7755,-3.0639,573.8147,553.0163,489.2493,759.4745,512.8422,0,-,-,-,-,-,-,-,-
104611,104611,1802595.155,17:20:46:815,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,614.9348,21.8527,632.8715,48.9213,-,-,-,-,-,-,-,-,0.07,0.5536,-0.8298,0.0127,0.5537,-0.8326,19.6278,2.7972,577.9988,-29.6416,-3.2082,574.4331,556.7337,488.5699,762.8351,513.4793,0,-,-,-,-,-,-,-,-
104612,104612,1802611.847,17:20:46:832,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,616.6044,21.7092,633.5845,49.3368,-,-,-,-,-,-,-,-,0.0742,0.5511,-0.8311,0.0112,0.5494,-0.8355,18.5327,2.9759,578.5213,-30.664,-3.4718,575.351,561.2564,487.9042,766.9268,514.6645,0,-,-,-,-,-,-,-,-
104613,104613,1802628.539,17:20:46:849,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,616.5852,21.1481,633.6966,49.1224,-,-,-,-,-,-,-,-,0.0731,0.5532,-0.8298,0.008,0.5531,-0.8331,17.2618,3.1139,579.002,-31.7148,-3.7879,574.9248,566.6017,487.3087,771.4631,515.905,0,-,-,-,-,-,-,-,-
104614,104614,1802645.23,17:20:46:866,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,618.0758,20.3143,633.5675,49.9796,-,-,-,-,-,-,-,-,0.078,0.5551,-0.8281,0.0131,0.5491,-0.8357,15.8103,3.2561,579.5466,-32.9865,-4.116,575.9723,572.5708,486.7036,776.4071,517.3483,0,-,-,-,-,-,-,-,-
104615,104615,1802661.922,17:20:46:882,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,618.5642,20.1641,633.0632,51.1702,-,-,-,-,-,-,-,-,0.0796,0.552,-0.83,0.011,0.5468,-0.8372,14.2606,3.4185,579.3569,-34.2036,-4.5041,576.0022,578.9218,486.0891,781.5063,519.0098,0,-,-,-,-,-,-,-,-
104616,104616,1802678.614,17:20:46:899,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,619.6964,18.1386,631.9958,51.2874,-,-,-,-,-,-,-,-,0.0817,0.5597,-0.8247,0.0126,0.5494,-0.8355,12.6863,3.5437,579.8253,-35.5072,-4.8639,577.0006,585.4323,485.4307,786.6365,520.436,0,-,-,-,-,-,-,-,-
104617,104617,1802695.305,17:20:46:916,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,620.3866,17.1473,631.7645,52.1573,-,-,-,-,-,-,-,-,0.0838,0.5569,-0.8263,0.0187,0.5498,-0.8351,11.108,3.6493,579.2724,-36.7113,-5.2584,577.0414,591.8623,485.0271,791.4983,522.0638,0,-,-,-,-,-,-,-,-
104618,104618,1802711.997,17:20:46:932,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,1,1,621.8539,16.8802,632.0513,53.4204,-,-,-,-,-,-,-,-,0.09,0.5557,-0.8265,0.0214,0.5487,-0.8358,9.6539,3.703,579.2637,-37.804,-5.6151,577.7768,597.7455,484.8314,795.7781,523.5538,0,-,-,-,-,-,-,-,-
104619,104619,1802728.688,17:20:46:949,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Saccade,Saccade,1,1,622.6437,32.33,634.4132,77.2647,-,-,-,-,-,-,-,-,0.0928,0.5252,-0.8459,0.033,0.5171,-0.8553,8.3782,3.5886,578.6631,-38.6282,-6.1209,577.924,602.9226,485.9193,798.9429,526.3176,0,-,-,-,-,-,-,-,-
104620,104620,1802745.38,17:20:46:966,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Saccade,Saccade,1,1,662.5841,180.9561,660.5351,236.5221,-,-,-,-,-,-,-,-,0.133,0.4639,-0.8759,0.0613,0.4507,-0.8906,7.3719,3.2627,577.7421,-39.0071,-6.7628,576.2438,606.2142,488.507,800.4559,530.4273,0,-,-,-,-,-,-,-,-
104621,104621,1802762.072,17:20:46:982,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
104622,104622,1802778.763,17:20:46:999,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,693.8321,274.5837,685.8059,316.6942,-,-,-,-,-,-,-,-,0.1435,0.4117,-0.8999,0.0696,0.4055,-0.9114,6.127,2.9178,576.5362,-39.6896,-7.3429,574.9996,611.1054,490.9737,803.5107,533.8309,0,-,-,-,-,-,-,-,-
104623,104623,1802795.455,17:20:47:016,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,701.4014,267.4524,694.2447,327.0688,-,-,-,-,-,-,-,-,0.1452,0.4198,-0.8959,0.0703,0.3983,-0.9146,5.9371,2.7693,575.7954,-39.7234,-7.4936,574.0618,611.8238,491.3975,803.9132,534.6476,0,-,-,-,-,-,-,-,-
104624,104624,1802812.146,17:20:47:032,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,702.414,272.1683,692.4835,327.0474,-,-,-,-,-,-,-,-,0.1428,0.4126,-0.8997,0.0655,0.4025,-0.9131,5.993,2.6545,575.0111,-39.6263,-7.6187,573.6523,611.6025,491.9991,803.7202,535.0995,0,-,-,-,-,-,-,-,-
104625,104625,1802828.838,17:20:47:049,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,704.0439,272.3598,695.7141,325.6602,-,-,-,-,-,-,-,-,0.1424,0.4153,-0.8985,0.066,0.4064,-0.9113,6.2588,2.5359,574.4994,-39.3839,-7.6881,572.5253,610.4766,492.4193,803.0191,535.3539,0,-,-,-,-,-,-,-,-
104626,104626,1802845.53,17:20:47:066,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,704.8489,274.4152,694.645,327.93,-,-,-,-,-,-,-,-,0.1412,0.412,-0.9002,0.0624,0.4024,-0.9133,6.6322,2.4786,573.876,-38.897,-7.6067,569.744,608.9105,492.7077,801.8517,535.2127,0,-,-,-,-,-,-,-,-
104627,104627,1802862.221,17:20:47:083,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,705.1215,276.5822,698.426,331.9737,-,-,-,-,-,-,-,-,0.1394,0.4097,-0.9015,0.0659,0.396,-0.9159,7.1262,2.4679,573.388,-38.4905,-7.455,568.3298,606.8554,492.7835,800.4774,534.7685,0,-,-,-,-,-,-,-,-
104628,104628,1802878.913,17:20:47:099,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,703.7491,276.0531,703.9488,333.099,-,-,-,-,-,-,-,-,0.1347,0.4152,-0.8997,0.0747,0.3974,-0.9146,7.6982,2.5213,573.2017,-38.2499,-7.2811,569.6092,604.5511,492.4389,798.917,533.9538,0,-,-,-,-,-,-,-,-
104629,104629,1802895.605,17:20:47:116,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,702.9695,278.0073,705.1997,334.5806,-,-,-,-,-,-,-,-,0.1321,0.4091,-0.9029,0.0716,0.3974,-0.9149,8.2644,2.6414,572.8071,-37.7375,-7.0227,568.0358,602.2106,492.0524,797.2633,532.9262,0,-,-,-,-,-,-,-,-
104630,104630,1802912.296,17:20:47:133,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,702.917,278.2997,706.1902,335.8133,-,-,-,-,-,-,-,-,0.1311,0.4119,-0.9017,0.0696,0.3958,-0.9157,8.8444,2.7513,572.5614,-37.4203,-6.7671,569.0362,599.7873,491.5241,795.6897,531.8455,0,-,-,-,-,-,-,-,-
104631,104631,1802928.988,17:20:47:149,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,702.448,280.9952,707.2837,336.8813,-,-,-,-,-,-,-,-,0.1283,0.4039,-0.9058,0.0677,0.3956,-0.9159,9.399,2.9223,572.2677,-36.988,-6.47,568.1524,597.502,490.9654,794.1502,530.6269,0,-,-,-,-,-,-,-,-
104632,104632,1802945.679,17:20:47:166,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,702.5435,282.8993,706.2027,337.9642,-,-,-,-,-,-,-,-,0.1296,0.4032,-0.9059,0.0587,0.3953,-0.9167,9.914,3.1176,572.0161,-36.5402,-6.1212,567.3555,595.299,490.1512,792.6657,529.1882,0,-,-,-,-,-,-,-,-
104633,104633,1802962.371,17:20:47:183,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,702.2942,282.3322,709.3075,337.7995,-,-,-,-,-,-,-,-,0.1328,0.4116,-0.9017,0.073,0.4021,-0.9127,10.4274,3.2479,571.849,-36.2199,-5.9076,567.5132,593.0679,489.4246,790.9691,528.1354,0,-,-,-,-,-,-,-,-
104634,104634,1802979.063,17:20:47:199,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,701.3612,284.6789,707.1075,338.9699,-,-,-,-,-,-,-,-,0.1306,0.4075,-0.9038,0.0607,0.3974,-0.9156,10.9064,3.3941,571.4414,-35.7411,-5.6887,566.3,591.0708,488.8802,789.5267,527.3456,0,-,-,-,-,-,-,-,-
104635,104635,1802995.754,17:20:47:216,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,700.4263,285.6545,709.3948,340.3279,-,-,-,-,-,-,-,-,0.1279,0.4082,-0.9039,0.0676,0.3964,-0.9156,11.3579,3.4274,570.7725,-35.3523,-5.5122,565.281,589.1729,488.6994,788.0086,526.6472,0,-,-,-,-,-,-,-,-
104636,104636,1803012.446,17:20:47:233,Trial016,16 voc chat G.png,0,2903.643,Unidentified(Neg),DarkSlateBlue,51.0853,Eye,Fixation,Fixation,2,2,699.851,285.6108,708.6072,341.3969,-,-,-,-,-,-,-,-,0.1284,0.4134,-0.9015,0.0607,0.3992,-0.9148,11.8028,3.4721,570.7554,-34.9308,-5.4523,564.0754,587.2925,488.4026,786.6798,526.3649,0,-,-,-,-,-,-,-,-
