,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57125,57125,622834.426,10:45:01:513,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,Saccade,2,2,13.6334,13.6334,3.8203,13.8534,13.8534,3.8471,485.9807,324.6994,447.063,315.8441,White Space,White Space,0.0705,0.3453,-0.9359,-0.0585,0.3511,-0.9345,2.4686,-33.6252,684.5812,-52.304,-26.8675,669.6938,629.6633,623.1968,827.5285,601.4262,0,-,-,-,-,-,-,-,-
57126,57126,622851.128,10:45:01:530,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,Saccade,2,2,13.5974,13.5974,3.8211,13.782,13.782,3.8398,258.0188,326.4955,273.4155,322.5775,White Space,White Space,-0.0263,0.335,-0.9419,-0.1389,0.3319,-0.933,2.0606,-33.6438,683.8999,-52.6973,-26.9098,669.772,632.7357,623.557,830.3165,601.8988,0,-,-,-,-,-,-,-,-
57127,57127,622867.829,10:45:01:546,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.5991,13.5991,3.8217,13.7146,13.7146,3.8325,108.493,329.9459,141.6856,324.9983,White Space,White Space,-0.0896,0.3245,-0.9416,-0.1991,0.3328,-0.9217,1.7623,-33.6242,683.7964,-53.2048,-26.9818,671.7714,634.8595,623.6843,832.5947,601.8527,0,-,-,-,-,-,-,-,-
57128,57128,622884.53,10:45:01:563,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7685,13.7685,3.8307,13.8312,13.8312,3.8351,123.7288,331.975,145.6112,329.6512,White Space,White Space,-0.0784,0.3274,-0.9416,-0.1945,0.33,-0.9237,1.7671,-33.582,683.7072,-53.4914,-27.0979,674.3717,634.6511,623.501,832.784,601.965,0,-,-,-,-,-,-,-,-
57129,57129,622901.231,10:45:01:580,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7064,13.7064,3.8349,13.5579,13.5579,3.8248,121.7402,332.7563,145.8708,331.6284,White Space,White Space,-0.0838,0.3296,-0.9404,-0.1949,0.3309,-0.9233,1.6285,-33.5054,683.6492,-53.7822,-27.1368,675.6314,635.2296,623.2038,833.4592,601.917,0,-,-,-,-,-,-,-,-
57130,57130,622917.932,10:45:01:596,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7505,13.7505,3.8402,13.4535,13.4535,3.8135,125.6555,332.4769,146.9081,330.9093,White Space,White Space,-0.0787,0.3309,-0.9404,-0.1925,0.3352,-0.9223,1.4742,-33.4368,683.3582,-54.2134,-27.2119,677.9719,635.6804,622.9889,834.2636,601.7935,0,-,-,-,-,-,-,-,-
57131,57131,622934.634,10:45:01:613,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.5234,13.5234,3.8332,13.6392,13.6392,3.8147,126.8627,332.5996,148.4649,333.4427,White Space,White Space,-0.0791,0.3345,-0.9391,-0.1897,0.3333,-0.9236,1.2285,-33.3597,683.4363,-54.6088,-27.2464,679.0656,636.5493,622.642,835.2949,601.8032,0,-,-,-,-,-,-,-,-
57132,57132,622951.335,10:45:01:630,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.5986,13.5986,3.8317,13.4867,13.4867,3.8091,124.756,335.8334,146.468,332.4304,White Space,White Space,-0.084,0.3284,-0.9408,-0.196,0.3374,-0.9207,0.9784,-33.2978,683.9794,-55.0218,-27.2704,680.0591,637.5095,622.4437,836.5671,601.6788,0,-,-,-,-,-,-,-,-
57133,57133,622968.036,10:45:01:647,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7146,13.7146,3.8371,13.5543,13.5543,3.8095,124.4559,334.6898,145.6526,335.0246,White Space,White Space,-0.0823,0.3354,-0.9385,-0.1938,0.3338,-0.9225,0.7089,-33.2718,684.6503,-55.5177,-27.3547,681.6923,638.4248,622.1206,837.7983,601.8222,0,-,-,-,-,-,-,-,-
57134,57134,622984.737,10:45:01:663,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.813,13.813,3.8472,13.7275,13.7275,3.8205,125.9381,332.9956,144.6624,337.1016,White Space,White Space,-0.0773,0.3366,-0.9385,-0.1937,0.3324,-0.923,0.4129,-33.2582,685.2908,-56.0342,-27.4504,683.539,639.3749,621.9483,839.0659,601.9368,0,-,-,-,-,-,-,-,-
57135,57135,623001.439,10:45:01:680,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57136,57136,623018.14,10:45:01:697,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7208,13.7208,3.8504,13.6024,13.6024,3.8241,126.2885,333.275,143.3681,339.1995,White Space,White Space,-0.0773,0.3326,-0.9399,-0.1939,0.3301,-0.9238,-0.2494,-33.1603,684.925,-56.9149,-27.5604,684.3856,641.691,621.7363,841.9032,602.2488,0,-,-,-,-,-,-,-,-
57137,57137,623034.841,10:45:01:713,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.6571,13.6571,3.8496,13.5044,13.5044,3.8232,125.2555,335.8689,141.9828,340.271,White Space,White Space,-0.0808,0.3282,-0.9412,-0.1942,0.3315,-0.9232,-0.6628,-33.1099,684.7483,-57.4925,-27.5374,685.4691,643.1952,621.6651,843.6028,601.999,0,-,-,-,-,-,-,-,-
57138,57138,623051.542,10:45:01:730,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.6882,13.6882,3.8501,13.5938,13.5938,3.8276,124.6811,334.2801,139.2835,337.3356,White Space,White Space,-0.0805,0.3338,-0.9392,-0.1983,0.3353,-0.921,-1.1212,-33.0349,684.2986,-58.0746,-27.4741,685.9972,644.797,621.3773,845.5429,601.6408,0,-,-,-,-,-,-,-,-
57139,57139,623068.243,10:45:01:747,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7965,13.7965,3.8558,13.5679,13.5679,3.8316,125.729,331.6035,138.2397,334.3724,White Space,White Space,-0.0786,0.336,-0.9386,-0.1937,0.3372,-0.9213,-1.6808,-33.0141,684.1039,-58.8195,-27.3857,687.6143,646.7239,621.2985,847.5706,601.0867,0,-,-,-,-,-,-,-,-
57140,57140,623084.945,10:45:01:763,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7124,13.7124,3.8561,13.5943,13.5943,3.8365,122.7434,331.0219,134.9866,332.4834,White Space,White Space,-0.0842,0.3315,-0.9397,-0.1964,0.3345,-0.9217,-2.2446,-33.0185,684.1097,-59.4421,-27.2731,687.8647,648.7938,621.3902,849.7087,600.7094,0,-,-,-,-,-,-,-,-
57141,57141,623101.646,10:45:01:780,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.6311,13.6311,3.8527,13.6029,13.6029,3.8412,125.4106,337.3364,135.9076,332.2262,White Space,White Space,-0.0703,0.3173,-0.9457,-0.1862,0.3295,-0.9256,-2.7337,-33.0305,684.4766,-59.9538,-27.2435,688.1512,650.2615,621.6221,851.2302,600.6588,0,-,-,-,-,-,-,-,-
57142,57142,623118.347,10:45:01:797,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7542,13.7542,3.8555,13.5531,13.5531,3.8423,124.0991,336.5026,133.0011,335.7306,White Space,White Space,-0.0757,0.3246,-0.9428,-0.1922,0.3205,-0.9276,-3.1151,-32.9401,683.8632,-60.4011,-27.1093,687.8739,651.6987,621.2773,852.9769,600.3824,0,-,-,-,-,-,-,-,-
57143,57143,623135.048,10:45:01:814,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7138,13.7138,3.8552,13.7685,13.7685,3.8541,124.4113,342.2999,133.0928,338.9841,White Space,White Space,-0.0727,0.3198,-0.9447,-0.1845,0.3192,-0.9296,-3.4074,-32.7753,683.3423,-60.761,-27.0092,687.7047,652.6812,620.8688,854.1537,600.081,0,-,-,-,-,-,-,-,-
57144,57144,623151.749,10:45:01:830,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.6321,13.6321,3.8511,13.6733,13.6733,3.8596,124.8395,340.9637,133.1445,341.581,White Space,White Space,-0.0743,0.325,-0.9428,-0.1852,0.3203,-0.929,-3.6606,-32.6738,683.5988,-61.0972,-26.9685,688.3845,653.5909,620.3813,855.121,599.8323,0,-,-,-,-,-,-,-,-
57145,57145,623168.451,10:45:01:847,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.5963,13.5963,3.8453,13.5147,13.5147,3.8556,126.9467,339.1239,132.2116,343.2522,White Space,White Space,-0.0692,0.3319,-0.9408,-0.1882,0.3216,-0.928,-3.8472,-32.528,683.0238,-61.2773,-26.8594,688.0038,654.1698,619.8418,855.9181,599.4782,0,-,-,-,-,-,-,-,-
57146,57146,623185.152,10:45:01:864,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.6829,13.6829,3.8445,13.5209,13.5209,3.8537,125.2389,348.3329,132.4128,344.7526,White Space,White Space,-0.0763,0.3181,-0.945,-0.1853,0.3219,-0.9285,-3.9667,-32.3777,682.6256,-61.5536,-26.8341,688.9623,654.7187,619.6194,856.5258,599.2619,0,-,-,-,-,-,-,-,-
57147,57147,623201.853,10:45:01:880,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7349,13.7349,3.8448,13.7959,13.7959,3.8666,125.2069,355.0974,131.3171,345.7345,White Space,White Space,-0.0747,0.3143,-0.9464,-0.19,0.3219,-0.9275,-4.0508,-32.2384,680.9008,-61.6777,-26.8439,689.3776,655.0251,619.4717,856.904,599.2421,0,-,-,-,-,-,-,-,-
57148,57148,623218.554,10:45:01:897,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7867,13.7867,3.8489,13.7575,13.7575,3.8751,124.6563,351.8819,131.1867,347.1769,White Space,White Space,-0.0773,0.3229,-0.9433,-0.1886,0.3219,-0.9278,-4.1573,-32.2831,682.1493,-61.7675,-26.8277,689.2527,655.4154,619.2785,857.2329,599.2024,0,-,-,-,-,-,-,-,-
57149,57149,623235.256,10:45:01:914,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.7714,13.7714,3.8522,13.6197,13.6197,3.8757,126.5884,353.5897,132.418,347.5069,White Space,White Space,-0.0706,0.3235,-0.9436,-0.186,0.3249,-0.9273,-4.2267,-32.3463,682.7675,-61.9185,-26.8381,689.8963,655.5297,619.3916,857.5078,599.1039,0,-,-,-,-,-,-,-,-
57150,57150,623251.957,10:45:01:931,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.9195,13.9195,3.8618,13.7458,13.7458,3.8829,126.5856,352.7768,132.0782,350.3322,White Space,White Space,-0.0737,0.3285,-0.9416,-0.1889,0.3212,-0.928,-4.2645,-32.3379,682.2299,-61.9636,-26.8341,690.2059,655.7287,619.3598,857.6155,599.1137,0,-,-,-,-,-,-,-,-
57151,57151,623268.647,10:45:01:947,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.9864,13.9864,3.8722,13.7842,13.7842,3.8913,128.489,360.649,131.4828,352.3548,White Space,White Space,-0.0716,0.3143,-0.9466,-0.1924,0.3197,-0.9278,-4.2769,-32.3338,681.3486,-62.0245,-26.835,690.6827,655.7566,619.7365,857.7348,599.0813,0,-,-,-,-,-,-,-,-
57152,57152,623285.338,10:45:01:964,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.8665,13.8665,3.8746,13.7691,13.7691,3.8974,127.9512,359.3853,129.7929,351.6801,White Space,White Space,-0.072,0.3186,-0.9451,-0.1918,0.326,-0.9257,-4.2991,-32.387,681.4086,-62.0098,-26.7849,690.5957,655.8391,619.8371,857.6979,598.8093,0,-,-,-,-,-,-,-,-
57153,57153,623302.029,10:45:01:981,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.9022,13.9022,3.8784,13.8454,13.8454,3.9063,127.9515,359.0674,129.6688,350.7463,White Space,White Space,-0.0739,0.322,-0.9438,-0.19,0.3227,-0.9272,-4.3115,-32.4418,681.2803,-62.0136,-26.7356,690.6524,655.9186,619.9906,857.6648,598.6897,0,-,-,-,-,-,-,-,-
57154,57154,623318.719,10:45:01:997,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.9347,13.9347,3.8827,13.8385,13.8385,3.9134,128.8296,358.0639,127.7773,351.754,White Space,White Space,-0.0694,0.3236,-0.9436,-0.1917,0.3146,-0.9296,-4.2855,-32.4366,680.9233,-61.9773,-26.6322,690.787,655.7591,620.0019,857.528,598.4528,0,-,-,-,-,-,-,-,-
57155,57155,623335.41,10:45:02:014,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.9289,13.9289,3.8857,13.8555,13.8555,3.9207,128.7377,360.2149,126.1457,350.5373,White Space,White Space,-0.0733,0.32,-0.9446,-0.1922,0.3205,-0.9275,-4.2332,-32.418,680.734,-61.9393,-26.5603,691.4297,655.6472,620.0305,857.1981,598.0206,0,-,-,-,-,-,-,-,-
57156,57156,623352.1,10:45:02:031,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.9855,13.9855,3.8909,13.8821,13.8821,3.9284,129.0461,362.6483,124.0753,350.468,White Space,White Space,-0.0694,0.319,-0.9452,-0.1957,0.3187,-0.9274,-4.1461,-32.4078,680.5421,-61.8483,-26.4736,691.7801,655.2782,620.0426,856.832,597.7063,0,-,-,-,-,-,-,-,-
57157,57157,623368.791,10:45:02:047,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.8603,13.8603,3.889,13.9073,13.9073,3.9356,129.7114,361.4414,123.6207,351.433,White Space,White Space,-0.0723,0.3219,-0.944,-0.1898,0.3157,-0.9297,-4.0098,-32.3404,680.7884,-61.6719,-26.2955,691.4136,654.8432,619.7158,856.2398,597.1894,0,-,-,-,-,-,-,-,-
57158,57158,623385.482,10:45:02:064,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.9591,13.9591,3.893,13.8771,13.8771,3.9403,129.7142,361.2876,123.3364,350.1033,White Space,White Space,-0.0738,0.3181,-0.9452,-0.1912,0.3219,-0.9273,-3.9067,-32.2883,681.3468,-61.5538,-26.1437,691.7425,654.4924,619.5097,855.7473,596.5159,0,-,-,-,-,-,-,-,-
57159,57159,623402.172,10:45:02:081,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,14.0172,14.0172,3.8985,13.8916,13.8916,3.9456,130.2193,359.5366,124.3514,348.9513,White Space,White Space,-0.0745,0.3258,-0.9425,-0.1859,0.3225,-0.9281,-3.7511,-32.1832,680.5473,-61.4307,-25.9871,692.4517,653.976,619.1316,855.0094,595.8777,0,-,-,-,-,-,-,-,-
57160,57160,623418.863,10:45:02:097,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,14.078,14.078,3.906,14.0041,14.0041,3.9561,130.1116,360.7112,123.314,352.3458,White Space,White Space,-0.0724,0.3209,-0.9443,-0.1909,0.311,-0.931,-3.6073,-32.1212,680.5424,-61.293,-25.8155,692.7886,653.4333,619.0006,854.5177,595.4403,0,-,-,-,-,-,-,-,-
57161,57161,623435.553,10:45:02:114,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,14.0537,14.0537,3.911,14.0076,14.0076,3.9645,129.7109,362.0478,122.1597,351.164,White Space,White Space,-0.0756,0.3202,-0.9443,-0.1951,0.3179,-0.9278,-3.4336,-32.0252,680.6734,-61.0663,-25.614,692.4714,652.8746,618.6542,853.9,594.6626,0,-,-,-,-,-,-,-,-
57162,57162,623452.244,10:45:02:131,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,14.1326,14.1326,3.9206,13.9164,13.9164,3.967,130.7955,362.0658,123.7939,351.3276,White Space,White Space,-0.0683,0.3155,-0.9465,-0.1879,0.3163,-0.9299,-3.308,-32.0288,682.0956,-60.9029,-25.4434,692.7611,652.2802,618.5249,853.1261,594.0682,0,-,-,-,-,-,-,-,-
57163,57163,623468.934,10:45:02:147,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.955,13.955,3.9188,14.1067,14.1067,3.9795,130.1571,359.8624,123.4609,352.6744,White Space,White Space,-0.0747,0.3243,-0.943,-0.1931,0.3149,-0.9293,-3.1378,-31.9943,681.4483,-60.7722,-25.3624,693.4206,651.8049,618.3517,852.5573,593.7323,0,-,-,-,-,-,-,-,-
57164,57164,623485.625,10:45:02:164,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,14.1162,14.1162,3.9264,14.0288,14.0288,3.9861,133.4754,360.9551,122.4004,352.9806,White Space,White Space,-0.0632,0.3181,-0.9459,-0.1959,0.3155,-0.9285,-2.9878,-32.0237,682.2412,-60.5919,-25.2697,693.8081,651.0669,618.4383,851.8616,593.3552,0,-,-,-,-,-,-,-,-
57165,57165,623502.316,10:45:02:181,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,3,3,13.8706,13.8706,3.9204,14.0427,14.0427,3.9923,132.5821,362.7399,121.4144,353.4064,White Space,White Space,-0.071,0.3148,-0.9465,-0.1974,0.3109,-0.9297,-2.7947,-32.1032,682.6113,-60.3619,-25.2408,693.9109,650.5177,618.716,851.0637,593.3215,0,-,-,-,-,-,-,-,-
57166,57166,623519.006,10:45:02:198,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,Fixation,3,3,13.958,13.958,3.9199,14.013,14.013,3.9959,131.9703,361.7294,120.872,353.0513,White Space,White Space,-0.0753,0.3203,-0.9443,-0.197,0.3157,-0.9282,-2.5384,-32.1721,682.4317,-60.1061,-25.2279,693.9407,649.6946,618.89,850.1625,593.1908,0,-,-,-,-,-,-,-,-
57167,57167,623535.697,10:45:02:214,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,-,3,-,14.0024,14.0024,3.921,14.1014,14.1014,4.0021,401.0962,522.189,297.1136,411.3014,White Space,White Space,0.0435,0.2587,-0.965,-0.1159,0.2799,-0.953,-1.9325,-32.3693,681.7801,-59.2373,-25.3628,692.7762,645.5435,620.7637,846.1729,594.4278,0,-,-,-,-,-,-,-,-
57168,57168,623552.387,10:45:02:231,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,-,3,-,13.7681,13.7681,3.9099,14.1173,14.1173,4.0058,670.7304,616.7274,602.3274,517.8462,White Space,White Space,0.1618,0.2193,-0.9622,0.0199,0.2482,-0.9685,-1.105,-32.4499,681.6817,-58.0425,-25.3075,690.7336,640.6125,621.7334,840.3686,595.0377,0,-,-,-,-,-,-,-,-
57169,57169,623569.078,10:45:02:248,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,-,3,-,13.4887,13.4887,3.8887,14.6708,14.6708,4.0334,918.1852,786.7046,860.9965,720.7504,White Space,White Space,0.2683,0.1502,-0.9516,0.1311,0.1693,-0.9768,-0.3981,-32.6456,683.7045,-56.7788,-25.2128,686.9846,636.3107,623.2586,835.192,596.5143,0,-,-,-,-,-,-,-,-
57170,57170,623585.769,10:45:02:264,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,-,1,-,11.8516,11.8516,3.7906,12.7792,12.7792,3.9561,1077.4606,1069.8019,1173.1927,1037.1069,-,-,0.331,0.0386,-0.9429,0.2548,0.0461,-0.9659,0.2432,-32.9595,686.1248,-55.797,-25.2761,684.8599,633.0101,625.8508,830.2501,599.0904,0,-,-,-,-,-,-,-,-
57171,57171,623602.459,10:45:02:281,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57172,57172,623619.15,10:45:02:298,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57173,57173,623635.84,10:45:02:314,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57174,57174,623652.531,10:45:02:331,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,-,1,-,12.8793,12.8793,3.7636,13.2331,13.2331,3.9153,0,0,0,0,White Space,White Space,0.3338,-0.0394,-0.9418,0.2662,-0.0354,-0.9633,2.1394,-34.2569,687.2024,-53.8179,-26.1407,683.9449,626.3627,631.5161,823.3778,603.6224,0,-,-,-,-,-,-,-,-
57175,57175,623669.219,10:45:02:348,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,Fixation,1,4,13.6136,13.6136,3.7801,14.4759,14.4759,3.9456,0,0,1175.342,1097.5473,White Space,-,0.344,-0.0095,-0.9389,0.2523,0.021,-0.9674,2.6007,-34.5668,688.5306,-53.3635,-26.313,683.7768,624.61,631.8508,822.0771,603.2892,0,-,-,-,-,-,-,-,-
57176,57176,623685.906,10:45:02:364,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,Fixation,1,4,13.2752,13.2752,3.7773,14.1939,14.1939,3.9543,0,0,0,0,White Space,White Space,0.3449,-0.0225,-0.9384,0.2393,0.0006,-0.9709,3.0244,-34.7599,689.4728,-52.8189,-26.3217,682.3237,623.1431,632.5751,820.7834,603.8672,0,-,-,-,-,-,-,-,-
57177,57177,623702.594,10:45:02:381,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,Fixation,1,4,13.3243,13.3243,3.7807,14.2933,14.2933,3.9657,0,0,0,0,White Space,White Space,0.35,-0.0227,-0.9365,0.2433,-0.0008,-0.97,3.4093,-34.9942,692.5882,-52.3871,-26.2902,681.6045,621.7992,632.8399,819.39,603.8781,0,-,-,-,-,-,-,-,-
57178,57178,623719.282,10:45:02:398,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,Fixation,1,4,13.0973,13.0973,3.7757,14.3828,14.3828,3.9791,0,0,0,0,White Space,White Space,0.3431,-0.0228,-0.939,0.2415,0.0007,-0.9704,3.7632,-35.1766,696.5683,-52.0019,-26.2087,681.1734,620.8021,632.7727,818.1812,603.625,0,-,-,-,-,-,-,-,-
57179,57179,623735.969,10:45:02:415,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,Fixation,1,4,13.1749,13.1749,3.7787,14.0122,14.0122,3.9692,0,0,0,0,White Space,White Space,0.3502,-0.0259,-0.9363,0.2422,-0.0059,-0.9702,4.0766,-35.2329,699.7291,-51.5868,-25.9795,679.3944,619.696,632.4637,817.1783,603.1729,0,-,-,-,-,-,-,-,-
57180,57180,623752.657,10:45:02:431,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,Fixation,1,4,13.0805,13.0805,3.7781,14.0068,14.0068,3.9602,0,0,0,0,White Space,White Space,0.3527,-0.0279,-0.9353,0.2441,-0.0028,-0.9697,4.3322,-35.1654,701.5062,-51.2924,-25.7574,678.7481,618.8312,631.9576,816.276,602.4241,0,-,-,-,-,-,-,-,-
57181,57181,623769.345,10:45:02:448,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Blink,Fixation,1,4,13.0258,13.0258,3.7748,14.074,14.074,3.9552,0,0,0,0,White Space,White Space,0.3557,-0.0304,-0.9341,0.2466,-0.0061,-0.9691,4.5732,-35.0462,701.728,-50.9837,-25.5803,677.8381,617.965,631.5533,815.3801,601.9782,0,-,-,-,-,-,-,-,-
