,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12474,12474,229087.406,11:04:17:177,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.5235,15.5235,3.5837,16.9472,16.9472,4.0643,1053.7404,440.789,1045.2414,446.2489,-,-,0.2096,0.2976,-0.9314,0.3422,0.2848,-0.8954,-19.7367,-29.8086,560.0003,-75.313,-35.9316,580.9045,719.6184,632.9014,943.2571,653.9734,0,-,-,-,-,-,-,-,-
12475,12475,229104.093,11:04:17:194,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.6103,15.6103,3.5864,16.8951,16.8951,4.0672,1056.2288,435.6027,1054.875,441.3557,-,-,0.2102,0.298,-0.9312,0.3475,0.288,-0.8924,-19.304,-29.8813,560.041,-75.0651,-35.9711,582.0276,717.7489,633.1951,941.5303,653.7911,0,-,-,-,-,-,-,-,-
12476,12476,229120.781,11:04:17:211,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.4934,15.4934,3.584,17.0308,17.0308,4.0759,1053.2019,430.6896,1053.9897,438.1689,-,-,0.2048,0.2992,-0.932,0.3427,0.2878,-0.8943,-18.8516,-29.9703,560.2913,-74.6479,-35.9665,582.379,715.8899,633.4968,939.7318,653.6911,0,-,-,-,-,-,-,-,-
12477,12477,229137.469,11:04:17:227,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.4084,15.4084,3.5783,16.9999,16.9999,4.082,1055.389,430.1858,1054.8531,433.9167,-,-,0.2079,0.2961,-0.9323,0.3424,0.2894,-0.8939,-18.3496,-30.0367,560.1939,-74.1881,-35.9542,582.7345,713.6914,633.8675,937.6624,653.5203,0,-,-,-,-,-,-,-,-
12478,12478,229154.156,11:04:17:244,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.6872,15.6872,3.5855,17.0184,17.0184,4.0887,1055.6943,425.6146,1053.7437,432.2806,-,-,0.2065,0.2984,-0.9319,0.3391,0.2869,-0.8959,-17.8251,-30.1098,560.3776,-73.73,-35.9402,583.5032,711.4519,634.0914,935.4571,653.3279,0,-,-,-,-,-,-,-,-
12479,12479,229170.844,11:04:17:261,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.6543,15.6543,3.591,17.0645,17.0645,4.0957,1054.5516,424.0236,1050.2828,429.7793,-,-,0.2024,0.297,-0.9332,0.3341,0.2877,-0.8976,-17.2894,-30.17,561.2167,-73.1237,-35.8361,583.1571,709.1415,634.1949,933.2488,652.971,0,-,-,-,-,-,-,-,-
12480,12480,229187.532,11:04:17:277,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.5464,15.5464,3.5909,17.0999,17.0999,4.1015,1055.319,419.5212,1052.1448,428.3386,-,-,0.2042,0.3005,-0.9317,0.338,0.2864,-0.8965,-16.7509,-30.1352,561.222,-72.4515,-35.6816,582.0742,706.8005,633.9704,930.9496,652.6258,0,-,-,-,-,-,-,-,-
12481,12481,229204.22,11:04:17:294,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.4618,15.4618,3.5878,16.9116,16.9116,4.098,1054.6613,419.6165,1051.2431,426.0938,-,-,0.2008,0.296,-0.9338,0.3353,0.2874,-0.8972,-16.2448,-30.0605,561.5854,-71.923,-35.5112,582.073,704.6683,633.668,928.8306,651.9051,0,-,-,-,-,-,-,-,-
12482,12482,229220.909,11:04:17:311,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.5438,15.5438,3.5877,16.9266,16.9266,4.0953,1055.0244,416.1284,1053.0497,425.6928,-,-,0.2023,0.3014,-0.9318,0.34,0.283,-0.8968,-15.7626,-29.9036,560.7906,-71.4027,-35.3457,581.8035,702.668,633.0552,926.7276,651.3764,0,-,-,-,-,-,-,-,-
12483,12483,229237.598,11:04:17:327,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.4687,15.4687,3.585,17.0984,17.0984,4.0993,1056.546,415.6888,1052.8755,424.6407,-,-,0.2057,0.2949,-0.9331,0.3365,0.2846,-0.8976,-15.3294,-29.7954,561.2706,-70.8291,-35.1338,580.8692,700.6917,632.6265,924.899,650.6988,0,-,-,-,-,-,-,-,-
12484,12484,229254.287,11:04:17:344,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.6309,15.6309,3.5905,17.0323,17.0323,4.099,1055.8752,416.4045,1049.4375,425.6246,-,-,0.1986,0.2954,-0.9345,0.3267,0.2827,-0.9018,-14.931,-29.7092,562.1068,-70.3111,-34.9153,580.4077,699.0512,632.0677,923.1976,649.9518,0,-,-,-,-,-,-,-,-
12485,12485,229270.976,11:04:17:361,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.4318,15.4318,3.5871,16.8778,16.8778,4.093,1055.9477,416.3381,1051.0905,425.3884,-,-,0.1999,0.2966,-0.9338,0.3345,0.2845,-0.8985,-14.5533,-29.6048,562.4518,-70.0059,-34.7749,581.2288,697.3763,631.5223,921.3711,649.1353,0,-,-,-,-,-,-,-,-
12486,12486,229287.665,11:04:17:378,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.5846,15.5846,3.5902,16.8942,16.8942,4.0897,1056.1324,416.7852,1051.1204,425.3613,-,-,0.2009,0.2949,-0.9342,0.3366,0.2864,-0.897,-14.1337,-29.4714,562.1193,-69.6656,-34.6496,581.9677,695.6007,631.061,919.5628,648.4028,0,-,-,-,-,-,-,-,-
12487,12487,229304.355,11:04:17:394,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.4876,15.4876,3.5889,17.1245,17.1245,4.0971,1056.5429,417.6858,1050.3434,426.0692,-,-,0.1983,0.2934,-0.9352,0.3331,0.2841,-0.8991,-13.6981,-29.4003,562.2061,-69.2341,-34.4723,582.0649,693.7881,630.7724,917.8147,647.6985,0,-,-,-,-,-,-,-,-
12488,12488,229321.044,11:04:17:411,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.5696,15.5696,3.5915,16.8564,16.8564,4.0913,1056.2369,417.3859,1049.0093,427.4259,-,-,0.1971,0.2958,-0.9347,0.3302,0.2823,-0.9007,-13.2695,-29.3548,562.4557,-68.7639,-34.3013,582.0172,691.9617,630.4741,915.9653,647.0434,0,-,-,-,-,-,-,-,-
12489,12489,229337.733,11:04:17:428,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.5217,15.5217,3.5923,17.0861,17.0861,4.0959,1056.4856,417.6645,1048.0443,428.1698,-,-,0.1979,0.2948,-0.9348,0.3286,0.2829,-0.9011,-12.8397,-29.3637,563.1266,-68.2523,-34.1785,581.5631,690.0531,630.3889,914.1078,646.6337,0,-,-,-,-,-,-,-,-
12490,12490,229354.422,11:04:17:444,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.3504,15.3504,3.5867,16.9473,16.9473,4.0942,1056.9771,418.0808,1047.8754,428.5612,-,-,0.1962,0.2931,-0.9357,0.3273,0.284,-0.9012,-12.4542,-29.3979,563.8376,-67.8832,-34.1036,582.0664,688.384,630.4201,912.3748,646.1842,0,-,-,-,-,-,-,-,-
12491,12491,229371.111,11:04:17:461,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.5515,15.5515,3.5898,16.8693,16.8693,4.0901,1055.6693,417.4632,1048.4761,429.2087,-,-,0.1907,0.3001,-0.9346,0.3306,0.2816,-0.9008,-12.0148,-29.3757,563.2381,-67.567,-34.0595,582.7166,686.6815,630.3053,910.6995,645.9004,0,-,-,-,-,-,-,-,-
12492,12492,229387.801,11:04:17:478,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.457,15.457,3.5887,17.0746,17.0746,4.0944,1056.7418,416.2977,1046.1116,430.8249,-,-,0.1964,0.2996,-0.9336,0.3233,0.2795,-0.9041,-11.6592,-29.4238,563.5238,-67.0251,-33.978,581.6413,685.0245,630.4586,909.1276,645.8609,0,-,-,-,-,-,-,-,-
12493,12493,229404.49,11:04:17:494,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.3222,15.3222,3.5824,16.9411,16.9411,4.0932,1056.5257,416.8731,1047.3493,430.2515,-,-,0.1935,0.2968,-0.9352,0.3312,0.2833,-0.9,-11.3265,-29.4712,563.7896,-66.8308,-34.0194,582.6492,683.6502,630.6655,907.6909,645.7157,0,-,-,-,-,-,-,-,-
12494,12494,229421.179,11:04:17:511,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,25,25,15.4871,15.4871,3.5849,16.7424,16.7424,4.0852,1056.5515,415.3335,1047.1212,429.4954,-,-,0.196,0.2996,-0.9337,0.3288,0.2848,-0.9004,-11.0235,-29.439,564.4339,-66.6635,-33.9775,583.9287,682.2584,630.3296,906.4617,645.2169,0,-,-,-,-,-,-,-,-
12495,12495,229437.868,11:04:17:528,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,13,16,0,0,0,16.7519,16.7519,4.0795,0,0,1050.1685,438.2377,-,-,0,0,0,0.3322,0.2631,-0.9058,0,0,0,-66.4333,-33.8115,584.3619,0,0,905.2631,644.8796,0,-,-,-,-,-,-,-,-
12496,12496,229454.557,11:04:17:544,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Blink,13,12,0,0,0,12.1002,12.1002,4.0795,0,0,1162.6355,750.4782,-,-,0,0,0,0.3689,0.142,-0.9186,0,0,0,-66.2541,-33.6431,584.9386,0,0,903.5648,646.4947,0,-,-,-,-,-,-,-,-
12497,12497,229471.246,11:04:17:561,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Blink,13,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12498,12498,229487.936,11:04:17:578,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Blink,13,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12499,12499,229504.625,11:04:17:595,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Blink,13,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12500,12500,229521.316,11:04:17:611,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Blink,13,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12501,12501,229538.008,11:04:17:628,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Blink,13,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12502,12502,229554.699,11:04:17:645,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Blink,13,12,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
12503,12503,229571.39,11:04:17:661,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,13,17,0,0,0,15.0643,15.0643,4.0011,0,0,1051.2689,585.9829,-,-,0,0,0,0.3299,0.2144,-0.9194,0,0,0,-64.6626,-33.3779,584.6203,0,0,897.9666,644.0356,0,-,-,-,-,-,-,-,-
12504,12504,229588.082,11:04:17:678,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,13,26,0,0,0,16.3015,16.3015,3.9897,0,0,1023.5766,521.6264,-,-,0,0,0,0.3,0.2424,-0.9226,0,0,0,-64.319,-33.3922,583.6143,0,0,897.6117,643.7661,0,-,-,-,-,-,-,-,-
12505,12505,229604.773,11:04:17:695,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,13,26,0,0,0,16.5817,16.5817,3.992,0,0,1026.4484,438.094,-,-,0,0,0,0.3064,0.2777,-0.9105,0,0,0,-64.0414,-33.5369,583.1579,0,0,896.5157,643.7423,0,-,-,-,-,-,-,-,-
12506,12506,229621.465,11:04:17:711,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.1393,15.1393,3.5724,16.6134,16.6134,3.9952,1034.2443,417.347,1012.7296,432.0375,-,-,0.1623,0.2916,-0.9427,0.3021,0.2893,-0.9083,-8.3531,-29.7822,564.4716,-63.803,-33.7169,583.0535,671.6173,631.9587,895.6625,644.2688,0,-,-,-,-,-,-,-,-
12507,12507,229638.156,11:04:17:728,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.7051,15.7051,3.5859,16.6426,16.6426,3.9992,1023.0158,415.1099,1010.6683,432.6051,-,-,0.1622,0.3035,-0.9389,0.3036,0.2866,-0.9087,-8.1345,-30.0456,564.4757,-63.5654,-33.9125,583.1855,670.6893,632.824,894.5981,645.0969,0,-,-,-,-,-,-,-,-
12508,12508,229654.847,11:04:17:745,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.4074,15.4074,3.5845,16.7177,16.7177,4.0073,1010.1253,417.3306,1012.1152,434.5792,-,-,0.1588,0.294,-0.9425,0.3062,0.2822,-0.9092,-7.8923,-30.3039,564.4947,-63.451,-34.1908,584.4776,669.7318,634.1204,893.5122,646.0287,0,-,-,-,-,-,-,-,-
12509,12509,229671.539,11:04:17:761,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.3131,15.3131,3.5796,16.8044,16.8044,4.0178,999.7145,419.2463,1001.2924,432.3897,-,-,0.1548,0.2917,-0.9439,0.299,0.2855,-0.9106,-7.6233,-30.5279,564.6509,-63.1352,-34.3649,584.534,668.664,635.0872,892.3401,646.6661,0,-,-,-,-,-,-,-,-
12510,12510,229688.23,11:04:17:778,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.2124,15.2124,3.5715,16.8165,16.8165,4.0276,1001.7438,418.2854,999.282,438.8046,-,-,0.1589,0.2981,-0.9412,0.2989,0.2774,-0.9131,-7.3442,-30.7212,564.8049,-62.8916,-34.4852,585.071,667.3854,635.7355,891.1158,647.1988,0,-,-,-,-,-,-,-,-
12511,12511,229704.921,11:04:17:795,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.4248,15.4248,3.5739,16.7833,16.7833,4.0339,997.301,420.1297,999.2248,439.7986,-,-,0.1564,0.2947,-0.9427,0.3014,0.2794,-0.9116,-7.0556,-30.8458,564.8265,-62.5626,-34.57,584.9498,666.2122,636.3326,889.7662,647.5327,0,-,-,-,-,-,-,-,-
12512,12512,229721.613,11:04:17:812,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.3494,15.3494,3.5728,16.893,16.893,4.0426,993.8295,424.2642,997.461,439.1125,-,-,0.1538,0.2883,-0.9451,0.2997,0.2781,-0.9126,-6.8063,-30.9433,565.0029,-62.1525,-34.5539,583.9074,665.1992,636.8443,888.571,647.7391,0,-,-,-,-,-,-,-,-
12513,12513,229738.304,11:04:17:828,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.5057,15.5057,3.5786,16.9214,16.9214,4.0501,991.4896,425.7345,996.903,439.3524,-,-,0.1531,0.2916,-0.9442,0.2985,0.2801,-0.9124,-6.5638,-31.0332,565.1028,-61.8118,-34.5246,583.2706,664.1813,637.134,887.4687,647.7271,0,-,-,-,-,-,-,-,-
12514,12514,229754.996,11:04:17:845,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.4534,15.4534,3.5815,16.6841,16.6841,4.0454,992.117,427.7605,997.2093,440.4681,-,-,0.1566,0.2916,-0.9436,0.3022,0.2788,-0.9115,-6.3401,-31.069,565.3489,-61.539,-34.4686,582.9553,663.1488,637.2278,886.4055,647.5965,0,-,-,-,-,-,-,-,-
12515,12515,229771.687,11:04:17:862,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,26,26,15.3558,15.3558,3.5799,16.7546,16.7546,4.0444,988.2696,430.5299,995.8858,444.1979,-,-,0.1477,0.2898,-0.9456,0.2934,0.2721,-0.9164,-6.1327,-31.065,565.4957,-61.2768,-34.3494,582.7261,662.4482,637.2199,885.6131,647.3019,0,-,-,-,-,-,-,-,-
12516,12516,229788.378,11:04:17:878,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,15,18,15.3159,15.3159,3.577,16.9446,16.9446,4.0523,988.1185,433.7212,993.4918,444.3148,-,-,0.1521,0.2869,-0.9458,0.2918,0.276,-0.9158,-5.98,-30.9865,565.5909,-61.1425,-34.2647,583.1348,661.7061,636.926,884.9182,646.7779,0,-,-,-,-,-,-,-,-
12517,12517,229805.07,11:04:17:895,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Saccade,Saccade,15,18,15.6819,15.6819,3.5906,16.5919,16.5919,4.0429,841.4802,419.5986,825.6937,422.2421,-,-,0.0872,0.3159,-0.9448,0.2274,0.3111,-0.9228,-6.2847,-30.7735,566.1138,-61.3794,-33.929,582.7755,664.3148,635.3064,887.3527,644.787,0,-,-,-,-,-,-,-,-
12518,12518,229821.761,11:04:17:912,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.5463,15.5463,3.5966,16.6743,16.6743,4.0384,662.9117,361.4422,650.4601,336.1236,-,-,0.0044,0.3394,-0.9406,0.1506,0.3422,-0.9275,-6.7119,-30.545,566.5544,-61.684,-33.6163,582.4234,667.8109,633.7506,890.3079,642.9618,0,-,-,-,-,-,-,-,-
12519,12519,229838.453,11:04:17:928,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.6642,15.6642,3.6069,16.6924,16.6924,4.0361,620.8488,345.5091,630.7497,325.3662,-,-,-0.0205,0.3425,-0.9393,0.1362,0.3456,-0.9285,-6.7246,-30.4426,567.0023,-61.7342,-33.5287,582.8809,668.3574,633.1535,890.608,642.4303,0,-,-,-,-,-,-,-,-
12520,12520,229855.144,11:04:17:945,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.537,15.537,3.6101,16.6542,16.6542,4.0318,616.9536,338.6618,622.0859,325.0155,-,-,-0.0201,0.3446,-0.9385,0.1329,0.344,-0.9295,-6.5929,-30.3338,567.0273,-61.5443,-33.4241,582.2902,667.79,632.644,890.1512,642.1675,0,-,-,-,-,-,-,-,-
12521,12521,229871.835,11:04:17:962,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.5407,15.5407,3.6133,16.7182,16.7182,4.0302,617.9472,335.9169,617.6751,330.8582,-,-,-0.0177,0.3442,-0.9387,0.1315,0.3382,-0.9318,-6.5381,-30.2833,567.434,-61.4071,-33.3435,581.6573,667.4883,632.3513,889.8937,642.0985,0,-,-,-,-,-,-,-,-
12522,12522,229888.527,11:04:17:978,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.6132,15.6132,3.6192,16.6662,16.6662,4.0262,616.9533,335.2664,617.0783,326.4101,-,-,-0.0184,0.3428,-0.9392,0.1333,0.3444,-0.9293,-6.5264,-30.2766,567.6373,-61.3355,-33.3254,581.2649,667.4439,632.3089,889.7267,641.9835,0,-,-,-,-,-,-,-,-
12523,12523,229905.218,11:04:17:995,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.5873,15.5873,3.6236,16.6664,16.6664,4.0225,614.702,333.1266,613.6912,324.5883,-,-,-0.0211,0.3447,-0.9385,0.1295,0.3465,-0.9291,-6.559,-30.2852,568.2266,-61.3177,-33.3336,580.9448,667.6072,632.1791,889.869,642.0466,0,-,-,-,-,-,-,-,-
12524,12524,229921.909,11:04:18:012,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.56,15.56,3.6263,16.5223,16.5223,4.0126,614.3756,330.9307,611.7343,322.3554,-,-,-0.0199,0.3468,-0.9377,0.1289,0.3493,-0.9281,-6.6265,-30.2699,568.4146,-61.3136,-33.329,580.4636,667.8576,632.0308,890.0701,642.0798,0,-,-,-,-,-,-,-,-
12525,12525,229938.601,11:04:18:028,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.5815,15.5815,3.6301,16.8055,16.8055,4.0167,615.463,331.106,611.2677,325.7831,-,-,-0.0168,0.3432,-0.9391,0.1308,0.3406,-0.9311,-6.7172,-30.2596,569.0127,-61.3731,-33.3187,580.352,668.1458,631.9357,890.334,642.2433,0,-,-,-,-,-,-,-,-
12526,12526,229955.292,11:04:18:045,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.573,15.573,3.6333,16.5816,16.5816,4.0107,613.3788,330.625,608.9053,322.1239,-,-,-0.0218,0.3431,-0.939,0.1272,0.3495,-0.9283,-6.8305,-30.2595,569.3791,-61.4896,-33.3509,580.6592,668.7075,631.8574,890.7469,642.1227,0,-,-,-,-,-,-,-,-
12527,12527,229971.984,11:04:18:062,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.5528,15.5528,3.6354,16.6562,16.6562,4.0081,611.7327,329.6495,608.9503,322.8092,-,-,-0.0237,0.3446,-0.9384,0.1305,0.3458,-0.9292,-6.9663,-30.2724,569.6985,-61.5025,-33.3356,579.8706,669.3007,631.8122,891.0803,642.3137,0,-,-,-,-,-,-,-,-
12528,12528,229988.675,11:04:18:079,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.5008,15.5008,3.6353,16.6242,16.6242,4.0055,611.4221,327.8791,609.3641,323.5561,-,-,-0.0213,0.3465,-0.9378,0.1329,0.3403,-0.9309,-7.1011,-30.3078,569.9768,-61.7292,-33.4007,580.5819,669.8048,631.8623,891.6591,642.5337,0,-,-,-,-,-,-,-,-
12529,12529,230005.366,11:04:18:095,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.525,15.525,3.6361,16.6066,16.6066,4.0011,610.2394,325.9151,606.0682,325.2807,-,-,-0.0201,0.3477,-0.9374,0.1267,0.3392,-0.9321,-7.2496,-30.3457,569.8964,-61.6855,-33.3704,579.3803,670.4085,632.0136,892.1357,642.7063,0,-,-,-,-,-,-,-,-
12530,12530,230022.058,11:04:18:112,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.4773,15.4773,3.6342,16.526,16.526,3.994,608.5548,325.649,604.3475,325.1476,-,-,-0.0255,0.3435,-0.9388,0.1274,0.3447,-0.93,-7.3724,-30.3742,569.3901,-61.8343,-33.4347,579.3853,671.0654,632.3302,892.7283,642.8577,0,-,-,-,-,-,-,-,-
12531,12531,230038.749,11:04:18:129,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.2721,15.2721,3.6243,16.6164,16.6164,3.9916,607.407,325.1534,604.2014,326.0524,-,-,-0.0241,0.3451,-0.9383,0.1319,0.3433,-0.9299,-7.5288,-30.4376,569.7127,-61.9179,-33.4899,578.9682,671.6753,632.494,893.1683,643.2094,0,-,-,-,-,-,-,-,-
12532,12532,230055.445,11:04:18:145,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.2449,15.2449,3.6153,16.5027,16.5027,3.9856,605.7228,324.9533,605.1979,324.0588,-,-,-0.0244,0.3442,-0.9386,0.1362,0.3474,-0.9278,-7.656,-30.5096,569.9431,-62.1331,-33.5827,579.6785,672.2031,632.7677,893.6524,643.3439,0,-,-,-,-,-,-,-,-
12533,12533,230072.14,11:04:18:162,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.2725,15.2725,3.6093,16.3489,16.3489,3.9723,605.2824,324.0988,602.5917,326.9826,-,-,-0.0205,0.346,-0.938,0.126,0.3398,-0.932,-7.7889,-30.5631,570.1468,-62.0656,-33.5343,578.2064,672.6713,632.9094,894.2417,643.6421,0,-,-,-,-,-,-,-,-
12534,12534,230088.836,11:04:18:179,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Fixation,Fixation,27,27,15.3384,15.3384,3.6068,16.3778,16.3778,3.9626,603.1611,323.3135,602.5274,328.7211,-,-,-0.0267,0.348,-0.9371,0.13,0.3404,-0.9312,-7.8822,-30.6125,569.7169,-62.1999,-33.6155,578.2021,673.2158,633.1689,894.7175,643.9666,0,-,-,-,-,-,-,-,-
