,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12134,12134,3816332.85,08:21:13:914,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,514.4087,424.8771,514.4087,424.8771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8605,6.4483,633.1046,-21.6578,4.4932,651.7906,991.0040,478.4866,800.0015,486.5605,-,-,-,-,-,-,-,-
12135,12135,3816352.78,08:21:13:934,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,514.4505,405.7133,514.4505,405.7133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0936,6.5562,632.7804,-21.9591,4.6116,651.4165,992.0159,477.6582,801.5272,486.0320,-,-,-,-,-,-,-,-
12136,12136,3816372.608,08:21:13:954,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,514.6298,399.3438,514.6298,399.3438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3002,6.5978,632.6076,-22.1994,4.6001,651.0431,992.8644,477.6041,802.4801,485.8100,-,-,-,-,-,-,-,-
12137,12137,3816392.695,08:21:13:974,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,520.5838,402.3991,520.5838,402.3991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5393,6.5445,632.7894,-22.4122,4.4590,650.8022,993.6505,477.7554,803.0646,486.6440,-,-,-,-,-,-,-,-
12138,12138,3816412.496,08:21:13:994,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,516.7025,405.0918,516.7025,405.0918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7625,6.3802,633.4557,-22.6104,4.2305,650.4047,994.6011,478.5107,804.2061,487.6817,-,-,-,-,-,-,-,-
12139,12139,3816432.359,08:21:14:013,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,509.4636,401.0868,509.4636,401.0868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0290,6.1775,634.0079,-22.7754,3.9649,649.7428,995.5627,479.1146,805.3483,488.7407,-,-,-,-,-,-,-,-
12140,12140,3816452.238,08:21:14:033,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,511.3218,397.2202,511.3218,397.2202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3074,6.0208,634.2605,-23.0056,3.7092,649.0978,996.5339,479.8557,806.0542,489.4705,-,-,-,-,-,-,-,-
12141,12141,3816472.099,08:21:14:053,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,513.8753,400.3397,513.8753,400.3397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5528,5.8845,634.5653,-26.3016,3.5973,648.5299,1009.4682,480.4539,818.9596,490.1743,-,-,-,-,-,-,-,-
12142,12142,3816491.969,08:21:14:073,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,2,2,507.2310,401.5712,507.2310,401.5712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8669,5.8736,634.5988,-23.5706,3.5879,648.4469,998.7225,480.6316,808.4723,490.0663,-,-,-,-,-,-,-,-
12143,12143,3816511.855,08:21:14:093,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,267.8482,404.0384,267.8482,404.0384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6957,5.6715,634.3582,-24.4321,3.5086,647.5401,1004.3613,481.8024,814.4421,490.1371,-,-,-,-,-,-,-,-
12144,12144,3816531.721,08:21:14:113,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,277.9189,408.9649,277.9189,408.9649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1510,5.7035,634.1139,-24.8888,3.5959,646.4772,1006.4335,481.4235,815.9532,490.2927,-,-,-,-,-,-,-,-
12145,12145,3816551.716,08:21:14:133,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,242.3890,412.0281,242.3890,412.0281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3723,5.7331,633.4830,-25.1191,3.7237,645.5723,1008.0501,481.0169,817.7740,490.1499,-,-,-,-,-,-,-,-
12146,12146,3816571.595,08:21:14:153,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,238.0117,421.0697,238.0117,421.0697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6464,5.7062,632.8513,-25.4495,3.8436,644.7496,1009.3670,481.6301,819.2714,489.3102,-,-,-,-,-,-,-,-
12147,12147,3816591.468,08:21:14:172,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,231.5146,417.7465,231.5146,417.7465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9846,5.6634,632.2726,-25.8075,3.8884,643.8805,1011.3663,481.6228,820.6361,488.8587,-,-,-,-,-,-,-,-
12148,12148,3816611.337,08:21:14:192,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,241.0699,447.9132,241.0699,447.9132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2558,5.5636,631.3590,-29.2646,3.9578,643.1727,1024.6629,482.2288,834.4740,489.2937,-,-,-,-,-,-,-,-
12149,12149,3816631.223,08:21:14:212,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,237.5232,427.3997,237.5232,427.3997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6845,5.4234,630.8994,-26.6963,3.8891,642.3735,1014.4480,482.4902,824.5435,489.0239,-,-,-,-,-,-,-,-
12150,12150,3816651.09,08:21:14:232,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,222.4673,426.0493,222.4673,426.0493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0143,5.1957,630.4114,-27.0853,3.8158,641.6045,1016.6969,483.0723,826.3211,489.4676,-,-,-,-,-,-,-,-
12151,12151,3816670.97,08:21:14:252,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,226.0797,432.8741,226.0797,432.8741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4370,4.9638,629.9758,-27.4876,3.6258,640.8676,1018.0340,484.2430,828.2601,490.2041,-,-,-,-,-,-,-,-
12152,12152,3816690.848,08:21:14:272,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,225.2603,428.2676,225.2603,428.2676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7731,4.7850,629.2307,-27.9157,3.5571,640.2260,1019.5501,485.1356,830.2488,489.7755,-,-,-,-,-,-,-,-
12153,12153,3816710.844,08:21:14:292,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,227.0447,434.0887,227.0447,434.0887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0435,4.6870,628.7703,-28.3160,3.5225,639.7446,1021.2639,485.4139,831.4497,490.3620,-,-,-,-,-,-,-,-
12154,12154,3816730.718,08:21:14:312,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,231.9998,440.5188,231.9998,440.5188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3647,4.7667,628.9950,-28.5854,3.5962,639.1794,1022.2950,485.2229,832.4091,490.2103,-,-,-,-,-,-,-,-
12155,12155,3816750.588,08:21:14:332,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,223.5958,435.8495,223.5958,435.8495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4595,3.9326,628.6559,-31.8113,2.8246,638.6096,1035.3535,488.5192,845.7640,492.9017,-,-,-,-,-,-,-,-
12156,12156,3816770.464,08:21:14:351,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,3,227.6674,443.1371,227.6674,443.1371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7225,5.1205,628.4515,-28.9317,4.1003,638.0199,1023.9451,483.9107,834.3089,488.0102,-,-,-,-,-,-,-,-
12157,12157,3816790.342,08:21:14:371,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,227.0910,439.2221,227.0910,439.2221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8539,5.3371,628.4993,-29.0336,4.3785,637.4036,1024.4177,482.6579,834.9493,486.9559,-,-,-,-,-,-,-,-
12158,12158,3816810.21,08:21:14:391,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,228.1026,451.6396,228.1026,451.6396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9566,5.5818,628.3377,-29.1370,4.6573,636.8731,1024.9382,482.1247,835.4495,485.9516,-,-,-,-,-,-,-,-
12159,12159,3816830.215,08:21:14:411,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,237.1680,445.3381,237.1680,445.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9619,5.7460,628.0895,-29.2120,4.8202,636.4778,1024.7658,481.1083,835.4577,485.2526,-,-,-,-,-,-,-,-
12160,12160,3816850.084,08:21:14:431,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,245.7363,442.1248,245.7363,442.1248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1444,5.8338,627.8921,-29.3793,4.9097,636.4334,1025.3074,480.6860,836.2802,484.6080,-,-,-,-,-,-,-,-
12161,12161,3816869.964,08:21:14:451,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,241.1335,437.9596,241.1335,437.9596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2987,5.8330,628.1124,-29.5031,4.8770,636.0097,1026.4318,480.3709,836.6444,484.7332,-,-,-,-,-,-,-,-
12162,12162,3816889.835,08:21:14:471,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,249.1739,440.2305,249.1739,440.2305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4207,5.8283,628.0450,-29.6684,4.8166,635.6296,1026.7014,480.7833,837.3976,484.8075,-,-,-,-,-,-,-,-
12163,12163,3816909.709,08:21:14:491,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,247.2849,446.4185,247.2849,446.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4278,5.8075,627.8721,-29.6833,4.7951,635.1323,1026.9687,481.0325,837.6752,485.0668,-,-,-,-,-,-,-,-
12164,12164,3816929.594,08:21:14:511,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,239.4827,444.8384,239.4827,444.8384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4998,5.7484,628.1753,-29.6573,4.7835,634.6113,1027.3134,481.0311,838.0007,485.1799,-,-,-,-,-,-,-,-
12165,12165,3816949.463,08:21:14:530,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,250.9790,450.3794,250.9790,450.3794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4420,5.7181,628.0386,-29.6250,4.7716,634.1503,1026.7426,481.3510,837.6651,485.4098,-,-,-,-,-,-,-,-
12166,12166,3816969.331,08:21:14:550,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,255.4744,442.9004,255.4744,442.9004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3726,5.6990,628.0030,-29.5977,4.7788,633.8523,1026.4649,481.2110,837.4645,484.8632,-,-,-,-,-,-,-,-
12167,12167,3816989.341,08:21:14:570,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,257.9785,444.2689,257.9785,444.2689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1538,5.7109,627.7673,-29.3433,4.7678,633.4137,1025.7334,481.5473,836.4980,484.7029,-,-,-,-,-,-,-,-
12168,12168,3817009.224,08:21:14:590,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,259.2328,451.7620,259.2328,451.7620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9879,5.7356,628.0223,-29.1263,4.8144,633.0269,1024.7985,481.3504,835.9029,485.1157,-,-,-,-,-,-,-,-
12169,12169,3817029.083,08:21:14:610,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,262.9422,453.7070,262.9422,453.7070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7808,5.7717,628.3316,-28.8549,4.9171,632.5933,1023.8267,481.1784,834.6698,484.8364,-,-,-,-,-,-,-,-
12170,12170,3817048.966,08:21:14:630,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,261.1203,450.6550,261.1203,450.6550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4689,5.8405,628.1924,-28.5521,5.0341,632.1195,1022.8054,481.2369,833.6508,483.6465,-,-,-,-,-,-,-,-
12171,12171,3817068.831,08:21:14:650,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,263.1581,459.4813,263.1581,459.4813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.1970,6.0557,627.9112,-28.2669,5.2353,631.6699,1021.5685,480.0011,832.5547,483.6155,-,-,-,-,-,-,-,-
12172,12172,3817088.712,08:21:14:670,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,260.2577,441.6004,260.2577,441.6004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9359,6.0780,627.6664,-28.0219,5.2324,631.4124,1021.1499,479.2046,831.5301,483.1306,-,-,-,-,-,-,-,-
12173,12173,3817108.581,08:21:14:690,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,259.4987,447.8482,259.4987,447.8482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7076,6.0799,627.6257,-27.7562,4.9951,631.0734,1020.1524,479.4621,830.5728,484.1963,-,-,-,-,-,-,-,-
12174,12174,3817128.456,08:21:14:709,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,264.0047,457.2028,264.0047,457.2028,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5744,6.0045,627.2122,-27.5416,4.7317,631.0367,1019.4160,480.1156,829.6788,485.4100,-,-,-,-,-,-,-,-
12175,12175,3817148.462,08:21:14:729,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,263.9473,461.3337,263.9473,461.3337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3342,5.7792,626.8643,-27.3745,4.3625,630.9768,1018.6074,481.2299,829.2599,486.8129,-,-,-,-,-,-,-,-
12176,12176,3817168.331,08:21:14:749,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,263.2159,441.6470,263.2159,441.6470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1739,5.5262,626.2917,-27.2332,4.0225,630.6793,1018.4777,482.1584,828.5928,487.2931,-,-,-,-,-,-,-,-
12177,12177,3817188.213,08:21:14:769,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,261.7620,446.3812,261.7620,446.3812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0053,5.3287,626.1763,-27.0113,3.7946,630.2761,1018.0232,482.5506,827.6563,488.8810,-,-,-,-,-,-,-,-
12178,12178,3817208.083,08:21:14:789,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,264.8967,444.8103,264.8967,444.8103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9329,5.3210,625.9836,-26.8853,3.7813,630.0289,1017.3792,482.3053,827.0963,489.1841,-,-,-,-,-,-,-,-
12179,12179,3817227.958,08:21:14:809,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,259.9220,443.5807,259.9220,443.5807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7395,5.4068,625.7289,-26.6892,3.8388,629.5539,1017.2099,482.3412,826.5988,488.5653,-,-,-,-,-,-,-,-
12180,12180,3817247.838,08:21:14:829,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,260.2609,441.1101,260.2609,441.1101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6680,5.5732,625.5694,-26.4556,4.0044,629.2265,1016.6218,481.5798,825.7941,487.9292,-,-,-,-,-,-,-,-
12181,12181,3817267.704,08:21:14:849,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,262.0338,446.6851,262.0338,446.6851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6093,5.6706,625.1347,-26.4095,4.1065,628.8079,1016.5600,481.1631,825.5394,487.8632,-,-,-,-,-,-,-,-
12182,12182,3817287.577,08:21:14:869,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,261.2531,444.1465,261.2531,444.1465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5973,5.6354,624.9992,-26.3176,4.1525,628.4913,1016.7368,481.1072,825.1187,487.7908,-,-,-,-,-,-,-,-
12183,12183,3817307.587,08:21:14:889,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,260.0892,442.2747,260.0892,442.2747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5999,5.5190,624.7335,-26.3474,4.0040,628.2265,1017.0676,481.5475,825.3589,488.1139,-,-,-,-,-,-,-,-
12184,12184,3817327.452,08:21:14:908,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,261.3621,446.6441,261.3621,446.6441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5922,5.3140,624.1262,-26.3694,3.9211,627.8777,1017.4346,482.4450,825.2630,488.6813,-,-,-,-,-,-,-,-
12185,12185,3817347.326,08:21:14:928,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,258.5977,438.7838,258.5977,438.7838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7115,5.1507,624.1015,-26.3749,3.7607,627.6093,1017.4786,483.0949,825.9648,488.7388,-,-,-,-,-,-,-,-
12186,12186,3817367.207,08:21:14:948,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,258.6713,441.0881,258.6713,441.0881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7619,5.0299,623.9786,-26.4940,3.6796,627.5281,1018.2830,483.4936,825.8295,489.6229,-,-,-,-,-,-,-,-
12187,12187,3817387.078,08:21:14:968,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,261.8104,443.0423,261.8104,443.0423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9266,4.9405,623.6288,-26.6122,3.5825,627.2504,1018.6178,483.9776,826.4943,489.8820,-,-,-,-,-,-,-,-
12188,12188,3817406.958,08:21:14:988,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,261.1547,440.9551,261.1547,440.9551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1018,4.8858,623.7357,-26.7585,3.5228,627.1627,1019.3818,484.0655,827.2687,489.9382,-,-,-,-,-,-,-,-
12189,12189,3817426.832,08:21:15:008,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,257.2662,443.1465,257.2662,443.1465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1895,4.9807,623.4978,-26.8639,3.5083,626.8405,1019.8607,484.1362,828.1079,489.7684,-,-,-,-,-,-,-,-
12190,12190,3817446.705,08:21:15:028,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,266.7012,445.9726,266.7012,445.9726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3856,5.0459,623.4082,-27.0598,3.5084,626.6959,1020.5626,484.0319,828.1147,489.7604,-,-,-,-,-,-,-,-
12191,12191,3817466.708,08:21:15:048,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,259.5255,434.5671,259.5255,434.5671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4150,5.0920,623.0548,-27.0889,3.5554,625.9632,1021.0716,483.3429,828.9673,489.0596,-,-,-,-,-,-,-,-
12192,12192,3817486.575,08:21:15:068,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,259.9518,439.2884,259.9518,439.2884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4683,5.2203,622.9197,-27.1369,3.6101,625.7785,1021.2769,482.7989,829.1237,489.3687,-,-,-,-,-,-,-,-
12193,12193,3817506.451,08:21:15:087,Trial005,5 tete point chien G.jpg,0.0,2886.079,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,262.1059,441.8680,262.1059,441.8680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4183,5.2443,622.7754,-27.0951,3.6418,625.6356,1021.1431,482.7321,828.7763,489.4986,-,-,-,-,-,-,-,-
