,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51549,51549,3831101.917,10:22:32:247,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,134.5005,387.9996,183.5336,369.8843,-,-,-,-,-,-,-,-,-0.2719,0.2979,-0.9151,-0.2548,0.3165,-0.9137,57.6482,-0.5813,638.1371,9.6695,0.5291,649.3969,428.1406,508.217,608.4452,503.833,0,-,-,-,-,-,-,-,-
51550,51550,3831118.607,10:22:32:264,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,133.9571,388.0526,183.0292,369.8846,-,-,-,-,-,-,-,-,-0.2713,0.2942,-0.9164,-0.2533,0.3129,-0.9154,57.531,-0.6548,637.9393,9.5836,0.4809,648.737,428.5013,508.5597,608.7035,504.0708,0,-,-,-,-,-,-,-,-
51551,51551,3831135.298,10:22:32:281,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,138.1958,388.0039,183.0688,370.0582,-,-,-,-,-,-,-,-,-0.2604,0.2985,-0.9182,-0.251,0.3114,-0.9165,57.3546,-0.7371,637.0262,9.4901,0.4463,649.6739,428.6563,508.7866,609.0495,504.2352,0,-,-,-,-,-,-,-,-
51552,51552,3831151.989,10:22:32:297,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,134.7558,388.2584,182.357,369.3426,-,-,-,-,-,-,-,-,-0.2711,0.2963,-0.9158,-0.2535,0.3155,-0.9144,57.3034,-0.7771,636.945,9.4282,0.4116,649.4157,429.0221,508.9761,609.3121,504.2851,0,-,-,-,-,-,-,-,-
51553,51553,3831168.68,10:22:32:314,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,135.4115,387.0084,181.8908,368.8136,-,-,-,-,-,-,-,-,-0.2694,0.2998,-0.9152,-0.2544,0.3139,-0.9147,57.3208,-0.8174,637.5894,9.3741,0.3743,648.5224,429.1417,509.0659,609.4867,504.4426,0,-,-,-,-,-,-,-,-
51554,51554,3831185.37,10:22:32:331,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,136.7597,386.042,182.287,367.653,-,-,-,-,-,-,-,-,-0.2664,0.302,-0.9153,-0.2528,0.3163,-0.9144,57.1915,-0.8721,636.9355,9.325,0.3336,648.5549,429.3557,509.2285,609.6413,504.5497,0,-,-,-,-,-,-,-,-
51555,51555,3831202.061,10:22:32:347,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,135.4536,387.0941,181.9959,366.0019,-,-,-,-,-,-,-,-,-0.2684,0.2952,-0.917,-0.2507,0.3204,-0.9135,57.1533,-0.9057,636.8078,9.2738,0.2975,648.2179,429.4893,509.4808,609.7777,504.6043,0,-,-,-,-,-,-,-,-
51556,51556,3831218.752,10:22:32:364,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,136.5271,387.711,181.6926,365.851,-,-,-,-,-,-,-,-,-0.2663,0.2954,-0.9175,-0.2522,0.3169,-0.9143,57.1697,-0.9342,637.2239,9.2489,0.2651,648.29,429.527,509.5843,609.8984,504.7885,0,-,-,-,-,-,-,-,-
51557,51557,3831235.443,10:22:32:381,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,137.3906,387.6948,182.2719,365.6941,-,-,-,-,-,-,-,-,-0.2655,0.2966,-0.9174,-0.2506,0.3162,-0.915,57.2097,-0.942,637.7084,9.2503,0.2561,648.4023,429.5219,509.5941,609.8686,504.8357,0,-,-,-,-,-,-,-,-
51558,51558,3831252.133,10:22:32:397,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,136.3077,387.7312,182.6091,365.5579,-,-,-,-,-,-,-,-,-0.2656,0.2955,-0.9177,-0.2503,0.3173,-0.9147,57.2328,-0.9284,637.8676,9.2523,0.258,648.5172,429.4905,509.5626,609.8613,504.8101,0,-,-,-,-,-,-,-,-
51559,51559,3831268.824,10:22:32:414,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,135.695,388.3269,181.9588,366.1823,-,-,-,-,-,-,-,-,-0.2673,0.2962,-0.9169,-0.2538,0.3147,-0.9146,57.2189,-0.901,637.4728,9.2803,0.2574,648.7355,429.4446,509.4461,609.8325,504.8625,0,-,-,-,-,-,-,-,-
51560,51560,3831285.515,10:22:32:431,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,137.7668,387.8898,182.0739,366.9407,-,-,-,-,-,-,-,-,-0.263,0.3011,-0.9166,-0.2536,0.3138,-0.915,57.1747,-0.874,636.7019,9.3031,0.2556,648.0362,429.2762,509.251,609.7122,504.8771,0,-,-,-,-,-,-,-,-
51561,51561,3831302.206,10:22:32:447,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,138.4279,386.6478,181.8154,367.7537,-,-,-,-,-,-,-,-,-0.2664,0.3021,-0.9153,-0.2545,0.3111,-0.9157,57.225,-0.8689,636.728,9.3329,0.2124,647.2656,429.1594,509.2134,609.5814,505.0793,0,-,-,-,-,-,-,-,-
51562,51562,3831318.896,10:22:32:464,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,136.5473,386.6641,180.7897,368.1592,-,-,-,-,-,-,-,-,-0.2698,0.298,-0.9156,-0.2568,0.3117,-0.9148,57.3322,-0.8748,637.4464,9.3717,0.1744,647.1059,429.0583,509.3139,609.4726,505.2056,0,-,-,-,-,-,-,-,-
51563,51563,3831335.587,10:22:32:481,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,138.5555,386.4171,181.6611,368.2884,-,-,-,-,-,-,-,-,-0.262,0.2983,-0.9178,-0.2503,0.3162,-0.9151,57.4053,-0.8985,637.9013,9.3952,0.1019,647.1273,428.7867,509.4002,609.2684,505.3946,0,-,-,-,-,-,-,-,-
51564,51564,3831352.278,10:22:32:498,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,138.895,386.6988,182.8101,368.3962,-,-,-,-,-,-,-,-,-0.2662,0.2979,-0.9167,-0.2487,0.3153,-0.9158,57.4587,-0.919,637.9355,9.4548,0.058,648.0387,428.678,509.4831,609.0614,505.5813,0,-,-,-,-,-,-,-,-
51565,51565,3831368.969,10:22:32:514,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,136.7199,387.5227,183.5543,368.5031,-,-,-,-,-,-,-,-,-0.2741,0.2959,-0.915,-0.2492,0.3165,-0.9153,57.4931,-0.906,637.5708,9.5105,0.0434,648.2846,428.5754,509.4702,608.8766,505.6151,0,-,-,-,-,-,-,-,-
51566,51566,3831385.659,10:22:32:531,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,137.2483,387.1067,182.6801,369.8646,-,-,-,-,-,-,-,-,-0.2683,0.2975,-0.9162,-0.2545,0.3131,-0.915,57.5138,-0.8902,636.9529,9.5851,0.0787,648.4217,428.1816,509.3792,608.7041,505.5481,0,-,-,-,-,-,-,-,-
51567,51567,3831402.35,10:22:32:548,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,2,2,211.1378,386.8993,231.862,368.5752,-,-,-,-,-,-,-,-,-0.2241,0.3012,-0.9269,-0.2114,0.3242,-0.9221,57.6739,-0.8893,636.4517,9.7994,0.1259,648.3535,426.5799,509.31,607.1254,505.1746,0,-,-,-,-,-,-,-,-
51568,51568,3831419.041,10:22:32:564,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,-,-,-,-,416.7194,384.2294,426.7969,360.0793,-,-,-,-,-,-,-,-,-0.1378,0.3189,-0.9377,-0.1317,0.3438,-0.9298,58.0466,-0.7826,635.4405,10.2579,0.227,647.034,423.2257,508.579,603.9157,504.4376,0,-,-,-,-,-,-,-,-
51569,51569,3831435.731,10:22:32:581,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51570,51570,3831452.422,10:22:32:598,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51571,51571,3831469.113,10:22:32:614,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51572,51572,3831485.804,10:22:32:631,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51573,51573,3831502.494,10:22:32:648,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51574,51574,3831519.185,10:22:32:664,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
51575,51575,3831535.87,10:22:32:681,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Blink,Fixation,1,3,0,0,627.569,362.9646,-,-,-,-,-,-,-,-,0,0,0,-0.0297,0.3332,-0.9424,0,0,0,11.4413,0.3816,645.9318,0,0,597.6127,504.0489,0,-,-,-,-,-,-,-,-
51576,51576,3831552.556,10:22:32:698,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,571.3868,377.6599,619.4389,359.3726,-,-,-,-,-,-,-,-,-0.063,0.3335,-0.9407,-0.0379,0.3363,-0.941,59.3504,-1.0343,633.5924,11.5616,0.3105,645.6983,416.2757,509.2512,597.3014,504.2528,0,-,-,-,-,-,-,-,-
51577,51577,3831569.241,10:22:32:715,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,577.7924,377.965,622.7987,358.1787,-,-,-,-,-,-,-,-,-0.0571,0.3242,-0.9442,-0.0298,0.3341,-0.9421,59.5198,-1.1149,633.6704,11.7022,0.2191,645.4291,415.5485,509.7285,596.614,504.6294,0,-,-,-,-,-,-,-,-
51578,51578,3831585.926,10:22:32:731,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,577.7142,377.3736,615.2072,358.2176,-,-,-,-,-,-,-,-,-0.0605,0.322,-0.9448,-0.0449,0.3295,-0.9431,59.6967,-1.1729,633.7082,11.8776,0.1434,644.9514,414.9544,509.9902,596.2038,504.9902,0,-,-,-,-,-,-,-,-
51579,51579,3831602.612,10:22:32:748,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,576.2824,376.9662,614.5734,355.5022,-,-,-,-,-,-,-,-,-0.0636,0.3211,-0.9449,-0.0404,0.3332,-0.942,59.8234,-1.2817,633.3551,12.0279,0.0245,644.4202,414.4058,510.4161,595.5279,505.3578,0,-,-,-,-,-,-,-,-
51580,51580,3831619.297,10:22:32:765,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,577.3073,375.7202,614.1869,352.3513,-,-,-,-,-,-,-,-,-0.0597,0.3217,-0.945,-0.0392,0.3379,-0.9404,60.008,-1.3833,633.5755,12.1865,-0.1032,644.4241,413.7146,510.7913,594.9183,505.7467,0,-,-,-,-,-,-,-,-
51581,51581,3831635.982,10:22:32:781,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,577.7192,374.7755,614.4315,350.8932,-,-,-,-,-,-,-,-,-0.0605,0.3218,-0.9449,-0.0378,0.3366,-0.9409,60.0818,-1.4862,632.5702,12.3315,-0.207,644.348,413.0886,511.1767,594.3471,506.1558,0,-,-,-,-,-,-,-,-
51582,51582,3831652.668,10:22:32:798,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,578.1948,373.4641,614.8871,347.5852,-,-,-,-,-,-,-,-,-0.0603,0.3231,-0.9444,-0.0367,0.3417,-0.9391,60.2183,-1.6252,632.3731,12.4993,-0.3363,644.5169,412.4979,511.6785,593.7177,506.5447,0,-,-,-,-,-,-,-,-
51583,51583,3831669.353,10:22:32:815,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,578.7723,372.3624,614.9631,346.7577,-,-,-,-,-,-,-,-,-0.0598,0.323,-0.9445,-0.0375,0.337,-0.9408,60.357,-1.7692,632.1932,12.6241,-0.4544,644.1803,411.8972,512.2268,593.2426,507.0676,0,-,-,-,-,-,-,-,-
51584,51584,3831686.038,10:22:32:831,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,578.819,371.4108,616.0864,345.754,-,-,-,-,-,-,-,-,-0.0616,0.3236,-0.9442,-0.0342,0.339,-0.9402,60.4204,-1.9709,631.3118,12.7466,-0.6099,643.5174,411.3713,512.983,592.6797,507.6058,0,-,-,-,-,-,-,-,-
51585,51585,3831702.724,10:22:32:848,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,579.5814,370.1232,615.9633,346.9602,-,-,-,-,-,-,-,-,-0.0588,0.3247,-0.944,-0.0374,0.3394,-0.9399,60.6523,-2.2045,632.3179,12.8854,-0.7722,643.4538,410.8067,513.8448,592.2157,508.2004,0,-,-,-,-,-,-,-,-
51586,51586,3831719.409,10:22:32:865,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,575.096,369.8466,596.6324,347.339,-,-,-,-,-,-,-,-,-0.0773,0.3274,-0.9417,-0.0698,0.3352,-0.9396,60.6886,-2.4313,632.2283,12.9684,-0.9004,643.5144,410.9829,514.6537,592.5007,508.7551,0,-,-,-,-,-,-,-,-
51587,51587,3831736.094,10:22:32:881,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,569.5197,370.1572,598.3635,346.9837,-,-,-,-,-,-,-,-,-0.0814,0.3316,-0.9399,-0.061,0.3403,-0.9384,60.7712,-2.6814,631.5893,13.0817,-1.0799,642.9971,410.5164,515.5266,591.8802,509.3289,0,-,-,-,-,-,-,-,-
51588,51588,3831752.784,10:22:32:898,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,565.061,369.8193,591.0712,347.9076,-,-,-,-,-,-,-,-,-0.081,0.3296,-0.9406,-0.0631,0.3349,-0.9401,60.8515,-2.922,631.1699,13.1939,-1.2316,641.8236,410.0486,516.4797,591.4128,509.9895,0,-,-,-,-,-,-,-,-
51589,51589,3831769.475,10:22:32:915,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,563.7687,369.1599,589.4808,347.1397,-,-,-,-,-,-,-,-,-0.0775,0.3296,-0.9409,-0.0609,0.3385,-0.939,60.993,-3.1604,631.2362,13.2825,-1.3925,641.3074,409.471,517.3843,591.0026,510.5239,0,-,-,-,-,-,-,-,-
51590,51590,3831786.165,10:22:32:931,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,557.8906,367.4566,591.7831,346.7825,-,-,-,-,-,-,-,-,-0.0824,0.3338,-0.939,-0.0552,0.34,-0.9388,61.0712,-3.4238,630.8264,13.3993,-1.5522,641.1316,409.1187,518.31,590.4492,511.0924,0,-,-,-,-,-,-,-,-
51591,51591,3831802.855,10:22:32:948,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,556.4999,365.8449,587.6427,348.0442,-,-,-,-,-,-,-,-,-0.0795,0.3347,-0.939,-0.0572,0.3364,-0.94,61.1904,-3.6669,630.9811,13.4977,-1.7086,640.8373,408.6678,519.2145,590.094,511.7424,0,-,-,-,-,-,-,-,-
51592,51592,3831819.546,10:22:32:965,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,550.1178,365.6388,579.5056,347.8694,-,-,-,-,-,-,-,-,-0.0859,0.3293,-0.9403,-0.0647,0.3412,-0.9378,61.2999,-3.9532,630.7298,13.6163,-1.8786,640.6439,408.2755,520.4066,589.7751,512.2906,0,-,-,-,-,-,-,-,-
51593,51593,3831836.236,10:22:32:981,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,551.2533,364.2306,574.2962,349.9223,-,-,-,-,-,-,-,-,-0.078,0.3346,-0.9391,-0.0686,0.3351,-0.9397,61.3061,-4.155,630.1659,13.7142,-1.9884,640.6784,407.8996,521.0823,589.4818,512.8135,0,-,-,-,-,-,-,-,-
51594,51594,3831852.926,10:22:32:998,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,546.813,363.9941,572.4446,349.3382,-,-,-,-,-,-,-,-,-0.0839,0.3309,-0.9399,-0.0667,0.3428,-0.937,61.3319,-4.3117,629.3113,13.809,-2.1042,640.4741,407.593,521.7618,589.0777,513.1047,0,-,-,-,-,-,-,-,-
51595,51595,3831869.617,10:22:33:015,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,543.5167,363.6543,572.2873,349.8934,-,-,-,-,-,-,-,-,-0.0869,0.3299,-0.94,-0.0621,0.3398,-0.9384,61.4857,-4.3857,630.0011,13.866,-2.1286,640.4172,407.3193,522.0493,588.7744,513.2502,0,-,-,-,-,-,-,-,-
51596,51596,3831886.307,10:22:33:032,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,543.0268,362.9487,570.7333,349.6417,-,-,-,-,-,-,-,-,-0.0798,0.3331,-0.9395,-0.062,0.3432,-0.9372,61.5179,-4.4083,629.6163,13.9325,-2.1097,639.9458,406.9223,522.0822,588.4872,513.1194,0,-,-,-,-,-,-,-,-
51597,51597,3831902.997,10:22:33:048,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,542.0512,363.473,571.7012,350.5008,-,-,-,-,-,-,-,-,-0.0838,0.3299,-0.9403,-0.0637,0.3363,-0.9396,61.5431,-4.3414,628.7534,14.0068,-2.0152,639.4911,406.5788,521.9015,588.2021,512.8942,0,-,-,-,-,-,-,-,-
51598,51598,3831919.688,10:22:33:065,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,542.5783,363.4966,572.6019,349.7376,-,-,-,-,-,-,-,-,-0.0809,0.334,-0.9391,-0.0597,0.3451,-0.9367,61.69,-4.2788,629.3079,14.0695,-1.9411,638.5699,406.1743,521.5779,587.821,512.4544,0,-,-,-,-,-,-,-,-
51599,51599,3831936.378,10:22:33:082,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,543.5209,363.3507,573.7589,348.886,-,-,-,-,-,-,-,-,-0.0785,0.3338,-0.9394,-0.059,0.3431,-0.9374,61.7188,-4.1545,628.8058,14.1365,-1.8066,638.0578,405.8321,521.1153,587.5148,511.987,0,-,-,-,-,-,-,-,-
51600,51600,3831953.068,10:22:33:098,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,542.7372,363.5119,574.2909,347.7343,-,-,-,-,-,-,-,-,-0.0829,0.3319,-0.9397,-0.06,0.3455,-0.9365,61.7641,-4.0117,628.1858,14.2216,-1.6671,638.1298,405.5075,520.6168,587.2189,511.4195,0,-,-,-,-,-,-,-,-
51601,51601,3831969.759,10:22:33:115,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,542.164,364.473,573.7993,347.5644,-,-,-,-,-,-,-,-,-0.086,0.3294,-0.9403,-0.061,0.3421,-0.9377,61.9376,-3.8039,629.1346,14.2768,-1.4377,638.4421,405.2597,519.8585,587.056,510.6214,0,-,-,-,-,-,-,-,-
51602,51602,3831986.449,10:22:33:132,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,542.3443,364.7557,574.3654,346.3554,-,-,-,-,-,-,-,-,-0.0817,0.3325,-0.9395,-0.0583,0.3435,-0.9373,61.9808,-3.5755,629.0977,14.3269,-1.1917,637.9531,405.0023,518.9301,586.7774,509.6713,0,-,-,-,-,-,-,-,-
51603,51603,3832003.139,10:22:33:148,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,543.2972,364.7604,574.1669,346.1402,-,-,-,-,-,-,-,-,-0.0815,0.3298,-0.9405,-0.065,0.3426,-0.9372,61.9995,-3.304,628.9374,14.3274,-0.9065,636.873,404.8647,517.9484,586.8095,508.6123,0,-,-,-,-,-,-,-,-
51604,51604,3832019.83,10:22:33:165,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,543.3241,364.5704,576.1374,344.8837,-,-,-,-,-,-,-,-,-0.0802,0.3335,-0.9393,-0.0593,0.3431,-0.9374,61.9491,-3.0586,628.5632,14.2879,-0.6281,636.7705,404.8942,516.9475,586.8449,507.5555,0,-,-,-,-,-,-,-,-
51605,51605,3832036.52,10:22:33:182,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,543.6855,364.3739,576.6162,344.7863,-,-,-,-,-,-,-,-,-0.0822,0.3307,-0.9402,-0.0633,0.3413,-0.9378,61.867,-2.8442,628.0274,14.2735,-0.3928,638.5504,405.0428,516.1882,587.1188,506.7178,0,-,-,-,-,-,-,-,-
51606,51606,3832053.21,10:22:33:198,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,543.5416,364.7628,577.507,343.8823,-,-,-,-,-,-,-,-,-0.0865,0.3265,-0.9412,-0.0587,0.3429,-0.9375,61.9042,-2.7444,628.9305,14.2032,-0.3171,638.44,405.3177,515.8807,587.2887,506.4017,0,-,-,-,-,-,-,-,-
51607,51607,3832069.9,10:22:33:215,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,542.8288,364.7903,576.3406,343.251,-,-,-,-,-,-,-,-,-0.0846,0.3303,-0.9401,-0.0672,0.3441,-0.9365,61.7382,-2.7206,628.0165,14.115,-0.3119,638.168,405.5751,515.7232,587.7542,506.3591,0,-,-,-,-,-,-,-,-
51608,51608,3832086.591,10:22:33:232,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,543.5881,364.0418,577.2304,342.5501,-,-,-,-,-,-,-,-,-0.0803,0.3323,-0.9397,-0.06,0.3399,-0.9386,61.6722,-2.7943,628.147,14.0191,-0.4029,639.2045,405.7961,515.9659,588.0661,506.7868,0,-,-,-,-,-,-,-,-
51609,51609,3832103.281,10:22:33:249,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,542.9214,363.6023,576.8274,341.3612,-,-,-,-,-,-,-,-,-0.0839,0.3338,-0.9389,-0.0616,0.3481,-0.9354,61.6428,-2.9514,628.6366,13.9389,-0.6372,638.9692,406.1589,516.5328,588.3784,507.5112,0,-,-,-,-,-,-,-,-
51610,51610,3832119.971,10:22:33:265,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,542.0003,363.9645,575.1234,340.9845,-,-,-,-,-,-,-,-,-0.0839,0.3303,-0.9401,-0.0669,0.3444,-0.9364,61.5904,-3.176,628.4433,13.8591,-0.9072,637.961,406.285,517.4581,588.6936,508.5858,0,-,-,-,-,-,-,-,-
51611,51611,3832136.662,10:22:33:282,Trial009,8 voc chien D.png,0,2900.751,Unidentified(Neg),Crimson,95.9522,Eye,Fixation,Fixation,3,3,541.2735,364.0871,574.29,341.1818,-,-,-,-,-,-,-,-,-0.0858,0.3302,-0.94,-0.0647,0.3443,-0.9366,61.5219,-3.4079,628.0988,13.7859,-1.2012,636.8089,406.4531,518.3471,588.8359,509.6882,0,-,-,-,-,-,-,-,-
53004,53004,196267.186,13:19:36:317,Trial009,8 voc chien D.png,0,2898.634,Unidentified(Neg),DarkMagenta,85.6725,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
