,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4336,4336,3348284.378,14:09:58:479,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.6646,20.6646,4.9728,20.8518,20.8518,5.0463,722.2352,431.0031,722.2352,431.0031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9926,-24.8902,656.9660,-48.8713,-24.1048,666.0129,1090.5192,602.1360,900.6208,597.7444,-,-,-,-,-,-,-,-
4337,4337,3348304.255,14:09:58:499,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,21.1998,21.1998,5.0960,20.7379,20.7379,5.0171,722.7302,437.0876,722.7302,437.0876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8678,-24.8934,656.4154,-48.8048,-24.1270,665.7560,1090.0272,602.2791,900.5529,598.0492,-,-,-,-,-,-,-,-
4338,4338,3348324.122,14:09:58:519,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.5127,20.5127,4.9338,20.7099,20.7099,5.0108,720.8669,425.9071,720.8669,425.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.8190,-24.9694,656.5994,-48.7649,-24.1903,665.8085,1089.7839,602.0620,900.4543,598.2268,-,-,-,-,-,-,-,-
4339,4339,3348343.997,14:09:58:539,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.7938,20.7938,5.0005,20.9687,20.9687,5.0715,718.9142,416.1672,718.9142,416.1672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.7414,-25.0284,656.5884,-48.6561,-24.2940,665.6525,1089.4264,602.0870,900.1822,598.6228,-,-,-,-,-,-,-,-
4340,4340,3348363.879,14:09:58:559,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.8303,20.8303,5.0043,20.8745,20.8745,5.0477,716.3242,440.5287,716.3242,440.5287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4856,-25.0052,655.9676,-48.5691,-24.3467,665.4876,1088.9328,602.6621,899.9171,599.1190,-,-,-,-,-,-,-,-
4341,4341,3348383.755,14:09:58:579,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.7661,20.7661,4.9921,20.6547,20.6547,4.9921,717.6936,430.5268,717.6936,430.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4288,-25.1142,656.3761,-48.4222,-24.4872,665.0914,1088.2003,602.8413,899.2882,599.4788,-,-,-,-,-,-,-,-
4342,4342,3348403.623,14:09:58:599,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.8303,20.8303,5.0089,20.5698,20.5698,4.9708,719.6607,430.5152,719.6607,430.5152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.3000,-25.2288,656.5958,-48.2698,-24.5885,664.9720,1087.4763,603.1536,898.7859,600.0516,-,-,-,-,-,-,-,-
4343,4343,3348423.629,14:09:58:619,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,3,4,20.8178,20.8178,5.0010,20.5590,20.5590,4.9695,720.3445,433.4091,720.3445,433.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9679,-25.3533,655.9894,-48.0762,-24.8326,665.1465,1086.7837,604.0410,897.8773,600.6758,-,-,-,-,-,-,-,-
4344,4344,3348443.502,14:09:58:638,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,3,3,20.5022,20.5022,4.9235,20.6309,20.6309,4.9874,718.4020,433.8309,718.4020,433.8309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6997,-25.4892,655.6910,-47.8901,-25.0266,665.2381,1085.9798,604.2881,897.3177,601.7179,-,-,-,-,-,-,-,-
4345,4345,3348463.369,14:09:58:658,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.7630,20.7630,4.9803,20.3080,20.3080,4.9115,567.0195,416.7108,567.0195,416.7108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6398,-25.5678,654.9848,-48.0224,-25.1698,665.4171,1087.4988,604.3866,899.0221,601.8209,-,-,-,-,-,-,-,-
4346,4346,3348483.251,14:09:58:678,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.6837,20.6837,4.9543,20.0252,20.0252,4.8450,560.0778,422.8809,560.0778,422.8809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2817,-25.6017,654.0716,-47.8483,-25.3671,665.5828,1086.7434,605.0854,898.4496,602.4661,-,-,-,-,-,-,-,-
4347,4347,3348503.124,14:09:58:698,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,21.1216,21.1216,5.0560,20.0478,20.0478,4.8516,540.3205,437.6020,540.3205,437.6020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9169,-25.6506,653.8388,-47.5424,-25.4519,665.7619,1085.3787,605.5801,897.8478,603.1774,-,-,-,-,-,-,-,-
4348,4348,3348523.0,14:09:58:718,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.4753,20.4753,4.9012,20.1673,20.1673,4.8819,542.6630,421.6637,542.6630,421.6637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.5481,-25.7326,653.6779,-47.2824,-25.6518,666.0163,1084.0928,605.4539,896.4546,603.7211,-,-,-,-,-,-,-,-
4349,4349,3348542.878,14:09:58:738,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.4800,20.4800,4.9031,20.4747,20.4747,4.9567,536.6987,418.3496,536.6987,418.3496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2924,-25.8760,653.8083,-46.9788,-25.8039,666.1774,1083.2315,605.9723,895.2224,604.1685,-,-,-,-,-,-,-,-
4350,4350,3348562.744,14:09:58:758,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.6591,20.6591,4.9427,20.2923,20.2923,4.9139,538.8431,421.9729,538.8431,421.9729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9106,-25.9005,653.4800,-46.6761,-25.9453,666.3176,1081.6744,606.1552,894.0624,604.7957,-,-,-,-,-,-,-,-
4351,4351,3348582.751,14:09:58:778,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.9057,20.9057,4.9947,19.9507,19.9507,4.8329,534.8330,421.7862,534.8330,421.7862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4295,-25.9222,652.6874,-46.3533,-26.1658,666.4580,1080.3231,606.5891,892.9072,605.4664,-,-,-,-,-,-,-,-
4352,4352,3348602.62,14:09:58:798,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.4256,20.4256,4.8826,19.8797,19.8797,4.8149,534.1137,424.7087,534.1137,424.7087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1442,-25.9580,652.9278,-46.0386,-26.1994,666.3446,1079.2627,606.5325,891.5270,605.9510,-,-,-,-,-,-,-,-
4353,4353,3348622.494,14:09:58:817,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.8218,20.8218,4.9727,20.1227,20.1227,4.8741,536.9871,412.4710,536.9871,412.4710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7313,-25.9815,652.4980,-45.7034,-26.3107,666.4864,1077.6726,606.4440,890.1333,605.9625,-,-,-,-,-,-,-,-
4354,4354,3348642.37,14:09:58:837,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.8255,20.8255,4.9728,20.0018,20.0018,4.8455,538.9962,415.2450,538.9962,415.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3306,-25.9167,652.4572,-45.3756,-26.3896,666.5640,1076.1489,606.5335,888.7528,606.2025,-,-,-,-,-,-,-,-
4355,4355,3348662.242,14:09:58:857,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.4285,20.4285,4.8809,20.4038,20.4038,4.9428,533.4098,411.2359,533.4098,411.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9931,-25.9351,652.7591,-45.0368,-26.4543,666.7152,1074.8200,606.2457,887.7158,606.6205,-,-,-,-,-,-,-,-
4356,4356,3348682.121,14:09:58:877,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,21.0496,21.0496,5.0280,19.8051,19.8051,4.7991,532.8975,417.2850,532.8975,417.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5823,-24.9654,653.3003,-41.4953,-25.5297,666.9549,1061.1160,602.4548,873.9690,603.2650,-,-,-,-,-,-,-,-
4357,4357,3348701.993,14:09:58:897,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,5,20.5392,20.5392,4.9118,20.0012,20.0012,4.8462,532.5073,415.9517,532.5073,415.9517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1859,-25.9857,653.5130,-44.1762,-26.6974,666.7436,1071.2461,606.7064,884.1483,607.3758,-,-,-,-,-,-,-,-
4358,4358,3348721.869,14:09:58:917,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,21.1848,21.1848,5.0670,20.7204,20.7204,5.0207,535.1847,415.3011,535.1847,415.3011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8065,-26.1249,653.8824,-43.7414,-26.8013,667.0435,1069.2642,606.9600,882.4928,608.0462,-,-,-,-,-,-,-,-
4359,4359,3348741.745,14:09:58:937,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,20.6859,20.6859,4.9448,21.1201,21.1201,5.1133,662.8383,399.7939,662.8383,399.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0487,-26.0466,653.4441,-43.0830,-26.9052,666.6645,1065.4280,606.3742,878.9741,608.1141,-,-,-,-,-,-,-,-
4360,4360,3348761.745,14:09:58:957,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,21.5650,21.5650,5.1531,21.3136,21.3136,5.1604,707.1197,403.3307,707.1197,403.3307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3612,-25.9990,653.5730,-42.4715,-26.9741,666.7908,1062.0815,606.3838,876.2107,608.4683,-,-,-,-,-,-,-,-
4361,4361,3348781.613,14:09:58:977,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,21.4693,21.4693,5.1307,21.2105,21.2105,5.1347,709.3504,390.1488,709.3504,390.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8619,-25.9998,653.6734,-41.9575,-26.9713,666.6924,1060.1143,606.2577,874.2630,608.2906,-,-,-,-,-,-,-,-
4362,4362,3348801.493,14:09:58:996,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,21.4201,21.4201,5.1180,21.2838,21.2838,5.1549,723.9376,400.7723,723.9376,400.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3406,-26.9962,653.9569,-38.4379,-28.0930,667.1987,1046.0045,610.6733,860.3933,612.4269,-,-,-,-,-,-,-,-
4363,4363,3348821.372,14:09:59:016,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,21.0590,21.0590,5.0382,21.0117,21.0117,5.0928,722.8087,379.6643,722.8087,379.6643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9601,-26.0034,654.4019,-41.1645,-27.0781,667.4929,1056.1285,606.0219,870.8552,608.5726,-,-,-,-,-,-,-,-
4364,4364,3348841.242,14:09:59:036,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,21.8977,21.8977,5.2347,21.5100,21.5100,5.2128,719.2060,378.0347,719.2060,378.0347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4772,-25.9550,654.1976,-40.8252,-27.1419,667.5723,1054.7112,606.0539,869.4150,608.6819,-,-,-,-,-,-,-,-
4365,4365,3348861.111,14:09:59:056,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,21.7358,21.7358,5.1976,21.6223,21.6223,5.2366,723.1299,380.2913,723.1299,380.2913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2189,-25.9777,654.3834,-40.5120,-27.1710,667.1825,1053.0803,606.3379,868.5564,608.8119,-,-,-,-,-,-,-,-
4366,4366,3348881.112,14:09:59:076,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,21.6955,21.6955,5.1857,21.0376,21.0376,5.1004,724.7832,379.0165,724.7832,379.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9045,-25.9438,654.1163,-40.3870,-27.2587,667.7148,1052.2304,606.2912,867.6989,609.0554,-,-,-,-,-,-,-,-
4367,4367,3348900.993,14:09:59:096,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,21.2711,21.2711,5.0861,21.4198,21.4198,5.1912,720.7924,366.1478,720.7924,366.1478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7394,-25.9199,654.2528,-40.1922,-27.2673,667.6125,1051.5338,605.6316,867.2412,609.1493,-,-,-,-,-,-,-,-
4368,4368,3348920.864,14:09:59:116,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,6,20.7720,20.7720,4.9647,21.1303,21.1303,5.1224,718.5370,368.0701,718.5370,368.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6051,-25.9193,653.8362,-40.1832,-27.2728,667.6911,1051.3296,605.8813,867.1804,609.1980,-,-,-,-,-,-,-,-
4369,4369,3348940.741,14:09:59:136,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,20.8478,20.8478,4.9794,20.7693,20.7693,5.0348,719.0662,372.1381,719.0662,372.1381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5481,-25.9022,653.4137,-40.1897,-27.2667,667.5720,1051.0525,606.1887,867.3916,609.1955,-,-,-,-,-,-,-,-
4370,4370,3348960.616,14:09:59:156,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,7,19.9750,19.9750,4.7745,20.6662,20.6662,5.0141,722.9234,338.9071,722.9234,338.9071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6547,-25.8810,653.6049,-40.4107,-27.2747,668.0899,1051.4305,605.1374,867.7295,609.0133,-,-,-,-,-,-,-,-
4371,4371,3348980.487,14:09:59:175,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,7,19.9694,19.9694,4.7702,20.3779,20.3779,4.9428,722.1672,362.5598,722.1672,362.5598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7035,-25.7890,653.1853,-40.5549,-27.1454,667.8138,1051.9184,605.2757,868.4852,608.8193,-,-,-,-,-,-,-,-
4372,4372,3349000.365,14:09:59:195,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,7,19.4175,19.4175,4.6357,20.2057,20.2057,4.9012,717.8670,348.9904,717.8670,348.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7830,-25.6838,652.5953,-40.7196,-26.9996,667.7724,1052.9999,604.7835,869.0885,608.0255,-,-,-,-,-,-,-,-
4373,4373,3349020.235,14:09:59:215,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,7,18.8418,18.8418,4.5013,19.9000,19.9000,4.8282,720.4603,360.9418,720.4603,360.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0554,-25.6209,652.7961,-40.9722,-26.7613,667.8199,1053.4626,604.6524,870.0486,607.5249,-,-,-,-,-,-,-,-
4374,4374,3349040.24,14:09:59:235,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,7,19.7210,19.7210,4.7107,20.0115,20.0115,4.8555,721.0239,395.3339,721.0239,395.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2958,-25.6661,652.9975,-41.2403,-26.7552,667.8768,1054.2982,605.4443,871.0398,607.7889,-,-,-,-,-,-,-,-
4375,4375,3349060.113,14:09:59:255,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,7,19.6788,19.6788,4.7024,19.7322,19.7322,4.7891,724.4280,383.3095,724.4280,383.3095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6210,-25.6087,653.1949,-41.5283,-26.5035,667.9553,1055.2066,604.8708,872.1648,606.7800,-,-,-,-,-,-,-,-
4376,4376,3349079.985,14:09:59:275,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,7,19.5726,19.5726,4.6789,19.7057,19.7057,4.7832,728.3784,417.4731,728.3784,417.4731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8603,-25.5203,653.3977,-41.8919,-26.3731,668.0092,1056.0958,605.0263,873.3567,606.3069,-,-,-,-,-,-,-,-
4377,4377,3349099.864,14:09:59:295,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,7,19.1604,19.1604,4.5829,19.2969,19.2969,4.6856,724.9745,408.8249,724.9745,408.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1360,-25.4589,653.5804,-42.1595,-26.1827,668.0877,1057.2749,604.5584,874.5079,605.4391,-,-,-,-,-,-,-,-
4378,4378,3349119.74,14:09:59:315,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,6,18.7464,18.7464,4.4861,19.2155,19.2155,4.6667,731.0046,400.9460,731.0046,400.9460,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4126,-25.4297,653.7105,-42.5259,-25.9912,668.1563,1058.3658,603.9972,875.5240,604.9464,-,-,-,-,-,-,-,-
4379,4379,3349139.615,14:09:59:335,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,18.7155,18.7155,4.4796,19.1690,19.1690,4.6561,741.1947,400.6372,741.1947,400.6372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6753,-25.4171,653.7977,-42.7554,-25.8005,668.2363,1058.7922,604.0903,876.5213,604.0086,-,-,-,-,-,-,-,-
4380,4380,3349159.49,14:09:59:354,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,18.5945,18.5945,4.4500,19.1105,19.1105,4.6425,734.3685,419.8402,734.3685,419.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7655,-25.3202,653.6405,-42.9566,-25.6547,668.2857,1059.6561,604.0944,877.4644,603.6071,-,-,-,-,-,-,-,-
4381,4381,3349179.363,14:09:59:374,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,17.8398,17.8398,4.2707,18.5201,18.5201,4.5010,735.3184,413.9929,735.3184,413.9929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8349,-25.2699,653.5296,-43.0924,-25.4747,668.3417,1060.0156,603.6226,877.8992,602.9065,-,-,-,-,-,-,-,-
4382,4382,3349199.361,14:09:59:394,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,17.6639,17.6639,4.2299,18.6926,18.6926,4.5428,739.3225,410.8562,739.3225,410.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8653,-25.2521,653.6512,-43.2227,-25.3682,668.3834,1059.9481,603.5301,878.3353,602.3381,-,-,-,-,-,-,-,-
4383,4383,3349219.238,14:09:59:414,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,17.3893,17.3893,4.1571,18.7338,18.7338,4.5530,739.2940,386.9562,739.2940,386.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5930,-25.1891,652.4420,-43.2861,-25.2559,668.4359,1059.5235,602.7286,878.6614,601.9426,-,-,-,-,-,-,-,-
4384,4384,3349239.102,14:09:59:434,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,17.6859,17.6859,4.2279,18.7168,18.7168,4.5493,739.3217,412.6173,739.3217,412.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5013,-25.1429,652.5699,-43.1721,-25.1802,668.4942,1059.1046,603.2607,878.3192,601.6809,-,-,-,-,-,-,-,-
4385,4385,3349258.992,14:09:59:454,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,16.8069,16.8069,4.0174,18.3376,18.3376,4.4584,751.3910,388.0087,751.3910,388.0087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1600,-25.0868,652.1475,-43.1397,-25.1434,668.5476,1057.5832,602.6487,877.7584,601.2878,-,-,-,-,-,-,-,-
4386,4386,3349278.857,14:09:59:474,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,10.8197,10.8197,4.3280,18.3618,18.3618,4.4691,745.6989,409.1755,745.6989,409.1755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7951,-24.9930,652.1351,-42.9707,-25.0414,669.2932,1054.2160,599.2324,877.1114,601.0592,-,-,-,-,-,-,-,-
4387,4387,3349298.741,14:09:59:494,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,19.0460,19.0460,4.5470,18.4124,18.4124,4.4814,759.6529,410.5490,759.6529,410.5490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4655,-24.9028,652.3981,-42.8205,-25.0273,669.3201,1054.8082,602.4143,876.2146,601.0416,-,-,-,-,-,-,-,-
4388,4388,3349318.607,14:09:59:514,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,19.1882,19.1882,4.5829,18.6235,18.6235,4.5323,750.9406,414.5476,750.9406,414.5476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0922,-24.8272,652.7917,-42.6320,-24.9907,669.3539,1053.3521,602.2778,875.8026,600.8288,-,-,-,-,-,-,-,-
4389,4389,3349338.487,14:09:59:533,Trial019,18 aurevoir.jpg,0.0,2880.684,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,8,18.6838,18.6838,4.4675,19.1105,19.1105,4.6496,742.6307,412.3969,742.6307,412.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8148,-24.7457,653.3845,-42.4139,-24.9226,669.3817,1052.1150,601.7563,875.2790,600.4404,-,-,-,-,-,-,-,-
