,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59812,59812,939296.233,17:40:04:889,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,2,655.4104,378.3058,639.4457,333.1302,-,-,-,-,-,-,-,-,0.0581,0.1788,-0.9822,0.0154,0.2287,-0.9734,24.9909,61.6026,674.2174,-22.2136,58.4487,664.8147,549.7158,289.5648,719.2595,296.8985,0,-,-,-,-,-,-,-,-
59813,59813,939312.926,17:40:04:906,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Saccade,3,3,653.894,376.9591,637.9576,336.144,-,-,-,-,-,-,-,-,0.0524,0.1852,-0.9813,0.0153,0.2284,-0.9734,25.0116,61.4916,674.0609,-22.1726,58.3318,664.5591,549.7204,289.7969,719.1446,297.2413,0,-,-,-,-,-,-,-,-
59814,59814,939329.62,17:40:04:922,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,653.5745,379.3179,636.1423,340.7092,-,-,-,-,-,-,-,-,0.0552,0.184,-0.9814,0.0123,0.2251,-0.9742,25.0318,61.4562,674.4481,-22.1795,58.2783,664.9423,549.6517,290.0714,719.1769,297.6156,0,-,-,-,-,-,-,-,-
59815,59815,939346.314,17:40:04:939,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,653.7476,387.0008,634.2095,339.0256,-,-,-,-,-,-,-,-,0.0568,0.1699,-0.9838,0.0145,0.2325,-0.9725,24.9858,61.3879,674.1731,-22.2087,58.0916,664.6085,549.7494,290.4647,719.2829,298.0533,0,-,-,-,-,-,-,-,-
59816,59816,939363.007,17:40:04:956,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,653.2189,390.3252,633.951,342.0349,-,-,-,-,-,-,-,-,0.054,0.171,-0.9838,0.0186,0.2282,-0.9734,24.8998,61.2491,673.2317,-22.3296,58.0995,665.1225,549.977,290.6283,719.5846,298.265,0,-,-,-,-,-,-,-,-
59817,59817,939379.701,17:40:04:972,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,654.2788,388.6972,634.1603,343.1457,-,-,-,-,-,-,-,-,0.057,0.1826,-0.9815,0.0161,0.2211,-0.9751,24.8869,61.3681,675.3081,-22.4143,58.0332,664.7626,550.2496,290.693,719.9787,298.5107,0,-,-,-,-,-,-,-,-
59818,59818,939396.395,17:40:04:989,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,654.5144,387.8007,636.0047,345.0828,-,-,-,-,-,-,-,-,0.0567,0.185,-0.9811,0.0254,0.2228,-0.9745,24.8047,61.3153,675.4773,-22.575,58.023,664.8145,550.569,290.8947,720.3873,298.5351,0,-,-,-,-,-,-,-,-
59819,59819,939413.088,17:40:05:006,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,655.0332,389.5705,634.015,344.7803,-,-,-,-,-,-,-,-,0.0534,0.1759,-0.983,0.0147,0.2273,-0.9737,24.7066,61.2777,675.7201,-22.6754,57.94,664.4848,551.0046,291.2622,720.9779,298.6486,0,-,-,-,-,-,-,-,-
59820,59820,939429.782,17:40:05:022,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,654.2753,391.3939,633.6418,342.4987,-,-,-,-,-,-,-,-,0.05,0.1737,-0.9835,0.0186,0.2311,-0.9727,24.6766,61.3936,677.4643,-22.8744,57.9479,665.2867,551.3995,291.4606,721.5255,298.8125,0,-,-,-,-,-,-,-,-
59821,59821,939446.476,17:40:05:039,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,654.4509,389.0368,632.932,342.5902,-,-,-,-,-,-,-,-,0.0538,0.1838,-0.9815,0.0181,0.2303,-0.973,24.5631,61.2586,677.2732,-22.966,57.846,664.9003,551.7117,291.7036,721.912,299.0706,0,-,-,-,-,-,-,-,-
59822,59822,939463.169,17:40:05:056,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,653.954,390.8482,634.2095,341.9613,-,-,-,-,-,-,-,-,0.0505,0.1767,-0.983,0.0256,0.227,-0.9736,24.4689,61.1447,677.3561,-23.1366,57.8349,665.306,552.1114,292.2555,722.3451,299.2977,0,-,-,-,-,-,-,-,-
59823,59823,939479.863,17:40:05:072,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,653.0267,390.1187,632.8765,345.7866,-,-,-,-,-,-,-,-,0.0534,0.1787,-0.9825,0.0154,0.2171,-0.976,24.4006,61.2062,679.0065,-23.2262,57.7078,664.3134,552.5162,292.5414,722.9739,299.6079,0,-,-,-,-,-,-,-,-
59824,59824,939496.556,17:40:05:089,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,652.1172,387.6871,635.1397,345.8955,-,-,-,-,-,-,-,-,0.0508,0.1871,-0.981,0.0246,0.2242,-0.9742,24.2532,60.9833,678.4615,-23.4234,57.6798,664.5225,553.0119,293.0074,723.4945,299.6543,0,-,-,-,-,-,-,-,-
59825,59825,939513.25,17:40:05:106,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,651.5551,387.9586,633.4541,344.9701,-,-,-,-,-,-,-,-,0.0535,0.1828,-0.9817,0.0135,0.2286,-0.9734,24.1901,61.078,680.5817,-23.5693,57.5926,664.6557,553.4582,293.4333,724.1989,299.9337,0,-,-,-,-,-,-,-,-
59826,59826,939529.944,17:40:05:123,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,649.1062,384.3951,635.0771,346.6088,-,-,-,-,-,-,-,-,0.0479,0.1864,-0.9813,0.0215,0.226,-0.9739,24.0036,60.8167,679.7783,-23.7659,57.5086,664.2245,554.1096,294.0322,724.8222,300.1441,0,-,-,-,-,-,-,-,-
59827,59827,939546.637,17:40:05:139,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,651.6288,383.9337,634.772,346.346,-,-,-,-,-,-,-,-,0.0629,0.1801,-0.9816,0.0206,0.2288,-0.9732,23.8368,60.7486,680.1049,-23.9915,57.4902,664.4719,554.4796,294.4848,725.6191,300.24,0,-,-,-,-,-,-,-,-
59828,59828,939563.331,17:40:05:156,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,649.038,383.5592,636.4298,347.4396,-,-,-,-,-,-,-,-,0.0516,0.1823,-0.9819,0.0253,0.2216,-0.9748,23.6624,60.508,679.4995,-24.19,57.49,664.7841,555.2135,295.1001,726.2112,300.467,0,-,-,-,-,-,-,-,-
59829,59829,939580.025,17:40:05:173,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,649.7813,383.8047,634.2957,347.1913,-,-,-,-,-,-,-,-,0.0587,0.1831,-0.9813,0.0195,0.2249,-0.9742,23.4384,60.3133,678.3351,-24.34,57.408,664.1209,555.7366,295.4004,726.9424,300.493,0,-,-,-,-,-,-,-,-
59830,59830,939596.718,17:40:05:189,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,649.8117,381.5467,638.0664,349.3281,-,-,-,-,-,-,-,-,0.0568,0.1863,-0.9809,0.0315,0.221,-0.9748,23.3324,60.2557,679.5931,-24.5357,57.367,663.6386,556.2992,295.9523,727.5013,300.5539,0,-,-,-,-,-,-,-,-
59831,59831,939613.412,17:40:05:206,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,649.8676,381.7697,636.3117,350.6642,-,-,-,-,-,-,-,-,0.0546,0.1789,-0.9823,0.0205,0.2231,-0.9746,23.1268,60.1091,678.7861,-24.7383,57.4476,664.4517,556.9621,296.3367,728.3163,300.4863,0,-,-,-,-,-,-,-,-
59832,59832,939630.105,17:40:05:223,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,650.8216,382.2872,636.0499,351.6711,-,-,-,-,-,-,-,-,0.059,0.181,-0.9817,0.0207,0.2248,-0.9742,22.9605,60.1219,679.4018,-24.9039,57.4177,663.8507,557.5482,296.4534,728.9904,300.3726,0,-,-,-,-,-,-,-,-
59833,59833,939646.799,17:40:05:239,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,650.445,382.6304,636.5542,352.3179,-,-,-,-,-,-,-,-,0.0543,0.1778,-0.9826,0.0267,0.2248,-0.974,22.8009,60.0965,679.668,-25.1004,57.4465,663.6397,558.223,296.6815,729.6222,300.2021,0,-,-,-,-,-,-,-,-
59834,59834,939663.497,17:40:05:256,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,652.2552,381.4992,636.5344,352.3806,-,-,-,-,-,-,-,-,0.0618,0.1852,-0.9808,0.0224,0.2199,-0.9753,22.5288,59.8894,677.4828,-25.2931,57.696,664.8069,558.793,296.5889,730.2341,299.7619,0,-,-,-,-,-,-,-,-
59835,59835,939680.195,17:40:05:273,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,650.4158,382.5495,635.6652,354.1159,-,-,-,-,-,-,-,-,0.0511,0.1819,-0.982,0.0227,0.2175,-0.9758,22.4808,60.1794,680.5476,-25.4321,57.6805,663.7694,559.5102,296.6003,730.8742,299.5245,0,-,-,-,-,-,-,-,-
59836,59836,939696.893,17:40:05:290,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,652.0134,383.6307,637.2626,353.7643,-,-,-,-,-,-,-,-,0.0597,0.1799,-0.9819,0.0257,0.2264,-0.9737,22.2586,60.0985,679.2684,-25.6396,57.7757,663.966,559.9951,296.5116,731.5401,299.0904,0,-,-,-,-,-,-,-,-
59837,59837,939713.591,17:40:05:306,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,655.3259,386.3398,634.5347,357.4056,-,-,-,-,-,-,-,-,0.0657,0.1748,-0.9824,0.0159,0.213,-0.9769,22.0715,60.143,679.2455,-25.7796,57.9682,664.3476,560.5469,296.4352,732.1664,298.7515,0,-,-,-,-,-,-,-,-
59838,59838,939730.289,17:40:05:323,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,653.1357,385.7486,636.0366,357.0527,-,-,-,-,-,-,-,-,0.0581,0.1816,-0.9817,0.0264,0.2233,-0.9744,21.9327,60.2248,679.7383,-25.9482,58.024,664.1278,561.226,296.1866,732.6198,298.3014,0,-,-,-,-,-,-,-,-
59839,59839,939746.986,17:40:05:340,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,653.4788,385.3605,633.6788,358.8847,-,-,-,-,-,-,-,-,0.0574,0.1843,-0.9812,0.0199,0.2156,-0.9763,21.7223,60.1753,678.1907,-26.0905,58.2412,664.6515,561.8004,295.8204,733.173,297.8202,0,-,-,-,-,-,-,-,-
59840,59840,939763.684,17:40:05:356,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,651.7399,387.3213,634.4418,358.4546,-,-,-,-,-,-,-,-,0.0542,0.176,-0.9829,0.0248,0.222,-0.9747,21.6139,60.304,678.1081,-26.2408,58.3382,664.6585,562.2291,295.4807,733.6278,297.362,0,-,-,-,-,-,-,-,-
59841,59841,939780.382,17:40:05:373,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,651.8921,386.2866,631.6859,357.4925,-,-,-,-,-,-,-,-,0.0584,0.1868,-0.9807,0.0198,0.2239,-0.9744,21.4599,60.332,677.7009,-26.2981,58.3832,663.9129,562.6552,295.0683,734.0284,296.9254,0,-,-,-,-,-,-,-,-
59842,59842,939797.08,17:40:05:390,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,652.8256,385.7437,631.6814,359.2084,-,-,-,-,-,-,-,-,0.0608,0.1843,-0.981,0.0228,0.2166,-0.976,21.332,60.2433,675.9209,-26.4177,58.5774,664.8781,562.8619,294.8513,734.2697,296.666,0,-,-,-,-,-,-,-,-
59843,59843,939813.778,17:40:05:406,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,651.9777,387.3885,631.0529,359.5343,-,-,-,-,-,-,-,-,0.0579,0.1779,-0.9824,0.0213,0.2192,-0.9754,21.2583,60.1999,674.403,-26.4603,58.6497,665.3178,563,294.624,734.386,296.5032,0,-,-,-,-,-,-,-,-
59844,59844,939830.476,17:40:05:423,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,651.4926,389.0284,630.3217,359.511,-,-,-,-,-,-,-,-,0.0553,0.1751,-0.983,0.0236,0.2216,-0.9748,21.2529,60.2044,673.7327,-26.3931,58.6025,664.5897,562.9869,294.4387,734.2074,296.394,0,-,-,-,-,-,-,-,-
59845,59845,939847.174,17:40:05:440,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,650.3079,389.5253,628.9832,359.3759,-,-,-,-,-,-,-,-,0.0559,0.1804,-0.982,0.0189,0.2207,-0.9751,21.3168,60.2392,673.533,-26.268,58.5588,663.8214,562.7279,294.1587,733.9482,296.3164,0,-,-,-,-,-,-,-,-
59846,59846,939863.872,17:40:05:456,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,648.563,388.1964,629.521,357.4642,-,-,-,-,-,-,-,-,0.0481,0.1866,-0.9813,0.0249,0.2244,-0.9742,21.4925,60.3736,674.224,-26.1723,58.6569,664.8368,562.3181,293.7987,733.3528,296.2313,0,-,-,-,-,-,-,-,-
59847,59847,939880.57,17:40:05:473,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,650.7949,389.4501,629.541,357.9118,-,-,-,-,-,-,-,-,0.0625,0.1792,-0.9818,0.0255,0.2226,-0.9746,21.6977,60.6112,675.524,-25.9772,58.665,664.6486,561.4899,293.5064,732.6665,296.1706,0,-,-,-,-,-,-,-,-
59848,59848,939897.268,17:40:05:490,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,649.8571,389.3174,628.901,355.4729,-,-,-,-,-,-,-,-,0.06,0.1786,-0.9821,0.0166,0.2259,-0.974,21.898,60.6139,675.0167,-25.7097,58.6359,664.2449,560.7642,293.3409,731.9153,296.0864,0,-,-,-,-,-,-,-,-
59849,59849,939913.965,17:40:05:507,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,649.1867,389.345,627.9536,355.7071,-,-,-,-,-,-,-,-,0.0551,0.182,-0.9818,0.0193,0.2224,-0.9748,22.1405,60.5775,674.5385,-25.4331,58.5986,663.8452,559.9321,293.2561,730.9259,296.1508,0,-,-,-,-,-,-,-,-
59850,59850,939930.663,17:40:05:523,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,647.9393,389.7529,627.9426,355.3636,-,-,-,-,-,-,-,-,0.0509,0.183,-0.9818,0.0193,0.2197,-0.9754,22.3766,60.5671,674.5292,-25.1721,58.5779,663.6426,559.1648,293.2723,730.0126,296.2065,0,-,-,-,-,-,-,-,-
59851,59851,939947.361,17:40:05:540,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,648.863,389.8329,627.5814,354.8861,-,-,-,-,-,-,-,-,0.0547,0.1791,-0.9823,0.0204,0.2239,-0.9744,22.6683,60.7167,676.6183,-24.9344,58.5639,663.7269,558.3168,293.4892,729.1224,296.2116,0,-,-,-,-,-,-,-,-
59852,59852,939964.059,17:40:05:557,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,648.087,389.7852,628.9549,354.8974,-,-,-,-,-,-,-,-,0.0523,0.1842,-0.9815,0.0242,0.2232,-0.9745,22.8944,60.6499,677.2319,-24.7836,58.6322,664.6606,557.6333,293.8361,728.3867,296.283,0,-,-,-,-,-,-,-,-
59853,59853,939980.757,17:40:05:573,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,648.3373,389.9138,628.9713,354.6866,-,-,-,-,-,-,-,-,0.056,0.1837,-0.9814,0.0209,0.2199,-0.9753,23.0723,60.4802,676.4373,-24.5652,58.6009,664.4403,556.842,294.1884,727.6872,296.3812,0,-,-,-,-,-,-,-,-
59854,59854,939997.455,17:40:05:590,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,646.9776,390.3673,629.6002,354.2249,-,-,-,-,-,-,-,-,0.0498,0.1783,-0.9827,0.0216,0.2229,-0.9746,23.2642,60.3549,675.8536,-24.3399,58.5399,663.9004,556.1975,294.5362,726.9338,296.3728,0,-,-,-,-,-,-,-,-
59855,59855,940014.153,17:40:05:607,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,648.7025,387.2033,629.3734,354.4448,-,-,-,-,-,-,-,-,0.0567,0.1889,-0.9804,0.0196,0.2217,-0.9749,23.4836,60.2663,676.5969,-24.1538,58.5615,664.246,555.3937,294.9084,726.2523,296.4286,0,-,-,-,-,-,-,-,-
59856,59856,940030.851,17:40:05:623,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,649.0254,388.9544,631.358,356.0632,-,-,-,-,-,-,-,-,0.0543,0.1769,-0.9827,0.0251,0.2151,-0.9763,23.6609,60.1423,676.2004,-23.9768,58.5945,664.664,554.7562,295.4256,725.4644,296.5617,0,-,-,-,-,-,-,-,-
59857,59857,940047.549,17:40:05:640,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,648.6106,387.1254,630.5215,356.1562,-,-,-,-,-,-,-,-,0.047,0.19,-0.9807,0.0185,0.2228,-0.9747,23.8491,59.8949,675.5162,-23.7347,58.4534,663.6755,554.1302,295.8566,724.834,296.6127,0,-,-,-,-,-,-,-,-
59858,59858,940064.247,17:40:05:657,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,647.3252,388.3238,629.2607,355.7804,-,-,-,-,-,-,-,-,0.0496,0.1793,-0.9825,0.0158,0.2251,-0.9742,24.1193,59.971,677.9324,-23.5251,58.3746,664.1203,553.4359,296.5458,724.0681,297.0024,0,-,-,-,-,-,-,-,-
59859,59859,940080.944,17:40:05:674,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,647.4381,387.6777,632.0943,357.7378,-,-,-,-,-,-,-,-,0.0543,0.1825,-0.9817,0.026,0.2182,-0.9756,24.2282,59.659,677.0039,-23.408,58.3119,664.5357,552.8508,297.2973,723.4128,297.4843,0,-,-,-,-,-,-,-,-
59860,59860,940097.642,17:40:05:690,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,647.1074,387.065,631.9185,357.4502,-,-,-,-,-,-,-,-,0.0507,0.1848,-0.9815,0.0183,0.2236,-0.9745,24.3776,59.4699,677.7561,-23.2397,58.0661,664.2221,552.4827,298.1647,722.9822,298.1743,0,-,-,-,-,-,-,-,-
59861,59861,940114.34,17:40:05:707,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Fixation,Fixation,3,3,645.8971,386.504,634.0417,356.4324,-,-,-,-,-,-,-,-,0.0446,0.1865,-0.9814,0.0254,0.2261,-0.9738,24.4213,59.1157,677.1381,-23.172,57.7699,663.7214,552.3543,299.1935,722.6757,299.0386,0,-,-,-,-,-,-,-,-
59862,59862,940131.038,17:40:05:724,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,-,-,-,-,650.5341,681.0778,639.4133,686.8952,-,-,-,-,-,-,-,-,0.0645,0.0504,-0.9966,0.0349,0.0738,-0.9967,24.2955,58.1928,675.6482,-23.1085,56.9862,662.7496,552.2563,304.3298,722.4149,304.2183,0,-,-,-,-,-,-,-,-
59863,59863,940147.735,17:40:05:740,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,-,-,-,-,645.7607,871.6683,646.4145,869.9579,-,-,-,-,-,-,-,-,0.0459,-0.0328,-0.9984,0.0389,-0.0047,-0.9992,24.0597,57.3146,676.087,-23.2835,56.1629,662.9725,553.4697,309.0086,722.9498,308.6412,0,-,-,-,-,-,-,-,-
59864,59864,940164.432,17:40:05:757,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.0386,-0.2117,-0.9766,0.0559,-0.2128,-0.9755,23.6261,56.1874,675.6331,-23.6077,55.0995,663.04,555.0869,315.9843,723.7999,316.1929,0,-,-,-,-,-,-,-,-
59865,59865,940181.129,17:40:05:774,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59866,59866,940197.826,17:40:05:790,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59867,59867,940214.523,17:40:05:807,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59868,59868,940231.22,17:40:05:824,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59869,59869,940247.917,17:40:05:841,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59870,59870,940264.614,17:40:05:857,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59871,59871,940281.311,17:40:05:874,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59872,59872,940298.008,17:40:05:891,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59873,59873,940314.705,17:40:05:907,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59874,59874,940331.402,17:40:05:924,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59875,59875,940348.099,17:40:05:941,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59876,59876,940364.796,17:40:05:957,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59877,59877,940381.493,17:40:05:974,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59878,59878,940398.19,17:40:05:991,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59879,59879,940414.886,17:40:06:008,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59880,59880,940431.583,17:40:06:024,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59881,59881,940448.28,17:40:06:041,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
