,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75908,75908,1456846.176,17:48:42:437,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5361,16.5361,4.4736,16.6884,16.6884,4.4416,732.427,307.6696,686.2943,300.7137,White Space,White Space,0.0313,0.1947,-0.9804,-0.006,0.2157,-0.9765,60.5693,72.2657,649.9944,13.9321,73.4098,639.9685,415.6937,241.6425,587.4504,232.7237,0,-,-,-,-,-,-,-,-
75909,75909,1456862.868,17:48:42:454,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5159,16.5159,4.4692,16.6615,16.6615,4.4356,731.4011,307.8137,687.155,300.8015,White Space,White Space,0.0246,0.1948,-0.9805,-0.0048,0.2172,-0.9761,60.5238,72.1264,648.9748,13.9567,73.3796,639.7569,415.6271,241.728,587.3191,232.7155,0,-,-,-,-,-,-,-,-
75910,75910,1456879.56,17:48:42:471,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6076,16.6076,4.4686,16.7421,16.7421,4.435,730.971,307.5359,686.8511,301.1997,White Space,White Space,0.0257,0.1939,-0.9807,-0.0068,0.2146,-0.9767,60.4672,71.9833,647.88,13.9943,73.4256,640.16,415.4361,241.8137,587.2474,232.7675,0,-,-,-,-,-,-,-,-
75911,75911,1456896.252,17:48:42:487,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6521,16.6521,4.4694,16.7535,16.7535,4.4358,731.5412,307.9597,686.486,300.4412,White Space,White Space,0.0335,0.1913,-0.981,-0.0063,0.2154,-0.9765,60.4299,71.8832,647.1188,14.0309,73.4853,640.7057,415.1676,241.9107,587.147,232.7699,0,-,-,-,-,-,-,-,-
75912,75912,1456912.944,17:48:42:504,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.6183,16.6183,4.4691,16.8119,16.8119,4.439,730.4583,308.4561,686.5237,300.3412,White Space,White Space,0.0257,0.1923,-0.981,-0.0057,0.2164,-0.9763,60.5328,71.9368,647.726,14.0674,73.463,640.574,415.1386,241.9492,586.9879,232.7772,0,-,-,-,-,-,-,-,-
75913,75913,1456929.636,17:48:42:521,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.4574,16.4574,4.4621,16.6983,16.6983,4.4347,730.215,307.3614,686.3657,299.5978,White Space,White Space,0.0277,0.2002,-0.9794,-0.0037,0.218,-0.9759,60.6485,72.0155,648.5698,14.0882,73.3165,639.3408,414.9721,241.8706,586.7713,232.7548,0,-,-,-,-,-,-,-,-
75914,75914,1456946.328,17:48:42:537,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5814,16.5814,4.463,16.6986,16.6986,4.4308,728.9784,308.0358,687.055,299.3567,White Space,White Space,0.0254,0.197,-0.9801,-0.0033,0.2174,-0.9761,60.7225,72.0369,648.9887,14.1172,73.268,638.992,414.8856,242.0241,586.6277,232.7955,0,-,-,-,-,-,-,-,-
75915,75915,1456963.02,17:48:42:554,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.4739,16.4739,4.4582,16.7726,16.7726,4.4307,729.0447,308.173,687.8117,300.7322,White Space,White Space,0.027,0.1952,-0.9804,-0.006,0.2141,-0.9768,60.7261,71.9938,648.7995,14.1226,73.2149,638.7161,414.7769,242.1365,586.6336,232.9317,0,-,-,-,-,-,-,-,-
75916,75916,1456979.712,17:48:42:571,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.4143,16.4143,4.451,16.8057,16.8057,4.4316,728.7613,307.0128,688.1284,301.723,White Space,White Space,0.0286,0.1988,-0.9796,-0.0079,0.215,-0.9766,60.7049,71.9497,648.5398,14.1123,73.1413,638.1854,414.7354,242.1274,586.6621,232.9585,0,-,-,-,-,-,-,-,-
75917,75917,1456996.404,17:48:42:587,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.4368,16.4368,4.446,16.7246,16.7246,4.4285,728.7684,306.2809,689.5111,302.7055,White Space,White Space,0.0292,0.1989,-0.9796,-0.0048,0.2157,-0.9764,60.6681,71.9258,648.3071,14.0805,73.1382,638.2652,414.7793,242.1153,586.7309,232.9928,0,-,-,-,-,-,-,-,-
75918,75918,1457013.096,17:48:42:604,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.487,16.487,4.444,16.7374,16.7374,4.4276,729.2261,305.6115,690.7974,303.064,White Space,White Space,0.0304,0.1972,-0.9799,-0.0033,0.2164,-0.9763,60.6244,71.9056,648.095,14.0539,73.2093,639.0179,414.8461,242.1322,586.8662,233.045,0,-,-,-,-,-,-,-,-
75919,75919,1457029.788,17:48:42:621,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5906,16.5906,4.4475,16.6829,16.6829,4.425,729.5802,304.8414,691.616,303.0332,White Space,White Space,0.0317,0.1994,-0.9794,-0.0019,0.2164,-0.9763,60.5945,71.9134,648.1619,14.0138,73.2539,639.6614,414.9572,242.0916,587.044,233.1585,0,-,-,-,-,-,-,-,-
75920,75920,1457046.48,17:48:42:638,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5637,16.5637,4.4482,16.6753,16.6753,4.4224,729.7896,304.9858,691.9564,301.8489,White Space,White Space,0.0272,0.1963,-0.9802,-0.003,0.2225,-0.9749,60.4909,71.8281,647.4274,13.9831,73.2153,639.567,415.1644,242.1549,587.1713,233.1532,0,-,-,-,-,-,-,-,-
75921,75921,1457063.172,17:48:42:654,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.5295,16.5295,4.4458,16.6829,16.6829,4.42,729.7085,304.7829,692.0377,300.183,White Space,White Space,0.026,0.1966,-0.9801,-0.0055,0.2235,-0.9747,60.3738,71.7175,646.4295,13.9478,73.1179,639.1064,415.271,242.1402,587.3115,233.2979,0,-,-,-,-,-,-,-,-
75922,75922,1457079.864,17:48:42:671,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.3892,16.3892,4.4365,16.6511,16.6511,4.4168,728.089,306.4024,690.0426,297.5374,White Space,White Space,0.0242,0.1884,-0.9818,-0.0134,0.2272,-0.9738,60.2997,71.6433,645.9398,13.8982,73.1156,639.274,415.405,242.3563,587.6567,233.3132,0,-,-,-,-,-,-,-,-
75923,75923,1457096.556,17:48:42:688,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,6,6,16.3695,16.3695,4.4277,16.7242,16.7242,4.4168,727.6667,305.5954,691.1926,297.8981,White Space,White Space,0.0242,0.196,-0.9803,-0.0026,0.2203,-0.9754,60.2661,71.6147,645.844,13.8223,73.0112,638.6329,415.4984,242.2872,587.6913,233.5481,0,-,-,-,-,-,-,-,-
75924,75924,1457113.248,17:48:42:704,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,6,6,16.4185,16.4185,4.4226,16.6498,16.6498,4.4131,728.8342,308.9681,692.2729,297.5985,White Space,White Space,0.0321,0.1889,-0.9815,0.0008,0.2204,-0.9754,60.2562,71.5614,645.5786,13.8497,72.9757,638.489,415.2971,242.5003,587.5136,233.6159,0,-,-,-,-,-,-,-,-
75925,75925,1457129.94,17:48:42:721,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Saccade,Saccade,6,6,16.3854,16.3854,4.417,16.7445,16.7445,4.4154,978.7627,389.143,937.1663,321.977,White Space,White Space,0.1498,0.1492,-0.9774,0.1119,0.1874,-0.9759,60.6246,71.4443,645.7131,14.2686,72.9603,639.1341,411.8474,243.7137,583.9623,234.5603,0,-,-,-,-,-,-,-,-
75926,75926,1457146.632,17:48:42:738,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.397,16.397,4.4139,16.598,16.598,4.4098,1093.818,400.3479,1095.469,318.9693,White Space,White Space,0.2055,0.1484,-0.9673,0.1854,0.194,-0.9633,61.0379,71.465,646.4713,14.6451,72.7916,638.7897,409.586,243.9818,581.1746,234.9419,0,-,-,-,-,-,-,-,-
75927,75927,1457163.324,17:48:42:754,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.4366,16.4366,4.4137,16.7418,16.7418,4.4112,1094.3545,408.0735,1090.6117,353.6679,White Space,White Space,0.2053,0.1455,-0.9678,0.1806,0.1792,-0.9671,61.1141,71.4653,646.804,14.6772,72.6593,638.0221,409.4263,244.171,581.0707,235.3699,0,-,-,-,-,-,-,-,-
75928,75928,1457180.016,17:48:42:771,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.4442,16.4442,4.4143,16.6563,16.6563,4.4081,1112.8872,410.9715,1095.3561,366.4271,White Space,White Space,0.2238,0.1448,-0.9638,0.1886,0.176,-0.9662,61.1982,71.4676,647.0538,14.7364,72.6448,637.9275,408.8717,244.2842,580.6933,235.442,0,-,-,-,-,-,-,-,-
75929,75929,1457196.708,17:48:42:788,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.3738,16.3738,4.4124,16.6508,16.6508,4.406,1113.0512,411.2467,1094.3158,369.8617,White Space,White Space,0.2175,0.1462,-0.965,0.1833,0.1775,-0.9669,61.3443,71.5083,647.9711,14.8002,72.6896,638.5237,408.7738,244.4882,580.606,235.5061,0,-,-,-,-,-,-,-,-
75930,75930,1457213.4,17:48:42:804,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.2528,16.2528,4.4064,16.4973,16.4973,4.3979,1114.5489,407.8764,1101.4615,379.2052,White Space,White Space,0.2166,0.1508,-0.9645,0.1957,0.1706,-0.9657,61.5169,71.5883,649.0401,14.8841,72.7514,639.2785,408.5358,244.5533,580.135,235.7304,0,-,-,-,-,-,-,-,-
75931,75931,1457230.094,17:48:42:821,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.5154,16.5154,4.4138,16.4179,16.4179,4.3868,1117.8278,409.1037,1099.6925,379.2667,White Space,White Space,0.2198,0.1492,-0.9641,0.1871,0.1753,-0.9666,61.541,71.516,648.7301,14.9613,72.6604,638.7008,408.2792,244.7223,579.9479,235.7337,0,-,-,-,-,-,-,-,-
75932,75932,1457246.789,17:48:42:838,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.5588,16.5588,4.4228,16.6147,16.6147,4.3871,1116.1719,411.2077,1099.4119,375.7853,White Space,White Space,0.2139,0.1449,-0.966,0.1862,0.1817,-0.9656,61.675,71.5657,649.4363,15.0335,72.6446,638.719,408.1418,244.906,579.6955,235.6846,0,-,-,-,-,-,-,-,-
75933,75933,1457263.483,17:48:42:855,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.4179,16.4179,4.4234,16.6023,16.6023,4.388,1117.2585,409.002,1101.583,379.5605,White Space,White Space,0.2162,0.1524,-0.9644,0.1907,0.176,-0.9657,61.7478,71.5432,649.451,15.1054,72.7455,639.7286,407.8399,244.8608,579.4389,235.8501,0,-,-,-,-,-,-,-,-
75934,75934,1457280.177,17:48:42:871,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.3044,16.3044,4.4186,16.5752,16.5752,4.3886,1117.491,409.8139,1104.2742,377.0045,White Space,White Space,0.2155,0.149,-0.9651,0.1943,0.1819,-0.9639,61.803,71.5456,649.6563,15.1498,72.8302,640.6524,407.7207,244.9984,579.2954,235.8269,0,-,-,-,-,-,-,-,-
75935,75935,1457296.872,17:48:42:888,Trial012,13 tete pointage chat G.png,0,2900.464,54,DarkGray,99.4094,Eye,Fixation,Fixation,7,7,16.4138,16.4138,4.4205,16.5613,16.5613,4.3895,1117.9871,411.1238,1108.519,378.6972,White Space,White Space,0.2158,0.1449,-0.9656,0.1989,0.1783,-0.9637,61.8525,71.5681,649.985,15.182,72.9129,641.4916,407.6503,245.1237,579.1696,235.9483,0,-,-,-,-,-,-,-,-
