,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16034,16034,2509239.497,11:50:10:722,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.1304,4.1258,334.4004,975.1375,334.4004,975.1375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16035,16035,2509259.369,11:50:10:742,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.1152,4.1018,334.3260,975.1165,334.3260,975.1165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16036,16036,2509279.265,11:50:10:761,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.1116,4.1344,335.5732,971.6011,335.5732,971.6011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16037,16037,2509299.113,11:50:10:781,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,28,28,4.1405,4.0673,333.5529,971.1066,333.5529,971.1066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16038,16038,2509318.997,11:50:10:801,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,28,26,4.1065,4.1095,335.2557,974.0677,335.2557,974.0677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16039,16039,2509338.871,11:50:10:821,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,28,26,4.1762,4.2689,424.7809,896.6831,424.7809,896.6831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16040,16040,2509358.742,11:50:10:841,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,28,26,4.0869,4.2515,667.3341,667.0868,667.3341,667.0868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16041,16041,2509378.634,11:50:10:861,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,4.0864,4.1103,706.5733,580.1230,706.5733,580.1230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16042,16042,2509398.607,11:50:10:881,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,4.0310,4.2114,709.7312,593.6342,709.7312,593.6342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16043,16043,2509418.502,11:50:10:901,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,4.0337,4.1138,714.7843,588.6358,714.7843,588.6358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16044,16044,2509438.38,11:50:10:921,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,4.0805,4.1857,717.5069,597.1906,717.5069,597.1906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16045,16045,2509458.247,11:50:10:940,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,3.9845,4.1252,715.4472,593.5632,715.4472,593.5632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16046,16046,2509478.119,11:50:10:960,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,4.0181,4.0678,719.9477,595.2751,719.9477,595.2751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16047,16047,2509497.998,11:50:10:980,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,4.0124,4.1012,719.7622,593.0589,719.7622,593.0589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16048,16048,2509517.877,11:50:11:000,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,3.9324,4.0168,718.5201,595.5822,718.5201,595.5822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16049,16049,2509537.866,11:50:11:020,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,29,29,3.9031,3.9903,720.6643,594.6311,720.6643,594.6311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16050,16050,2509557.748,11:50:11:040,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,29,27,3.8424,3.9498,721.4022,594.0363,721.4022,594.0363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16051,16051,2509577.616,11:50:11:060,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,29,27,3.8527,3.8814,672.2545,508.3602,672.2545,508.3602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16052,16052,2509597.49,11:50:11:080,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,29,27,3.7798,3.8649,634.3686,496.5216,634.3686,496.5216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16053,16053,2509617.37,11:50:11:100,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.7801,3.8802,629.7372,593.7583,629.7372,593.7583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16054,16054,2509637.234,11:50:11:119,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.7073,3.8148,631.7216,588.7780,631.7216,588.7780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16055,16055,2509657.121,11:50:11:139,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.7717,3.8375,622.0350,576.2300,622.0350,576.2300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16056,16056,2509677.113,11:50:11:159,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.6780,3.7367,620.4269,552.2472,620.4269,552.2472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16057,16057,2509696.992,11:50:11:179,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.6391,3.8295,621.7996,581.1346,621.7996,581.1346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16058,16058,2509716.874,11:50:11:199,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.6758,3.7260,625.5359,577.2583,625.5359,577.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16059,16059,2509736.734,11:50:11:219,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.5141,3.7283,623.6468,557.7916,623.6468,557.7916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16060,16060,2509756.628,11:50:11:239,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.5917,3.7543,626.0142,566.9960,626.0142,566.9960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16061,16061,2509776.508,11:50:11:259,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.6876,3.7596,625.5794,574.3701,625.5794,574.3701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16062,16062,2509796.365,11:50:11:279,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.5987,3.8486,622.6073,577.0801,622.6073,577.0801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16063,16063,2509816.248,11:50:11:298,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.5874,3.6986,625.9046,574.8856,625.9046,574.8856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16064,16064,2509836.219,11:50:11:318,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,30,30,3.6069,3.7060,622.9926,520.1971,622.9926,520.1971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16065,16065,2509856.116,11:50:11:338,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,30,28,3.5835,3.7063,624.8971,565.7443,624.8971,565.7443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16066,16066,2509875.996,11:50:11:358,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.5838,3.6484,624.2718,500.5244,624.2718,500.5244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16067,16067,2509895.859,11:50:11:378,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.5889,3.6886,625.0281,516.2965,625.0281,516.2965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16068,16068,2509915.747,11:50:11:398,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.5484,3.6908,625.6545,568.8891,625.6545,568.8891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16069,16069,2509935.606,11:50:11:418,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.5875,3.7126,624.9353,522.3013,624.9353,522.3013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16070,16070,2509955.492,11:50:11:438,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.6092,3.6949,626.5084,572.4861,626.5084,572.4861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16071,16071,2509975.359,11:50:11:458,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.5848,3.6837,628.3720,568.1283,628.3720,568.1283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16072,16072,2509995.363,11:50:11:478,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.5640,3.7104,628.5153,566.6571,628.5153,566.6571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16073,16073,2510015.245,11:50:11:497,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.5745,3.6847,628.5239,558.0807,628.5239,558.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16074,16074,2510035.111,11:50:11:517,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.6147,3.7052,628.4262,498.6938,628.4262,498.6938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16075,16075,2510054.991,11:50:11:537,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.6462,3.7101,619.5887,499.5728,619.5887,499.5728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16076,16076,2510074.857,11:50:11:557,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.6598,3.7482,630.6199,563.4298,630.6199,563.4298,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16077,16077,2510094.733,11:50:11:577,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.6973,3.7908,631.2769,569.1303,631.2769,569.1303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16078,16078,2510114.616,11:50:11:597,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.6951,3.7660,631.1182,568.2701,631.1182,568.2701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16079,16079,2510134.481,11:50:11:617,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.7468,3.7838,633.8315,569.9348,633.8315,569.9348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16080,16080,2510154.491,11:50:11:637,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,31,31,3.7380,3.8669,634.8051,576.3548,634.8051,576.3548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16081,16081,2510174.374,11:50:11:657,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,31,29,3.7248,3.7618,631.7055,580.7211,631.7055,580.7211,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16082,16082,2510194.236,11:50:11:676,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7650,3.9748,621.3959,774.9554,621.3959,774.9554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16083,16083,2510214.115,11:50:11:696,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7727,3.8985,618.6007,768.7873,618.6007,768.7873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16084,16084,2510233.982,11:50:11:716,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8831,3.9505,615.5895,776.1618,615.5895,776.1618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16085,16085,2510253.867,11:50:11:736,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8906,3.9641,610.0199,782.9016,610.0199,782.9016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16086,16086,2510273.742,11:50:11:756,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8312,3.9958,615.8211,780.7043,615.8211,780.7043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16087,16087,2510293.609,11:50:11:776,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7967,4.0289,614.3848,772.2327,614.3848,772.2327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16088,16088,2510313.635,11:50:11:796,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9253,3.9665,612.0815,778.9284,612.0815,778.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16089,16089,2510333.476,11:50:11:816,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9840,3.9284,607.7826,773.8665,607.7826,773.8665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16090,16090,2510353.361,11:50:11:836,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9691,4.0559,609.0459,781.4532,609.0459,781.4532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16091,16091,2510373.228,11:50:11:855,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9749,4.0990,608.9771,786.4316,608.9771,786.4316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16092,16092,2510393.108,11:50:11:875,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9936,4.0820,608.5507,791.1262,608.5507,791.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16093,16093,2510412.984,11:50:11:895,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9495,4.1011,609.6670,781.2689,609.6670,781.2689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16094,16094,2510432.853,11:50:11:915,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8744,4.0948,611.7159,782.8953,611.7159,782.8953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16095,16095,2510452.74,11:50:11:935,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9970,4.0357,612.8453,789.0269,612.8453,789.0269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16096,16096,2510472.733,11:50:11:955,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9871,4.0096,613.5112,785.5540,613.5112,785.5540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16097,16097,2510492.606,11:50:11:975,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9227,4.0217,613.6393,782.2389,613.6393,782.2389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16098,16098,2510512.497,11:50:11:995,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9927,3.9718,612.5917,785.8325,612.5917,785.8325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16099,16099,2510532.358,11:50:12:015,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.9378,3.9859,613.4594,784.5765,613.4594,784.5765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16100,16100,2510552.235,11:50:12:034,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8651,3.9311,615.3858,778.8502,615.3858,778.8502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16101,16101,2510572.1,11:50:12:054,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8144,3.9970,616.1441,778.7986,616.1441,778.7986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16102,16102,2510591.984,11:50:12:074,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8991,3.9762,617.4302,782.8524,617.4302,782.8524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16103,16103,2510611.858,11:50:12:094,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7964,3.9930,617.1237,781.6540,617.1237,781.6540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16104,16104,2510631.848,11:50:12:114,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7234,4.0074,616.5926,781.7545,616.5926,781.7545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16105,16105,2510651.735,11:50:12:134,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8438,3.9734,616.8883,785.1896,616.8883,785.1896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16106,16106,2510671.598,11:50:12:154,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7917,3.9700,617.5909,782.1288,617.5909,782.1288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16107,16107,2510691.477,11:50:12:174,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7664,3.9197,617.7903,780.0368,617.7903,780.0368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16108,16108,2510711.359,11:50:12:194,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.8244,3.8956,618.9592,784.5787,618.9592,784.5787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16109,16109,2510731.223,11:50:12:213,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7675,3.9455,620.1859,785.5368,620.1859,785.5368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16110,16110,2510751.11,11:50:12:233,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7134,3.9005,621.6328,784.6964,621.6328,784.6964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16111,16111,2510770.969,11:50:12:253,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7222,3.8761,620.5090,786.0872,620.5090,786.0872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16112,16112,2510790.974,11:50:12:273,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7599,3.8311,620.6506,786.7796,620.6506,786.7796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16113,16113,2510810.857,11:50:12:293,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6754,3.8682,620.6187,782.7278,620.6187,782.7278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16114,16114,2510830.723,11:50:12:313,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7226,3.8267,621.4989,782.2982,621.4989,782.2982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16115,16115,2510850.617,11:50:12:333,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6723,3.7586,621.9069,777.5241,621.9069,777.5241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16116,16116,2510870.47,11:50:12:353,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6957,3.8105,625.1689,778.8412,625.1689,778.8412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16117,16117,2510890.349,11:50:12:373,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6530,3.7840,625.3508,771.5294,625.3508,771.5294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16118,16118,2510910.233,11:50:12:392,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.5870,3.8381,627.4458,774.9245,627.4458,774.9245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
