,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59052,59052,2680741.665,12:47:03:108,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,15.9082,15.9082,3.2870,16.6707,16.6707,3.4071,1227.4433,393.0995,1227.4433,393.0995,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1634,3.3705,564.7491,-12.7798,-0.4725,562.7501,1012.8143,483.7970,763.9890,504.5427,-,-,-,-,-,-,-,-
59053,59053,2680761.521,12:47:03:128,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,45,46,16.1363,16.1363,3.3368,16.5083,16.5083,3.3722,1240.3072,400.1035,1240.3072,400.1035,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3368,3.5944,565.2977,-12.7528,-0.4389,562.4010,1012.7899,483.6215,763.6028,504.2896,-,-,-,-,-,-,-,-
59054,59054,2680781.422,12:47:03:148,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,30,31,16.2022,16.2022,3.3534,16.4192,16.4192,3.3518,1244.5798,394.2413,1244.5798,394.2413,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3995,3.5978,565.8242,-12.7288,-0.4253,562.0032,1012.6859,483.3654,763.6218,504.2368,-,-,-,-,-,-,-,-
59055,59055,2680801.41,12:47:03:168,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,30,31,16.1416,16.1416,3.3381,16.4155,16.4155,3.3486,1231.0026,474.3865,1231.0026,474.3865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1059,4.1670,565.3665,-12.7148,-0.4200,561.5775,1012.7207,483.2586,763.5819,504.1501,-,-,-,-,-,-,-,-
59056,59056,2680821.303,12:47:03:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,15.9628,15.9628,3.3049,16.9854,16.9854,3.4609,1251.4567,389.5371,1251.4567,389.5371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4074,3.8189,565.8903,-12.7272,-0.3850,561.1790,1012.1817,482.5417,763.9439,503.8376,-,-,-,-,-,-,-,-
59057,59057,2680841.155,12:47:03:208,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,15.8275,15.8275,3.2801,16.4658,16.4658,3.3535,1264.8287,386.7602,1264.8287,386.7602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4673,3.8223,566.3931,-12.7243,-0.3804,560.7176,1012.2430,482.5801,763.5350,503.7694,-,-,-,-,-,-,-,-
59058,59058,2680861.015,12:47:03:228,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,15.5114,15.5114,3.2106,16.2125,16.2125,3.2997,1246.9819,426.1049,1246.9819,426.1049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1599,4.2103,565.5495,-12.7311,-0.3785,560.2196,1012.2320,482.4727,763.6628,503.5242,-,-,-,-,-,-,-,-
59059,59059,2680880.888,12:47:03:248,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,15.3939,15.3939,3.1817,15.4731,15.4731,3.1472,1249.7203,419.6381,1249.7203,419.6381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0791,4.1996,564.6911,-12.7443,-0.3996,559.5152,1012.2932,482.5690,763.6876,503.2443,-,-,-,-,-,-,-,-
59060,59060,2680900.781,12:47:03:267,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,15.7072,15.7072,3.2424,15.5737,15.5737,3.1638,1247.8529,437.2830,1247.8529,437.2830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0551,4.1710,564.1181,-12.7928,-0.4101,558.8849,1012.6692,482.8085,763.9693,503.4031,-,-,-,-,-,-,-,-
59061,59061,2680920.651,12:47:03:287,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,15.4368,15.4368,3.1906,15.8526,15.8526,3.2185,1255.0207,397.0367,1255.0207,397.0367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2646,3.8108,564.6918,-12.8522,-0.4039,558.6684,1012.7891,482.8581,764.3403,503.7751,-,-,-,-,-,-,-,-
59062,59062,2680940.674,12:47:03:307,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,15.2848,15.2848,3.1627,15.3065,15.3065,3.1084,1256.9706,392.7060,1256.9706,392.7060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3302,3.8146,565.2426,-12.8830,-0.4274,558.5491,1012.8975,482.8708,764.3924,503.5377,-,-,-,-,-,-,-,-
59063,59063,2680960.512,12:47:03:327,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.8991,14.8991,3.0869,15.3163,15.3163,3.1079,1256.3094,393.3146,1256.3094,393.3146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3932,3.8181,565.7714,-12.8999,-0.4662,558.1047,1013.1500,483.0223,764.4634,503.5207,-,-,-,-,-,-,-,-
59064,59064,2680980.396,12:47:03:347,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.9949,14.9949,3.1019,15.1493,15.1493,3.0718,1235.0222,400.2561,1235.0222,400.2561,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1874,3.8124,564.9511,-12.9036,-0.4736,557.6118,1013.4419,483.1505,764.7819,503.6257,-,-,-,-,-,-,-,-
59065,59065,2681000.266,12:47:03:367,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.8540,14.8540,3.0761,15.3268,15.3268,3.1056,1246.8232,385.2719,1246.8232,385.2719,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3599,3.5957,565.4916,-12.9124,-0.4853,557.3142,1013.4127,483.2437,764.6470,503.7041,-,-,-,-,-,-,-,-
59066,59066,2681020.158,12:47:03:387,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.7771,14.7771,3.0632,15.2555,15.2555,3.0898,1251.4603,380.7257,1251.4603,380.7257,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4217,3.5990,566.0104,-12.9062,-0.4851,557.0299,1013.4081,483.3798,764.4570,503.5567,-,-,-,-,-,-,-,-
59067,59067,2681040.01,12:47:03:407,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.9189,14.9189,3.0876,14.8621,14.8621,3.0091,1233.5923,409.7291,1233.5923,409.7291,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2147,3.8140,565.1806,-12.8871,-0.4798,556.6435,1013.4832,483.3554,764.7036,503.8269,-,-,-,-,-,-,-,-
59068,59068,2681059.917,12:47:03:427,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.6733,14.6733,3.0404,14.9211,14.9211,3.0195,1244.4472,380.6724,1244.4472,380.6724,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3861,3.5971,565.7119,-12.8686,-0.4864,556.3828,1013.4016,483.3342,764.4517,503.6960,-,-,-,-,-,-,-,-
59069,59069,2681079.765,12:47:03:446,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.2951,14.2951,2.9588,14.7818,14.7818,2.9900,1241.2849,379.7915,1241.2849,379.7915,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1806,3.5917,564.8941,-12.8548,-0.5059,556.0691,1013.0843,483.2972,764.4001,503.8177,-,-,-,-,-,-,-,-
59070,59070,2681099.802,12:47:03:466,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.2074,14.2074,2.9369,14.6608,14.6608,2.9634,1238.5071,381.9804,1238.5071,381.9804,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0872,3.5867,564.1090,-12.8290,-0.5205,555.6113,1013.0485,483.3710,764.3988,504.0129,-,-,-,-,-,-,-,-
59071,59071,2681119.637,12:47:03:486,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,46,47,14.2951,14.2951,2.9530,14.7551,14.7551,2.9806,1243.6632,409.8964,1243.6632,409.8964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1311,3.9724,563.7623,-12.7817,-0.5496,555.3057,1013.0243,483.3164,764.1780,504.0505,-,-,-,-,-,-,-,-
59072,59072,2681139.524,12:47:03:506,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,31,32,14.2799,14.2799,2.9478,14.7438,14.7438,2.9768,1245.1439,419.6737,1245.1439,419.6737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0728,3.9629,563.3687,-12.7687,-0.5672,555.0263,1012.8908,483.5904,764.0538,503.9807,-,-,-,-,-,-,-,-
59073,59073,2681159.398,12:47:03:526,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,14.3518,14.3518,2.9564,14.9818,14.9818,3.0219,1219.4560,397.9259,1219.4560,397.9259,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1807,4.4554,562.6525,-9.2356,0.2798,554.6869,996.7412,479.4586,748.0859,500.5621,-,-,-,-,-,-,-,-
59074,59074,2681179.267,12:47:03:546,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,14.2163,14.2163,2.9343,14.7368,14.7368,2.9723,1227.5632,397.9149,1227.5632,397.9149,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8773,3.5816,563.2854,-12.6513,-0.5899,554.4409,1012.7376,483.6889,763.7829,504.4598,-,-,-,-,-,-,-,-
59075,59075,2681199.144,12:47:03:566,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,14.0638,14.0638,2.9014,15.3472,15.3472,3.0912,1238.2596,431.7799,1238.2596,431.7799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9142,3.9339,562.9084,-12.6219,-0.6075,554.0141,1012.1132,483.4631,764.0260,504.6283,-,-,-,-,-,-,-,-
59076,59076,2681219.038,12:47:03:586,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,14.4259,14.4259,2.9721,14.8446,14.8446,2.9888,1241.6483,433.9854,1241.6483,433.9854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8280,3.9205,562.3582,-12.6032,-0.6345,553.5408,1012.0918,483.5075,763.7036,504.6595,-,-,-,-,-,-,-,-
59077,59077,2681238.895,12:47:03:606,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,13.9557,13.9557,2.8736,14.9216,14.9216,3.0023,1243.0212,429.9181,1243.0212,429.9181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7486,3.9036,561.7713,-12.5821,-0.6598,553.2109,1012.1419,483.4149,763.4826,504.5718,-,-,-,-,-,-,-,-
59078,59078,2681258.765,12:47:03:625,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,14.4818,14.4818,2.9767,15.0188,15.0188,3.0204,1225.9073,411.7144,1225.9073,411.7144,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5118,3.5677,561.1116,-12.5640,-0.6783,552.9878,1012.4445,483.9083,763.5236,504.6186,-,-,-,-,-,-,-,-
59079,59079,2681278.643,12:47:03:645,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,14.3403,14.3403,2.9447,14.6383,14.6383,2.9439,1229.6428,393.7374,1229.6428,393.7374,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4367,3.3450,560.4783,-12.5618,-0.6922,552.7959,1012.2570,483.9984,763.3714,504.8346,-,-,-,-,-,-,-,-
59080,59080,2681298.645,12:47:03:665,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,13.8966,13.8966,2.8518,14.4949,14.4949,2.9145,1223.7061,396.2403,1223.7061,396.2403,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3646,3.3414,559.8703,-12.5577,-0.6946,552.6140,1012.2333,483.9226,763.5455,504.9578,-,-,-,-,-,-,-,-
59081,59081,2681318.499,12:47:03:685,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,14.1067,14.1067,2.8913,14.3529,14.3529,2.8852,1223.3861,398.8462,1223.3861,398.8462,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2954,3.3379,559.2867,-12.5487,-0.7202,552.3964,1012.1551,484.0720,763.4930,505.0596,-,-,-,-,-,-,-,-
59082,59082,2681338.412,12:47:03:705,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,47,48,14.0840,14.0840,2.8838,14.7844,14.7844,2.9699,1225.1113,396.0115,1225.1113,396.0115,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2290,3.3346,558.7264,-12.5495,-0.7170,552.2371,1012.1357,484.2685,763.3239,504.8691,-,-,-,-,-,-,-,-
59083,59083,2681358.267,12:47:03:725,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,32,33,14.1315,14.1315,2.8906,14.4970,14.4970,2.9120,1220.2800,396.2077,1220.2800,396.2077,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1653,3.3313,558.1885,-12.5480,-0.7046,552.0580,1012.2134,484.1820,763.4350,504.9915,-,-,-,-,-,-,-,-
59084,59084,2681378.171,12:47:03:745,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,14.0060,14.0060,2.8643,14.1138,14.1138,2.8293,1247.8006,471.8244,1247.8006,471.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2373,3.7724,557.9775,-12.2958,-0.3652,550.7292,1011.1740,483.8289,762.4090,504.7923,-,-,-,-,-,-,-,-
59085,59085,2681398.003,12:47:03:765,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.8490,13.8490,2.8307,14.3870,14.3870,2.8838,1253.2805,431.2758,1253.2805,431.2758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2105,3.7925,557.5900,-12.4889,-0.6990,550.8271,1011.7219,483.7218,762.9136,504.8413,-,-,-,-,-,-,-,-
59086,59086,2681417.916,12:47:03:785,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.7881,13.7881,2.8163,14.6057,14.6057,2.9276,1260.1347,430.9039,1260.1347,430.9039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1744,3.8109,557.1589,-12.4922,-0.6958,550.9326,1011.6689,483.7198,762.9542,504.7595,-,-,-,-,-,-,-,-
59087,59087,2681437.873,12:47:03:804,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.7630,13.7630,2.8093,14.7666,14.7666,2.9599,1257.7768,440.3263,1257.7768,440.3263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1468,3.8375,556.7662,-12.4986,-0.6666,551.0378,1011.6886,483.6852,763.2279,504.7948,-,-,-,-,-,-,-,-
59088,59088,2681457.753,12:47:03:824,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.9119,13.9119,2.8370,14.4171,14.4171,2.8909,1265.0193,434.0048,1265.0193,434.0048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1111,3.8532,556.3404,-12.5115,-0.6302,551.0563,1011.8991,483.5766,762.9795,504.3572,-,-,-,-,-,-,-,-
59089,59089,2681477.633,12:47:03:844,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.7224,13.7224,2.7965,14.5447,14.5447,2.9167,1269.2356,446.0297,1269.2356,446.0297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0460,3.8675,555.8399,-12.5064,-0.5968,551.1554,1011.6543,483.6013,763.0298,504.4635,-,-,-,-,-,-,-,-
59090,59090,2681497.523,12:47:03:864,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.7897,13.7897,2.8145,13.8767,13.8767,2.7851,1267.0195,396.8620,1267.0195,396.8620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1008,3.5400,556.7453,-12.5094,-0.5941,551.2383,1011.8983,483.4948,762.8554,504.2437,-,-,-,-,-,-,-,-
59091,59091,2681517.37,12:47:03:884,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.9230,13.9230,2.8389,14.5024,14.5024,2.9099,1265.5767,444.3903,1265.5767,444.3903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1023,3.8972,556.2692,-12.5255,-0.5775,551.4546,1011.9955,483.4831,763.2066,504.1628,-,-,-,-,-,-,-,-
59092,59092,2681537.243,12:47:03:904,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,14.2146,14.2146,2.9020,14.4329,14.4329,2.8967,1260.1425,407.1625,1260.1425,407.1625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1497,3.5427,557.1575,-12.5400,-0.5530,551.5662,1012.1606,483.5137,763.2181,504.1541,-,-,-,-,-,-,-,-
59093,59093,2681557.138,12:47:03:924,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,14.0185,14.0185,2.8609,14.2323,14.2323,2.8580,1266.1882,443.9795,1266.1882,443.9795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1881,3.9090,556.8143,-12.5592,-0.5357,551.7362,1012.3627,483.4837,763.1325,503.8909,-,-,-,-,-,-,-,-
59094,59094,2681577.037,12:47:03:944,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.8367,13.8367,2.8218,13.8153,13.8153,2.7758,1268.8113,440.3324,1268.8113,440.3324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1443,3.9193,556.3101,-12.5514,-0.5284,551.8103,1012.0785,483.3318,763.1740,503.6546,-,-,-,-,-,-,-,-
59095,59095,2681596.992,12:47:03:964,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,14.0048,14.0048,2.8532,14.2201,14.2201,2.8556,1269.0134,444.1530,1269.0134,444.1530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0874,3.9633,555.8477,-12.5459,-0.4888,551.7410,1011.9942,483.1090,763.1463,503.9296,-,-,-,-,-,-,-,-
59096,59096,2681616.865,12:47:03:983,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.9896,13.9896,2.8462,14.3110,14.3110,2.8734,1268.2408,446.5285,1268.2408,446.5285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9691,3.9700,555.0872,-12.5288,-0.4815,551.7126,1012.0175,483.1991,763.0358,503.8265,-,-,-,-,-,-,-,-
59097,59097,2681636.756,12:47:04:003,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,48,49,13.7528,13.7528,2.7958,14.1169,14.1169,2.8353,1268.7251,449.0261,1268.7251,449.0261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8928,4.0051,554.4944,-12.5225,-0.4557,551.7654,1011.8903,482.8703,762.9319,503.9528,-,-,-,-,-,-,-,-
59098,59098,2681656.622,12:47:04:023,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,33,34,13.7864,13.7864,2.8008,13.7552,13.7552,2.7650,1272.5364,448.7057,1272.5364,448.7057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8218,4.0084,554.1638,-12.5040,-0.4241,552.0376,1011.7229,482.7397,762.5000,503.8344,-,-,-,-,-,-,-,-
59099,59099,2681797.699,12:47:04:164,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,33,34,0.0000,0.0000,2.8323,0.0000,0.0000,2.8454,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
59100,59100,2681956.881,12:47:04:323,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,33,34,15.8443,15.8443,3.2124,16.6140,16.6140,3.3300,1243.6231,453.2154,1243.6231,453.2154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6075,4.2739,554.1645,-12.3513,-0.2618,551.8856,1011.7051,481.7609,762.6561,502.8408,-,-,-,-,-,-,-,-
59101,59101,2681976.735,12:47:04:343,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,33,34,15.8704,15.8704,3.2199,16.3020,16.3020,3.2719,900.1292,447.9684,900.1292,447.9684,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2047,4.3650,554.4822,-12.8998,-0.1166,552.4819,1018.3136,480.3300,769.3191,501.1997,-,-,-,-,-,-,-,-
59102,59102,2681996.605,12:47:04:363,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,49,50,15.9146,15.9146,3.2312,16.3926,16.3926,3.2944,725.1325,439.3303,725.1325,439.3303,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6932,4.3834,554.8625,-13.3587,-0.0297,553.2420,1022.8054,479.7191,773.9683,500.4338,-,-,-,-,-,-,-,-
59103,59103,2682016.489,12:47:04:383,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,49,50,15.7454,15.7454,3.1987,16.4612,16.4612,3.3128,728.8023,437.1876,728.8023,437.1876,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6992,4.3854,555.0965,-13.3677,-0.0253,554.0347,1022.6685,479.5249,773.7540,500.4392,-,-,-,-,-,-,-,-
59104,59104,2682036.353,12:47:04:403,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,49,50,15.6675,15.6675,3.1850,16.0534,16.0534,3.2352,727.2531,438.6868,727.2531,438.6868,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7510,4.3937,555.4361,-13.3680,-0.0254,554.6319,1022.8888,479.7555,773.7746,500.6072,-,-,-,-,-,-,-,-
59105,59105,2682056.264,12:47:04:423,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,49,50,14.9922,14.9922,3.0509,15.7296,15.7296,3.1745,728.2995,437.9647,728.2995,437.9647,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7755,4.3912,555.6860,-13.3649,-0.0283,555.2812,1022.6079,479.8767,773.7334,500.6082,-,-,-,-,-,-,-,-
59106,59106,2682076.108,12:47:04:443,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,49,50,14.9132,14.9132,3.0366,15.6447,15.6447,3.1617,728.6142,437.2977,728.6142,437.2977,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8116,4.3663,555.9574,-13.3702,-0.0387,556.0022,1022.6497,480.0382,773.6958,500.7772,-,-,-,-,-,-,-,-
