,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342566,342566,2881554.19,18:12:27:146,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,17,1072.047,377.2825,1043.4187,383.9222,-,-,-,-,-,-,-,-,0.0805,0.2052,-0.9754,0.0748,0.1961,-0.9777,46.4977,50.4532,642.1642,-15.3161,43.6666,621.0502,464.5564,319.526,697.1923,339.3122,0,-,-,-,-,-,-,-,-
342567,342567,2881570.886,18:12:27:163,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,15,16,1069.9127,378.425,1049.8274,383.8044,-,-,-,-,-,-,-,-,0.0824,0.2007,-0.9762,0.0871,0.1998,-0.976,46.4804,50.4087,641.9563,-15.3544,43.6091,621.3411,464.5275,319.7113,697.0819,339.5469,0,-,-,-,-,-,-,-,-
342568,342568,2881587.582,18:12:27:180,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1067.0433,380.0896,1046.1817,384.0568,-,-,-,-,-,-,-,-,0.0823,0.196,-0.9772,0.0821,0.2,-0.9764,46.4214,50.3292,641.3552,-15.3759,43.577,621.4835,464.5843,319.913,697.2456,339.7072,0,-,-,-,-,-,-,-,-
342569,342569,2881604.278,18:12:27:196,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1064.6059,379.2273,1042.043,386.3285,-,-,-,-,-,-,-,-,0.0827,0.2025,-0.9758,0.0789,0.1957,-0.9775,46.3654,50.2442,640.7589,-15.4059,43.5899,622.0186,464.6234,319.9335,697.372,339.8848,0,-,-,-,-,-,-,-,-
342570,342570,2881620.974,18:12:27:213,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1064.5843,378.5223,1042.3319,388.2406,-,-,-,-,-,-,-,-,0.0867,0.2034,-0.9753,0.082,0.1931,-0.9778,46.3448,50.1646,640.5289,-15.4448,43.6229,622.9541,464.5649,320.1453,697.3755,340.0679,0,-,-,-,-,-,-,-,-
342571,342571,2881637.67,18:12:27:230,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1062.4866,377.642,1042.9461,389.5593,-,-,-,-,-,-,-,-,0.0851,0.2078,-0.9745,0.0853,0.1945,-0.9772,46.2268,49.9968,639.1483,-15.4755,43.6103,623.3738,464.6556,320.2783,697.3918,340.2067,0,-,-,-,-,-,-,-,-
342572,342572,2881654.366,18:12:27:247,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1061.9509,377.2042,1045.5411,389.7198,-,-,-,-,-,-,-,-,0.0844,0.2066,-0.9748,0.0864,0.1968,-0.9766,46.1264,49.8571,637.8658,-15.4884,43.5583,623.1894,464.6921,320.4364,697.438,340.312,0,-,-,-,-,-,-,-,-
342573,342573,2881671.062,18:12:27:263,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1060.555,376.9972,1043.6176,389.0864,-,-,-,-,-,-,-,-,0.0818,0.2047,-0.9754,0.0847,0.1997,-0.9762,46.0391,49.7517,636.7198,-15.4879,43.5249,622.8021,464.7499,320.522,697.505,340.2789,0,-,-,-,-,-,-,-,-
342574,342574,2881687.758,18:12:27:280,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1061.1506,377.8265,1043.7456,389.1336,-,-,-,-,-,-,-,-,0.0877,0.203,-0.9752,0.0843,0.197,-0.9768,45.9579,49.671,635.6841,-15.4828,43.4779,622.1671,464.6604,320.5427,697.5519,340.334,0,-,-,-,-,-,-,-,-
342575,342575,2881704.454,18:12:27:297,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1060.4888,378.4607,1043.5978,387.5903,-,-,-,-,-,-,-,-,0.0864,0.2043,-0.9751,0.0823,0.2025,-0.9758,45.8794,49.5932,634.7259,-15.4748,43.4303,621.5341,464.7156,320.5238,697.6173,340.2399,0,-,-,-,-,-,-,-,-
342576,342576,2881721.15,18:12:27:313,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1059.9046,379.8068,1042.9038,387.0402,-,-,-,-,-,-,-,-,0.0841,0.2036,-0.9754,0.0806,0.1975,-0.977,45.805,49.5184,633.888,-15.4643,43.3512,620.6824,464.8067,320.5632,697.6898,340.4017,0,-,-,-,-,-,-,-,-
342577,342577,2881737.846,18:12:27:330,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1061.8001,382.5863,1043.0667,386.5657,-,-,-,-,-,-,-,-,0.0885,0.1972,-0.9764,0.0792,0.1999,-0.9766,45.7546,49.4635,633.3989,-15.4549,43.247,619.7466,464.7784,320.7412,697.7683,340.4994,0,-,-,-,-,-,-,-,-
342578,342578,2881754.542,18:12:27:347,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1061.6148,384.442,1041.2852,389.13,-,-,-,-,-,-,-,-,0.0848,0.1979,-0.9766,0.0799,0.191,-0.9783,45.6713,49.3883,632.5945,-15.4488,43.1367,618.6871,464.9397,320.768,697.8331,340.7975,0,-,-,-,-,-,-,-,-
342579,342579,2881771.238,18:12:27:363,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1061.9084,385.8066,1040.156,390.7799,-,-,-,-,-,-,-,-,0.0854,0.1973,-0.9766,0.0797,0.1935,-0.9779,45.63,49.3415,632.147,-15.4428,43.0073,617.2695,464.9599,320.8195,697.9483,340.8592,0,-,-,-,-,-,-,-,-
342580,342580,2881787.934,18:12:27:380,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1063.0232,386.3549,1040.9729,391.4047,-,-,-,-,-,-,-,-,0.0882,0.2021,-0.9754,0.0829,0.1956,-0.9772,45.6205,49.3346,632.2421,-15.4408,42.9136,616.1881,464.971,320.7878,697.984,340.8826,0,-,-,-,-,-,-,-,-
342581,342581,2881804.629,18:12:27:397,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1062.3074,388.3998,1039.5685,393.8629,-,-,-,-,-,-,-,-,0.0856,0.1992,-0.9762,0.0804,0.19,-0.9785,45.6174,49.3379,632.645,-15.4449,42.8613,615.6404,465.1427,320.9502,698.0999,341.037,0,-,-,-,-,-,-,-,-
342582,342582,2881821.324,18:12:27:413,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1062.8228,390.1855,1038.6028,394.0018,-,-,-,-,-,-,-,-,0.0874,0.1991,-0.9761,0.082,0.1947,-0.9774,45.65,49.4028,633.6332,-15.5257,42.9318,616.8214,465.2611,321.0058,698.2695,341.0053,0,-,-,-,-,-,-,-,-
342583,342583,2881838.019,18:12:27:430,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1062.3757,392.1001,1037.5213,394.3172,-,-,-,-,-,-,-,-,0.0839,0.1971,-0.9768,0.0823,0.1965,-0.977,45.7178,49.4724,634.8232,-15.5707,43.0158,618.2468,465.398,321.1407,698.301,341.0413,0,-,-,-,-,-,-,-,-
342584,342584,2881854.714,18:12:27:447,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1062.5707,392.5642,1037.2342,396.4929,-,-,-,-,-,-,-,-,0.0835,0.2009,-0.9761,0.0836,0.192,-0.9778,45.7749,49.5186,635.6778,-15.6125,43.0787,619.4824,465.4258,321.155,698.3221,341.2249,0,-,-,-,-,-,-,-,-
342585,342585,2881871.408,18:12:27:464,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1061.0483,392.0326,1037.4362,397.6591,-,-,-,-,-,-,-,-,0.0819,0.2043,-0.9755,0.0848,0.1917,-0.9778,45.8482,49.5956,636.8999,-15.6567,43.1206,620.4335,465.5174,321.1701,698.379,341.3326,0,-,-,-,-,-,-,-,-
342586,342586,2881888.103,18:12:27:480,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,15,18,1059.9985,390.6151,1038.8746,396.0792,-,-,-,-,-,-,-,-,0.082,0.2079,-0.9747,0.0869,0.2026,-0.9754,45.9048,49.6616,637.8384,-15.6895,43.1602,621.2168,465.561,321.1396,698.3899,341.1917,0,-,-,-,-,-,-,-,-
342587,342587,2881904.798,18:12:27:497,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Fixation,14,18,1059.2731,390.4342,1039.8327,395.1874,-,-,-,-,-,-,-,-,0.0813,0.2032,-0.9758,0.0848,0.201,-0.9759,45.9305,49.6858,638.2941,-15.7105,43.1782,621.8511,465.6013,321.2704,698.4496,341.3278,0,-,-,-,-,-,-,-,-
342588,342588,2881921.493,18:12:27:514,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,16,18,1057.9796,388.0905,1042.1757,394.5524,-,-,-,-,-,-,-,-,0.0821,0.2063,-0.975,0.0869,0.2,-0.9759,45.9364,49.681,638.4507,-15.7255,43.1944,622.3143,465.6074,321.2796,698.4244,341.4112,0,-,-,-,-,-,-,-,-
342589,342589,2881938.188,18:12:27:530,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,16,18,1057.951,385.9232,1044.8485,393.5191,-,-,-,-,-,-,-,-,0.0838,0.207,-0.9748,0.0884,0.1967,-0.9765,45.9105,49.6586,638.2111,-15.7367,43.2067,622.6445,465.6096,321.2798,698.4074,341.5162,0,-,-,-,-,-,-,-,-
342590,342590,2881954.883,18:12:27:547,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,16,18,1058.1278,382.6141,1045.437,391.1874,-,-,-,-,-,-,-,-,0.0852,0.211,-0.9738,0.0842,0.2002,-0.9761,45.891,49.6587,637.9734,-15.7443,43.2275,622.7939,465.5922,321.1345,698.5013,341.4121,0,-,-,-,-,-,-,-,-
342591,342591,2881971.578,18:12:27:564,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,16,18,1057.2586,381.4489,1047.208,389.5635,-,-,-,-,-,-,-,-,0.0838,0.2074,-0.9747,0.0869,0.2,-0.9759,45.9049,49.6948,638.1161,-15.7468,43.2602,622.9992,465.6042,321.107,698.4395,341.3469,0,-,-,-,-,-,-,-,-
342592,342592,2881988.272,18:12:27:580,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,16,18,1057.1052,379.276,1048.8133,387.8019,-,-,-,-,-,-,-,-,0.0841,0.2085,-0.9744,0.0864,0.1988,-0.9762,45.9241,49.744,638.3053,-15.7514,43.3157,623.4273,465.5783,320.9591,698.4261,341.2743,0,-,-,-,-,-,-,-,-
342593,342593,2882004.964,18:12:27:597,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,16,18,1056.5506,379.5786,1049.1753,387.7411,-,-,-,-,-,-,-,-,0.0838,0.2003,-0.9761,0.0834,0.194,-0.9774,45.9438,49.7841,638.4023,-15.7544,43.4242,624.3256,465.5343,320.9873,698.4103,341.1923,0,-,-,-,-,-,-,-,-
342594,342594,2882021.656,18:12:27:614,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,16,18,1057.4298,380.1105,1050.1433,386.2196,-,-,-,-,-,-,-,-,0.086,0.1955,-0.9769,0.0848,0.1985,-0.9764,45.9839,49.8289,638.6489,-15.7532,43.5075,625.124,465.4109,320.9809,698.3027,341.0091,0,-,-,-,-,-,-,-,-
342595,342595,2882038.348,18:12:27:631,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Fixation,16,18,1057.5103,379.4931,1050.9308,383.7913,-,-,-,-,-,-,-,-,0.0835,0.2005,-0.9761,0.0856,0.2021,-0.9756,46.0327,49.8855,638.9137,-15.7357,43.5436,625.238,465.3474,320.7574,698.2097,340.8347,0,-,-,-,-,-,-,-,-
342596,342596,2882055.04,18:12:27:647,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Saccade,Fixation,15,18,1055.5545,377.3995,1050.8805,381.6715,-,-,-,-,-,-,-,-,0.0766,0.211,-0.9745,0.0841,0.2034,-0.9755,46.0507,49.8566,638.3206,-15.6316,43.512,624.3345,465.2458,320.4964,697.9221,340.6834,0,-,-,-,-,-,-,-,-
342597,342597,2882071.732,18:12:27:664,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,17,17,1151.2086,378.5086,1100.538,380.4398,-,-,-,-,-,-,-,-,0.12,0.2015,-0.9721,0.1138,0.203,-0.9725,46.3384,49.951,639.345,-15.3698,43.5318,624.2703,463.6548,320.6258,696.3673,340.5997,0,-,-,-,-,-,-,-,-
342598,342598,2882088.424,18:12:27:681,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,17,17,1177.3934,376.2256,1170.4202,377.5393,-,-,-,-,-,-,-,-,0.1289,0.209,-0.9694,0.1308,0.2052,-0.9699,46.4882,49.9411,639.0489,-15.2332,43.7065,625.7735,462.8517,320.4379,695.3874,340.3069,0,-,-,-,-,-,-,-,-
342599,342599,2882105.116,18:12:27:697,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,17,17,1189.6042,374.0449,1169.7074,376.0097,-,-,-,-,-,-,-,-,0.1339,0.2117,-0.9681,0.1269,0.2017,-0.9712,46.5602,49.9837,639.3119,-15.2317,43.8854,627.86,462.5644,320.3094,695.2677,340.2616,0,-,-,-,-,-,-,-,-
342600,342600,2882121.809,18:12:27:714,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,17,17,1202.5405,371.2025,1181.3466,375.4909,-,-,-,-,-,-,-,-,0.1394,0.2139,-0.9669,0.133,0.1962,-0.9715,46.6979,50.0603,640.3141,-15.1368,43.9099,627.7979,462.2276,320.2854,694.7975,340.2537,0,-,-,-,-,-,-,-,-
342601,342601,2882138.501,18:12:27:731,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,17,17,1201.8819,370.8076,1182.4362,373.3196,-,-,-,-,-,-,-,-,0.1352,0.211,-0.9681,0.1311,0.2008,-0.9708,46.714,50.0296,639.8958,-15.0881,43.9164,627.683,462.127,320.3259,694.6558,340.1121,0,-,-,-,-,-,-,-,-
342602,342602,2882155.193,18:12:27:747,Trial031,A Triste joie.jpg,0,5995.371,58,DarkKhaki,90.6255,Eye,Fixation,Saccade,17,17,1200.3665,370.7043,1187.2095,373.4504,-,-,-,-,-,-,-,-,0.1325,0.2083,-0.9691,0.1341,0.1949,-0.9716,46.7057,49.9533,638.9002,-15.07,43.9776,628.2233,461.9278,320.3615,694.4834,340.1361,0,-,-,-,-,-,-,-,-
