,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28602,28602,863241.647,14:35:40:105,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28603,28603,863258.028,14:35:40:121,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28604,28604,863274.409,14:35:40:138,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28605,28605,863290.79,14:35:40:154,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28606,28606,863307.171,14:35:40:171,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28607,28607,863323.552,14:35:40:187,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28608,28608,863339.933,14:35:40:203,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28609,28609,863356.314,14:35:40:220,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28610,28610,863372.695,14:35:40:236,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28611,28611,863389.076,14:35:40:252,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28612,28612,863405.457,14:35:40:269,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28613,28613,863421.838,14:35:40:285,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28614,28614,863438.219,14:35:40:302,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28615,28615,863454.6,14:35:40:318,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28616,28616,863470.981,14:35:40:334,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28617,28617,863487.362,14:35:40:351,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28618,28618,863503.743,14:35:40:367,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28619,28619,863520.124,14:35:40:384,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28620,28620,863536.505,14:35:40:400,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28621,28621,863552.886,14:35:40:416,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28622,28622,863569.267,14:35:40:433,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28623,28623,863585.648,14:35:40:449,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28624,28624,863602.029,14:35:40:465,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28625,28625,863618.41,14:35:40:482,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28626,28626,863634.791,14:35:40:498,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28627,28627,863651.172,14:35:40:515,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28628,28628,863667.553,14:35:40:531,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28629,28629,863683.934,14:35:40:547,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28630,28630,863700.315,14:35:40:564,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28631,28631,863716.696,14:35:40:580,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28632,28632,863733.077,14:35:40:596,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28633,28633,863749.458,14:35:40:613,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28634,28634,863765.839,14:35:40:629,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28635,28635,863782.22,14:35:40:646,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28636,28636,863798.601,14:35:40:662,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28637,28637,863814.982,14:35:40:678,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28638,28638,863831.363,14:35:40:695,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28639,28639,863847.744,14:35:40:711,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28640,28640,863864.125,14:35:40:728,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28641,28641,863880.506,14:35:40:744,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28642,28642,863896.886,14:35:40:760,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28643,28643,863913.267,14:35:40:777,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28644,28644,863929.648,14:35:40:793,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28645,28645,863946.029,14:35:40:809,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28646,28646,863962.41,14:35:40:826,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28647,28647,863978.791,14:35:40:842,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28648,28648,863995.172,14:35:40:859,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28649,28649,864011.553,14:35:40:875,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28650,28650,864027.934,14:35:40:891,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28651,28651,864044.315,14:35:40:908,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28652,28652,864060.696,14:35:40:924,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28653,28653,864077.077,14:35:40:940,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28654,28654,864093.458,14:35:40:957,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28655,28655,864109.839,14:35:40:973,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28656,28656,864126.22,14:35:40:990,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28657,28657,864142.601,14:35:41:006,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28658,28658,864158.982,14:35:41:022,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28659,28659,864175.363,14:35:41:039,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28660,28660,864191.744,14:35:41:055,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28661,28661,864208.125,14:35:41:072,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28662,28662,864224.506,14:35:41:088,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28663,28663,864240.887,14:35:41:104,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28664,28664,864257.268,14:35:41:121,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28665,28665,864273.649,14:35:41:137,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28666,28666,864290.03,14:35:41:153,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28667,28667,864306.411,14:35:41:170,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28668,28668,864322.792,14:35:41:186,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28669,28669,864339.173,14:35:41:203,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28670,28670,864355.554,14:35:41:219,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28671,28671,864371.935,14:35:41:235,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28672,28672,864388.316,14:35:41:252,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28673,28673,864404.697,14:35:41:268,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28674,28674,864421.078,14:35:41:284,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28675,28675,864437.459,14:35:41:301,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28676,28676,864453.84,14:35:41:317,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28677,28677,864470.221,14:35:41:334,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28678,28678,864486.602,14:35:41:350,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28679,28679,864502.983,14:35:41:366,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28680,28680,864519.364,14:35:41:383,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28681,28681,864535.609,14:35:41:399,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28682,28682,864551.854,14:35:41:415,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28683,28683,864568.099,14:35:41:431,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28684,28684,864584.344,14:35:41:448,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28685,28685,864600.589,14:35:41:464,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28686,28686,864616.834,14:35:41:480,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28687,28687,864633.079,14:35:41:496,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28688,28688,864649.324,14:35:41:513,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28689,28689,864665.569,14:35:41:529,Trial019,Eye Tracking (ballon gauche).avi,0,52217.174,29,DarkGray,10.2138,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
