,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8290,8290,600444.746,11:10:28:536,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Fixation,4,7,0,0,639.2207,396.2175,-,-,-,-,-,-,-,-,0,0,0,0.1719,0.3559,-0.9186,0,0,0,-78.2568,-51.0749,567.4303,0,0,966.5387,719.923,0,-,-,-,-,-,-,-,-
8291,8291,600461.44,11:10:28:553,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Blink,Fixation,4,7,0,0,637.3855,378.7932,-,-,-,-,-,-,-,-,0,0,0,0.1683,0.3726,-0.9126,0,0,0,-78.2055,-51.1058,567.2338,0,0,966.4941,719.7695,0,-,-,-,-,-,-,-,-
8292,8292,600478.135,11:10:28:570,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,650.9658,337.2002,640.1158,369.6709,-,-,-,-,-,-,-,-,0.0147,0.3913,-0.9201,0.179,0.3798,-0.9076,-23.9,-47.8502,560.628,-78.2171,-51.1438,567.127,741.3919,707.9409,966.3688,719.8109,0,-,-,-,-,-,-,-,-
8293,8293,600494.829,11:10:28:586,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,650.8952,332.9444,639.7042,362.0669,-,-,-,-,-,-,-,-,0.015,0.3951,-0.9185,0.1735,0.3856,-0.9062,-23.9132,-47.8399,559.7318,-78.2028,-51.1787,566.7457,741.6046,708.1311,966.6395,719.9762,0,-,-,-,-,-,-,-,-
8294,8294,600511.523,11:10:28:603,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,650.4853,327.8656,636.0493,350.8905,-,-,-,-,-,-,-,-,0.0143,0.4001,-0.9164,0.1652,0.3928,-0.9047,-23.9775,-47.8966,559.3861,-78.171,-51.2138,566.3786,741.9566,708.3877,966.8849,720.1081,0,-,-,-,-,-,-,-,-
8295,8295,600528.214,11:10:28:620,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,648.1559,329.9389,631.499,356.1271,-,-,-,-,-,-,-,-,0.009,0.3941,-0.919,0.1604,0.3843,-0.9092,-24.0612,-47.9698,559.5733,-78.2633,-51.3484,566.6222,742.3943,708.7657,967.246,720.7725,0,-,-,-,-,-,-,-,-
8296,8296,600544.905,11:10:28:636,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,645.6487,327.0625,630.0323,357.6783,-,-,-,-,-,-,-,-,0.0066,0.3991,-0.9169,0.1642,0.3812,-0.9098,-24.1111,-47.9995,558.8969,-78.366,-51.4549,566.8562,742.7811,709.0239,967.4669,721.2023,0,-,-,-,-,-,-,-,-
8297,8297,600561.596,11:10:28:653,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,642.4656,328.7508,629.7408,346.991,-,-,-,-,-,-,-,-,0.0037,0.3946,-0.9189,0.1687,0.3893,-0.9055,-24.1788,-48.0742,558.5411,-78.364,-51.5345,566.4644,743.2019,709.5713,967.5814,721.5081,0,-,-,-,-,-,-,-,-
8298,8298,600578.287,11:10:28:670,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,642.0853,331.0372,626.6809,351.9408,-,-,-,-,-,-,-,-,0.0076,0.3906,-0.9205,0.1639,0.3821,-0.9095,-24.2439,-48.1269,558.5288,-78.3195,-51.5507,565.7188,743.4014,709.8886,967.9411,722.0125,0,-,-,-,-,-,-,-,-
8299,8299,600594.978,11:10:28:686,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,639.7796,329.2587,623.6532,351.4826,-,-,-,-,-,-,-,-,0.0045,0.3961,-0.9182,0.1595,0.3809,-0.9107,-24.312,-48.138,558.0237,-78.3427,-51.5501,565.4078,743.8516,709.9963,968.315,722.1536,0,-,-,-,-,-,-,-,-
8300,8300,600611.667,11:10:28:703,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,639.0343,329.8104,624.7679,347.8119,-,-,-,-,-,-,-,-,0.0068,0.3904,-0.9206,0.1682,0.3854,-0.9073,-24.4173,-48.1429,557.8746,-78.5125,-51.6211,565.7363,744.2877,710.1958,968.6524,722.2309,0,-,-,-,-,-,-,-,-
8301,8301,600628.355,11:10:28:720,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,641.025,351.0801,626.3528,362.9419,-,-,-,-,-,-,-,-,0.0161,0.368,-0.9297,0.1736,0.3613,-0.9162,-24.528,-48.2292,557.2772,-78.5545,-51.7493,565.4955,744.6896,711.2724,968.8871,723.3844,0,-,-,-,-,-,-,-,-
8302,8302,600645.044,11:10:28:737,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,639.6401,358.633,625.9349,375.7922,-,-,-,-,-,-,-,-,0.0146,0.3701,-0.9289,0.171,0.3586,-0.9177,-24.688,-48.199,556.5591,-78.6912,-51.761,565.0773,745.5464,711.3581,969.7701,723.6514,0,-,-,-,-,-,-,-,-
8303,8303,600661.732,11:10:28:753,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,637.6571,370.778,626.034,388.014,-,-,-,-,-,-,-,-,0.01,0.3676,-0.9299,0.1746,0.3561,-0.918,-24.9093,-48.1951,556.0096,-78.884,-51.8156,564.9043,746.704,711.5944,970.6163,724.0016,0,-,-,-,-,-,-,-,-
8304,8304,600678.421,11:10:28:770,Trial003,2 devant.png,0,2897.543,54,DarkCyan,75.9264,Eye,Fixation,Fixation,6,7,637.57,377.1849,624.7811,382.7972,-,-,-,-,-,-,-,-,0.0137,0.3665,-0.9303,0.1713,0.3631,-0.9159,-25.2068,-48.2755,556.2014,-79.1012,-51.8885,564.5895,747.8719,711.8951,971.7877,724.2796,0,-,-,-,-,-,-,-,-
8651,8651,917928.861,17:39:43:521,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
8652,8652,917929.939,17:39:43:522,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,1,1,601.1707,267.0355,569.0651,274.686,-,-,-,-,-,-,-,-,0.0917,0.2052,-0.9744,0.0475,0.2338,-0.9711,-9.3228,68.827,712.5289,-57.462,63.6438,713.9681,669.3198,276.8802,831.3955,294.2712,0,-,-,-,-,-,-,-,-
8653,8653,917947.62,17:39:43:540,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,1,1,602.2288,276.0775,574.753,282.5115,-,-,-,-,-,-,-,-,0.087,0.1926,-0.9774,0.053,0.2201,-0.974,-9.4905,68.8651,713.2085,-57.4775,63.3553,711.9132,669.9319,277.181,831.9177,294.8324,0,-,-,-,-,-,-,-,-
8654,8654,917965.301,17:39:43:557,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,1,1,608.0475,283.1442,570.0077,286.1004,-,-,-,-,-,-,-,-,0.0933,0.1914,-0.9771,0.0383,0.2209,-0.9746,-9.7331,68.8455,713.2313,-57.7048,63.3381,712.3645,670.6423,277.2741,832.8022,295.0151,0,-,-,-,-,-,-,-,-
8655,8655,917982.982,17:39:43:575,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,1,1,613.1504,286.2941,575.4674,290.6628,-,-,-,-,-,-,-,-,0.0966,0.1945,-0.9761,0.0521,0.2197,-0.9742,-9.947,68.7322,712.0786,-58.0098,63.3649,713.0672,671.3578,277.2237,833.4069,295.1597,0,-,-,-,-,-,-,-,-
8656,8656,918000.663,17:39:43:593,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,1,1,608.3005,285.6817,577.6154,297.3448,-,-,-,-,-,-,-,-,0.0825,0.1993,-0.9765,0.0501,0.2171,-0.9749,-10.0832,68.8371,712.8897,-58.0028,63.1427,711.043,672.0096,277.0609,833.973,295.3302,0,-,-,-,-,-,-,-,-
8657,8657,918018.343,17:39:43:610,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,1,1,615.6056,286.8878,575.8975,296.9208,-,-,-,-,-,-,-,-,0.0947,0.2014,-0.9749,0.0424,0.222,-0.9741,-10.2891,68.7769,712.4218,-58.2855,63.221,712.3184,672.5225,277.0757,834.6978,295.3756,0,-,-,-,-,-,-,-,-
8658,8658,918036.024,17:39:43:628,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,1,1,620.7818,287.8646,581.8932,297.1722,-,-,-,-,-,-,-,-,0.0998,0.2022,-0.9742,0.0522,0.2258,-0.9728,-10.5076,68.8361,712.9624,-58.3419,63.0223,710.6453,673.1477,277.0424,835.1881,295.4731,0,-,-,-,-,-,-,-,-
8659,8659,918053.705,17:39:43:646,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,1,1,620.5761,293.9821,581.4587,297.0735,-,-,-,-,-,-,-,-,0.0935,0.1956,-0.9762,0.0461,0.229,-0.9723,-10.6031,68.791,712.6055,-58.5835,63.1219,711.9616,673.5897,277.1816,835.7355,295.4874,0,-,-,-,-,-,-,-,-
8660,8660,918071.386,17:39:43:664,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,1,1,0,0,590.4959,298.8505,-,-,-,-,-,-,-,-,0,0,0,0.064,0.2273,-0.9717,0,0,0,-58.7786,63.1048,711.8563,0,0,836.1253,295.5419,0,-,-,-,-,-,-,-,-
8661,8661,918089.067,17:39:43:681,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,621.6334,291.3631,582.6103,303.4604,-,-,-,-,-,-,-,-,0.0922,0.2074,-0.9739,0.0387,0.2198,-0.9748,-10.8649,68.7143,711.5444,-58.9684,63.1997,712.9665,674.5417,276.8969,836.8742,295.6805,0,-,-,-,-,-,-,-,-
8662,8662,918106.748,17:39:43:699,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,621.8093,296.3664,589.9291,297.1075,-,-,-,-,-,-,-,-,0.0877,0.1972,-0.9764,0.0572,0.2338,-0.9706,-10.9645,68.7041,711.31,-59.1393,63.1715,712.6178,674.9639,277.0188,837.2355,295.4435,0,-,-,-,-,-,-,-,-
8663,8663,918124.428,17:39:43:717,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,624.1959,295.3568,581.6389,301.9323,-,-,-,-,-,-,-,-,0.0998,0.2031,-0.9741,0.0398,0.2213,-0.9744,-11.1151,68.6279,710.4772,-59.3044,63.2196,713.3434,675.3131,276.9034,837.8773,295.7052,0,-,-,-,-,-,-,-,-
8664,8664,918142.109,17:39:43:734,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,622.9206,295.9242,585.9408,299.5135,-,-,-,-,-,-,-,-,0.0931,0.2027,-0.9748,0.0526,0.2268,-0.9725,-11.2252,68.5989,710.237,-59.5011,63.1812,713.2428,675.8064,276.9284,838.3539,295.715,0,-,-,-,-,-,-,-,-
8665,8665,918159.79,17:39:43:752,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,625.6419,292.9264,585.6398,297.4213,-,-,-,-,-,-,-,-,0.0993,0.2074,-0.9732,0.0485,0.2293,-0.9722,-11.3995,68.4917,709.4238,-59.5428,63.0314,711.9323,676.3336,276.9437,838.9302,295.7783,0,-,-,-,-,-,-,-,-
8666,8666,918177.471,17:39:43:770,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,622.0706,294.271,586.0055,297.8314,-,-,-,-,-,-,-,-,0.0881,0.195,-0.9768,0.0514,0.2229,-0.9735,-11.5247,68.5074,709.8679,-59.8117,63.0274,712.8807,676.9197,277.2378,839.5198,296.185,0,-,-,-,-,-,-,-,-
8667,8667,918195.152,17:39:43:787,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,622.8135,291.698,590.8306,291.1104,-,-,-,-,-,-,-,-,0.0958,0.2045,-0.9742,0.0603,0.238,-0.9694,-11.7109,68.3921,709.1841,-59.9961,62.9089,712.4234,677.4558,277.2466,840.1166,296.1997,0,-,-,-,-,-,-,-,-
8668,8668,918212.832,17:39:43:805,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,626.4911,288.6723,581.8474,288.9203,-,-,-,-,-,-,-,-,0.1022,0.2117,-0.972,0.0395,0.2344,-0.9713,-11.9614,68.2967,708.7298,-60.2614,62.9888,713.9691,678.2207,277.3011,840.9131,296.4572,0,-,-,-,-,-,-,-,-
8669,8669,918230.513,17:39:43:823,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,621.6844,284.8155,584.9433,285.077,-,-,-,-,-,-,-,-,0.0867,0.215,-0.9728,0.0499,0.2373,-0.9702,-12.1074,68.3526,710.0242,-60.5145,62.9379,713.9764,678.8977,277.4864,841.5882,296.5839,0,-,-,-,-,-,-,-,-
8670,8670,918248.194,17:39:43:840,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,622.5906,283.3541,587.6777,282.6363,-,-,-,-,-,-,-,-,0.097,0.2123,-0.9724,0.0542,0.237,-0.97,-12.3193,68.2507,709.1991,-60.7764,62.9122,714.1719,679.4879,277.6012,842.3397,296.7342,0,-,-,-,-,-,-,-,-
8671,8671,918265.875,17:39:43:858,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,626.6649,283.4964,585.1854,279.16,-,-,-,-,-,-,-,-,0.1069,0.2056,-0.9728,0.0524,0.24,-0.9694,-12.5429,68.2081,709.1995,-60.7369,62.6062,711.5402,680.0805,277.8559,842.9908,296.9163,0,-,-,-,-,-,-,-,-
8672,8672,918283.556,17:39:43:876,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,622.2914,282.7603,584.4365,274.0523,-,-,-,-,-,-,-,-,0.0917,0.2076,-0.9739,0.0467,0.2429,-0.9689,-12.6999,68.2553,709.9224,-61.0609,62.6506,713.0581,680.8182,277.9016,843.7351,297.1794,0,-,-,-,-,-,-,-,-
8673,8673,918301.237,17:39:43:893,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,624.4787,281.0646,585.1374,268.6494,-,-,-,-,-,-,-,-,0.0972,0.208,-0.9733,0.0536,0.2474,-0.9674,-12.8953,68.0928,708.9652,-61.2838,62.5681,712.9251,681.4434,278.1281,844.4069,297.3432,0,-,-,-,-,-,-,-,-
8674,8674,918318.917,17:39:43:911,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,627.1141,279.5435,585.9233,271.4844,-,-,-,-,-,-,-,-,0.106,0.211,-0.9717,0.0507,0.2356,-0.9705,-13.0683,67.81,706.7156,-61.2691,62.3124,710.6368,682.0189,278.2898,845.0738,297.702,0,-,-,-,-,-,-,-,-
8675,8675,918336.598,17:39:43:929,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,621.1524,278.1787,584.1275,266.8499,-,-,-,-,-,-,-,-,0.0892,0.2111,-0.9734,0.0478,0.2419,-0.9691,-13.2115,67.728,706.6271,-61.5467,62.3372,711.8927,682.7878,278.5343,845.6873,297.8968,0,-,-,-,-,-,-,-,-
8676,8676,918354.279,17:39:43:946,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,624.9127,276.6904,585.7577,264.4095,-,-,-,-,-,-,-,-,0.1026,0.214,-0.9714,0.0542,0.2423,-0.9687,-13.4174,67.6387,706.2159,-61.7577,62.2015,711.5875,683.2874,278.6549,846.381,298.2541,0,-,-,-,-,-,-,-,-
8677,8677,918371.96,17:39:43:964,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,622.5587,277.1094,585.0197,264.0158,-,-,-,-,-,-,-,-,0.0938,0.2038,-0.9745,0.0515,0.2371,-0.9701,-13.5759,67.681,707.1281,-61.763,61.9778,709.7547,683.9148,278.9796,846.9823,298.5394,0,-,-,-,-,-,-,-,-
8678,8678,918389.641,17:39:43:982,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,620.1976,276.5007,581.7939,262.5237,-,-,-,-,-,-,-,-,0.0919,0.2082,-0.9738,0.0465,0.2429,-0.9689,-13.7575,67.5217,706.423,-62.0274,61.9835,710.7397,684.6057,279.2132,847.6646,298.722,0,-,-,-,-,-,-,-,-
8679,8679,918407.322,17:39:43:999,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,624.9042,277.8723,583.7564,261.9459,-,-,-,-,-,-,-,-,0.1069,0.2072,-0.9724,0.0514,0.2419,-0.9689,-13.968,67.3341,705.6385,-61.9977,61.6316,708.352,685.1223,279.6084,848.189,299.2071,0,-,-,-,-,-,-,-,-
8680,8680,918425.002,17:39:44:017,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,620.9671,280.681,580.666,261.645,-,-,-,-,-,-,-,-,0.093,0.2036,-0.9746,0.0417,0.2422,-0.9693,-14.0743,67.2454,705.4854,-62.1529,61.5703,708.4941,685.7236,279.9151,848.8329,299.451,0,-,-,-,-,-,-,-,-
8681,8681,918442.683,17:39:44:035,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,629.7823,283.6902,581.162,262.4326,-,-,-,-,-,-,-,-,0.1128,0.2016,-0.973,0.0522,0.24,-0.9694,-14.2438,67.0546,704.222,-62.0668,61.2288,705.7871,686.0538,280.1826,849.175,299.8264,0,-,-,-,-,-,-,-,-
8682,8682,918460.364,17:39:44:053,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,616.4815,282.585,581.3464,261.2854,-,-,-,-,-,-,-,-,0.0876,0.21,-0.9738,0.0539,0.2455,-0.9679,-14.3341,66.9946,704.4791,-62.3493,61.244,707.3575,686.7617,280.3305,849.6326,300.1588,0,-,-,-,-,-,-,-,-
8683,8683,918478.045,17:39:44:070,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,625.3287,282.2642,580.7188,263.8271,-,-,-,-,-,-,-,-,0.1056,0.2119,-0.9716,0.0487,0.2386,-0.9699,-14.5277,66.9018,704.3632,-62.3499,61.0142,705.6313,687.1293,280.5782,850.2413,300.5303,0,-,-,-,-,-,-,-,-
8684,8684,918494.764,17:39:44:087,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,619.7533,283.1474,577.8931,266.6773,-,-,-,-,-,-,-,-,0.0949,0.2086,-0.9734,0.044,0.2362,-0.9707,-14.6239,66.809,703.9569,-62.6352,61.0764,707.3453,687.6625,280.8125,850.7704,300.8734,0,-,-,-,-,-,-,-,-
8685,8685,918511.483,17:39:44:104,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,622.3885,287.4005,579.1464,266.351,-,-,-,-,-,-,-,-,0.1034,0.1997,-0.9744,0.0534,0.2409,-0.9691,-14.7149,66.5397,701.6218,-62.5389,60.7193,704.679,687.9929,281.1055,851.0894,301.2088,0,-,-,-,-,-,-,-,-
8686,8686,918528.201,17:39:44:120,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,620.0582,287.6396,581.3608,266.1029,-,-,-,-,-,-,-,-,0.0957,0.2078,-0.9735,0.0577,0.2448,-0.9678,-14.8013,66.3487,700.6685,-62.7929,60.7639,706.0313,688.4827,281.3087,851.4697,301.3992,0,-,-,-,-,-,-,-,-
8687,8687,918544.92,17:39:44:137,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,613.3495,286.5575,578.2529,268.6597,-,-,-,-,-,-,-,-,0.087,0.2155,-0.9726,0.0473,0.2368,-0.9704,-14.9302,66.3876,702.0405,-62.9339,60.7422,706.853,688.9702,281.5009,851.8764,301.8492,0,-,-,-,-,-,-,-,-
8688,8688,918561.639,17:39:44:154,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,622.1773,286.368,581.6162,268.2595,-,-,-,-,-,-,-,-,0.1053,0.2111,-0.9718,0.0601,0.2418,-0.9685,-15.0779,66.3576,702.2331,-62.9343,60.4903,705.172,689.1543,281.7415,852.172,302.1204,0,-,-,-,-,-,-,-,-
8689,8689,918578.358,17:39:44:170,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,616.7047,288.5114,581.9012,271.6388,-,-,-,-,-,-,-,-,0.0933,0.2047,-0.9744,0.0547,0.2336,-0.9708,-15.17,66.3218,702.1638,-63.1472,60.5339,706.3926,689.6757,281.9448,852.6157,302.4698,0,-,-,-,-,-,-,-,-
8690,8690,918595.076,17:39:44:187,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,2,1,617.2268,291.7182,582.0511,271.9086,-,-,-,-,-,-,-,-,0.0988,0.1985,-0.9751,0.0541,0.2387,-0.9696,-15.2501,66.4228,703.2693,-63.3428,60.6572,708.1233,689.7771,282.0661,852.7614,302.4841,0,-,-,-,-,-,-,-,-
8691,8691,918611.795,17:39:44:204,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,-,Fixation,-,1,0,0,595.3412,274.8207,-,-,-,-,-,-,-,-,0,0,0,0.0764,0.2318,-0.9698,0,0,0,-63.4091,60.6845,708.78,0,0,852.4188,302.7014,0,-,-,-,-,-,-,-,-
8692,8692,918628.514,17:39:44:221,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,-,Fixation,-,1,0,0,606.1238,274.0604,-,-,-,-,-,-,-,-,0,0,0,0.0792,0.2383,-0.968,0,0,0,-63.6647,60.7733,709.998,0,0,852.8641,302.6572,0,-,-,-,-,-,-,-,-
8693,8693,918645.233,17:39:44:237,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,-,Fixation,-,1,638.768,292.1421,619.7484,275.7466,-,-,-,-,-,-,-,-,0.1256,0.2014,-0.9714,0.0837,0.236,-0.9681,-15.4431,66.5279,704.0533,-63.7036,60.7892,710.3041,689.9313,281.9218,852.8286,302.7331,0,-,-,-,-,-,-,-,-
8694,8694,918661.952,17:39:44:254,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,-,Saccade,-,1,643.0174,291.8643,621.5014,276.053,-,-,-,-,-,-,-,-,0.1243,0.203,-0.9713,0.08,0.2354,-0.9686,-15.4676,66.595,704.568,-63.7272,60.7926,710.52,689.9986,281.8374,852.9049,302.7935,0,-,-,-,-,-,-,-,-
8695,8695,918678.67,17:39:44:271,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,-,Fixation,-,2,649.4418,295.391,628.4954,277.9226,-,-,-,-,-,-,-,-,0.1242,0.1977,-0.9724,0.0824,0.2291,-0.9699,-15.4667,66.6267,704.7733,-63.7618,60.8252,711.0265,689.9826,281.883,852.8297,302.9362,0,-,-,-,-,-,-,-,-
8696,8696,918695.389,17:39:44:288,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,-,Fixation,-,2,655.9043,297.2418,628.5482,279.2502,-,-,-,-,-,-,-,-,0.1251,0.1992,-0.972,0.0781,0.2321,-0.9696,-15.4623,66.716,705.6493,-63.5,60.6275,708.9024,689.8901,281.8434,852.6601,302.9266,0,-,-,-,-,-,-,-,-
8697,8697,918712.108,17:39:44:304,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,-,Fixation,-,2,0,0,620.5348,278.957,-,-,-,-,-,-,-,-,0,0,0,0.0671,0.2402,-0.9684,0,0,0,-63.4243,60.633,708.9153,0,0,852.5799,302.7787,0,-,-,-,-,-,-,-,-
8698,8698,918728.827,17:39:44:321,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,-,Fixation,-,2,0,0,627.8301,280.1921,-,-,-,-,-,-,-,-,0,0,0,0.0732,0.2325,-0.9698,0,0,0,-63.4343,60.703,709.7626,0,0,852.2598,302.9188,0,-,-,-,-,-,-,-,-
8699,8699,918745.546,17:39:44:338,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,2,2,657.2991,298.3801,638.5162,281.6134,-,-,-,-,-,-,-,-,0.122,0.2003,-0.9721,0.0869,0.2317,-0.9689,-15.2405,66.7783,706.3999,-63.3998,60.7247,710.1297,689.1349,281.859,851.8058,302.9679,0,-,-,-,-,-,-,-,-
8700,8700,918762.264,17:39:44:354,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,2,2,0,0,633.8591,280.2425,-,-,-,-,-,-,-,-,0,0,0,0.0719,0.2364,-0.969,0,0,0,-63.2971,60.7347,711.0185,0,0,851.439,303.1197,0,-,-,-,-,-,-,-,-
8701,8701,918778.983,17:39:44:371,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,3,2,655.9972,297.7784,640.0651,277.9893,-,-,-,-,-,-,-,-,0.1173,0.2003,-0.9727,0.0829,0.2433,-0.9664,-14.9959,66.8359,708.1027,-63.2043,60.6544,710.966,688.2665,282.2191,850.9572,303.263,0,-,-,-,-,-,-,-,-
