,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78484,78484,1033945.568,10:13:28:604,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.4343,13.4343,3.0082,14.3827,14.3827,3.1788,1046.7145,407.3942,1028.1146,416.2161,White Space,White Space,0.2651,0.3611,-0.894,0.364,0.3595,-0.8592,-3.5796,-14.2977,542.6863,-52.4343,-11.0692,535.8049,649.5709,566.8417,866.0768,553.1284,0,-,-,-,-,-,-,-,-
78485,78485,1033962.263,10:13:28:620,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.5065,13.5065,3.0068,14.2986,14.2986,3.1748,1063.1814,408.1785,1046.3218,416.5898,White Space,White Space,0.2798,0.3576,-0.891,0.3794,0.3561,-0.854,-3.3077,-14.3881,540.4039,-52.2347,-11.2918,534.6937,648.0863,567.5505,865.3035,554.2828,0,-,-,-,-,-,-,-,-
78486,78486,1033978.957,10:13:28:637,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.6128,13.6128,3.0077,14.4361,14.4361,3.1759,1072.7632,408.2647,1054.104,417.2794,White Space,White Space,0.2856,0.361,-0.8878,0.3829,0.3546,-0.853,-3.0714,-14.514,538.1571,-52.0772,-11.5543,533.5671,646.9418,568.2707,864.9984,555.5844,0,-,-,-,-,-,-,-,-
78487,78487,1033995.652,10:13:28:654,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.5033,13.5033,3.0018,14.5575,14.5575,3.1799,1072.3342,409.4412,1052.4735,416.2163,White Space,White Space,0.2816,0.36,-0.8894,0.3779,0.3637,-0.8514,-2.8421,-14.6841,535.939,-51.8128,-11.8737,531.9755,646.0345,569.2913,864.5926,556.9538,0,-,-,-,-,-,-,-,-
78488,78488,1034012.347,10:13:28:670,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.4797,13.4797,2.9939,14.4175,14.4175,3.1764,1073.0538,410.2144,1054.6517,417.7664,White Space,White Space,0.2821,0.3637,-0.8878,0.3811,0.3569,-0.8528,-2.6509,-14.9255,533.95,-51.6733,-12.2347,530.9693,645.1886,570.509,864.3251,558.8225,0,-,-,-,-,-,-,-,-
78489,78489,1034029.042,10:13:28:687,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.7237,13.7237,2.9962,14.4515,14.4515,3.1733,1073.8667,411.4408,1052.4017,418.9741,White Space,White Space,0.283,0.3617,-0.8883,0.3763,0.3594,-0.854,-2.5689,-15.2235,532.8976,-51.566,-12.6423,529.4668,644.8117,572.0115,864.5939,560.7505,0,-,-,-,-,-,-,-,-
78490,78490,1034045.737,10:13:28:704,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.8037,13.8037,2.9995,14.6388,14.6388,3.1774,1075.323,412.5446,1058.34,418.9677,White Space,White Space,0.286,0.3628,-0.8869,0.3896,0.3631,-0.8464,-2.608,-15.5525,531.1701,-51.6564,-13.1269,528.6726,644.9395,573.6689,865.0286,562.9307,0,-,-,-,-,-,-,-,-
78491,78491,1034062.431,10:13:28:721,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.756,13.756,2.9988,14.6143,14.6143,3.1788,1078.2634,413.1496,1055.5238,417.5669,White Space,White Space,0.292,0.3643,-0.8843,0.3802,0.3693,-0.848,-2.7931,-15.9108,529.7323,-51.8576,-13.6038,527.7328,645.6559,575.4255,866.5601,565.0525,0,-,-,-,-,-,-,-,-
78492,78492,1034079.126,10:13:28:737,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.7903,13.7903,2.998,14.684,14.684,3.1815,1078.71,413.7948,1056.7811,417.2628,White Space,White Space,0.2902,0.3674,-0.8836,0.3844,0.3654,-0.8478,-3.0873,-16.2407,528.2221,-52.1986,-14.0652,526.6533,647.0496,577.0385,868.4888,567.3504,0,-,-,-,-,-,-,-,-
78493,78493,1034095.821,10:13:28:754,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.7085,13.7085,2.9926,14.6234,14.6234,3.1801,1081.5491,415.6001,1058.228,417.1072,White Space,White Space,0.2968,0.3623,-0.8835,0.3882,0.3651,-0.8462,-3.4505,-16.5221,526.7651,-52.5879,-14.4948,525.4298,648.5764,578.6154,870.7124,569.4482,0,-,-,-,-,-,-,-,-
78494,78494,1034112.516,10:13:28:771,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.7343,13.7343,2.9876,14.6627,14.6627,3.1793,1081.0615,415.7878,1058.4916,417.3126,White Space,White Space,0.2927,0.3691,-0.8821,0.3881,0.3669,-0.8454,-3.8467,-16.826,525.1896,-53.0442,-14.9258,524.3368,650.5035,580.0519,873.2842,571.4981,0,-,-,-,-,-,-,-,-
78495,78495,1034129.211,10:13:28:787,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.7133,13.7133,2.9815,14.7002,14.7002,3.1791,1082.9492,417.7066,1061.0694,417.5515,White Space,White Space,0.2948,0.366,-0.8827,0.3926,0.3694,-0.8423,-4.2774,-17.1614,524.0473,-53.5433,-15.3667,523.3296,652.4528,581.8072,875.9156,573.5756,0,-,-,-,-,-,-,-,-
78496,78496,1034145.905,10:13:28:804,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.8944,13.8944,2.982,14.7106,14.7106,3.1785,1083.2438,418.9937,1062.837,417.4066,White Space,White Space,0.2934,0.3674,-0.8826,0.3961,0.3705,-0.8401,-4.7591,-17.5049,522.4478,-54.0932,-15.8271,522.4144,654.7348,583.5705,878.7704,575.7711,0,-,-,-,-,-,-,-,-
78497,78497,1034162.6,10:13:28:821,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.8272,13.8272,2.9781,14.8072,14.8072,3.1806,1083.4291,421.3159,1065.7481,416.663,White Space,White Space,0.2967,0.3655,-0.8823,0.4024,0.3724,-0.8363,-5.3077,-17.8718,520.8336,-54.7187,-16.2531,521.3243,657.2352,585.5275,881.9973,577.8181,0,-,-,-,-,-,-,-,-
78498,78498,1034179.295,10:13:28:837,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,2,2,13.9319,13.9319,2.9774,14.6467,14.6467,3.1752,1083.9934,421.8591,1066.708,417.5154,White Space,White Space,0.2981,0.3714,-0.8793,0.3999,0.3715,-0.8379,-5.9606,-18.2193,519.1991,-55.483,-16.6274,520.4154,660.2738,587.231,886.0079,579.681,0,-,-,-,-,-,-,-,-
78499,78499,1034195.99,10:13:28:854,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Fixation,2,2,13.9435,13.9435,2.9757,14.8502,14.8502,3.1774,1085.152,423.9171,1067.2148,417.4637,White Space,White Space,0.3026,0.3685,-0.879,0.3993,0.3715,-0.8382,-6.7072,-18.5069,517.73,-56.3093,-16.9435,519.1648,663.6893,588.8452,890.435,581.3076,0,-,-,-,-,-,-,-,-
78500,78500,1034212.559,10:13:28:871,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,2,13.8328,13.8328,2.9686,14.8545,14.8545,3.1781,1085.5603,424.3959,1068.9066,417.1363,White Space,White Space,0.3024,0.3734,-0.877,0.4023,0.3738,-0.8357,-7.5353,-18.758,516.3504,-57.2171,-17.2143,517.826,667.6039,590.1049,895.2167,582.6881,0,-,-,-,-,-,-,-,-
78501,78501,1034229.128,10:13:28:887,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,2,13.9799,13.9799,2.9672,14.857,14.857,3.1774,1086.0465,425.7672,1068.5185,417.6735,White Space,White Space,0.3059,0.3714,-0.8766,0.4035,0.3737,-0.8352,-8.4583,-18.9436,515.0791,-58.2195,-17.4627,516.5466,671.8896,591.2118,900.4785,584.0194,0,-,-,-,-,-,-,-,-
78502,78502,1034245.697,10:13:28:904,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Saccade,3,2,14.0018,14.0018,2.9656,14.8385,14.8385,3.1751,1085.7691,426.8182,1069.4019,418.469,White Space,White Space,0.3083,0.3729,-0.8752,0.4051,0.3756,-0.8336,-9.4316,-19.1352,513.8238,-59.3173,-17.7075,515.4415,676.4578,592.2657,906.1082,585.2697,0,-,-,-,-,-,-,-,-
78503,78503,1034262.266,10:13:28:920,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.0032,14.0032,2.9629,14.9017,14.9017,3.1745,1085.9205,428.081,1070.5658,418.632,White Space,White Space,0.3106,0.3736,-0.874,0.4101,0.3762,-0.8309,-10.4551,-19.324,512.4262,-60.4648,-18.0051,514.2663,681.294,593.3545,911.9491,586.8117,0,-,-,-,-,-,-,-,-
78504,78504,1034278.835,10:13:28:937,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.0061,14.0061,2.9592,14.8933,14.8933,3.1726,1085.327,427.9575,1071.3797,418.0082,White Space,White Space,0.3132,0.3777,-0.8714,0.4133,0.3802,-0.8274,-11.5523,-19.6207,510.8939,-61.6635,-18.4198,513.0897,686.509,594.8978,918.0939,588.8266,0,-,-,-,-,-,-,-,-
78505,78505,1034295.404,10:13:28:954,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.2054,14.2054,2.9625,14.9675,14.9675,3.1728,1086.8336,429.8454,1071.7523,418.3766,White Space,White Space,0.3221,0.3719,-0.8706,0.4135,0.3771,-0.8288,-12.6924,-19.9316,509.5761,-62.9281,-18.8748,512.0013,691.7919,596.7114,924.614,591.198,0,-,-,-,-,-,-,-,-
78506,78506,1034311.973,10:13:28:970,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.252,14.252,2.9652,14.9512,14.9512,3.1712,1087.7482,430.0208,1071.0874,418.6334,White Space,White Space,0.3234,0.378,-0.8675,0.4132,0.3802,-0.8275,-13.8452,-20.2537,507.894,-64.2102,-19.3936,510.7339,697.377,598.3707,931.348,593.7585,0,-,-,-,-,-,-,-,-
78507,78507,1034328.542,10:13:28:987,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.2235,14.2235,2.9648,15.0925,15.0925,3.1744,1087.8591,430.1461,1071.1634,419.7569,White Space,White Space,0.321,0.3805,-0.8673,0.4199,0.3767,-0.8257,-15.0375,-20.5888,506.307,-65.5578,-19.8885,509.6922,703.2626,600.1744,938.1272,596.3364,0,-,-,-,-,-,-,-,-
78508,78508,1034345.112,10:13:29:003,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.1835,14.1835,2.9612,14.9874,14.9874,3.1721,1088.2318,430.3566,1070.7383,420.3272,White Space,White Space,0.3249,0.3792,-0.8664,0.424,0.3807,-0.8218,-16.268,-20.9312,504.6984,-66.9391,-20.4471,508.6977,709.2238,602.1165,945.1167,599.0391,0,-,-,-,-,-,-,-,-
78509,78509,1034361.681,10:13:29:020,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.1183,14.1183,2.9551,15.1233,15.1233,3.1743,1087.5738,431.4774,1070.7263,420.5613,White Space,White Space,0.3227,0.3788,-0.8674,0.4257,0.3825,-0.8201,-17.484,-21.3964,504.0172,-68.2808,-21.0993,507.5847,715.1586,604.4654,952.0839,602.2693,0,-,-,-,-,-,-,-,-
78510,78510,1034378.25,10:13:29:036,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.2505,14.2505,2.9546,15.1683,15.1683,3.177,1087.1178,432.3673,1071.4286,420.3143,White Space,White Space,0.3266,0.3779,-0.8663,0.4296,0.3851,-0.8168,-18.7261,-21.9242,503.4853,-69.585,-21.8456,506.503,721.0632,607.0978,958.8268,605.9305,0,-,-,-,-,-,-,-,-
78511,78511,1034394.819,10:13:29:053,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.3206,14.3206,2.9561,15.2181,15.2181,3.18,1086.63,432.615,1071.1245,421.629,White Space,White Space,0.328,0.384,-0.8631,0.4282,0.381,-0.8194,-19.9446,-22.4952,502.687,-70.8239,-22.6523,505.3665,726.973,609.8299,965.4697,610.0732,0,-,-,-,-,-,-,-,-
78512,78512,1034411.388,10:13:29:070,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.3254,14.3254,2.9563,15.097,15.097,3.1806,1089.2308,432.0484,1066.6471,421.6412,White Space,White Space,0.3426,0.3868,-0.8562,0.4155,0.3868,-0.8233,-21.1564,-23.0688,501.5003,-72.4016,-23.6292,507.6105,732.6241,612.7296,971.7787,614.1184,0,-,-,-,-,-,-,-,-
78513,78513,1034427.957,10:13:29:086,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78514,78514,1034444.526,10:13:29:103,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.1988,14.1988,2.9506,15.2869,15.2869,3.1907,1088.8512,432.7673,1062.5126,420.6076,White Space,White Space,0.3404,0.3847,-0.858,0.4173,0.3936,-0.8191,-23.4399,-24.131,500.3549,-75.2089,-25.418,509.2987,743.8397,618.1101,983.8258,622.0331,0,-,-,-,-,-,-,-,-
78515,78515,1034461.095,10:13:29:119,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,3,3,14.4858,14.4858,2.9564,15.2876,15.2876,3.2003,1087.3057,432.2203,1063.985,420.6075,White Space,White Space,0.3363,0.3907,-0.8569,0.4268,0.3893,-0.8163,-24.6745,-24.6525,499.9168,-76.7929,-26.2314,510.117,749.9507,620.5635,990.4827,625.7725,0,-,-,-,-,-,-,-,-
78516,78516,1034477.664,10:13:29:136,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Saccade,3,3,14.3404,14.3404,2.9549,15.2072,15.2072,3.2027,1048.862,428.5399,1051.0172,403.523,White Space,White Space,0.3082,0.4067,-0.86,0.4141,0.4191,-0.808,-26.1792,-24.9534,499.1594,-78.257,-26.6797,507.768,758.0182,621.8037,999.2907,627.715,0,-,-,-,-,-,-,-,-
78517,78517,1034494.233,10:13:29:152,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Saccade,3,3,14.3698,14.3698,2.954,15.3225,15.3225,3.2065,883.1511,408.2778,870.4669,353.0268,White Space,White Space,0.233,0.4308,-0.8718,0.3344,0.451,-0.8275,-28.0608,-25.1118,498.3029,-79.9389,-26.8705,505.1081,769.0741,622.2113,1011.1161,628.5249,0,-,-,-,-,-,-,-,-
78518,78518,1034510.802,10:13:29:169,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.6724,14.6724,2.9631,15.2286,15.2286,3.2031,752.441,333.7685,738.7203,305.9004,White Space,White Space,0.1594,0.4675,-0.8695,0.2622,0.4852,-0.8342,-29.8745,-25.2222,496.7801,-81.5247,-27.0348,502.3112,779.9716,622.2105,1022.4876,629.1691,0,-,-,-,-,-,-,-,-
78519,78519,1034527.371,10:13:29:186,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.5036,14.5036,2.9628,15.2927,15.2927,3.2004,735.213,331.0089,727.1533,308.1301,White Space,White Space,0.1454,0.4688,-0.8712,0.2533,0.4835,-0.8379,-31.1955,-25.4838,495.3894,-82.7402,-27.3646,499.9121,787.1008,623.763,1030.3951,631.3677,0,-,-,-,-,-,-,-,-
78520,78520,1034543.94,10:13:29:202,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.6837,14.6837,2.968,15.2657,15.2657,3.1952,726.0402,331.0968,723.3104,311.2759,White Space,White Space,0.1427,0.469,-0.8716,0.2554,0.4815,-0.8384,-32.3506,-25.7754,494.1235,-83.8363,-27.6288,497.9809,793.1554,625.4645,1037.1549,633.1598,0,-,-,-,-,-,-,-,-
78521,78521,1034560.509,10:13:29:219,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.6203,14.6203,2.9688,15.287,15.287,3.1895,724.549,330.2025,718.7806,313.7444,White Space,White Space,0.1471,0.4707,-0.8699,0.2536,0.4811,-0.8392,-33.4902,-26.0777,493.0528,-84.8056,-27.7623,495.8295,798.9294,627.1417,1043.628,634.3475,0,-,-,-,-,-,-,-,-
78522,78522,1034577.078,10:13:29:235,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.5776,14.5776,2.9668,15.441,15.441,3.1888,721.8444,330.3957,717.6127,317.533,White Space,White Space,0.1471,0.4711,-0.8697,0.2581,0.4784,-0.8394,-34.6756,-26.2595,491.9743,-85.9138,-27.7227,494.036,805.0605,628.2747,1050.3793,634.6727,0,-,-,-,-,-,-,-,-
78523,78523,1034593.647,10:13:29:252,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78524,78524,1034610.217,10:13:29:268,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.6449,14.6449,2.9665,15.3376,15.3376,3.1823,720.5616,331.8683,716.4498,320.5641,White Space,White Space,0.1528,0.4694,-0.8697,0.2638,0.4767,-0.8386,-37.4462,-26.3508,490.7616,-88.6928,-27.3269,491.7209,818.8807,629.0544,1065.7439,633.3665,0,-,-,-,-,-,-,-,-
78525,78525,1034626.786,10:13:29:285,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.6925,14.6925,2.9702,15.3496,15.3496,3.1759,709.6369,331.9577,715.9146,327.3009,White Space,White Space,0.1379,0.4686,-0.8726,0.2682,0.4707,-0.8405,-39.0956,-26.2816,492.656,-90.1875,-26.8682,490.0646,826.5759,628.2851,1074.4156,631.6859,0,-,-,-,-,-,-,-,-
78526,78526,1034643.355,10:13:29:301,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.5113,14.5113,2.9677,15.363,15.363,3.1696,705.651,333.2979,713.3295,323.3128,White Space,White Space,0.1424,0.4648,-0.8739,0.2653,0.4779,-0.8374,-40.8081,-26.0081,493.5675,-91.726,-26.2704,488.512,834.447,626.8311,1083.4164,628.9552,0,-,-,-,-,-,-,-,-
78527,78527,1034659.924,10:13:29:318,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.6151,14.6151,2.9675,15.1731,15.1731,3.1554,716.8027,332.9692,712.0282,324.3418,White Space,White Space,0.1661,0.466,-0.8691,0.2693,0.4774,-0.8364,-42.296,-25.3732,491.6678,-93.1047,-25.5289,486.4776,841.8908,624.1474,1091.9848,625.8051,0,-,-,-,-,-,-,-,-
78528,78528,1034678.493,10:13:29:337,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,4,4,14.58,14.58,2.9648,15.455,15.455,3.1533,722.2641,335.349,710.9933,325.683,White Space,White Space,0.1769,0.4591,-0.8706,0.2729,0.4722,-0.8382,-43.6847,-24.6823,490.3783,-94.5932,-24.7728,485.4179,848.9634,621.2336,1100.2568,622.4525,0,-,-,-,-,-,-,-,-
78529,78529,1034697.062,10:13:29:355,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Fixation,4,4,14.7998,14.7998,2.9716,15.2204,15.2204,3.1421,710.229,333.9839,709.2792,325.7487,White Space,White Space,0.1577,0.4609,-0.8734,0.2732,0.4729,-0.8377,-44.9831,-24.1973,491.2427,-95.9362,-24.1011,484.5125,855.3996,618.6333,1107.7649,619.3175,0,-,-,-,-,-,-,-,-
78530,78530,1034715.631,10:13:29:374,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Fixation,4,4,14.7235,14.7235,2.9754,15.1517,15.1517,3.1302,704.0572,333.4325,704.0868,323.0208,White Space,White Space,0.1537,0.4681,-0.8702,0.2658,0.4857,-0.8327,-46.2892,-23.8158,491.9946,-97.2772,-23.6685,484.0391,861.524,616.4281,1115.0248,616.958,0,-,-,-,-,-,-,-,-
78531,78531,1034734.2,10:13:29:392,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Fixation,4,4,14.5475,14.5475,2.9715,15.2577,15.2577,3.1228,698.0439,335.0732,704.4161,325.5066,White Space,White Space,0.1516,0.4614,-0.8742,0.2787,0.4802,-0.8317,-47.3812,-23.6459,491.4879,-98.3301,-23.3094,482.458,867.1434,615.8764,1121.5117,615.6565,0,-,-,-,-,-,-,-,-
78532,78532,1034752.769,10:13:29:411,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Fixation,4,4,14.579,14.579,2.9696,15.3477,15.3477,3.1187,703.5771,334.1225,702.5233,325.9141,White Space,White Space,0.1666,0.4682,-0.8678,0.2794,0.4827,-0.83,-48.435,-23.719,491.5107,-99.3109,-23.1365,481.0336,871.9018,616.0533,1127.8167,615.0405,0,-,-,-,-,-,-,-,-
78533,78533,1034771.338,10:13:29:429,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Fixation,4,4,14.8931,14.8931,2.9817,15.5051,15.5051,3.1196,692.8443,315.2696,700.1845,324.1699,White Space,White Space,0.1519,0.4922,-0.8571,0.2772,0.4905,-0.8262,-49.5227,-23.9971,493.2473,-100.0927,-23.0655,479.4635,876.6893,616.4404,1133.3734,614.827,0,-,-,-,-,-,-,-,-
78534,78534,1034789.907,10:13:29:448,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Fixation,4,4,14.5915,14.5915,2.9807,15.2509,15.2509,3.1092,687.9198,236.1201,696.7421,320.6473,White Space,White Space,0.1495,0.5237,-0.8387,0.2741,0.4968,-0.8235,-50.456,-24.3709,493.4214,-100.721,-22.9556,477.7517,881.1527,617.4304,1138.3748,614.4879,0,-,-,-,-,-,-,-,-
78535,78535,1034808.476,10:13:29:467,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Saccade,Fixation,4,4,14.6501,14.6501,2.9831,15.42,15.42,3.1055,684.2479,318.2713,696.2874,317.3447,White Space,White Space,0.1511,0.4824,-0.8628,0.2818,0.4975,-0.8204,-51.2561,-24.4155,494.2639,-101.334,-22.6434,476.3986,884.6433,618.4987,1142.6823,613.19,0,-,-,-,-,-,-,-,-
78536,78536,1034827.045,10:13:29:485,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,5,4,14.5503,14.5503,2.9821,15.356,15.356,3.0983,682.0484,298.5554,693.2663,313.5717,White Space,White Space,0.1518,0.4917,-0.8574,0.2774,0.5003,-0.8202,-51.929,-24.5917,494.7736,-101.7035,-22.1151,474.7775,887.6184,619.0095,1146.3883,610.8,0,-,-,-,-,-,-,-,-
78537,78537,1034845.614,10:13:29:504,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Saccade,5,4,15.0488,15.0488,3.001,15.1613,15.1613,3.0845,674.2924,280.5714,692.1291,312.0813,White Space,White Space,0.1431,0.4996,-0.8544,0.2809,0.4974,-0.8208,-52.5143,-24.7406,496.0535,-102.0781,-21.4776,473.9441,890.0013,619.2561,1149.1002,607.8227,0,-,-,-,-,-,-,-,-
78538,78538,1034864.183,10:13:29:522,Trial012,13 tete pointage chat G.png,0,2899.256,Unidentified(Neg),MediumAquamarine,44.8391,Eye,Fixation,Fixation,5,5,14.6778,14.6778,3.0081,15.1912,15.1912,3.0729,700.7167,300.1112,689.2816,309.7465,White Space,White Space,0.1835,0.4766,-0.8598,0.2763,0.4987,-0.8216,-53.4883,-24.9132,500.7447,-102.1551,-20.7942,472.67,891.3662,619.6186,1150.9961,604.5849,0,-,-,-,-,-,-,-,-
