,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66032,66032,2771579.631,18:10:37:172,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,889.1734,371.5918,833.2109,372.5453,-,-,-,-,-,-,-,-,0.0179,0.1832,-0.9829,-0.0058,0.1696,-0.9855,49.4918,55.1692,653.818,-12.4088,53.0036,637.626,457.8387,306.082,686.2376,309.2122,0,-,-,-,-,-,-,-,-
66033,66033,2771596.322,18:10:37:188,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,850.4364,374.2661,817.1052,372.7118,-,-,-,-,-,-,-,-,-0.0007,0.1817,-0.9834,-0.0148,0.1761,-0.9843,49.3476,55.0184,652.0016,-12.4688,53.0412,637.9355,458.1913,306.0872,686.6043,309.0523,0,-,-,-,-,-,-,-,-
66034,66034,2771613.014,18:10:37:205,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,849.4105,376.6827,824.4342,376.9618,-,-,-,-,-,-,-,-,0.0026,0.18,-0.9837,-0.0045,0.1756,-0.9845,49.2172,54.9005,650.5412,-12.516,52.9925,637.2873,458.2023,306.0854,686.6415,309.0371,0,-,-,-,-,-,-,-,-
66035,66035,2771629.705,18:10:37:222,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,849.6115,379.9341,822.5305,378.3252,-,-,-,-,-,-,-,-,0.0045,0.18,-0.9837,-0.0069,0.1782,-0.984,49.0983,54.7877,649.2872,-12.5767,53.0178,637.6157,458.2528,306.1031,686.8886,309.0002,0,-,-,-,-,-,-,-,-
66036,66036,2771646.396,18:10:37:238,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,850.9357,384.0258,823.5139,385.1229,-,-,-,-,-,-,-,-,0.0065,0.1771,-0.9842,-0.005,0.1722,-0.985,48.9643,54.687,648.1688,-12.6104,52.975,637.3685,458.3969,306.1696,686.9994,309.19,0,-,-,-,-,-,-,-,-
66037,66037,2771663.087,18:10:37:255,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,854.3928,386.9844,818.4978,391.0809,-,-,-,-,-,-,-,-,0.0097,0.1783,-0.9839,-0.0121,0.168,-0.9857,48.8625,54.6514,647.666,-12.6334,52.9256,636.8988,458.5744,306.1197,687.2519,309.3023,0,-,-,-,-,-,-,-,-
66038,66038,2771679.779,18:10:37:272,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,850.7135,390.1566,816.8254,392.4739,-,-,-,-,-,-,-,-,0.006,0.1777,-0.9841,-0.0115,0.1719,-0.985,48.7656,54.6035,647.0723,-12.7069,52.8991,636.7799,458.8321,306.1182,687.5261,309.292,0,-,-,-,-,-,-,-,-
66039,66039,2771696.47,18:10:37:288,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,855.8764,391.9412,820.2828,394.8669,-,-,-,-,-,-,-,-,0.012,0.1795,-0.9837,-0.0038,0.1715,-0.9852,48.6711,54.544,646.3833,-12.8062,52.8863,636.7315,458.8808,306.0844,687.7627,309.3333,0,-,-,-,-,-,-,-,-
66040,66040,2771713.161,18:10:37:305,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,847.9407,395.0487,817.4557,400.7089,-,-,-,-,-,-,-,-,0.002,0.1775,-0.9841,-0.0098,0.1609,-0.9869,48.5243,54.4687,645.5397,-12.8673,52.8523,636.3281,459.3686,306.1297,688.1329,309.5255,0,-,-,-,-,-,-,-,-
66041,66041,2771729.853,18:10:37:322,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,851.5591,397.8399,816.77,402.4677,-,-,-,-,-,-,-,-,0.0086,0.1756,-0.9844,-0.0094,0.1656,-0.9861,48.4075,54.4699,645.3892,-12.9351,52.7925,635.9193,459.6396,306.1117,688.4126,309.5333,0,-,-,-,-,-,-,-,-
66042,66042,2771746.544,18:10:37:339,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,848.0448,399.9063,815.7782,405.2245,-,-,-,-,-,-,-,-,0.0058,0.1765,-0.9843,-0.007,0.1643,-0.9864,48.3287,54.455,645.1701,-13.0772,52.8462,636.7119,459.9216,306.0802,688.8415,309.6092,0,-,-,-,-,-,-,-,-
66043,66043,2771763.235,18:10:37:355,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,846.2044,401.2772,814.0811,405.3632,-,-,-,-,-,-,-,-,0.0063,0.1788,-0.9839,-0.0094,0.1683,-0.9857,48.1717,54.3776,644.5176,-13.1433,52.7338,635.6115,460.3141,306.1177,689.2224,309.6064,0,-,-,-,-,-,-,-,-
66044,66044,2771779.927,18:10:37:372,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,847.9376,404.1348,815.7484,407.1861,-,-,-,-,-,-,-,-,0.0079,0.1709,-0.9853,-0.0068,0.167,-0.9859,48.0563,54.3781,644.5378,-13.266,52.754,636.3437,460.7181,306.2645,689.5786,309.7891,0,-,-,-,-,-,-,-,-
66045,66045,2771796.618,18:10:37:389,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,846.5999,405.8942,818.2872,405.1073,-,-,-,-,-,-,-,-,0.0026,0.1731,-0.9849,0.0012,0.1774,-0.9841,47.9148,54.2965,643.8375,-13.3895,52.7283,636.6496,461.1449,306.3037,689.872,309.7939,0,-,-,-,-,-,-,-,-
66046,66046,2771813.309,18:10:37:405,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,14,15,848.54,408.1552,817.3136,404.6789,-,-,-,-,-,-,-,-,0.0099,0.1707,-0.9853,-0.0048,0.1786,-0.9839,47.8079,54.2895,643.9658,-13.4737,52.6712,636.5245,461.4451,306.4139,690.3089,309.9465,0,-,-,-,-,-,-,-,-
66047,66047,2771830.0,18:10:37:422,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,14,15,845.4618,407.4308,816.0021,402.3798,-,-,-,-,-,-,-,-,0.0022,0.1806,-0.9835,-0.0072,0.1806,-0.9835,47.6239,54.2636,643.5542,-13.6511,52.6797,636.7591,462.1588,306.199,691.0003,309.9534,0,-,-,-,-,-,-,-,-
66048,66048,2771846.692,18:10:37:439,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,686.9851,393.602,692.2394,373.7932,-,-,-,-,-,-,-,-,-0.0483,0.2065,-0.9773,-0.0523,0.2074,-0.9769,47.2649,54.2721,643.2417,-13.9495,52.7666,637.3094,464.3343,305.6049,692.9033,309.3169,0,-,-,-,-,-,-,-,-
66049,66049,2771863.383,18:10:37:455,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,718.3017,388.0147,690.5728,370.3172,-,-,-,-,-,-,-,-,-0.0337,0.2037,-0.9785,-0.052,0.2028,-0.9778,47.1272,54.3047,643.4327,-14.0334,52.7333,637.1028,464.6328,305.5941,693.2318,309.4595,0,-,-,-,-,-,-,-,-
66050,66050,2771880.074,18:10:37:472,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,690.0965,381.5844,704.709,355.6392,-,-,-,-,-,-,-,-,-0.0511,0.2041,-0.9776,-0.0429,0.2077,-0.9772,47.0062,54.2141,642.7053,-14.1844,52.6695,636.7429,465.2019,305.692,693.6631,309.4952,0,-,-,-,-,-,-,-,-
66051,66051,2771896.766,18:10:37:489,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,697.2159,374.8982,691.9842,362.9314,-,-,-,-,-,-,-,-,-0.0432,0.2057,-0.9777,-0.0546,0.1993,-0.9784,46.8871,54.1782,642.364,-14.2437,52.6749,636.9472,465.4085,305.6862,694.0828,309.6927,0,-,-,-,-,-,-,-,-
66052,66052,2771913.457,18:10:37:505,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,711.9073,371.9621,691.7352,361.3186,-,-,-,-,-,-,-,-,-0.0333,0.2042,-0.9784,-0.0519,0.1983,-0.9788,46.7998,54.2042,642.626,-14.3695,52.6063,636.4924,465.6247,305.6993,694.5471,309.8245,0,-,-,-,-,-,-,-,-
66053,66053,2771930.148,18:10:37:522,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,699.294,365.1937,693.3011,361.0594,-,-,-,-,-,-,-,-,-0.0452,0.2082,-0.977,-0.0487,0.1961,-0.9794,46.6663,54.1472,642.0048,-14.4825,52.6016,636.4177,466.171,305.6404,694.9201,309.8576,0,-,-,-,-,-,-,-,-
66054,66054,2771946.84,18:10:37:539,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,705.8135,362.9983,688.7549,358.1895,-,-,-,-,-,-,-,-,-0.038,0.2065,-0.9777,-0.0565,0.1973,-0.9787,46.5518,54.1818,642.258,-14.5817,52.5444,636.1315,466.5353,305.6237,695.4613,309.9599,0,-,-,-,-,-,-,-,-
66055,66055,2771963.531,18:10:37:556,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,700.3843,359.3578,694.434,357.0923,-,-,-,-,-,-,-,-,-0.0446,0.2089,-0.9769,-0.0441,0.1956,-0.9797,46.463,54.1948,642.2964,-14.736,52.6024,636.7143,466.9985,305.5448,695.7629,309.9583,0,-,-,-,-,-,-,-,-
66056,66056,2771980.22,18:10:37:572,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,701.5442,358.193,693.6409,352.7216,-,-,-,-,-,-,-,-,-0.042,0.2068,-0.9775,-0.0477,0.2014,-0.9783,46.2999,54.1534,641.877,-14.8111,52.4742,635.6673,467.4455,305.6013,696.2058,310.0015,0,-,-,-,-,-,-,-,-
66057,66057,2771996.908,18:10:37:589,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,704.6345,357.0587,694.6174,349.1033,-,-,-,-,-,-,-,-,-0.0377,0.2056,-0.9779,-0.0465,0.2048,-0.9777,46.2009,54.1765,642.049,-14.9976,52.5504,636.9039,467.7827,305.5918,696.7741,310.0464,0,-,-,-,-,-,-,-,-
66058,66058,2772013.597,18:10:37:606,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,698.0959,355.4035,690.0698,347.6385,-,-,-,-,-,-,-,-,-0.0479,0.2053,-0.9775,-0.0562,0.2034,-0.9775,46.0701,54.149,641.8101,-15.0569,52.4153,635.3694,468.3926,305.6229,697.3149,310.0927,0,-,-,-,-,-,-,-,-
66059,66059,2772030.285,18:10:37:622,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,706.3878,355.0212,693.4723,348.3148,-,-,-,-,-,-,-,-,-0.0353,0.2089,-0.9773,-0.0469,0.2026,-0.9781,45.9764,54.2147,642.2853,-15.244,52.5554,636.8984,468.6411,305.4653,697.709,310.0676,0,-,-,-,-,-,-,-,-
66060,66060,2772046.974,18:10:37:639,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,15,16,699.9388,354.3797,691.3468,347.9812,-,-,-,-,-,-,-,-,-0.0441,0.2086,-0.977,-0.0519,0.2045,-0.9775,45.8382,54.1665,641.6072,-15.3127,52.4694,635.6226,469.1351,305.4325,698.1782,309.9484,0,-,-,-,-,-,-,-,-
66061,66061,2772063.662,18:10:37:656,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,15,16,702.5167,352.8088,693.8014,348.9217,-,-,-,-,-,-,-,-,-0.0409,0.2134,-0.9761,-0.0429,0.2013,-0.9786,45.6965,54.1895,641.5776,-15.4892,52.6245,637.2066,469.6004,305.2493,698.5302,309.9282,0,-,-,-,-,-,-,-,-
66062,66062,2772080.351,18:10:37:672,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,15,16,528.6483,354.0181,515.4605,350.6051,-,-,-,-,-,-,-,-,-0.1013,0.1998,-0.9746,-0.1132,0.1937,-0.9745,45.2587,54.1287,641.0519,-15.8731,52.5762,637.5867,472.1989,305.5589,701.2249,310.3751,0,-,-,-,-,-,-,-,-
66063,66063,2772097.039,18:10:37:689,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,342.5189,375.3436,367.4159,371.9229,-,-,-,-,-,-,-,-,-0.1642,0.1673,-0.9721,-0.1663,0.1676,-0.9717,44.7661,54.0977,641.3109,-16.3159,52.4331,637.1766,475.2565,306.3579,703.9038,311.2637,0,-,-,-,-,-,-,-,-
66064,66064,2772113.728,18:10:37:706,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,352.2143,390.5646,353.3078,381.6142,-,-,-,-,-,-,-,-,-0.1578,0.166,-0.9734,-0.175,0.1678,-0.9702,44.6053,54.1074,641.4466,-16.4763,52.5501,638.6208,475.7724,306.3863,704.5178,311.2799,0,-,-,-,-,-,-,-,-
66065,66065,2772130.417,18:10:37:722,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,335.2247,410.7164,355.0994,401.0953,-,-,-,-,-,-,-,-,-0.1722,0.1577,-0.9724,-0.1698,0.1613,-0.9722,44.5533,54.1497,641.8906,-16.6391,52.5256,638.4846,476.3441,306.5249,705.048,311.4458,0,-,-,-,-,-,-,-,-
66066,66066,2772147.105,18:10:37:739,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,340.1714,404.9086,347.3619,408.9897,-,-,-,-,-,-,-,-,-0.1646,0.1667,-0.9722,-0.1776,0.1597,-0.971,44.4231,54.0982,641.3621,-16.7495,52.6018,639.4879,476.5568,306.3821,705.5009,311.5069,0,-,-,-,-,-,-,-,-
66067,66067,2772163.794,18:10:37:756,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,342.2485,414.8254,347.2867,412.0977,-,-,-,-,-,-,-,-,-0.1622,0.1618,-0.9734,-0.1738,0.1607,-0.9716,44.3378,54.1388,641.7111,-16.8875,52.6134,639.9632,476.9194,306.432,705.8983,311.5949,0,-,-,-,-,-,-,-,-
66068,66068,2772180.482,18:10:37:772,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,344.5468,422.8323,352.5111,413.7152,-,-,-,-,-,-,-,-,-0.1601,0.156,-0.9747,-0.1656,0.1617,-0.9729,44.2805,54.1608,641.9278,-17.0182,52.6584,640.5426,477.1484,306.5221,706.1763,311.5891,0,-,-,-,-,-,-,-,-
66069,66069,2772197.171,18:10:37:789,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,342.3967,422.7748,345.0826,414.1991,-,-,-,-,-,-,-,-,-0.1645,0.1609,-0.9732,-0.1784,0.1638,-0.9702,44.1508,54.0777,641.1352,-17.0687,52.5664,639.9645,477.5129,306.49,706.661,311.7154,0,-,-,-,-,-,-,-,-
66070,66070,2772213.859,18:10:37:806,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,344.9615,420.5352,347.65,414.2802,-,-,-,-,-,-,-,-,-0.1599,0.1675,-0.9728,-0.1713,0.1654,-0.9712,44.0509,54.0589,640.8818,-17.1989,52.6345,641.2069,477.7391,306.3588,706.8873,311.8208,0,-,-,-,-,-,-,-,-
66071,66071,2772230.548,18:10:37:823,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,346.323,426.8755,349.0685,408.5991,-,-,-,-,-,-,-,-,-0.1589,0.1559,-0.9749,-0.1689,0.174,-0.9702,44.0119,54.1034,641.371,-17.3373,52.7717,643.1071,477.9888,306.5598,707.1572,311.7482,0,-,-,-,-,-,-,-,-
66072,66072,2772247.237,18:10:37:839,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,345.9766,428.0679,345.3775,410.7821,-,-,-,-,-,-,-,-,-0.1612,0.1571,-0.9743,-0.1759,0.1715,-0.9693,43.9844,54.1099,641.5819,-17.393,52.7627,643.3131,478.186,306.5825,707.4711,311.8924,0,-,-,-,-,-,-,-,-
66073,66073,2772263.925,18:10:37:856,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,344.5608,429.7916,342.8747,411.0381,-,-,-,-,-,-,-,-,-0.1643,0.1572,-0.9738,-0.178,0.1739,-0.9685,43.8987,54.0475,641.055,-17.4264,52.7183,643.078,478.4307,306.645,707.6582,311.9413,0,-,-,-,-,-,-,-,-
66074,66074,2772280.614,18:10:37:873,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,344.6593,429.1904,342.847,409.4469,-,-,-,-,-,-,-,-,-0.1634,0.1659,-0.9725,-0.1728,0.1729,-0.9697,43.8206,53.9696,640.2981,-17.4727,52.6965,642.9697,478.5177,306.535,707.7469,312.0051,0,-,-,-,-,-,-,-,-
66075,66075,2772297.302,18:10:37:889,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,344.0685,430.1859,346.9541,407.8427,-,-,-,-,-,-,-,-,-0.1617,0.1623,-0.9734,-0.1655,0.1735,-0.9708,43.752,53.9229,639.8435,-17.5092,52.628,642.3935,478.6262,306.627,707.8122,312.07,0,-,-,-,-,-,-,-,-
66076,66076,2772313.991,18:10:37:906,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,16,17,347.2474,429.4585,348.8704,405.6663,-,-,-,-,-,-,-,-,-0.1578,0.1637,-0.9738,-0.1643,0.1732,-0.9711,43.7468,53.9534,640.2941,-17.5562,52.6116,642.3007,478.6885,306.6329,707.9754,312.1064,0,-,-,-,-,-,-,-,-
66077,66077,2772330.679,18:10:37:923,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,16,17,350.2336,431.1401,352.4841,401.7917,-,-,-,-,-,-,-,-,-0.1547,0.1593,-0.975,-0.1634,0.1776,-0.9704,43.7572,53.9531,640.3163,-17.5416,52.6621,642.6558,478.5968,306.7192,707.868,311.9498,0,-,-,-,-,-,-,-,-
66078,66078,2772347.368,18:10:37:939,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,18,656.3522,432.4998,595.0824,402.9361,-,-,-,-,-,-,-,-,-0.0548,0.1617,-0.9853,-0.0819,0.1676,-0.9824,44.0315,53.8352,639.0125,-17.055,52.5554,641.4692,475.3981,306.6823,704.6946,312.1468,0,-,-,-,-,-,-,-,-
66079,66079,2772364.061,18:10:37:956,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,18,681.2187,434.8215,655.9295,404.501,-,-,-,-,-,-,-,-,-0.0413,0.1552,-0.987,-0.0567,0.1615,-0.9852,44.2045,53.7911,638.9663,-16.7526,52.46,640.3143,474.4881,306.949,703.2215,312.2497,0,-,-,-,-,-,-,-,-
66080,66080,2772380.754,18:10:37:973,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,18,700.1804,436.6355,655.6059,404.289,-,-,-,-,-,-,-,-,-0.0339,0.157,-0.987,-0.0591,0.1651,-0.9845,44.2216,53.864,639.3697,-16.7396,52.3718,639.1077,474.3947,306.7732,703.3372,312.1358,0,-,-,-,-,-,-,-,-
66081,66081,2772397.448,18:10:37:989,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,18,703.8337,439.9303,668.9035,405.4825,-,-,-,-,-,-,-,-,-0.035,0.1544,-0.9874,-0.0501,0.1642,-0.9852,44.2651,53.9025,639.4107,-16.7243,52.3334,638.1148,474.261,306.6888,703.2156,311.9844,0,-,-,-,-,-,-,-,-
66082,66082,2772414.141,18:10:38:006,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,18,704.1604,441.3766,672.9116,411.1013,-,-,-,-,-,-,-,-,-0.0367,0.1548,-0.9873,-0.0501,0.1574,-0.9863,44.3052,53.9371,639.5943,-16.6951,52.3527,637.6823,474.19,306.6108,703.1503,311.8982,0,-,-,-,-,-,-,-,-
66083,66083,2772430.834,18:10:38:023,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,18,706.7119,442.229,675.3814,416.9209,-,-,-,-,-,-,-,-,-0.035,0.1572,-0.9869,-0.05,0.154,-0.9868,44.3327,53.9637,639.5521,-16.667,52.3539,637.2274,474.0465,306.4547,703.0885,311.8124,0,-,-,-,-,-,-,-,-
66084,66084,2772447.527,18:10:38:039,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,18,706.4135,442.2823,673.9966,420.6172,-,-,-,-,-,-,-,-,-0.0368,0.1606,-0.9863,-0.0536,0.1549,-0.9865,44.3394,53.9585,639.2784,-16.6448,52.3791,637.2019,473.9829,306.3246,703.0739,311.6927,0,-,-,-,-,-,-,-,-
66085,66085,2772464.22,18:10:38:056,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Saccade,17,18,710.488,443.5756,673.6136,422.1002,-,-,-,-,-,-,-,-,-0.0315,0.1612,-0.9864,-0.0542,0.1583,-0.9859,44.3841,53.9809,639.4723,-16.6338,52.4125,637.4147,473.7696,306.2916,703.0226,311.5735,0,-,-,-,-,-,-,-,-
66086,66086,2772480.913,18:10:38:073,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,19,711.7627,444.6773,677.5245,423.1527,-,-,-,-,-,-,-,-,-0.0324,0.1603,-0.9865,-0.0478,0.161,-0.9858,44.4245,54.0002,639.7255,-16.6195,52.4465,637.8008,473.6997,306.3179,702.8113,311.5177,0,-,-,-,-,-,-,-,-
66087,66087,2772497.607,18:10:38:090,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,19,714.281,446.2453,680.1126,427.635,-,-,-,-,-,-,-,-,-0.0302,0.1581,-0.987,-0.0463,0.1547,-0.9869,44.4592,54.0072,639.9395,-16.5924,52.4438,637.9557,473.5859,306.4005,702.6681,311.6924,0,-,-,-,-,-,-,-,-
66088,66088,2772514.3,18:10:38:106,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,19,720.0649,447.9004,680.278,427.4656,-,-,-,-,-,-,-,-,-0.0239,0.1544,-0.9877,-0.0491,0.1628,-0.9854,44.4831,53.9792,639.8614,-16.5768,52.4527,638.2492,473.3596,306.5463,702.6309,311.6034,0,-,-,-,-,-,-,-,-
66089,66089,2772530.993,18:10:38:123,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,19,719.4804,449.0996,681.0434,429.7271,-,-,-,-,-,-,-,-,-0.0303,0.1538,-0.9876,-0.0498,0.1576,-0.9862,44.5369,53.9771,640.0968,-16.5283,52.4038,637.9853,473.3376,306.6405,702.4879,311.7984,0,-,-,-,-,-,-,-,-
66090,66090,2772547.686,18:10:38:140,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,19,720.9148,449.1026,682.9421,429.6446,-,-,-,-,-,-,-,-,-0.032,0.155,-0.9874,-0.049,0.1611,-0.9857,44.5668,53.9413,639.9098,-16.4811,52.3315,637.4391,473.2077,306.6934,702.35,311.8351,0,-,-,-,-,-,-,-,-
66091,66091,2772564.379,18:10:38:156,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,19,720.4451,449.3239,682.7372,431.2405,-,-,-,-,-,-,-,-,-0.0344,0.1558,-0.9872,-0.0548,0.1578,-0.986,44.5639,53.8841,639.3873,-16.4296,52.2531,636.5033,473.1256,306.7256,702.3558,311.8945,0,-,-,-,-,-,-,-,-
66092,66092,2772581.072,18:10:38:173,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,19,718.9626,450.9718,684.5527,433.5398,-,-,-,-,-,-,-,-,-0.0379,0.1487,-0.9882,-0.0469,0.153,-0.9871,44.5261,53.7784,638.3341,-16.3723,52.206,636.0645,473.0538,306.9103,702.0399,312.0207,0,-,-,-,-,-,-,-,-
66093,66093,2772597.766,18:10:38:190,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,17,19,722.0613,452.6189,681.567,433.4201,-,-,-,-,-,-,-,-,-0.0307,0.1482,-0.9885,-0.0567,0.1577,-0.9859,44.5769,53.7901,638.5226,-16.3358,52.1885,635.885,472.7804,306.9364,702.0988,311.9431,0,-,-,-,-,-,-,-,-
