,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
128193,128193,5075736.203,12:50:30:483,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.1619,17.1619,4.1864,16.799,16.799,4.1055,642.0852,357.2514,642.0852,357.2514,White Space,White Space,0,0,0,0,0,0,-12.3374,-54.2832,669.7887,39.8241,-55.3142,669.7062,763.6178,711.3162,561.2276,716.0155,-,-,-,-,-,-,-,-,-
128194,128194,5075756.059,12:50:30:503,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9244,16.9244,4.1312,16.5321,16.5321,4.0452,643.6173,353.4532,643.6173,353.4532,White Space,White Space,0,0,0,0,0,0,-12.1404,-54.5773,670.1034,40.0225,-55.6759,670.3612,762.9926,712.2639,560.4279,716.8343,-,-,-,-,-,-,-,-,-
128195,128195,5075775.941,12:50:30:523,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.6738,16.6738,4.0713,16.6875,16.6875,4.0869,643.3717,357.4598,643.3717,357.4598,White Space,White Space,0,0,0,0,0,0,-11.9515,-54.7046,670.1795,40.2291,-55.9026,671.0231,762.1545,712.9076,560.0819,717.6054,-,-,-,-,-,-,-,-,-
128196,128196,5075795.817,12:50:30:543,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8763,16.8763,4.1245,16.5599,16.5599,4.0594,644.1531,357.7512,644.1531,357.7512,White Space,White Space,0,0,0,0,0,0,-11.7447,-54.9213,670.881,40.4771,-56.1183,671.5387,761.2638,713.4878,559.0991,718.1727,-,-,-,-,-,-,-,-,-
128197,128197,5075815.694,12:50:30:563,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.65,16.65,4.0737,16.4621,16.4621,4.0349,644.2371,355.4386,644.2371,355.4386,White Space,White Space,0,0,0,0,0,0,-11.4519,-55.1649,671.4939,40.6909,-56.2374,671.3863,760.2637,714.0856,558.2679,718.665,-,-,-,-,-,-,-,-,-
128198,128198,5075838.553,12:50:30:585,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9312,16.9312,4.1436,16.453,16.453,4.0342,645.1253,358.9365,645.1253,358.9365,White Space,White Space,0,0,0,0,0,0,-11.1325,-55.1946,671.8286,40.9865,-56.2575,671.6109,758.9883,714.2684,557.132,718.8932,-,-,-,-,-,-,-,-,-
128199,128199,5075855.563,12:50:30:602,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.787,16.787,4.1098,16.5941,16.5941,4.0682,645.1142,362.304,645.1142,362.304,White Space,White Space,0,0,0,0,0,0,-10.8221,-55.1918,672.0054,41.3193,-56.3059,671.5682,757.6496,714.1509,555.9559,719.2264,-,-,-,-,-,-,-,-,-
128200,128200,5075875.47,12:50:30:622,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9604,16.9604,4.1556,16.4072,16.4072,4.0244,644.1228,384.9345,644.1228,384.9345,White Space,White Space,0,0,0,0,0,0,-10.4636,-55.1948,672.6419,41.6183,-56.3491,671.7812,756.4182,714.5779,554.9366,719.5012,-,-,-,-,-,-,-,-,-
128201,128201,5075895.32,12:50:30:642,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8284,16.8284,4.1229,16.6121,16.6121,4.0751,642.0516,396.622,642.0516,396.622,White Space,White Space,0,0,0,0,0,0,-10.031,-55.0323,672.5306,42.0176,-56.286,671.9507,754.9142,714.0069,553.4887,719.2423,-,-,-,-,-,-,-,-,-
128202,128202,5075915.18,12:50:30:662,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.0305,17.0305,4.171,16.7793,16.7793,4.1151,639.8578,416.5074,639.8578,416.5074,White Space,White Space,0,0,0,0,0,0,-9.721,-54.8836,672.4277,42.4221,-56.1835,671.8461,753.6164,713.4831,552.0899,719.2062,-,-,-,-,-,-,-,-,-
128203,128203,5075935.06,12:50:30:682,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.6838,16.6838,4.0864,16.6473,16.6473,4.0876,638.5065,397.5734,638.5065,397.5734,White Space,White Space,0,0,0,0,0,0,-9.3501,-54.8115,672.3133,42.8172,-56.2951,672.5602,752.2234,713.1372,550.7484,718.9562,-,-,-,-,-,-,-,-,-
128204,128204,5075954.968,12:50:30:702,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.8135,16.8135,4.1196,16.618,16.618,4.0829,635.6665,401.4754,635.6665,401.4754,White Space,White Space,0,0,0,0,0,0,-6.8962,-56.8914,672.4811,45.2441,-58.4114,672.6254,743.0502,721.1903,541.4304,726.8295,-,-,-,-,-,-,-,-,-
128205,128205,5075974.958,12:50:30:722,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.7731,16.7731,4.1082,16.5181,16.5181,4.0581,632.7245,399.7369,632.7245,399.7369,White Space,White Space,0,0,0,0,0,0,-8.7463,-54.8737,672.3539,43.4625,-56.3301,672.8163,750.0812,713.2165,548.3033,719.0701,-,-,-,-,-,-,-,-,-
128206,128206,5075994.823,12:50:30:742,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.1067,17.1067,4.1885,16.8928,16.8928,4.1522,628.2756,414.6983,628.2756,414.6983,White Space,White Space,0,0,0,0,0,0,-8.4917,-54.946,672.2792,43.7519,-56.453,673.3191,749.2113,713.7342,547.4047,719.6695,-,-,-,-,-,-,-,-,-
128207,128207,5076014.686,12:50:30:762,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9634,16.9634,4.156,16.5682,16.5682,4.0726,628.8637,410.1676,628.8637,410.1676,White Space,White Space,0,0,0,0,0,0,-8.3401,-55.1021,672.6236,43.9908,-56.6483,673.1506,748.4124,714.079,546.3712,720.2885,-,-,-,-,-,-,-,-,-
128208,128208,5076034.567,12:50:30:781,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9531,16.9531,4.1527,16.4962,16.4962,4.0562,632.8945,408.3609,632.8945,408.3609,White Space,White Space,0,0,0,0,0,0,-8.1434,-55.2446,672.4919,44.2831,-56.8942,673.285,747.5174,714.5788,545.0212,721.1195,-,-,-,-,-,-,-,-,-
128209,128209,5076054.445,12:50:30:801,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9609,16.9609,4.154,16.4347,16.4347,4.0405,629.1526,411.8431,629.1526,411.8431,White Space,White Space,0,0,0,0,0,0,-7.8589,-55.3965,672.3723,44.6406,-57.1329,673.1118,746.5117,715.2956,543.8621,722.1312,-,-,-,-,-,-,-,-,-
128210,128210,5076094.438,12:50:30:841,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9276,16.9276,4.1479,16.4662,16.4662,4.0495,626.0236,414.2843,626.0236,414.2843,White Space,White Space,0,0,0,0,0,0,-7.2557,-55.8589,672.6614,45.3386,-57.7793,673.2412,744.458,717.0274,541.2038,724.5981,-,-,-,-,-,-,-,-,-
128211,128211,5076114.171,12:50:30:861,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.858,16.858,4.1303,16.5223,16.5223,4.0624,626.8917,413.3806,626.8917,413.3806,White Space,White Space,0,0,0,0,0,0,-6.942,-56.1958,672.5187,45.6923,-58.178,673.0659,743.0391,718.1364,539.8109,726.3015,-,-,-,-,-,-,-,-,-
128212,128212,5076137.373,12:50:30:884,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.5574,16.5574,4.057,16.4528,16.4528,4.0479,624.7221,410.0424,624.7221,410.0424,White Space,White Space,0,0,0,0,0,0,-4.4748,-57.4977,672.3388,48.2677,-59.6476,673.1644,733.8763,723.0748,530.1189,731.6706,-,-,-,-,-,-,-,-,-
128213,128213,5076153.984,12:50:30:901,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.7618,16.7618,4.1042,16.7683,16.7683,4.1242,627.9955,408.693,627.9955,408.693,White Space,White Space,0,0,0,0,0,0,-4.1936,-57.6967,671.953,48.5879,-60.0137,673.0518,732.5962,724.0505,528.6994,733.099,-,-,-,-,-,-,-,-,-
128214,128214,5076173.796,12:50:30:921,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.998,16.998,4.1597,16.5007,16.5007,4.0569,627.091,406.0161,627.091,406.0161,White Space,White Space,0,0,0,0,0,0,-5.9698,-56.8672,671.7505,46.9489,-59.1387,672.846,739.3547,720.8602,535.0879,729.6885,-,-,-,-,-,-,-,-,-
128215,128215,5076193.683,12:50:30:941,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.1409,17.1409,4.1923,16.659,16.659,4.0957,629.357,408.4922,629.357,408.4922,White Space,White Space,0,0,0,0,0,0,-2.5665,-56.9568,671.4398,50.3158,-59.27,672.6539,726.4888,721.5723,521.9789,730.3823,-,-,-,-,-,-,-,-,-
128216,128216,5076213.54,12:50:30:960,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9415,16.9415,4.1406,16.6687,16.6687,4.0956,629.5163,404.1222,629.5163,404.1222,White Space,White Space,0,0,0,0,0,0,-5.514,-57.0564,670.8409,47.4864,-59.3984,672.4434,737.6287,721.8874,532.912,730.7068,-,-,-,-,-,-,-,-,-
128217,128217,5076233.567,12:50:30:980,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.2614,17.2614,4.2159,17.1725,17.1725,4.2185,626.7818,400.5949,626.7818,400.5949,White Space,White Space,0,0,0,0,0,0,-5.34,-57.1105,670.5323,47.6987,-59.3833,672.5455,737.2671,722.0161,532.2484,730.7519,-,-,-,-,-,-,-,-,-
128218,128218,5076253.411,12:50:31:000,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.2982,17.2982,4.2223,17.1688,17.1688,4.2153,627.6483,393.1321,627.6483,393.1321,White Space,White Space,0,0,0,0,0,0,-5.3015,-57.1236,670.1395,47.7802,-59.2853,672.1766,737.0595,721.9373,531.6674,730.4503,-,-,-,-,-,-,-,-,-
128219,128219,5076273.307,12:50:31:020,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.2525,17.2525,4.2107,16.9093,16.9093,4.1484,627.2222,394.2509,627.2222,394.2509,White Space,White Space,0,0,0,0,0,0,-5.281,-56.9395,670.062,47.8036,-59.0957,671.542,736.8831,721.8466,531.3704,729.5932,-,-,-,-,-,-,-,-,-
128220,128220,5076293.198,12:50:31:040,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.1652,17.1652,4.1873,17.0051,17.0051,4.1681,622.2309,381.7504,622.2309,381.7504,White Space,White Space,0,0,0,0,0,0,-5.2992,-56.8378,669.6783,47.804,-58.8384,670.9828,737.2573,721.0345,531.3965,728.8275,-,-,-,-,-,-,-,-,-
128221,128221,5076313.057,12:50:31:060,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.5609,17.5609,4.2774,17.3543,17.3543,4.249,622.6739,394.3898,622.6739,394.3898,White Space,White Space,0,0,0,0,0,0,-5.4113,-56.6496,668.8819,47.7621,-58.5287,670.4346,737.4363,720.8686,531.4698,728.3861,-,-,-,-,-,-,-,-,-
128222,128222,5076335.577,12:50:31:082,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.3695,17.3695,4.2312,17.1538,17.1538,4.198,626.9098,391.6694,626.9098,391.6694,White Space,White Space,0,0,0,0,0,0,-5.533,-56.55,668.8697,47.6013,-58.3108,670.0589,737.8132,720.5199,531.5801,727.4917,-,-,-,-,-,-,-,-,-
128223,128223,5076352.817,12:50:31:100,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,16.9929,16.9929,4.1365,16.826,16.826,4.1179,623.752,381.4307,623.752,381.4307,White Space,White Space,0,0,0,0,0,0,-5.7443,-56.4889,668.2024,47.5282,-58.2074,669.9262,738.5977,720.3611,532.2914,726.7017,-,-,-,-,-,-,-,-,-
128224,128224,5076382.477,12:50:31:129,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.3428,17.3428,4.2136,16.8053,16.8053,4.1122,624.6995,387.8782,624.6995,387.8782,White Space,White Space,0,0,0,0,0,0,-5.9384,-56.4524,667.0901,47.3056,-58.132,669.847,739.4792,720.7164,532.8153,726.7938,-,-,-,-,-,-,-,-,-
128225,128225,5076392.709,12:50:31:140,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.3235,17.3235,4.2072,17.1187,17.1187,4.1862,626.9293,397.3122,626.9293,397.3122,White Space,White Space,0,0,0,0,0,0,-6.1786,-56.5041,666.7881,47.0363,-58.1368,669.5792,740.4802,721.1943,533.5462,727.1863,-,-,-,-,-,-,-,-,-
128226,128226,5076412.561,12:50:31:159,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,9,9,17.4446,17.4446,4.2293,16.6737,16.6737,4.0721,624.7654,387.2339,624.7654,387.2339,White Space,White Space,0,0,0,0,0,0,-6.4438,-56.5929,665.6925,46.803,-58.1127,668.492,741.46,721.798,534.4432,726.9339,-,-,-,-,-,-,-,-,-
128227,128227,5076432.437,12:50:31:179,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,9,9,17.1923,17.1923,4.1655,17.1264,17.1264,4.1766,622.7769,353.3832,622.7769,353.3832,White Space,White Space,0,0,0,0,0,0,-6.6704,-56.6218,665.143,46.4503,-58.1465,667.7632,742.5802,721.4069,535.5492,726.7423,-,-,-,-,-,-,-,-,-
128228,128228,5076461.576,12:50:31:208,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,17.2671,17.2671,4.1803,16.5618,16.5618,4.0398,627.8856,344.6214,627.8856,344.6214,White Space,White Space,0,0,0,0,0,0,-6.9753,-56.8056,664.6199,46.1157,-58.2642,667.638,743.6048,722.3812,536.5628,727.1271,-,-,-,-,-,-,-,-,-
128229,128229,5076472.165,12:50:31:219,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,17.0499,17.0499,4.1262,16.7164,16.7164,4.077,627.7487,339.271,627.7487,339.271,White Space,White Space,0,0,0,0,0,0,-7.3089,-57.0622,664.2502,45.8475,-58.4567,667.6381,744.8772,723.2921,537.7756,728.0952,-,-,-,-,-,-,-,-,-
128230,128230,5076492.059,12:50:31:239,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,16.7804,16.7804,4.0594,16.2967,16.2967,3.9743,628.0738,325.2013,628.0738,325.2013,White Space,White Space,0,0,0,0,0,0,-7.6665,-57.2886,663.8345,45.5412,-58.5662,667.3726,746.3105,724.0565,538.8419,728.4893,-,-,-,-,-,-,-,-,-
128231,128231,5076511.915,12:50:31:259,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,17.2227,17.2227,4.1624,16.2252,16.2252,3.9568,628.1311,329.2855,628.1311,329.2855,White Space,White Space,0,0,0,0,0,0,-10.0967,-58.4858,663.2663,43.1828,-59.7966,667.381,755.6413,729.3994,548.1218,733.0113,-,-,-,-,-,-,-,-,-
128232,128232,5076532.078,12:50:31:279,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,16.9866,16.9866,4.1065,16.5677,16.5677,4.0341,628.1708,315.8743,628.1708,315.8743,White Space,White Space,0,0,0,0,0,0,-8.3675,-57.7115,663.4416,44.802,-58.7953,666.4965,749.2072,725.9157,541.5052,729.306,-,-,-,-,-,-,-,-,-
128233,128233,5076551.801,12:50:31:299,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,16.9796,16.9796,4.1012,16.4312,16.4312,3.9996,626.572,319.3971,626.572,319.3971,White Space,White Space,0,0,0,0,0,0,-8.7009,-57.747,662.8315,44.4597,-58.7714,666.2347,750.4548,726.3308,542.8054,729.5561,-,-,-,-,-,-,-,-,-
128234,128234,5076571.662,12:50:31:319,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,17.0603,17.0603,4.1187,16.7063,16.7063,4.0644,626.0208,315.4671,626.0208,315.4671,White Space,White Space,0,0,0,0,0,0,-9.0422,-57.8584,662.5399,44.1532,-58.7056,666.0532,751.7314,726.6054,544.0449,729.4938,-,-,-,-,-,-,-,-,-
128235,128235,5076591.527,12:50:31:338,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,17.2275,17.2275,4.1554,16.4947,16.4947,4.0137,626.3969,315.6272,626.3969,315.6272,White Space,White Space,0,0,0,0,0,0,-9.3335,-57.8773,662.0207,43.8804,-58.682,666.0971,752.884,726.9697,544.9159,729.3497,-,-,-,-,-,-,-,-,-
128236,128236,5076623.747,12:50:31:371,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,17.0946,17.0946,4.1219,16.4888,16.4888,4.0126,622.8953,310.1646,622.8953,310.1646,White Space,White Space,0,0,0,0,0,0,-9.6017,-57.8264,661.7285,43.625,-58.6702,666.1598,754.1969,726.8516,546.0116,728.9187,-,-,-,-,-,-,-,-,-
128237,128237,5076631.288,12:50:31:378,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,10,10,17.2157,17.2157,4.1508,16.6316,16.6316,4.0438,622.0198,313.0831,622.0198,313.0831,White Space,White Space,0,0,0,0,0,0,-9.8783,-57.7947,661.7427,43.3401,-58.536,665.6748,755.0847,726.8942,547.0523,728.7677,-,-,-,-,-,-,-,-,-
128238,128238,5076651.167,12:50:31:398,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,10,10,16.9543,16.9543,4.09,16.501,16.501,4.011,630.5803,308.7078,630.5803,308.7078,White Space,White Space,0,0,0,0,0,0,-10.1257,-57.7705,661.9738,43.0796,-58.3901,665.456,755.7513,726.5262,547.4784,728.183,-,-,-,-,-,-,-,-,-
128239,128239,5076671.179,12:50:31:418,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,10,10,16.8262,16.8262,4.0618,16.7872,16.7872,4.0793,909.2899,331.4583,909.2899,331.4583,White Space,White Space,0,0,0,0,0,0,-12.9462,-58.7571,662.2139,40.2059,-59.3909,665.4836,764.3379,730.7819,555.9117,732.8537,-,-,-,-,-,-,-,-,-
128240,128240,5076691.046,12:50:31:438,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,16.7594,16.7594,4.0427,16.7946,16.7946,4.0737,1164.14,410.9972,1164.14,410.9972,White Space,White Space,0,0,0,0,0,0,-9.5443,-57.7026,661.851,43.406,-58.2761,664.1729,748.9089,727.7225,540.7734,729.4422,-,-,-,-,-,-,-,-,-
128241,128241,5076718.538,12:50:31:465,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,16.5348,16.5348,3.9879,16.5625,16.5625,4.0085,1173.0718,397.492,1173.0718,397.492,White Space,White Space,0,0,0,0,0,0,-9.6673,-57.5697,661.6402,43.2466,-58.026,662.6015,748.8617,726.9193,541.188,729.016,-,-,-,-,-,-,-,-,-
128242,128242,5076730.805,12:50:31:478,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,16.9106,16.9106,4.0724,16.6138,16.6138,4.0109,1197.2921,416.974,1197.2921,416.974,White Space,White Space,0,0,0,0,0,0,-9.9537,-57.2964,660.8401,42.9122,-57.6978,661.0052,749.8819,726.543,541.5621,728.4037,-,-,-,-,-,-,-,-,-
128243,128243,5076750.734,12:50:31:498,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,16.9614,16.9614,4.0834,16.7827,16.7827,4.0433,1189.3994,430.0071,1189.3994,430.0071,White Space,White Space,0,0,0,0,0,0,-10.168,-57.2267,660.6734,42.6566,-57.4491,659.737,751.071,726.3764,542.2283,728.1118,-,-,-,-,-,-,-,-,-
128244,128244,5076770.551,12:50:31:517,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,16.9333,16.9333,4.0758,16.7625,16.7625,4.0311,1189.8316,433.7782,1189.8316,433.7782,White Space,White Space,0,0,0,0,0,0,-10.4237,-57.2131,660.5118,42.3263,-57.3421,658.5495,752.0208,726.3202,543.2576,728.1021,-,-,-,-,-,-,-,-,-
128245,128245,5076790.548,12:50:31:537,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,16.807,16.807,4.0436,16.7555,16.7555,4.0238,1192.0329,430.7871,1192.0329,430.7871,White Space,White Space,0,0,0,0,0,0,-10.7079,-57.205,660.1497,41.9916,-57.2421,657.6522,753.0486,726.2055,544.3357,727.9772,-,-,-,-,-,-,-,-,-
128246,128246,5076810.432,12:50:31:557,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,16.9798,16.9798,4.0819,17.0579,17.0579,4.0872,1195.3642,431.2134,1195.3642,431.2134,White Space,White Space,0,0,0,0,0,0,-11.0461,-57.2198,659.6966,41.5912,-57.0794,656.3401,754.2746,726.4881,545.5212,727.6868,-,-,-,-,-,-,-,-,-
128247,128247,5076838.514,12:50:31:585,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.3849,17.3849,4.1741,17.2571,17.2571,4.1259,1190.0424,433.0651,1190.0424,433.0651,White Space,White Space,0,0,0,0,0,0,-11.4036,-57.2197,659.0545,41.2227,-56.9207,655.0227,755.6379,726.7162,547.0471,727.5239,-,-,-,-,-,-,-,-,-
128248,128248,5076850.17,12:50:31:597,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.4594,17.4594,4.1897,17.5032,17.5032,4.1772,1184.3098,442.3075,1184.3098,442.3075,White Space,White Space,0,0,0,0,0,0,-11.7552,-57.1411,658.7244,40.7533,-56.6923,653.9832,757.3214,726.7876,548.5628,727.198,-,-,-,-,-,-,-,-,-
128249,128249,5076878.572,12:50:31:625,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.571,17.571,4.2134,17.4659,17.4659,4.1595,1185.7503,437.4589,1185.7503,437.4589,White Space,White Space,0,0,0,0,0,0,-12.1515,-57.1926,658.2783,40.318,-56.4718,652.622,758.6317,726.8284,549.9818,726.6358,-,-,-,-,-,-,-,-,-
128250,128250,5076889.932,12:50:31:637,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.9595,17.9595,4.3015,17.4564,17.4564,4.1515,1186.3607,442.7571,1186.3607,442.7571,White Space,White Space,0,0,0,0,0,0,-12.5076,-57.2194,657.6612,39.8504,-56.3462,651.7513,760.1927,727.301,551.3596,726.5522,-,-,-,-,-,-,-,-,-
128251,128251,5076909.804,12:50:31:657,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.382,17.382,4.1655,17.1855,17.1855,4.0796,1189.9535,434.0283,1189.9535,434.0283,White Space,White Space,0,0,0,0,0,0,-12.8615,-57.3355,657.7607,39.4252,-56.229,650.4509,761.4525,727.4677,552.6504,726.0341,-,-,-,-,-,-,-,-,-
128252,128252,5076929.673,12:50:31:677,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.9232,17.9232,4.2878,17.3295,17.3295,4.1102,1173.7872,431.104,1173.7872,431.104,White Space,White Space,0,0,0,0,0,0,-13.24,-57.4033,656.8411,39.0069,-56.1136,649.9723,763.4676,727.8973,554.6271,725.5613,-,-,-,-,-,-,-,-,-
128253,128253,5076949.682,12:50:31:697,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.6754,17.6754,4.2262,17.5573,17.5573,4.1591,1176.9185,424.6659,1176.9185,424.6659,White Space,White Space,0,0,0,0,0,0,-13.5247,-57.5786,656.3537,38.6706,-56.1796,649.289,764.3907,728.5141,555.6773,726.1982,-,-,-,-,-,-,-,-,-
128254,128254,5076969.541,12:50:31:716,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.3533,17.3533,4.148,17.5872,17.5872,4.1604,1157.3261,417.437,1157.3261,417.437,White Space,White Space,0,0,0,0,0,0,-16.8006,-57.7815,655.9303,35.4487,-56.2412,648.5645,777.5081,729.3723,568.4488,726.6185,-,-,-,-,-,-,-,-,-
128255,128255,5076989.42,12:50:31:736,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,11,11,17.5662,17.5662,4.1933,17.091,17.091,4.0382,1161.5547,409.8551,1161.5547,409.8551,White Space,White Space,0,0,0,0,0,0,-13.9104,-57.9048,655.1936,38.2293,-56.2343,647.3978,766.0629,730.2424,557.1164,726.6818,-,-,-,-,-,-,-,-,-
