,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82767,82767,2201081.696,10:13:15:535,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,709.6756,274.0566,728.018,261.2859,-,-,-,-,-,-,-,-,0.0519,0.4407,-0.8962,0.1451,0.434,-0.8892,17.3417,-27.149,525.0488,-37.0384,-26.6647,519.7764,559.132,625.6427,807.1106,624.7214,0,-,-,-,-,-,-,-,-
82768,82768,2201098.387,10:13:15:552,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,710.991,272.02,729.7405,259.7015,-,-,-,-,-,-,-,-,0.0476,0.4438,-0.8948,0.1475,0.4349,-0.8883,17.8548,-27.0351,524.2506,-36.4551,-26.515,519.6386,556.7586,625.2234,804.4076,624.0383,0,-,-,-,-,-,-,-,-
82769,82769,2201115.077,10:13:15:569,Trial013,13 tete pointage chat G.png,0,2898.828,Unidentified(Neg),DarkSeaGreen,70.1433,Eye,Fixation,Fixation,5,5,712.7013,272.5635,731.3427,257.7882,-,-,-,-,-,-,-,-,0.048,0.4406,-0.8964,0.145,0.4399,-0.8863,18.3551,-26.9787,524.45,-35.911,-26.4005,519.7533,554.4916,624.998,801.9136,623.368,0,-,-,-,-,-,-,-,-
82770,82770,1793713.87,17:20:37:934,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2dc4d831e2078e304cf469b9c7827fbb_1280x1024.jpg
82771,82771,1793730.381,17:20:37:951,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82772,82772,1793747.076,17:20:37:967,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82773,82773,1793763.77,17:20:37:984,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82774,82774,1793780.465,17:20:38:001,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82775,82775,1793797.159,17:20:38:017,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82776,82776,1793813.854,17:20:38:034,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82777,82777,1793830.548,17:20:38:051,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82778,82778,1793847.242,17:20:38:067,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82779,82779,1793863.937,17:20:38:084,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82780,82780,1793880.631,17:20:38:101,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82781,82781,1793897.326,17:20:38:117,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82782,82782,1793914.02,17:20:38:134,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82783,82783,1793930.713,17:20:38:151,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82784,82784,1793947.406,17:20:38:168,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82785,82785,1793964.099,17:20:38:184,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82786,82786,1793997.485,17:20:38:218,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82787,82787,1794030.874,17:20:38:251,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82788,82788,1794047.568,17:20:38:268,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82789,82789,1794064.262,17:20:38:284,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82790,82790,1794080.956,17:20:38:301,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82791,82791,1794097.65,17:20:38:318,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82792,82792,1794114.344,17:20:38:334,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82793,82793,1794131.038,17:20:38:351,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82794,82794,1794147.732,17:20:38:368,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82795,82795,1794164.426,17:20:38:385,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82796,82796,1794181.12,17:20:38:401,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82797,82797,1794197.814,17:20:38:418,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82798,82798,1794231.203,17:20:38:451,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82799,82799,1794247.897,17:20:38:468,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82800,82800,1794264.591,17:20:38:485,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82801,82801,1794281.285,17:20:38:501,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82802,82802,1794297.979,17:20:38:518,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82803,82803,1794314.673,17:20:38:535,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82804,82804,1794348.061,17:20:38:568,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82805,82805,1794364.755,17:20:38:585,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82806,82806,1794381.449,17:20:38:602,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82807,82807,1794398.143,17:20:38:618,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82808,82808,1794414.838,17:20:38:635,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82809,82809,1794431.532,17:20:38:652,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82810,82810,1794448.226,17:20:38:668,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82811,82811,1794464.92,17:20:38:685,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82812,82812,1794481.614,17:20:38:702,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82813,82813,1794498.308,17:20:38:718,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82814,82814,1794515.002,17:20:38:735,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82815,82815,1794531.696,17:20:38:752,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82816,82816,1794565.084,17:20:38:785,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82817,82817,1794581.778,17:20:38:802,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82818,82818,1794598.472,17:20:38:819,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82819,82819,1794615.167,17:20:38:835,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82820,82820,1794631.861,17:20:38:852,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82821,82821,1794648.555,17:20:38:869,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82822,82822,1794681.943,17:20:38:902,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82823,82823,1794698.637,17:20:38:919,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82824,82824,1794715.331,17:20:38:935,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82825,82825,1794732.025,17:20:38:952,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82826,82826,1794748.719,17:20:38:969,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82827,82827,1794765.413,17:20:38:986,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82828,82828,1794782.107,17:20:39:002,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82829,82829,1794798.801,17:20:39:019,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82830,82830,1794815.496,17:20:39:036,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82831,82831,1794832.19,17:20:39:052,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82832,82832,1794848.884,17:20:39:069,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82833,82833,1794865.578,17:20:39:086,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82834,82834,1794882.272,17:20:39:102,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82835,82835,1794898.966,17:20:39:119,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82836,82836,1794915.66,17:20:39:136,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82837,82837,1794932.354,17:20:39:152,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82838,82838,1794949.048,17:20:39:169,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82839,82839,1794965.742,17:20:39:186,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82840,82840,1794982.436,17:20:39:203,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82841,82841,1794999.13,17:20:39:219,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82842,82842,1795015.825,17:20:39:236,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82843,82843,1795032.519,17:20:39:253,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82844,82844,1795049.213,17:20:39:269,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82845,82845,1795065.907,17:20:39:286,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82846,82846,1795082.601,17:20:39:303,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82847,82847,1795099.295,17:20:39:319,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82848,82848,1795115.989,17:20:39:336,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82849,82849,1795132.683,17:20:39:353,Trial013,13 tete pointage chat G.png,0,2899.702,Unidentified(Neg),DarkSlateBlue,34.4863,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
