,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8128,8128,1971770.93,12:34:08:163,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,13,14,16.4531,16.4531,3.4087,15.7260,15.7260,3.2857,1081.2722,530.0353,1081.2722,530.0353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3087,-16.0867,567.0952,-6.1561,-20.8572,574.6034,981.8960,576.4008,734.0012,596.5790,-,-,-,-,-,-,-,-
8129,8129,1971790.814,12:34:08:183,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,13,14,16.6345,16.6345,3.4466,16.0880,16.0880,3.3709,1075.5376,691.1239,1075.5376,691.1239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6132,-16.1056,567.1941,-6.4568,-20.1710,576.4380,983.5974,576.6109,735.9459,596.3786,-,-,-,-,-,-,-,-
8130,8130,1971810.677,12:34:08:203,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,13,14,16.2945,16.2945,3.3775,16.0603,16.0603,3.3622,1076.6641,536.3558,1076.6641,536.3558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9817,-16.1404,567.2380,-6.8461,-20.6807,575.9098,984.9048,576.4752,737.6744,595.9881,-,-,-,-,-,-,-,-
8131,8131,1971830.56,12:34:08:223,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,13,14,16.4584,16.4584,3.4121,15.5413,15.5413,3.2650,1078.0646,644.5431,1078.0646,644.5431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2929,-16.1792,567.3827,-7.1472,-20.2148,577.6919,986.4256,577.0454,738.6603,595.4000,-,-,-,-,-,-,-,-
8132,8132,1971850.601,12:34:08:243,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,16.1940,16.1940,3.3603,15.8414,15.8414,3.3371,1075.9360,556.9450,1075.9360,556.9450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5896,-16.3011,567.7445,-7.3945,-20.5007,579.4025,987.7730,577.3804,739.8167,595.0714,-,-,-,-,-,-,-,-
8133,8133,1971870.433,12:34:08:263,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,16.1335,16.1335,3.3484,15.4290,15.4290,3.2485,1078.7026,536.2863,1078.7026,536.2863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9100,-16.3317,567.7957,-7.7946,-20.5828,578.8845,988.9493,577.3324,741.5498,594.6588,-,-,-,-,-,-,-,-
8134,8134,1971890.309,12:34:08:283,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,15.9050,15.9050,3.3029,15.3839,15.3839,3.2484,1058.9315,539.4523,1058.9315,539.4523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2111,-16.3770,567.9735,-7.8623,-20.5412,580.5473,990.6823,577.2400,743.0735,594.3975,-,-,-,-,-,-,-,-
8135,8135,1971910.177,12:34:08:302,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,15.8228,15.8228,3.2856,15.3232,15.3232,3.2357,1041.7696,530.1841,1041.7696,530.1841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3911,-16.3370,567.8800,-7.9756,-20.5400,580.5361,991.4370,576.9763,743.9469,593.7418,-,-,-,-,-,-,-,-
8136,8136,1971930.061,12:34:08:322,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,15.8699,15.8699,3.2977,15.5150,15.5150,3.2733,1064.7617,531.3128,1064.7617,531.3128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5184,-16.3178,568.2994,-8.4518,-20.3861,580.1214,991.9787,576.9366,744.6550,593.6258,-,-,-,-,-,-,-,-
8137,8137,1971949.937,12:34:08:342,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,15.8028,15.8028,3.2849,15.3499,15.3499,3.2390,1056.2411,523.9911,1056.2411,523.9911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5622,-16.3943,568.4538,-8.4228,-20.5255,580.1272,992.2823,577.3822,744.6602,593.6220,-,-,-,-,-,-,-,-
8138,8138,1971969.8,12:34:08:362,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,15.4081,15.4081,3.2085,15.0932,15.0932,3.1836,1060.6984,523.6553,1060.6984,523.6553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2415,-15.6797,568.9912,-11.1638,-19.6672,579.7429,1003.6712,573.8285,756.8165,590.4270,-,-,-,-,-,-,-,-
8139,8139,1971989.686,12:34:08:382,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,15.3545,15.3545,3.1971,15.0104,15.0104,3.1650,1057.0234,525.6498,1057.0234,525.6498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4773,-16.5941,569.2049,-8.3262,-20.6225,579.4986,991.3249,578.1356,744.2164,594.7033,-,-,-,-,-,-,-,-
8140,8140,1972009.54,12:34:08:402,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,15.5410,15.5410,3.2359,14.6937,14.6937,3.0993,1039.2417,528.3486,1039.2417,528.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2999,-16.6193,569.3162,-7.9618,-20.7305,579.5293,990.5230,578.3724,743.6319,594.9839,-,-,-,-,-,-,-,-
8141,8141,1972029.563,12:34:08:422,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,15.4550,15.4550,3.2189,15.0020,15.0020,3.1611,1049.1110,525.3576,1049.1110,525.3576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0876,-16.6247,569.4560,-7.9665,-20.7943,579.1023,989.4621,578.2596,742.8427,595.4952,-,-,-,-,-,-,-,-
8142,8142,1972049.442,12:34:08:442,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,14.8319,14.8319,3.0917,14.7730,14.7730,3.1120,1044.2984,522.5130,1044.2984,522.5130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8005,-16.6179,569.6331,-7.7537,-20.8299,578.8247,988.3209,577.8263,741.9253,595.7015,-,-,-,-,-,-,-,-
8143,8143,1972069.301,12:34:08:462,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,14.6733,14.6733,3.0618,14.5312,14.5312,3.0705,1033.6228,527.2651,1033.6228,527.2651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5961,-16.6058,570.1703,-7.1818,-20.7656,580.4898,986.7041,577.4615,740.6459,595.9918,-,-,-,-,-,-,-,-
8144,8144,1972089.202,12:34:08:481,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,14.9133,14.9133,3.1109,14.4740,14.4740,3.0574,1042.8991,516.3930,1042.8991,516.3930,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3254,-16.5523,570.1498,-7.2331,-21.0227,580.2634,985.6438,577.3320,739.5480,596.0627,-,-,-,-,-,-,-,-
8145,8145,1972109.047,12:34:08:501,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,13,13,14.8205,14.8205,3.0913,14.4849,14.4849,3.0574,1042.0179,512.7570,1042.0179,512.7570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0374,-16.5156,570.0785,-6.9593,-21.0400,579.8225,984.5784,577.1120,738.4556,596.1953,-,-,-,-,-,-,-,-
8146,8146,1972128.935,12:34:08:521,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.6966,14.6966,3.0667,14.6246,14.6246,3.0865,1039.7012,563.6387,1039.7012,563.6387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7417,-16.5170,570.2880,-6.6082,-20.7416,579.8405,983.2796,577.3584,737.1739,596.8690,-,-,-,-,-,-,-,-
8147,8147,1972148.811,12:34:08:541,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.7093,14.7093,3.0681,14.2880,14.2880,3.0165,1031.3804,587.0459,1031.3804,587.0459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4006,-16.5765,570.0976,-6.1558,-20.7422,579.8579,981.7755,577.5026,735.8505,597.1703,-,-,-,-,-,-,-,-
8148,8148,1972168.668,12:34:08:561,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.5500,14.5500,3.0354,14.5007,14.5007,3.0588,1039.2453,514.0114,1039.2453,514.0114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3720,-16.6192,570.4097,-3.2920,-21.4319,579.4919,968.0656,577.7234,722.1268,598.0370,-,-,-,-,-,-,-,-
8149,8149,1972188.688,12:34:08:581,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.6406,14.6406,3.0575,14.0814,14.0814,2.9716,1034.1270,518.1049,1034.1270,518.1049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7400,-16.6259,570.8217,-5.6465,-21.5054,579.4532,978.5157,577.6866,732.9695,598.6080,-,-,-,-,-,-,-,-
8150,8150,1972208.544,12:34:08:601,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.5715,14.5715,3.0431,14.2730,14.2730,3.0114,1022.7786,616.1446,1022.7786,616.1446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3966,-16.5690,570.8261,-5.0210,-20.9550,579.4861,976.8848,577.4402,731.2631,598.8473,-,-,-,-,-,-,-,-
8151,8151,1972228.431,12:34:08:621,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.3832,14.3832,3.0038,14.3586,14.3586,3.0268,1033.7176,514.3902,1033.7176,514.3902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0968,-16.4681,570.7690,-5.0691,-21.5992,578.9936,975.5374,577.0593,730.3025,599.0003,-,-,-,-,-,-,-,-
8152,8152,1972248.308,12:34:08:641,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.6305,14.6305,3.0561,14.3159,14.3159,3.0153,1033.2633,514.7003,1033.2633,514.7003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8825,-16.4166,571.0557,-4.8518,-21.5939,578.4982,974.5585,576.8489,729.1828,599.1039,-,-,-,-,-,-,-,-
8153,8153,1972268.177,12:34:08:660,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.5704,14.5704,3.0441,13.8442,13.8442,2.9176,1010.1590,715.2457,1010.1590,715.2457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6694,-16.2792,571.1515,-4.3356,-20.4704,578.5698,973.7866,576.2516,728.4147,598.6383,-,-,-,-,-,-,-,-
8154,8154,1972288.057,12:34:08:680,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.3401,14.3401,2.9971,13.9241,13.9241,2.9350,1025.0067,508.0556,1025.0067,508.0556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4875,-16.1987,571.2585,-4.5380,-21.4895,578.6908,973.1077,575.5479,728.0263,598.3706,-,-,-,-,-,-,-,-
8155,8155,1972307.939,12:34:08:700,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.5965,14.5965,3.0512,14.1914,14.1914,2.9884,1023.5865,513.4202,1023.5865,513.4202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3504,-16.0240,571.5068,-4.4046,-21.4227,578.2927,972.2403,575.0418,727.5137,598.2533,-,-,-,-,-,-,-,-
8156,8156,1972327.786,12:34:08:720,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.5665,14.5665,3.0476,14.2457,14.2457,3.0000,1023.6595,513.8100,1023.6595,513.8100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2898,-15.9912,572.0050,-4.3296,-21.3900,578.3583,971.6799,574.6194,727.1137,598.1264,-,-,-,-,-,-,-,-
8157,8157,1972347.807,12:34:08:740,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,14,15,14.6490,14.6490,3.0640,14.3175,14.3175,3.0151,993.3102,693.3742,993.3102,693.3742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1311,-15.9010,571.9123,-3.8831,-20.4657,578.4355,971.1878,574.4191,726.7707,597.9274,-,-,-,-,-,-,-,-
8158,8158,1972367.666,12:34:08:760,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,14.7393,14.7393,3.0842,14.2855,14.2855,3.0085,1017.2389,516.9532,1017.2389,516.9532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0032,-15.7944,572.2267,-4.1248,-21.2541,578.4084,970.5211,574.1053,726.3511,597.5635,-,-,-,-,-,-,-,-
8159,8159,1972387.565,12:34:08:780,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,14.8339,14.8339,3.1038,14.0742,14.0742,2.9630,1014.3416,518.2468,1014.3416,518.2468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2279,-15.7189,572.5181,-1.2795,-21.1771,578.1007,957.9599,573.6039,713.8683,597.1392,-,-,-,-,-,-,-,-
8160,8160,1972407.425,12:34:08:800,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,14.9632,14.9632,3.1324,14.2188,14.2188,2.9934,1016.2766,518.9835,1016.2766,518.9835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7381,-15.5896,572.6382,-3.8778,-21.1727,578.1802,969.1573,573.2229,725.0081,597.0187,-,-,-,-,-,-,-,-
8161,8161,1972427.304,12:34:08:820,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,14.9358,14.9358,3.1265,14.4740,14.4740,3.0445,1015.0429,519.1999,1015.0429,519.1999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5551,-15.5736,572.5989,-3.7229,-21.1518,577.8255,968.3953,572.9461,724.5480,597.0627,-,-,-,-,-,-,-,-
8162,8162,1972447.18,12:34:08:839,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,15.0221,15.0221,3.1459,14.6308,14.6308,3.0780,1012.1064,520.8678,1012.1064,520.8678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3933,-15.4671,572.9108,-3.5944,-21.1812,578.0224,967.5912,572.3876,724.0344,597.3306,-,-,-,-,-,-,-,-
8163,8163,1972467.054,12:34:08:859,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,14.8833,14.8833,3.1172,14.3376,14.3376,3.0184,1010.9175,520.9854,1010.9175,520.9854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1785,-15.3339,572.9426,-3.4067,-21.1874,578.2422,966.4897,571.8535,723.2757,597.1602,-,-,-,-,-,-,-,-
8164,8164,1972487.055,12:34:08:879,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,15.3509,15.3509,3.2151,14.5234,14.5234,3.0572,1008.9019,528.6946,1008.9019,528.6946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9676,-15.2494,573.2065,-3.2025,-21.2701,578.2921,965.5759,571.7924,722.6255,597.9226,-,-,-,-,-,-,-,-
8165,8165,1972506.919,12:34:08:899,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,15.0295,15.0295,3.1499,14.0058,14.0058,2.9505,1007.1704,525.4189,1007.1704,525.4189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6754,-15.1907,573.4433,-2.9836,-21.4801,578.4219,964.2733,571.3809,721.5155,598.2441,-,-,-,-,-,-,-,-
8166,8166,1972526.791,12:34:08:919,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,14,14,15.1184,15.1184,3.1714,14.2084,14.2084,2.9944,1005.4157,531.1319,1005.4157,531.1319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4053,-15.2004,574.0489,-2.7147,-21.6629,578.7836,962.7741,571.3673,720.3542,599.5119,-,-,-,-,-,-,-,-
8167,8167,1972546.676,12:34:08:939,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,15,16,14.8962,14.8962,3.1254,14.4315,14.4315,3.0412,977.8405,524.7281,977.8405,524.7281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1675,-15.1407,574.0768,-2.5219,-21.7765,578.8667,962.4692,570.3898,720.2871,599.3780,-,-,-,-,-,-,-,-
8168,8168,1972566.548,12:34:08:959,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,15,16,15.0480,15.0480,3.1586,14.3621,14.3621,3.0277,700.7089,431.2296,700.7089,431.2296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3069,-14.9434,574.3864,-2.7685,-21.7200,579.0336,966.6770,567.8691,724.8537,597.7256,-,-,-,-,-,-,-,-
8169,8169,1972586.431,12:34:08:979,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.6310,14.6310,3.0755,14.0099,14.0099,2.9561,622.2283,388.9944,622.2283,388.9944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2511,-14.8456,575.0022,-2.7387,-21.7025,579.3536,967.0006,566.7910,726.0352,596.9136,-,-,-,-,-,-,-,-
8170,8170,1972606.287,12:34:08:999,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.7656,14.7656,3.1057,14.2443,14.2443,3.0073,602.6635,401.9307,602.6635,401.9307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8817,-14.7662,575.4703,-2.3456,-21.7628,579.8295,965.6912,566.5667,724.5004,597.5625,-,-,-,-,-,-,-,-
8171,8171,1972626.181,12:34:09:018,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,15.1588,15.1588,3.1892,14.1879,14.1879,2.9962,602.1898,392.6110,602.1898,392.6110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6582,-14.7311,575.8597,-2.0781,-21.7844,579.9446,964.4693,566.2701,723.1967,597.3320,-,-,-,-,-,-,-,-
8172,8172,1972646.171,12:34:09:038,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.6960,14.6960,3.0952,14.0578,14.0578,2.9694,600.0253,390.4789,600.0253,390.4789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4560,-14.6124,576.2473,-1.8539,-21.7698,579.9984,963.5681,565.8681,722.1044,597.1013,-,-,-,-,-,-,-,-
8173,8173,1972666.048,12:34:09:058,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.9864,14.9864,3.1561,14.0447,14.0447,2.9671,601.5925,383.3342,601.5925,383.3342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3010,-14.5301,576.3904,-1.6403,-21.7108,580.0846,962.4864,565.1171,721.3098,596.7692,-,-,-,-,-,-,-,-
8174,8174,1972685.926,12:34:09:078,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.6140,14.6140,3.0790,13.7627,13.7627,2.9106,604.2336,384.3774,604.2336,384.3774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3886,-14.3887,576.6165,0.2654,-21.6756,580.5207,953.8433,564.7567,712.7471,596.5539,-,-,-,-,-,-,-,-
8175,8175,1972705.79,12:34:09:098,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.9181,14.9181,3.1442,13.9459,13.9459,2.9492,597.5548,379.9719,597.5548,379.9719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1268,-14.3106,576.8377,-1.4166,-21.6591,580.6081,961.6050,564.0260,720.7926,596.5408,-,-,-,-,-,-,-,-
8176,8176,1972725.667,12:34:09:118,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.9818,14.9818,3.1595,14.3414,14.3414,3.0315,598.8311,379.9794,598.8311,379.9794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1027,-14.1740,577.2153,-1.3934,-21.5968,580.6044,961.5012,563.3160,720.2126,596.4874,-,-,-,-,-,-,-,-
8177,8177,1972745.546,12:34:09:138,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,15.0099,15.0099,3.1667,14.0526,14.0526,2.9730,596.9020,377.2350,596.9020,377.2350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0719,-14.1226,577.4768,-1.3503,-21.5616,580.9318,961.3109,563.2090,720.0905,595.9767,-,-,-,-,-,-,-,-
8178,8178,1972765.413,12:34:09:158,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.7331,14.7331,3.1093,13.8433,13.8433,2.9307,596.3505,373.5006,596.3505,373.5006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0372,-14.0678,577.5168,-1.3047,-21.5755,581.1985,961.0908,562.7842,719.9046,595.9351,-,-,-,-,-,-,-,-
8179,8179,1972785.293,12:34:09:178,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.8508,14.8508,3.1356,14.0035,14.0035,2.9650,595.2742,376.6517,595.2742,376.6517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0431,-14.0873,577.8491,-1.2774,-21.5984,581.3579,960.8124,563.1309,719.9792,596.3518,-,-,-,-,-,-,-,-
8180,8180,1972805.293,12:34:09:198,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.9000,14.9000,3.1468,13.8006,13.8006,2.9229,592.8152,372.8586,592.8152,372.8586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0207,-14.1023,578.0380,-1.1926,-21.6745,581.4160,960.6023,563.0930,719.7155,596.3192,-,-,-,-,-,-,-,-
8181,8181,1972825.174,12:34:09:217,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,14.7528,14.7528,3.1179,14.1477,14.1477,2.9952,594.7572,373.4062,594.7572,373.4062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0102,-14.0829,578.3613,-1.1685,-21.6961,581.3864,960.4492,563.0583,719.1959,596.6996,-,-,-,-,-,-,-,-
8182,8182,1972845.045,12:34:09:237,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,15,15,15.0185,15.0185,3.1741,13.8965,13.8965,2.9450,593.4135,369.9284,593.4135,369.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9177,-14.0452,578.5252,-1.1034,-21.7040,581.8144,960.1438,562.6000,718.9959,596.5202,-,-,-,-,-,-,-,-
