,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4856,4856,2114514.139,08:17:27:281,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.7700,17.7700,4.6055,19.2567,19.2567,4.8474,-4.8112,0.0000,-4.8112,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4987,-3.9364,708.3579,-36.3247,2.2878,693.5352,1054.0267,524.5352,852.3583,501.4335,-,-,-,-,-,-,-,-
4857,4857,2114534.032,08:17:27:301,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.7867,17.7867,4.6125,20.0911,20.0911,5.0572,23.8533,1092.2230,23.8533,1092.2230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0965,-4.2158,708.7009,-36.8108,2.1087,693.7862,1055.9873,525.5115,854.0847,501.8290,-,-,-,-,-,-,-,-
4858,4858,2114553.889,08:17:27:321,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.8501,17.8501,4.6333,20.3427,20.3427,5.1185,165.9717,1080.2624,165.9717,1080.2624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.7601,-4.4599,709.3245,-37.3626,1.9572,693.5768,1057.7734,526.1366,855.4010,502.2264,-,-,-,-,-,-,-,-
4859,4859,2114573.754,08:17:27:341,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.7589,17.7589,4.6107,19.7928,19.7928,4.9841,2.2081,0.0000,2.2081,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3074,-4.5709,709.3701,-37.8963,1.7380,693.9040,1060.0048,526.6466,857.7802,503.3592,-,-,-,-,-,-,-,-
4860,4860,2114593.638,08:17:27:361,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.9258,17.9258,4.6580,20.2743,20.2743,5.1032,128.6767,1076.6414,128.6767,1076.6414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1643,-7.2139,709.6672,-40.6163,-0.7512,693.6236,1070.1613,536.0719,867.7172,512.1577,-,-,-,-,-,-,-,-
4861,4861,2114613.632,08:17:27:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.9092,17.9092,4.6474,19.8080,19.8080,4.9924,4.9018,0.0000,4.9018,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4607,-5.5576,708.9136,-38.9816,0.9124,694.4658,1064.3541,530.1846,861.8402,506.4476,-,-,-,-,-,-,-,-
4862,4862,2114633.502,08:17:27:400,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.9755,17.9755,4.6646,20.9201,20.9201,5.2714,110.6337,1069.1794,110.6337,1069.1794,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9053,-6.2015,708.8870,-39.4282,0.3512,694.6658,1065.9521,532.6282,863.2120,508.0020,-,-,-,-,-,-,-,-
4863,4863,2114653.379,08:17:27:420,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.1131,18.1131,4.6938,20.1884,20.1884,5.0956,5.5232,0.0000,5.5232,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.1745,-6.9338,707.9026,-39.7942,-0.2165,695.5663,1067.3679,535.3400,864.4291,510.7700,-,-,-,-,-,-,-,-
4864,4864,2114673.25,08:17:27:440,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.1584,18.1584,4.7022,20.6979,20.6979,5.2257,117.8940,1081.4239,117.8940,1081.4239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.4902,-7.6005,707.3691,-40.1724,-0.8668,695.9212,1068.6931,537.7005,865.5858,512.7190,-,-,-,-,-,-,-,-
4865,4865,2114693.116,08:17:27:460,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.3562,18.3562,4.7600,20.0868,20.0868,5.0752,3.4299,0.0000,3.4299,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.2176,-10.3946,707.9029,-43.7228,-3.5631,696.0036,1082.1081,547.9517,879.0194,523.1808,-,-,-,-,-,-,-,-
4866,4866,2114713.14,08:17:27:480,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.4737,18.4737,4.7837,20.5408,20.5408,5.1846,1.6038,0.0000,1.6038,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.1107,-8.6763,707.3906,-40.7764,-1.8715,695.6447,1071.4384,541.6901,868.1824,516.6973,-,-,-,-,-,-,-,-
4867,4867,2114733.004,08:17:27:500,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.4516,18.4516,4.7731,21.3178,21.3178,5.3777,116.5626,1062.6639,116.5626,1062.6639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.4146,-9.0595,706.5930,-41.1514,-2.2927,695.4931,1072.8019,542.9344,869.3223,517.6314,-,-,-,-,-,-,-,-
4868,4868,2114752.875,08:17:27:520,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.2544,18.2544,4.7173,21.0824,21.0824,5.3144,0.0568,0.0000,0.0568,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7863,-9.1150,705.7213,-41.5611,-2.3828,694.8641,1074.3335,543.3700,870.9777,518.5716,-,-,-,-,-,-,-,-
4869,4869,2114772.754,08:17:27:540,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.4955,18.4955,4.7802,20.9803,20.9803,5.2878,0.0480,0.0000,0.0480,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1961,-9.0490,705.8746,-41.9952,-2.4134,694.6940,1075.8966,543.0957,872.6402,518.8144,-,-,-,-,-,-,-,-
4870,4870,2114792.729,08:17:27:560,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.6397,18.6397,4.8145,20.9699,20.9699,5.2908,56.8729,1100.7569,56.8729,1100.7569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.4083,-9.1165,705.4514,-42.2908,-2.6119,695.4079,1076.8741,543.2997,873.8865,519.3387,-,-,-,-,-,-,-,-
4871,4871,2114812.507,08:17:27:579,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.5573,18.5573,4.7917,20.9799,20.9799,5.2995,1.2389,0.0000,1.2389,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3704,-9.2077,705.1994,-42.3050,-2.9047,696.2360,1076.7645,544.0289,873.4793,520.5511,-,-,-,-,-,-,-,-
4872,4872,2114832.38,08:17:27:599,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.5396,18.5396,4.7867,21.3598,21.3598,5.3980,135.0744,1077.9276,135.0744,1077.9276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.1248,-11.4681,704.8394,-44.0626,-5.2489,696.5581,1083.0560,552.0074,879.4937,528.7404,-,-,-,-,-,-,-,-
4873,4873,2114852.378,08:17:27:619,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.9673,18.9673,4.8976,20.9968,20.9968,5.3035,206.3682,1098.5084,206.3682,1098.5084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.3428,-9.0820,705.5307,-41.1310,-2.9796,696.2776,1071.8227,542.5896,867.9947,520.4835,-,-,-,-,-,-,-,-
4874,4874,2114872.254,08:17:27:639,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.9378,18.9378,4.8883,19.3343,19.3343,4.8824,1.3733,0.0000,1.3733,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8195,-8.6681,705.3434,-40.4834,-2.7389,695.5404,1069.9658,541.3913,865.7275,520.2870,-,-,-,-,-,-,-,-
4875,4875,2114892.119,08:17:27:659,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.9762,18.9762,4.8941,19.1706,19.1706,4.8363,171.5974,1108.2830,171.5974,1108.2830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.3341,-8.2143,704.8320,-39.9308,-2.3616,694.8280,1068.4321,539.4571,863.7995,518.9972,-,-,-,-,-,-,-,-
4876,4876,2114912.012,08:17:27:679,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.9398,18.9398,4.8912,19.4064,19.4064,4.8957,1.3194,0.0000,1.3194,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.0486,-7.7475,705.8104,-39.4624,-2.0432,694.9339,1066.9713,537.8066,861.8893,517.3922,-,-,-,-,-,-,-,-
4877,4877,2114932.001,08:17:27:699,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1538,19.1538,4.9430,19.5647,19.5647,4.9359,1.2597,0.0000,1.2597,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4700,-8.4952,705.7306,-36.9204,-2.8491,695.1629,1057.4759,540.5649,852.4137,520.4898,-,-,-,-,-,-,-,-
4878,4878,2114951.874,08:17:27:719,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1261,19.1261,4.9345,19.5865,19.5865,4.9376,1.0480,0.0000,1.0480,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.2908,-7.1179,705.2902,-38.7927,-1.5454,694.5364,1064.2996,535.5383,859.4254,515.6939,-,-,-,-,-,-,-,-
4879,4879,2114971.742,08:17:27:739,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.2550,19.2550,4.9625,19.2710,19.2710,4.8552,0.9953,0.0000,0.9953,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9411,-6.8414,704.6374,-38.4898,-1.3775,694.0326,1063.3791,534.5934,858.7007,515.1295,-,-,-,-,-,-,-,-
4880,4880,2114991.626,08:17:27:759,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.0793,19.0793,4.9269,19.6547,19.6547,4.9552,246.8737,1112.5590,246.8737,1112.5590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9579,-6.6202,705.9839,-38.3968,-1.2514,694.6453,1062.7082,533.6542,857.8820,514.3312,-,-,-,-,-,-,-,-
4881,4881,2115011.492,08:17:27:778,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.0803,19.0803,4.9205,19.8677,19.8677,5.0051,176.9822,1115.1283,176.9822,1115.1283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6842,-6.3392,705.0458,-38.2812,-1.0261,694.2089,1062.3126,532.6913,857.6303,513.6817,-,-,-,-,-,-,-,-
4882,4882,2115031.379,08:17:27:798,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1172,19.1172,4.9285,19.9854,19.9854,5.0324,330.2766,1115.7729,330.2766,1115.7729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5519,-6.1655,704.8551,-38.2389,-0.9599,693.9239,1062.0730,532.3022,857.3635,513.2636,-,-,-,-,-,-,-,-
4883,4883,2115051.235,08:17:27:818,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.8506,18.8506,4.8611,19.6760,19.6760,4.9536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.6012,-6.1149,704.9402,-38.2342,-0.9203,693.6842,1062.0645,531.9629,857.5553,513.1879,-,-,-,-,-,-,-,-
4884,4884,2115071.248,08:17:27:838,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.0919,19.0919,4.9234,19.9126,19.9126,5.0163,246.3373,1119.8001,246.3373,1119.8001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.7581,-6.2833,705.0270,-38.4027,-0.9619,694.1984,1062.4829,532.4672,858.1776,513.2022,-,-,-,-,-,-,-,-
4885,4885,2115091.123,08:17:27:858,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1204,19.1204,4.9284,19.8742,19.8742,5.0068,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9292,-6.5671,704.6770,-38.6165,-1.0879,694.1969,1063.2943,533.5951,858.7215,514.1014,-,-,-,-,-,-,-,-
4886,4886,2115111.002,08:17:27:878,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1802,19.1802,4.9446,19.9008,19.9008,5.0152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.1260,-7.0357,704.7786,-38.8767,-1.3078,694.4330,1064.1601,535.3213,859.6443,514.7505,-,-,-,-,-,-,-,-
4887,4887,2115130.873,08:17:27:898,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.0518,19.0518,4.9124,20.0047,20.0047,5.0431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4133,-7.4871,704.8118,-39.1643,-1.5803,694.6831,1065.1328,537.1743,860.7005,515.8505,-,-,-,-,-,-,-,-
4888,4888,2115150.761,08:17:27:918,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.0880,19.0880,4.9160,20.0600,20.0600,5.0608,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.6393,-7.9760,703.9579,-39.5185,-1.8600,695.2125,1066.4021,538.8869,861.8687,516.9376,-,-,-,-,-,-,-,-
4889,4889,2115170.623,08:17:27:938,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1977,19.1977,4.9411,20.2304,20.2304,5.1029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9577,-8.4050,703.4990,-39.8415,-2.1382,695.1221,1067.6310,540.4170,863.0631,517.7032,-,-,-,-,-,-,-,-
4890,4890,2115190.5,08:17:27:957,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1731,19.1731,4.9346,19.9024,19.9024,5.0221,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.2475,-8.6799,703.4127,-40.1499,-2.3256,695.2611,1068.8640,541.5972,864.2218,518.4082,-,-,-,-,-,-,-,-
4891,4891,2115210.373,08:17:27:977,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1010,19.1010,4.9187,19.8576,19.8576,5.0081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6193,-8.8499,703.7255,-40.4259,-2.3817,694.8491,1069.9468,542.0525,865.4723,518.7596,-,-,-,-,-,-,-,-
4892,4892,2115230.385,08:17:27:997,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1924,19.1924,4.9418,20.3527,20.3527,5.1326,336.7311,1117.2403,336.7311,1117.2403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8609,-8.9008,703.6731,-40.6747,-2.4538,694.9658,1070.9715,542.3678,866.0784,518.7306,-,-,-,-,-,-,-,-
4893,4893,2115250.249,08:17:28:017,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1809,19.1809,4.9373,19.7632,19.7632,4.9873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0198,-8.9086,703.4125,-40.8234,-2.5147,695.2056,1071.6157,542.4400,866.9536,519.3017,-,-,-,-,-,-,-,-
4894,4894,2115270.129,08:17:28:037,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1364,19.1364,4.9252,20.2540,20.2540,5.1094,330.3870,1119.5708,330.3870,1119.5708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0878,-8.8968,703.3004,-40.9290,-2.5775,695.1460,1072.0524,542.4020,867.0856,519.2563,-,-,-,-,-,-,-,-
4895,4895,2115289.998,08:17:28:057,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.3470,19.3470,4.9733,20.2879,20.2879,5.1191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0717,-8.8157,702.4979,-40.9631,-2.5987,695.3051,1072.2935,542.2090,867.1300,519.4258,-,-,-,-,-,-,-,-
4896,4896,2115309.919,08:17:28:077,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.4714,19.4714,5.0009,20.0032,20.0032,5.0493,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0432,-8.7588,701.9289,-40.9695,-2.6036,695.4904,1072.6076,541.8354,867.3120,519.7156,-,-,-,-,-,-,-,-
4897,4897,2115329.788,08:17:28:097,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.4721,19.4721,5.0018,20.3391,20.3391,5.1371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0882,-8.6975,702.0352,-40.9104,-2.6532,696.0172,1072.6035,541.6435,866.8991,519.8897,-,-,-,-,-,-,-,-
4898,4898,2115349.654,08:17:28:117,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.3898,19.3898,4.9802,20.3955,20.3955,5.1506,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9916,-8.6548,701.9476,-40.7403,-2.7713,695.9492,1072.3592,541.4467,866.1973,520.1538,-,-,-,-,-,-,-,-
4899,4899,2115369.49,08:17:28:136,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.3308,19.3308,4.9676,19.5635,19.5635,4.9392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.9756,-8.6605,702.2976,-40.5257,-2.9255,695.4777,1071.9848,541.5371,865.9374,521.2331,-,-,-,-,-,-,-,-
4900,4900,2115389.601,08:17:28:157,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.3269,19.3269,4.9677,20.1670,20.1670,5.0934,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8803,-8.7303,702.4592,-40.3614,-3.1581,695.9580,1071.5544,541.6874,864.8889,521.6867,-,-,-,-,-,-,-,-
4901,4901,2115409.373,08:17:28:176,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.3558,19.3558,4.9708,19.8299,19.8299,5.0100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7120,-8.7444,701.8677,-40.1941,-3.2903,696.0922,1071.1634,541.6459,864.1187,522.2350,-,-,-,-,-,-,-,-
4902,4902,2115429.306,08:17:28:196,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.3178,19.3178,4.9638,19.7839,19.7839,4.9963,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.6935,-8.6588,702.2544,-40.0762,-3.3307,695.7811,1071.0199,541.5664,864.0446,522.2764,-,-,-,-,-,-,-,-
4903,4903,2115449.12,08:17:28:216,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.2518,19.2518,4.9495,20.1713,20.1713,5.0940,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7503,-8.5451,702.6172,-40.0473,-3.2273,695.9074,1071.0146,540.8767,863.7813,521.9226,-,-,-,-,-,-,-,-
4904,4904,2115469.099,08:17:28:236,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.4322,19.4322,4.9936,20.0173,20.0173,5.0505,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.8341,-8.4334,702.3420,-40.1870,-3.1764,695.2128,1071.4625,540.5307,864.3121,521.6357,-,-,-,-,-,-,-,-
4905,4905,2115488.862,08:17:28:256,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.4781,19.4781,5.0079,19.9665,19.9665,5.0367,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.0686,-8.3753,702.6961,-40.4214,-3.1573,695.0390,1072.3460,540.3847,865.2400,521.6705,-,-,-,-,-,-,-,-
4906,4906,2115508.803,08:17:28:276,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.3374,19.3374,4.9671,20.0411,20.0411,5.0487,307.2108,1124.7570,307.2108,1124.7570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.2849,-8.4989,701.9326,-40.6907,-3.1668,694.1164,1073.4550,540.8596,866.5576,521.4361,-,-,-,-,-,-,-,-
4907,4907,2115528.747,08:17:28:296,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.2343,19.2343,4.9363,19.9807,19.9807,5.0391,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.5112,-8.6086,701.2344,-41.0964,-3.1886,694.8512,1074.5358,541.5271,867.6677,521.5952,-,-,-,-,-,-,-,-
4908,4908,2115548.627,08:17:28:316,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1133,19.1133,4.9043,19.8785,19.8785,5.0178,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.7295,-8.8054,701.0137,-41.4244,-3.1969,695.4129,1075.4511,542.0466,868.9222,521.9401,-,-,-,-,-,-,-,-
4909,4909,2115568.498,08:17:28:335,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.0214,19.0214,4.8804,19.7401,19.7401,4.9831,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-97.9716,-8.9862,700.9008,-41.6697,-3.3702,695.3769,1076.1858,542.7547,869.9839,522.2416,-,-,-,-,-,-,-,-
4910,4910,2115588.374,08:17:28:355,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1791,19.1791,4.9202,19.7409,19.7409,4.9847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1183,-9.1414,700.8393,-41.9253,-3.4457,695.5500,1077.0811,543.4635,870.6586,522.6127,-,-,-,-,-,-,-,-
4911,4911,2115608.249,08:17:28:375,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.1095,19.1095,4.9018,19.2019,19.2019,4.8504,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.3744,-9.3704,700.6915,-42.1940,-3.6009,695.5955,1078.1076,544.4170,871.5831,523.2693,-,-,-,-,-,-,-,-
4912,4912,2115628.179,08:17:28:395,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.9930,18.9930,4.8750,19.0896,19.0896,4.8232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.7276,-9.6202,701.0503,-42.4771,-3.6850,695.6915,1079.0855,545.0160,872.9301,523.6639,-,-,-,-,-,-,-,-
