,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34332,34332,296552.129,12:35:19:269,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,13,13,764.4899,373.9384,764.4899,373.9384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3593,-97.5337,691.2730,-6.3354,-88.6044,678.0315,949.5545,866.1068,736.3069,839.2093,-,-,-,-,-,-,-,-
34333,34333,296572.013,12:35:19:289,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,13,13,849.7838,381.7173,849.7838,381.7173,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1138,-97.5175,690.9456,-6.1450,-88.6196,677.6800,948.1036,866.6024,734.7892,839.6034,-,-,-,-,-,-,-,-
34334,34334,296591.893,12:35:19:309,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,14,14,1047.0634,385.2290,1047.0634,385.2290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5519,-97.5466,690.8388,-5.7348,-88.6965,677.2403,944.5157,866.7981,731.8426,840.2755,-,-,-,-,-,-,-,-
34335,34335,296611.767,12:35:19:329,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,14,14,1079.5438,426.9016,1079.5438,426.9016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2751,-97.4622,690.5193,-5.5702,-88.5761,676.4222,943.4422,867.0264,730.6958,840.6314,-,-,-,-,-,-,-,-
34336,34336,296631.633,12:35:19:349,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,14,14,1089.5488,421.9936,1089.5488,421.9936,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2376,-97.4119,690.1860,-5.4683,-88.5542,675.9034,943.2612,866.9830,730.3720,840.6096,-,-,-,-,-,-,-,-
34337,34337,296651.686,12:35:19:369,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,14,14,1089.3030,430.8682,1089.3030,430.8682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1652,-97.5023,690.8419,-5.3505,-88.5051,675.8430,942.8544,866.9060,729.9328,840.6125,-,-,-,-,-,-,-,-
34338,34338,296671.515,12:35:19:389,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,14,14,1081.9235,430.7453,1081.9235,430.7453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9880,-97.3566,689.9120,-5.1932,-88.4674,675.4908,942.5389,866.7745,729.5749,840.6151,-,-,-,-,-,-,-,-
34339,34339,296691.381,12:35:19:408,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,14,14,1085.7380,433.5849,1085.7380,433.5849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8806,-97.3622,690.0881,-5.0594,-88.3850,675.1220,942.0162,866.5818,728.9475,840.6888,-,-,-,-,-,-,-,-
34340,34340,296711.263,12:35:19:428,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,14,14,1088.4612,419.6216,1088.4612,419.6216,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7905,-97.3220,690.3587,-4.9256,-88.3756,674.7966,941.6226,866.2445,728.2957,840.4263,-,-,-,-,-,-,-,-
34341,34341,296731.147,12:35:19:448,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,14,14,1080.9843,437.2447,1080.9843,437.2447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6146,-97.1754,689.9319,-4.7949,-88.2526,674.4580,941.1245,866.0771,728.1982,840.4647,-,-,-,-,-,-,-,-
34342,34342,296751.006,12:35:19:468,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,14,14,1084.7725,438.8357,1084.7725,438.8357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5136,-97.0909,689.6761,-4.7157,-88.1544,673.8387,940.8876,866.0173,727.5846,840.2244,-,-,-,-,-,-,-,-
34343,34343,296770.887,12:35:19:488,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,14,14,1095.0016,438.8934,1095.0016,438.8934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3981,-97.0991,690.1811,-2.5482,-88.1066,673.9121,932.6317,865.8201,719.0720,839.9379,-,-,-,-,-,-,-,-
34344,34344,296790.782,12:35:19:508,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,14,14,1097.5757,443.0285,1097.5757,443.0285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5212,-97.0117,690.1485,-4.6324,-88.0935,674.1259,940.5534,865.5410,727.0023,839.9406,-,-,-,-,-,-,-,-
34345,34345,296810.748,12:35:19:528,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,14,14,1099.5460,442.2842,1099.5460,442.2842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5150,-96.9857,690.1251,-4.6437,-88.0930,674.1431,940.4989,865.2475,727.1322,839.9293,-,-,-,-,-,-,-,-
34346,34346,296830.638,12:35:19:548,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,994.0006,460.2360,994.0006,460.2360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6139,-97.0357,690.0171,-4.7728,-88.1343,674.1605,941.7962,865.7223,728.6359,840.6103,-,-,-,-,-,-,-,-
34347,34347,296850.533,12:35:19:568,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,998.0897,474.7175,998.0897,474.7175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5437,-96.9393,689.5193,-4.7666,-88.1440,674.2318,941.6403,865.7717,728.5423,840.5155,-,-,-,-,-,-,-,-
34348,34348,296870.383,12:35:19:587,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,993.1060,480.7153,993.1060,480.7153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5103,-96.9481,689.2727,-4.6891,-88.2726,674.7732,941.4706,865.8019,728.5243,840.8886,-,-,-,-,-,-,-,-
34349,34349,296890.262,12:35:19:607,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,993.5323,470.1761,993.5323,470.1761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5179,-97.0417,689.7839,-4.6421,-88.2669,674.4757,941.3068,865.7618,728.2954,840.8328,-,-,-,-,-,-,-,-
34350,34350,296910.135,12:35:19:627,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,998.0754,472.3534,998.0754,472.3534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4868,-97.0246,690.0139,-4.6097,-88.3025,674.7784,941.1325,865.6050,727.9379,840.7835,-,-,-,-,-,-,-,-
34351,34351,296930.001,12:35:19:647,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,998.5091,485.4021,998.5091,485.4021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5324,-97.1305,691.1367,-4.5366,-88.2090,674.5464,940.8232,865.5889,727.8373,840.7249,-,-,-,-,-,-,-,-
34352,34352,296949.861,12:35:19:667,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,997.1659,493.0815,997.1659,493.0815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4382,-97.0182,690.8903,-4.4906,-88.1285,674.3287,940.6724,865.3797,727.6366,840.6130,-,-,-,-,-,-,-,-
34353,34353,296969.885,12:35:19:687,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,997.0417,491.5796,997.0417,491.5796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4392,-97.0222,691.3530,-4.4263,-88.1216,674.2856,940.6142,865.1936,727.3071,840.3288,-,-,-,-,-,-,-,-
34354,34354,296989.81,12:35:19:707,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,999.7063,487.4789,999.7063,487.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4086,-96.9907,691.3456,-4.4090,-88.0757,673.9794,940.5057,865.0150,726.9890,840.1059,-,-,-,-,-,-,-,-
34355,34355,297009.637,12:35:19:727,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,999.0819,486.7945,999.0819,486.7945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4217,-97.0444,691.7198,-4.4005,-88.0826,673.8258,940.4679,864.9871,727.1253,840.1319,-,-,-,-,-,-,-,-
34356,34356,297029.507,12:35:19:747,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1000.7604,488.0981,1000.7604,488.0981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4530,-97.0934,692.0689,-4.4001,-88.0691,673.6879,940.2719,864.8744,727.1859,840.3660,-,-,-,-,-,-,-,-
34357,34357,297049.38,12:35:19:766,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1000.8305,489.3709,1000.8305,489.3709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5412,-97.1847,692.5030,-4.3993,-88.0545,673.5622,940.5533,865.1146,727.2622,840.4166,-,-,-,-,-,-,-,-
34358,34358,297069.259,12:35:19:786,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1001.1368,497.8312,1001.1368,497.8312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6161,-97.2004,692.6323,-4.5033,-88.0675,673.6535,940.7744,865.2961,727.6489,840.7664,-,-,-,-,-,-,-,-
34359,34359,297089.141,12:35:19:806,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1000.9611,486.4911,1000.9611,486.4911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7296,-97.2088,692.5320,-4.5504,-88.1145,673.7856,941.2066,865.0608,727.9718,840.4763,-,-,-,-,-,-,-,-
34360,34360,297109.001,12:35:19:826,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,999.6907,487.2793,999.6907,487.2793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7029,-97.1646,691.9486,-4.6546,-88.1220,673.8222,941.5221,865.3494,728.2188,840.3363,-,-,-,-,-,-,-,-
34361,34361,297129.047,12:35:19:846,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1000.5081,486.5530,1000.5081,486.5530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9642,-97.3850,692.9634,-4.7869,-88.0787,673.5364,941.8532,865.3761,728.7781,840.6461,-,-,-,-,-,-,-,-
34362,34362,297148.881,12:35:19:866,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1000.4457,483.9405,1000.4457,483.9405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0496,-97.3641,692.6061,-4.9031,-88.1269,673.8353,942.2976,865.6076,729.2157,840.4520,-,-,-,-,-,-,-,-
34363,34363,297168.8,12:35:19:886,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1001.2336,483.2628,1001.2336,483.2628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1639,-97.4080,692.6606,-5.0483,-88.0849,673.5771,942.6883,865.6726,729.7519,840.6387,-,-,-,-,-,-,-,-
34364,34364,297188.623,12:35:19:906,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1001.3317,478.9934,1001.3317,478.9934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3510,-97.5051,693.0623,-5.1340,-88.1770,673.8350,943.1784,865.7472,730.2248,840.6660,-,-,-,-,-,-,-,-
34365,34365,297208.491,12:35:19:925,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,1003.8602,477.7780,1003.8602,477.7780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4263,-97.5241,693.1215,-5.2777,-88.1655,674.1703,943.4515,865.9279,730.4022,840.3493,-,-,-,-,-,-,-,-
34366,34366,297228.376,12:35:19:945,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,15,15,998.9672,477.9340,998.9672,477.9340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4692,-97.4576,692.5242,-5.3798,-88.2353,674.2768,944.0970,865.9545,731.0864,840.6477,-,-,-,-,-,-,-,-
34367,34367,297248.284,12:35:19:965,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,15,15,1000.9743,478.6249,1000.9743,478.6249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6222,-97.5260,692.6223,-5.5323,-88.3066,674.7333,944.5725,866.2903,731.3679,840.6577,-,-,-,-,-,-,-,-
34368,34368,297268.249,12:35:19:985,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,15,15,822.0400,422.5176,822.0400,422.5176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1122,-97.4829,692.6994,-5.9629,-88.1611,674.6631,947.5832,865.2241,734.7007,839.6393,-,-,-,-,-,-,-,-
34369,34369,297288.171,12:35:20:005,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,693.9419,367.2822,693.9419,367.2822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5303,-97.4836,693.0259,-6.4139,-88.0390,674.5165,950.2520,864.5815,737.2214,838.9462,-,-,-,-,-,-,-,-
34370,34370,297307.992,12:35:20:025,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,697.5079,359.0166,697.5079,359.0166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6917,-97.5389,693.1120,-6.5432,-88.1078,674.9460,950.3724,864.6813,738.0769,839.0241,-,-,-,-,-,-,-,-
34371,34371,297327.91,12:35:20:045,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,697.4505,374.3367,697.4505,374.3367,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8296,-97.5481,693.1759,-6.6802,-88.0768,674.7982,951.1430,865.0649,738.3539,838.9538,-,-,-,-,-,-,-,-
34372,34372,297347.751,12:35:20:065,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,692.8761,368.4410,692.8761,368.4410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9722,-97.6191,693.2346,-6.7640,-88.0724,674.4736,951.6124,865.1700,738.9964,839.0481,-,-,-,-,-,-,-,-
34373,34373,297367.647,12:35:20:085,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,692.5945,367.7251,692.5945,367.7251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0069,-97.5631,692.5835,-6.8776,-88.1585,675.2839,952.0014,865.2931,739.2130,838.9665,-,-,-,-,-,-,-,-
34374,34374,297387.494,12:35:20:104,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,691.0340,368.1024,691.0340,368.1024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1585,-97.6488,692.7539,-6.9981,-88.2237,675.7705,952.5962,865.3828,739.6247,839.1995,-,-,-,-,-,-,-,-
34375,34375,297407.371,12:35:20:124,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,688.3933,365.9951,688.3933,365.9951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2202,-97.6545,692.3749,-7.0682,-88.2603,675.6322,952.8787,865.7389,740.1191,839.0912,-,-,-,-,-,-,-,-
34376,34376,297427.362,12:35:20:144,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,686.1601,365.5994,686.1601,365.5994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2918,-97.6439,692.1366,-7.1530,-88.2722,675.7141,953.4119,865.8180,740.2736,839.1076,-,-,-,-,-,-,-,-
34377,34377,297447.274,12:35:20:164,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,687.1663,360.2068,687.1663,360.2068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2619,-97.5816,691.4980,-7.2414,-88.4219,676.8509,953.2629,865.6504,740.6280,839.1227,-,-,-,-,-,-,-,-
34378,34378,297467.106,12:35:20:184,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,682.6387,369.6051,682.6387,369.6051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3253,-97.5857,691.3594,-7.3043,-88.4730,676.9831,953.7665,866.2637,741.0127,839.3111,-,-,-,-,-,-,-,-
34379,34379,297486.999,12:35:20:204,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,678.9931,359.3214,678.9931,359.3214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3731,-97.6526,691.3080,-7.3719,-88.4979,677.2012,954.1641,866.1876,741.1093,839.0471,-,-,-,-,-,-,-,-
34380,34380,297506.866,12:35:20:224,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,677.6720,362.4599,677.6720,362.4599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4349,-97.6598,691.1226,-7.4172,-88.4634,676.9364,954.3766,866.4208,741.2645,839.2062,-,-,-,-,-,-,-,-
34381,34381,297526.763,12:35:20:244,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,673.5232,364.2368,673.5232,364.2368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5901,-97.7716,691.9102,-7.4898,-88.5249,677.6350,954.5335,866.5452,741.7998,839.0459,-,-,-,-,-,-,-,-
34382,34382,297546.609,12:35:20:264,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,671.5004,361.5419,671.5004,361.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6465,-97.7955,692.0751,-7.5736,-88.5825,677.8300,954.7846,866.4631,741.9515,839.1317,-,-,-,-,-,-,-,-
34383,34383,297566.524,12:35:20:284,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,669.8792,362.6373,669.8792,362.6373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6732,-97.7287,691.7797,-7.6033,-88.5245,677.4106,955.0245,866.4501,742.0275,839.1590,-,-,-,-,-,-,-,-
34384,34384,297586.482,12:35:20:303,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,666.7516,366.8117,666.7516,366.8117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6316,-97.6536,691.0501,-7.6192,-88.5141,677.2962,955.0958,866.6098,742.2347,839.3873,-,-,-,-,-,-,-,-
34385,34385,297606.363,12:35:20:323,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,663.1809,377.3443,663.1809,377.3443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6880,-97.8045,691.2872,-7.6815,-88.5834,677.6056,955.3123,867.2646,742.4978,839.6009,-,-,-,-,-,-,-,-
34386,34386,297626.234,12:35:20:343,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,660.2715,395.9067,660.2715,395.9067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6185,-97.8750,690.7506,-7.7047,-88.8119,678.2729,955.2201,867.9248,742.6232,840.3113,-,-,-,-,-,-,-,-
34387,34387,297646.109,12:35:20:363,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,658.3513,381.9706,658.3513,381.9706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6979,-97.9912,691.0657,-7.7265,-88.8842,678.5462,955.5319,867.8321,742.5008,840.3724,-,-,-,-,-,-,-,-
34388,34388,297665.986,12:35:20:383,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,658.2232,394.6259,658.2232,394.6259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7301,-98.0405,691.3700,-7.7122,-88.9032,678.5327,955.2620,868.0277,742.5425,840.5750,-,-,-,-,-,-,-,-
34389,34389,297685.872,12:35:20:403,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,657.7062,407.9401,657.7062,407.9401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7408,-98.0460,691.1709,-7.7152,-88.8985,678.4842,955.4174,868.4189,742.5540,840.5365,-,-,-,-,-,-,-,-
34390,34390,297705.76,12:35:20:423,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,656.3437,412.0579,656.3437,412.0579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7255,-98.0223,691.0064,-7.7365,-88.9102,678.7150,955.5614,868.4618,742.6307,840.4167,-,-,-,-,-,-,-,-
34391,34391,297725.626,12:35:20:443,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,654.5985,402.6150,654.5985,402.6150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7041,-97.9740,690.4926,-7.7725,-89.0074,679.3386,955.7001,868.2644,742.7354,840.4015,-,-,-,-,-,-,-,-
34392,34392,297745.611,12:35:20:463,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,16,16,655.3830,409.6612,655.3830,409.6612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7160,-97.9567,690.3450,-7.8216,-89.1016,680.0282,955.7027,868.3174,742.7665,840.5940,-,-,-,-,-,-,-,-
34393,34393,297765.499,12:35:20:483,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,16,16,653.7807,408.2063,653.7807,408.2063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7425,-97.9106,690.1441,-7.8421,-89.0859,680.3192,955.8145,867.9686,743.0821,840.6065,-,-,-,-,-,-,-,-
