,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
144725,144725,13017062.06,13:11:10:716,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.7077,14.7077,3.2143,16.3507,16.3507,3.5681,651.2454,307.2925,651.2454,307.2925,White Space,White Space,0,0,0,0,0,0,4.1025,-52.1861,598.6414,58.7713,-53.4709,595.6149,698.3516,725.483,460.542,732.0448,-,-,-,-,-,-,-,-,-
144726,144726,13017081.93,13:11:10:736,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.7226,14.7226,3.2169,16.3711,16.3711,3.5735,653.9445,305.1679,653.9445,305.1679,White Space,White Space,0,0,0,0,0,0,4.0934,-52.1812,598.5187,58.7457,-53.4437,595.7964,698.36,725.3138,460.7426,732.0088,-,-,-,-,-,-,-,-,-
144727,144727,13017101.8,13:11:10:756,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.926,14.926,3.2604,16.3979,16.3979,3.5788,657.7266,312.7192,657.7266,312.7192,White Space,White Space,0,0,0,0,0,0,4.0957,-52.1154,598.4694,58.7267,-53.3999,595.7061,698.2843,725.5997,460.7918,731.8574,-,-,-,-,-,-,-,-,-
144728,144728,13017121.8,13:11:10:776,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,15.0046,15.0046,3.2759,16.2506,16.2506,3.5473,659.7723,317.0786,659.7723,317.0786,White Space,White Space,0,0,0,0,0,0,4.0393,-52.0116,598.2183,58.7269,-53.3835,595.7636,698.3483,725.3976,461.0334,731.7041,-,-,-,-,-,-,-,-,-
144729,144729,13017141.68,13:11:10:796,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.1255,14.1255,3.0858,16.136,16.136,3.5229,665.1413,299.1499,665.1413,299.1499,White Space,White Space,0,0,0,0,0,0,4.0396,-51.9871,598.0412,58.7167,-53.3699,595.8023,698.3237,724.7469,460.9022,731.2571,-,-,-,-,-,-,-,-,-
144730,144730,13017161.56,13:11:10:816,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.1652,14.1652,3.0934,16.3098,16.3098,3.5615,666.8956,300.0535,666.8956,300.0535,White Space,White Space,0,0,0,0,0,0,4.0367,-51.9703,597.8592,58.7469,-53.3789,595.9957,698.2989,724.6607,460.953,731.5602,-,-,-,-,-,-,-,-,-
144731,144731,13017181.43,13:11:10:836,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.6093,14.6093,3.1883,16.2826,16.2826,3.5567,668.3557,302.6201,668.3557,302.6201,White Space,White Space,0,0,0,0,0,0,4.039,-51.9508,597.7507,58.7638,-53.3937,596.1741,698.4362,724.9854,460.8772,731.3748,-,-,-,-,-,-,-,-,-
144732,144732,13017201.34,13:11:10:855,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.3148,14.3148,3.1247,16.4051,16.4051,3.5841,669.966,297.1944,669.966,297.1944,White Space,White Space,0,0,0,0,0,0,4.0345,-51.9378,597.705,58.7799,-53.4058,596.342,698.3543,724.6485,460.9782,731.4476,-,-,-,-,-,-,-,-,-
144733,144733,13017221.2,13:11:10:875,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.6173,14.6173,3.1892,16.1778,16.1778,3.5357,671.0182,301.0073,671.0182,301.0073,White Space,White Space,0,0,0,0,0,0,4.0404,-51.9348,597.5925,58.7984,-53.4002,596.4583,698.4354,724.9568,460.9329,731.3032,-,-,-,-,-,-,-,-,-
144734,144734,13017241.07,13:11:10:895,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.6059,14.6059,3.1863,16.2369,16.2369,3.5502,671.7161,302.0881,671.7161,302.0881,White Space,White Space,0,0,0,0,0,0,4.0442,-51.9303,597.5006,58.8289,-53.4492,596.7371,698.44,725.0011,460.8264,731.3791,-,-,-,-,-,-,-,-,-
144735,144735,13017260.94,13:11:10:915,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.6362,14.6362,3.1924,16.0604,16.0604,3.5131,670.9695,301.3315,670.9695,301.3315,White Space,White Space,0,0,0,0,0,0,4.0745,-51.9596,597.432,58.8519,-53.4787,596.9009,698.2086,725.1879,461.0175,731.3767,-,-,-,-,-,-,-,-,-
144736,144736,13017280.93,13:11:10:935,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.7555,14.7555,3.217,15.7944,15.7944,3.4548,669.9847,297.3909,669.9847,297.3909,White Space,White Space,0,0,0,0,0,0,4.0695,-52.0837,597.2218,58.8316,-53.4953,596.7627,698.3849,725.5121,461.0076,731.5244,-,-,-,-,-,-,-,-,-
144737,144737,13017300.8,13:11:10:955,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.5852,14.5852,3.1804,15.7837,15.7837,3.452,668.6299,292.7166,668.6299,292.7166,White Space,White Space,0,0,0,0,0,0,4.0498,-52.1008,597.218,58.8147,-53.5166,596.6789,698.4811,725.5518,461.0989,731.4605,-,-,-,-,-,-,-,-,-
144738,144738,13017320.67,13:11:10:975,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.581,14.581,3.1789,16.5125,16.5125,3.608,668.0837,295.3966,668.0837,295.3966,White Space,White Space,0,0,0,0,0,0,4.024,-52.1087,597.1007,58.7783,-53.5482,596.4574,698.5183,725.4965,461.0909,732.2258,-,-,-,-,-,-,-,-,-
144739,144739,13017340.56,13:11:10:995,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.6792,14.6792,3.2002,16.3255,16.3255,3.5668,668.7792,292.718,668.7792,292.718,White Space,White Space,0,0,0,0,0,0,3.9855,-52.1118,597.1422,58.7627,-53.5777,596.3084,698.4838,725.6713,461.1164,732.0756,-,-,-,-,-,-,-,-,-
144740,144740,13017360.43,13:11:11:015,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.5623,14.5623,3.1756,16.2829,16.2829,3.5554,668.346,292.6724,668.346,292.6724,White Space,White Space,0,0,0,0,0,0,3.9794,-52.121,597.2455,58.7083,-53.5492,595.9404,698.4808,725.6679,461.214,732.0266,-,-,-,-,-,-,-,-,-
144741,144741,13017380.3,13:11:11:034,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.6202,14.6202,3.1888,16.253,16.253,3.5468,667.2739,293.2628,667.2739,293.2628,White Space,White Space,0,0,0,0,0,0,3.9758,-52.1335,597.3863,58.672,-53.5166,595.5812,698.6679,725.7547,461.1929,732.0563,-,-,-,-,-,-,-,-,-
144742,144742,13017400.18,13:11:11:054,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.5536,14.5536,3.1746,16.1706,16.1706,3.5282,667.8324,290.2209,667.8324,290.2209,White Space,White Space,0,0,0,0,0,0,3.9637,-52.1487,597.3946,58.641,-53.4965,595.4297,698.6697,725.8406,461.1411,731.7596,-,-,-,-,-,-,-,-,-
144743,144743,13017420.05,13:11:11:074,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.4115,14.4115,3.1448,16.0539,16.0539,3.501,666.4592,289.3876,666.4592,289.3876,White Space,White Space,0,0,0,0,0,0,3.975,-52.1471,597.542,58.6235,-53.4724,595.0893,698.7848,725.715,461.1749,731.8862,-,-,-,-,-,-,-,-,-
144744,144744,13017440.04,13:11:11:094,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.4154,14.4154,3.1471,15.9405,15.9405,3.4747,666.7399,287.5281,666.7399,287.5281,White Space,White Space,0,0,0,0,0,0,3.9677,-52.1639,597.8169,58.5914,-53.4421,594.764,698.747,725.676,461.1129,731.8672,-,-,-,-,-,-,-,-,-
144745,144745,13017459.92,13:11:11:114,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,13.9405,13.9405,3.0456,16.2026,16.2026,3.5308,668.725,285.5839,668.725,285.5839,White Space,White Space,0,0,0,0,0,0,3.9182,-52.1835,597.9646,58.5536,-53.3754,594.7109,698.7863,725.3211,461.1057,732.0059,-,-,-,-,-,-,-,-,-
144746,144746,13017479.8,13:11:11:134,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.5112,14.5112,3.1673,16.3691,16.3691,3.5679,666.3659,291.6698,666.3659,291.6698,White Space,White Space,0,0,0,0,0,0,3.8451,-52.1397,597.7487,58.499,-53.3256,594.9522,699.2632,725.86,461.8089,731.7427,-,-,-,-,-,-,-,-,-
144747,144747,13017499.67,13:11:11:154,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,13.7821,13.7821,3.0112,16.1756,16.1756,3.5264,667.0926,284.8196,667.0926,284.8196,White Space,White Space,0,0,0,0,0,0,3.6801,-52.1774,597.8984,58.3386,-53.2503,594.9926,700.1011,725.5571,462.2556,731.0468,-,-,-,-,-,-,-,-,-
144748,144748,13017519.55,13:11:11:174,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.2473,14.2473,3.1116,16.0866,16.0866,3.506,668.4512,295.1898,668.4512,295.1898,White Space,White Space,0,0,0,0,0,0,3.4524,-52.1942,597.9477,58.0797,-53.1259,594.8184,701.002,725.9163,463.2312,730.9886,-,-,-,-,-,-,-,-,-
144749,144749,13017539.41,13:11:11:194,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,13.6477,13.6477,2.983,15.6711,15.6711,3.4162,670.1513,284.4936,670.1513,284.4936,White Space,White Space,0,0,0,0,0,0,3.1707,-52.254,598.0347,57.808,-53.0513,594.7675,702.0052,725.645,464.442,730.4185,-,-,-,-,-,-,-,-,-
144750,144750,13017559.3,13:11:11:213,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.5359,14.5359,3.174,15.8211,15.8211,3.4482,669.6071,290.667,669.6071,290.667,White Space,White Space,0,0,0,0,0,0,2.8289,-52.3821,597.9935,57.4776,-52.9306,594.7705,703.5577,726.6274,465.9207,729.933,-,-,-,-,-,-,-,-,-
144751,144751,13017579.17,13:11:11:233,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,13.7652,13.7652,3.0084,15.6326,15.6326,3.4078,669.2301,284.3691,669.2301,284.3691,White Space,White Space,0,0,0,0,0,0,2.5211,-52.4333,598.0457,57.1582,-52.8329,594.8312,705.0879,726.5645,467.1388,729.3016,-,-,-,-,-,-,-,-,-
144752,144752,13017599.17,13:11:11:253,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,13.6343,13.6343,2.9803,15.931,15.931,3.4723,672.7772,281.8098,672.7772,281.8098,White Space,White Space,0,0,0,0,0,0,2.1644,-52.485,598.0528,56.8315,-52.7832,594.9302,706.0813,726.6762,468.7093,729.1278,-,-,-,-,-,-,-,-,-
144753,144753,13017619.05,13:11:11:273,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.2128,14.2128,3.1062,15.8414,15.8414,3.4517,671.2024,277.3294,671.2024,277.3294,White Space,White Space,0,0,0,0,0,0,1.8589,-52.6533,598.3105,56.5092,-52.6842,594.7361,707.8146,727.3407,469.9464,728.4966,-,-,-,-,-,-,-,-,-
144754,144754,13017638.92,13:11:11:293,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.0583,14.0583,3.0731,15.9018,15.9018,3.4662,670.6959,292.6186,670.6959,292.6186,White Space,White Space,0,0,0,0,0,0,1.5343,-52.692,598.3457,56.1974,-52.651,595.0238,709.1614,727.8394,471.5878,728.7674,-,-,-,-,-,-,-,-,-
144755,144755,13017658.79,13:11:11:313,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,13.7881,13.7881,3.0145,15.6889,15.6889,3.4198,673.0934,285.4273,673.0934,285.4273,White Space,White Space,0,0,0,0,0,0,1.2784,-52.7286,598.2628,55.9164,-52.6232,594.9524,710.1708,727.7318,472.5152,728.5921,-,-,-,-,-,-,-,-,-
144756,144756,13017678.68,13:11:11:333,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.0209,14.0209,3.0644,16.1072,16.1072,3.5093,670.6036,279.6128,670.6036,279.6128,White Space,White Space,0,0,0,0,0,0,1.0492,-52.837,598.2123,55.68,-52.6153,594.8898,711.2018,728.0419,473.7588,728.4798,-,-,-,-,-,-,-,-,-
144757,144757,13017698.54,13:11:11:353,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,1,1,14.1464,14.1464,3.0933,15.7316,15.7316,3.4297,671.2597,311.6879,671.2597,311.6879,White Space,White Space,0,0,0,0,0,0,0.8477,-52.9696,598.5633,55.4587,-52.7001,595.1139,712.0453,729.6817,474.8022,728.7622,-,-,-,-,-,-,-,-,-
144758,144758,13017718.41,13:11:11:373,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Saccade,Saccade,1,1,14.2782,14.2782,3.1222,16.1556,16.1556,3.5194,668.7026,335.5791,668.7026,335.5791,White Space,White Space,0,0,0,0,0,0,0.6996,-53.0914,598.6547,55.2964,-52.7046,594.8624,713.0168,729.8553,475.3536,729.59,-,-,-,-,-,-,-,-,-
144759,144759,13017738.29,13:11:11:392,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Saccade,Saccade,1,1,14.3599,14.3599,3.1397,15.9804,15.9804,3.4875,656.8276,246.7744,656.8276,246.7744,White Space,White Space,0,0,0,0,0,0,0.5938,-53.1151,598.6166,55.4111,-53.3871,595.7908,713.3972,729.946,475.8987,729.6531,-,-,-,-,-,-,-,-,-
144760,144760,13017758.29,13:11:11:412,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,13.7654,13.7654,3.0116,15.8534,15.8534,3.4585,662.6051,329.0876,662.6051,329.0876,White Space,White Space,0,0,0,0,0,0,0.4825,-53.0586,598.6393,55.1912,-52.735,595.5946,713.8206,729.4868,476.2088,729.3723,-,-,-,-,-,-,-,-,-
144761,144761,13017778.17,13:11:11:432,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.3592,14.3592,3.1417,15.9441,15.9441,3.4783,661.8881,356.5231,661.8881,356.5231,White Space,White Space,0,0,0,0,0,0,0.3982,-53.02,599.0471,55.106,-52.6925,595.647,714.1527,729.8324,476.5505,729.1569,-,-,-,-,-,-,-,-,-
144762,144762,13017798.04,13:11:11:452,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.439,14.439,3.1581,15.7254,15.7254,3.433,659.6991,336.839,659.6991,336.839,White Space,White Space,0,0,0,0,0,0,0.3131,-52.9826,598.8895,55.0475,-52.6937,595.9747,714.5589,729.5133,476.9609,728.5208,-,-,-,-,-,-,-,-,-
144763,144763,13017817.91,13:11:11:472,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.436,14.436,3.1587,16.0383,16.0383,3.4982,655.7804,343.5455,655.7804,343.5455,White Space,White Space,0,0,0,0,0,0,0.2348,-52.9796,599.1336,54.9556,-52.5918,595.6085,714.9981,729.1939,477.2328,728.6486,-,-,-,-,-,-,-,-,-
144764,144764,13017837.8,13:11:11:492,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.2543,14.2543,3.1189,15.768,15.768,3.4408,656.7663,342.5184,656.7663,342.5184,White Space,White Space,0,0,0,0,0,0,0.1379,-52.9299,599.0284,54.8682,-52.5522,595.7518,715.3012,729.0193,477.5294,728.3464,-,-,-,-,-,-,-,-,-
144765,144765,13017857.66,13:11:11:512,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.624,14.624,3.1986,16.358,16.358,3.5661,655.564,352.542,655.564,352.542,White Space,White Space,0,0,0,0,0,0,0.011,-52.9344,599.0152,54.7351,-52.4644,595.4743,715.8643,729.0992,478.0183,728.4589,-,-,-,-,-,-,-,-,-
144766,144766,13017877.53,13:11:11:532,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.5979,14.5979,3.1928,16.1648,16.1648,3.5244,653.4688,343.3228,653.4688,343.3228,White Space,White Space,0,0,0,0,0,0,-0.1025,-52.9101,598.9814,54.6158,-52.4266,595.4707,716.4311,728.7595,478.5304,727.8781,-,-,-,-,-,-,-,-,-
144767,144767,13017897.54,13:11:11:552,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.2921,14.2921,3.1274,16.3951,16.3951,3.5716,651.9413,350.6144,651.9413,350.6144,White Space,White Space,0,0,0,0,0,0,-0.2384,-52.8955,599.092,54.4422,-52.3149,595.1058,717.0301,728.8437,479.1597,727.8658,-,-,-,-,-,-,-,-,-
144768,144768,13017917.41,13:11:11:572,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.8779,14.8779,3.2532,16.301,16.301,3.5522,651.1193,351.8647,651.1193,351.8647,White Space,White Space,0,0,0,0,0,0,-0.3959,-52.8836,599.0046,54.2746,-52.2654,595.2571,717.6735,728.9777,479.9222,727.3841,-,-,-,-,-,-,-,-,-
144769,144769,13017937.29,13:11:11:591,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.9077,14.9077,3.262,16.2973,16.2973,3.5517,652.3002,351.8286,652.3002,351.8286,White Space,White Space,0,0,0,0,0,0,-0.5232,-52.9709,599.4322,54.1508,-52.2038,595.3364,718.2391,729.2053,480.3083,727.0738,-,-,-,-,-,-,-,-,-
144770,144770,13017957.17,13:11:11:611,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.6808,14.6808,3.2112,16.6359,16.6359,3.625,653.9314,351.9546,653.9314,351.9546,White Space,White Space,0,0,0,0,0,0,-0.6546,-52.9813,599.0858,54.0449,-52.1908,595.4193,718.6335,729.1781,480.9945,727.1889,-,-,-,-,-,-,-,-,-
144771,144771,13017977.03,13:11:11:631,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.7245,14.7245,3.2224,16.2595,16.2595,3.5411,654.7902,354.9943,654.7902,354.9943,White Space,White Space,0,0,0,0,0,0,-3.5414,-53.0378,599.397,51.1282,-52.1529,595.1793,731.0561,729.4971,493.2642,727.0353,-,-,-,-,-,-,-,-,-
144772,144772,13017996.91,13:11:11:651,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.7456,14.7456,3.2275,16.2796,16.2796,3.5485,654.1774,353.3134,654.1774,353.3134,White Space,White Space,0,0,0,0,0,0,-0.794,-53.1188,599.5022,53.8976,-52.1764,595.4613,719.3718,729.7961,481.6373,726.9696,-,-,-,-,-,-,-,-,-
144773,144773,13018016.79,13:11:11:671,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.0139,15.0139,3.2853,16.7638,16.7638,3.6545,653.545,357.3679,653.545,357.3679,White Space,White Space,0,0,0,0,0,0,-0.8165,-53.1628,599.4923,53.8639,-52.1844,595.7683,719.5176,730.1079,481.9178,727.0274,-,-,-,-,-,-,-,-,-
144774,144774,13018036.67,13:11:11:691,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.0139,15.0139,3.285,16.8211,16.8211,3.6683,653.0896,358.2694,653.0896,358.2694,White Space,White Space,0,0,0,0,0,0,-0.8103,-53.1865,599.4221,53.8916,-52.1817,596.0052,719.5176,730.1079,481.9325,726.9416,-,-,-,-,-,-,-,-,-
144775,144775,13018056.67,13:11:11:711,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.0458,15.0458,3.2914,17.1377,17.1377,3.7389,652.3534,361.6365,652.3534,361.6365,White Space,White Space,0,0,0,0,0,0,-0.7953,-53.1896,599.338,53.979,-52.2178,596.3761,719.3277,730.2814,481.7392,727.0127,-,-,-,-,-,-,-,-,-
144776,144776,13018076.53,13:11:11:731,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.0684,15.0684,3.2991,16.7112,16.7112,3.6464,652.4729,359.2363,652.4729,359.2363,White Space,White Space,0,0,0,0,0,0,-0.7474,-53.2452,599.8569,54.0191,-52.2166,596.2764,719.1444,730.2168,481.3862,726.8135,-,-,-,-,-,-,-,-,-
144777,144777,13018096.41,13:11:11:751,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.9206,14.9206,3.2675,16.8848,16.8848,3.6822,653.8616,360.9201,653.8616,360.9201,White Space,White Space,0,0,0,0,0,0,-0.6726,-53.2158,599.9179,54.0629,-52.2009,596.0127,718.669,729.9358,481.0623,727.046,-,-,-,-,-,-,-,-,-
144778,144778,13018116.29,13:11:11:770,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.7661,14.7661,3.2348,17.1217,17.1217,3.7358,653.6723,360.3891,653.6723,360.3891,White Space,White Space,0,0,0,0,0,0,-0.5573,-53.1665,600.0366,54.1772,-52.2577,596.4192,718.397,729.7765,480.7429,726.9656,-,-,-,-,-,-,-,-,-
144779,144779,13018136.17,13:11:11:790,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.374,15.374,3.3653,17.0622,17.0622,3.7219,655.0037,369.0143,655.0037,369.0143,White Space,White Space,0,0,0,0,0,0,-0.4689,-53.1168,599.8972,54.2566,-52.2191,596.2306,717.8129,730.0839,480.3253,727.1781,-,-,-,-,-,-,-,-,-
144780,144780,13018156.04,13:11:11:810,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.9289,14.9289,3.2673,17.0034,17.0034,3.7098,654.7055,366.8597,654.7055,366.8597,White Space,White Space,0,0,0,0,0,0,-0.3712,-53.0478,599.5535,54.3502,-52.2544,596.3134,717.4711,729.7053,479.9944,727.1158,-,-,-,-,-,-,-,-,-
144781,144781,13018175.91,13:11:11:830,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.0287,15.0287,3.2911,17.0115,17.0115,3.7115,652.7248,366.3683,652.7248,366.3683,White Space,White Space,0,0,0,0,0,0,-0.3018,-53.0949,599.9637,54.4585,-52.254,596.3047,717.2362,729.6249,479.7631,727.0853,-,-,-,-,-,-,-,-,-
144782,144782,13018195.78,13:11:11:850,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.3654,15.3654,3.363,17.2825,17.2825,3.768,653.6216,373.0031,653.6216,373.0031,White Space,White Space,0,0,0,0,0,0,-0.2338,-53.1092,599.8303,54.4598,-52.2255,595.9917,716.8284,729.8526,479.3932,727.3956,-,-,-,-,-,-,-,-,-
144783,144783,13018215.79,13:11:11:870,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.9236,14.9236,3.2683,16.8425,16.8425,3.6735,654.2823,369.4216,654.2823,369.4216,White Space,White Space,0,0,0,0,0,0,-0.1461,-53.1408,599.9382,54.5644,-52.2457,596.0291,716.6774,729.8942,478.7697,727.065,-,-,-,-,-,-,-,-,-
144784,144784,13018235.67,13:11:11:890,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.1242,15.1242,3.3121,17.5826,17.5826,3.8344,653.6564,372.2152,653.6564,372.2152,White Space,White Space,0,0,0,0,0,0,-0.0901,-53.2387,600.026,54.641,-52.29,596.2616,716.31,730.1024,478.8723,727.6287,-,-,-,-,-,-,-,-,-
144785,144785,13018255.53,13:11:11:910,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.2736,15.2736,3.3476,17.0807,17.0807,3.7272,655.0862,367.6423,655.0862,367.6423,White Space,White Space,0,0,0,0,0,0,-0.0416,-53.3373,600.6133,54.7066,-52.3703,596.4046,716.1057,730.3691,478.4667,727.4063,-,-,-,-,-,-,-,-,-
144786,144786,13018275.41,13:11:11:930,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,15.304,15.304,3.3537,17.2156,17.2156,3.7542,655.825,370.161,655.825,370.161,White Space,White Space,0,0,0,0,0,0,0.0094,-53.3686,600.5177,54.7646,-52.4172,596.0485,715.6905,730.7166,478.2613,727.8461,-,-,-,-,-,-,-,-,-
144787,144787,13018295.28,13:11:11:949,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.8549,14.8549,3.2549,16.8664,16.8664,3.6803,656.2534,369.1918,656.2534,369.1918,White Space,White Space,0,0,0,0,0,0,0.0589,-53.3973,600.1811,54.8313,-52.488,596.2597,715.5,730.7771,478.0113,728.1089,-,-,-,-,-,-,-,-,-
144788,144788,13018315.16,13:11:11:969,Trial007,NoImage,0,2890.867,47,ForestGreen,98.2404,Eye,Fixation,Fixation,2,2,14.9185,14.9185,3.2683,16.8724,16.8724,3.6822,655.7779,367.9171,655.7779,367.9171,White Space,White Space,0,0,0,0,0,0,0.1338,-53.4811,600.1141,54.9341,-52.5241,596.347,715.2116,731.075,477.6051,728.2088,-,-,-,-,-,-,-,-,-
