,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
119524,119524,3083604.74,13:08:09:477,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,-,1,-,18.9836,18.9836,4.7714,17.5179,17.5179,4.4627,661.7108,728.0504,661.7108,728.0504,White Space,White Space,0,0,0,0,0,0,53.5357,-25.684,690.7822,114.4537,-30.1516,692.0197,517.9059,603.0383,290.0561,619.4468,-,-,-,-,-,-,-,-,-
119525,119525,3083624.744,13:08:09:497,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,-,1,-,0,0,4.2365,17.7719,17.7719,4.5314,720.8966,739.2113,720.8966,739.2113,White Space,White Space,0,0,0,0,0,0,57.3735,-27.2048,692.4677,117.6549,-32.1875,692.1499,0,0,278.4452,626.7856,-,-,-,-,-,-,-,-,-
119526,119526,3083644.616,13:08:09:516,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,-,1,-,0,0,4.2365,17.9967,17.9967,4.6016,1034.277,735.9134,1034.277,735.9134,White Space,White Space,0,0,0,0,0,0,57.113,-24.6838,697.5452,117.5389,-29.7729,694.3795,0,0,278.0393,617.4834,-,-,-,-,-,-,-,-,-
119527,119527,3083664.488,13:08:09:536,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.341,0,0,0,0,White Space,White Space,0,0,0,0,0,0,57.113,-24.6838,697.5452,117.5389,-29.7729,694.3795,0,0,0,0,-,-,-,-,-,-,-,-,-
119528,119528,3083684.362,13:08:09:556,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,27.3337,27.3337,4.341,0,0,0,0,White Space,White Space,0,0,0,0,0,0,57.113,-24.6838,697.5452,117.5389,-29.7729,694.3795,0,0,241.7588,630.3384,-,-,-,-,-,-,-,-,-
119529,119529,3083704.237,13:08:09:576,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,26.8804,26.8804,4.341,0,0,0,0,White Space,White Space,0,0,0,0,0,0,57.113,-24.6838,697.5452,117.5389,-29.7729,694.3795,0,0,237.6693,624.6317,-,-,-,-,-,-,-,-,-
119530,119530,3083724.246,13:08:09:596,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,16.7603,16.7603,4.2891,0,0,0,0,White Space,White Space,0,0,0,0,0,0,57.113,-24.6838,697.5452,117.5389,-29.7729,694.3795,0,0,232.1464,621.0486,-,-,-,-,-,-,-,-,-
119531,119531,3083744.12,13:08:09:616,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,57.113,-24.6838,697.5452,117.5389,-29.7729,694.3795,0,0,0,0,-,-,-,-,-,-,-,-,-
119532,119532,3083763.986,13:08:09:636,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,57.113,-24.6838,697.5452,117.5389,-29.7729,694.3795,0,0,0,0,-,-,-,-,-,-,-,-,-
119533,119533,3083905.064,13:08:09:777,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119534,119534,3083949.075,13:08:09:821,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119535,119535,3083993.067,13:08:09:865,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119536,119536,3084037.195,13:08:09:909,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119537,119537,3084081.194,13:08:09:953,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119538,119538,3084125.195,13:08:09:997,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119539,119539,3084169.317,13:08:10:041,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119540,119540,3084213.316,13:08:10:085,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119541,119541,3084257.318,13:08:10:129,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119542,119542,3084301.441,13:08:10:173,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119543,119543,3084345.434,13:08:10:217,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119544,119544,3084389.441,13:08:10:261,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119545,119545,3084433.566,13:08:10:305,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119546,119546,3084477.565,13:08:10:349,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119547,119547,3084521.565,13:08:10:393,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119548,119548,3084565.69,13:08:10:438,Trial008,NoImage,0,2881.524,28,DarkGoldenrod,67.3255,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119549,119549,3084621.446,13:08:10:493,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8 voc chien g.jpg
119550,119550,3084653.693,13:08:10:525,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119551,119551,3084697.815,13:08:10:569,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119552,119552,3084741.812,13:08:10:613,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119553,119553,3084785.819,13:08:10:657,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119554,119554,3084829.947,13:08:10:702,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119555,119555,3084873.961,13:08:10:746,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119556,119556,3084917.957,13:08:10:790,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119557,119557,3084962.062,13:08:10:834,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119558,119558,3085006.058,13:08:10:878,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119559,119559,3085050.061,13:08:10:922,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119560,119560,3085094.184,13:08:10:966,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119561,119561,3085138.183,13:08:11:010,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Blink,Blink,1,1,0,0,4.2365,0,0,4.3317,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
119562,119562,3085293.352,13:08:11:165,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Blink,1,1,13.9746,13.9746,3.5416,0,0,4.3317,123.0475,0.4449,123.0475,0.4449,White Space,White Space,0,0,0,0,0,0,26.9111,-30.3174,695.1292,0,0,0,620.2105,615.653,0,0,-,-,-,-,-,-,-,-,-
119563,119563,3085313.22,13:08:11:185,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,13.669,13.669,3.4525,14.1095,14.1095,3.5843,110.3217,12.6192,110.3217,12.6192,White Space,White Space,0,0,0,0,0,0,25.5965,-30.6107,692.5936,91.4335,-28.7518,691.4757,624.6447,616.7279,379.7475,610.2814,-,-,-,-,-,-,-,-,-
119564,119564,3085333.097,13:08:11:205,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,0,0,3.9916,0,0,4.1955,0.0388,1.9292,0.0388,1.9292,White Space,White Space,0,0,0,0,0,0,25.5965,-30.6107,692.5936,91.4335,-28.7518,691.4757,0,0,0,0,-,-,-,-,-,-,-,-,-
119565,119565,3085353.096,13:08:11:225,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,14.4259,14.4259,3.6279,14.3279,14.3279,3.6248,117.5649,82.4449,117.5649,82.4449,White Space,White Space,0,0,0,0,0,0,23.1941,-31.9467,690.1676,88.9419,-30.1784,688.9957,633.1278,622.4727,387.6787,615.9855,-,-,-,-,-,-,-,-,-
119566,119566,3085372.973,13:08:11:245,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,14.7891,14.7891,3.7071,14.5209,14.5209,3.6606,139.6946,119.0044,139.6946,119.0044,White Space,White Space,0,0,0,0,0,0,21.9944,-32.817,688.1615,87.6419,-31.2173,686.7635,637.0828,626.3072,391.2651,620.2415,-,-,-,-,-,-,-,-,-
119567,119567,3085392.84,13:08:11:264,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,14.4505,14.4505,3.6112,14.3939,14.3939,3.6145,120.8382,105.4956,120.8382,105.4956,White Space,White Space,0,0,0,0,0,0,17.7124,-33.9299,685.8963,83.2707,-32.4081,684.4418,653.0231,630.6106,406.8755,625.0228,-,-,-,-,-,-,-,-,-
119568,119568,3085412.721,13:08:11:284,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,14.5936,14.5936,3.6337,14.414,14.414,3.6095,122.9232,112.7076,122.9232,112.7076,White Space,White Space,0,0,0,0,0,0,19.8972,-35.0425,683.37,85.4367,-33.695,682.1928,644.6407,635.2923,397.6437,630.2786,-,-,-,-,-,-,-,-,-
119569,119569,3085432.592,13:08:11:304,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,14.2477,14.2477,3.5365,14.3068,14.3068,3.5712,140.3182,119.0826,140.3182,119.0826,White Space,White Space,0,0,0,0,0,0,19.0822,-36.2475,680.9435,84.5402,-35.0258,679.9399,647.2631,640.1795,399.7034,635.8428,-,-,-,-,-,-,-,-,-
119570,119570,3085452.472,13:08:11:324,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,13.5627,13.5627,3.3588,14.5243,14.5243,3.6142,487.4958,120.264,487.4958,120.264,White Space,White Space,0,0,0,0,0,0,18.9637,-37.3731,678.8294,84.4474,-36.2026,677.8903,645.4286,644.4368,396.4103,640.5225,-,-,-,-,-,-,-,-,-
119571,119571,3085472.344,13:08:11:344,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,12.9606,12.9606,3.2016,13.8457,13.8457,3.4356,586.9776,108.9297,586.9776,108.9297,White Space,White Space,0,0,0,0,0,0,15.4332,-39.3886,676.605,80.7862,-38.2838,675.7859,657.4998,652.3334,408.7848,648.4416,-,-,-,-,-,-,-,-,-
119572,119572,3085492.347,13:08:11:364,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,13.0345,13.0345,3.2093,13.8457,13.8457,3.4257,588.7559,134.1753,588.7559,134.1753,White Space,White Space,0,0,0,0,0,0,17.8356,-39.0965,674.3968,83.0853,-37.9389,673.537,648.2923,652.011,398.8852,648.0729,-,-,-,-,-,-,-,-,-
119573,119573,3085512.214,13:08:11:384,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,12.3795,12.3795,3.041,12.6576,12.6576,3.1243,596.773,143.1253,596.773,143.1253,White Space,White Space,0,0,0,0,0,0,17.0592,-39.5891,672.2489,82.35,-38.3905,671.0117,650.6997,654.1281,400.5202,650.6046,-,-,-,-,-,-,-,-,-
119574,119574,3085532.097,13:08:11:404,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,1,1,6.9881,6.9881,3.4339,0,0,3.5676,0.0514,0.6852,0.0514,0.6852,White Space,White Space,0,0,0,0,0,0,16.44,-39.8472,670.2745,82.35,-38.3905,671.0117,651.8375,654.8039,0,0,-,-,-,-,-,-,-,-,-
119575,119575,3085551.962,13:08:11:424,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,14.5177,14.5177,3.5372,15.4497,15.4497,3.7902,599.9171,130.6376,599.9171,130.6376,White Space,White Space,0,0,0,0,0,0,14.8167,-43.1976,668.2589,80.2351,-42.064,668.9037,659.1056,669.0265,407.4751,664.3279,-,-,-,-,-,-,-,-,-
119576,119576,3085571.969,13:08:11:444,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,14.6148,14.6148,3.5494,15.6427,15.6427,3.8236,594.6037,153.5066,594.6037,153.5066,White Space,White Space,0,0,0,0,0,0,15.4243,-40.3464,666.3314,80.7244,-39.1476,666.6711,656.6451,658.6596,404.8825,654.0193,-,-,-,-,-,-,-,-,-
119577,119577,3085591.838,13:08:11:463,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,14.549,14.549,3.5234,15.4318,15.4318,3.7609,596.1043,146.3265,596.1043,146.3265,White Space,White Space,0,0,0,0,0,0,14.998,-40.7596,664.3674,80.2201,-39.6177,664.5709,657.9951,660.6224,405.7959,655.9812,-,-,-,-,-,-,-,-,-
119578,119578,3085611.72,13:08:11:483,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,14.1794,14.1794,3.427,15.1938,15.1938,3.6921,598.3789,152.9557,598.3789,152.9557,White Space,White Space,0,0,0,0,0,0,14.5877,-41.3813,662.745,79.7393,-40.192,662.4755,659.3004,663.3854,406.6648,658.7612,-,-,-,-,-,-,-,-,-
119579,119579,3085631.589,13:08:11:503,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,14.0592,14.0592,3.3903,14.2149,14.2149,3.445,598.0566,143.3359,598.0566,143.3359,White Space,White Space,0,0,0,0,0,0,12.0728,-45.1818,660.9742,77.1183,-44.0428,660.0929,669.1335,678.6841,415.5989,673.5663,-,-,-,-,-,-,-,-,-
119580,119580,3085651.595,13:08:11:523,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,13.0227,13.0227,3.135,14.7377,14.7377,3.5581,597.7126,146.9037,597.7126,146.9037,White Space,White Space,0,0,0,0,0,0,13.636,-42.8633,659.1704,78.6354,-41.7115,657.8672,662.8967,669.5322,408.7509,665.8797,-,-,-,-,-,-,-,-,-
119581,119581,3085671.466,13:08:11:543,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,13.8677,13.8677,3.3248,14.2639,14.2639,3.4356,597.0305,153.5086,597.0305,153.5086,White Space,White Space,0,0,0,0,0,0,13.2327,-43.5289,657.0878,78.1456,-42.4903,655.969,664.5229,673.2874,409.6527,668.6964,-,-,-,-,-,-,-,-,-
119582,119582,3085691.337,13:08:11:563,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,13.8183,13.8183,3.3034,14.768,14.768,3.5454,597.6205,166.6036,597.6205,166.6036,White Space,White Space,0,0,0,0,0,0,12.7857,-44.1104,655.1071,77.6816,-43.0868,654.1368,666.081,675.9022,410.6055,672.2004,-,-,-,-,-,-,-,-,-
119583,119583,3085711.218,13:08:11:583,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,1,1,13.8137,13.8137,3.2946,14.5873,14.5873,3.4906,599.68,160.8398,599.68,160.8398,White Space,White Space,0,0,0,0,0,0,12.4563,-44.5164,653.5569,77.1913,-43.4934,651.876,667.1392,677.9315,411.4191,673.8557,-,-,-,-,-,-,-,-,-
119584,119584,3085731.087,13:08:11:603,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,13.3899,13.3899,3.1877,14.662,14.662,3.4963,599.238,205.9312,599.238,205.9312,White Space,White Space,0,0,0,0,0,0,10.1159,-47.7128,651.8593,74.6916,-46.6941,649.6997,676.3805,691.4899,420.1026,687.2748,-,-,-,-,-,-,-,-,-
119585,119585,3085751.102,13:08:11:623,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,12.4629,12.4629,2.9615,14.8334,14.8334,3.5251,597.1306,229.7567,597.1306,229.7567,White Space,White Space,0,0,0,0,0,0,11.818,-44.5568,650.0857,76.2359,-43.5662,647.5946,669.6196,679.1759,413.2747,676.1683,-,-,-,-,-,-,-,-,-
119586,119586,3085770.965,13:08:11:643,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,13.623,13.623,3.2244,14.7357,14.7357,3.4913,620.1583,229.9087,620.1583,229.9087,White Space,White Space,0,0,0,0,0,0,11.6875,-44.2009,648.4573,75.8915,-43.2117,645.6005,669.2279,678.5546,413.359,674.6145,-,-,-,-,-,-,-,-,-
119587,119587,3085790.838,13:08:11:662,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,12.9906,12.9906,3.0702,14.7957,14.7957,3.4932,637.2798,138.9688,637.2798,138.9688,White Space,White Space,0,0,0,0,0,0,11.3322,-43.8145,647.0335,75.3242,-42.7218,643.435,670.39,675.941,414.6557,673.0188,-,-,-,-,-,-,-,-,-
119588,119588,3085810.718,13:08:11:682,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,13.2415,13.2415,3.1216,14.5541,14.5541,3.4285,660.6204,190.3956,660.6204,190.3956,White Space,White Space,0,0,0,0,0,0,10.9043,-43.4024,645.6354,74.7343,-42.2677,641.9065,672.2555,675.5292,415.7044,671.6955,-,-,-,-,-,-,-,-,-
119589,119589,3085830.591,13:08:11:702,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,12.414,12.414,2.9222,14.2469,14.2469,3.3464,652.4399,186.1111,652.4399,186.1111,White Space,White Space,0,0,0,0,0,0,10.4655,-43.1075,644.0243,74.1152,-41.8599,639.903,674.1321,674.5669,417.328,670.6621,-,-,-,-,-,-,-,-,-
119590,119590,3085850.587,13:08:11:722,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,12.3316,12.3316,2.8969,14.0666,14.0666,3.2988,656.238,294.0652,656.238,294.0652,White Space,White Space,0,0,0,0,0,0,9.0191,-45.8635,642.4689,72.594,-44.5589,638.7473,679.6983,687.1258,422.9194,682.2923,-,-,-,-,-,-,-,-,-
119591,119591,3085870.469,13:08:11:742,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,0,0,3.1041,14.0982,14.0982,3.2995,699.4615,330.0624,699.4615,330.0624,White Space,White Space,0,0,0,0,0,0,9.0191,-45.8635,642.4689,73.0097,-41.3464,637.6193,0,0,420.5542,669.6014,-,-,-,-,-,-,-,-,-
119592,119592,3085890.336,13:08:11:762,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,16.41,16.41,3.8296,13.6941,13.6941,3.1969,674.5935,167.104,674.5935,167.104,White Space,White Space,0,0,0,0,0,0,9.0985,-42.8828,641.1276,72.3629,-41.1146,635.7958,678.9274,674.138,422.4616,668.3724,-,-,-,-,-,-,-,-,-
119593,119593,3085910.346,13:08:11:782,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,16.5893,16.5893,3.8641,14.5446,14.5446,3.3866,680.9931,241.4144,680.9931,241.4144,White Space,White Space,0,0,0,0,0,0,8.5488,-42.8577,640.0028,71.6953,-40.9138,634.7863,681.0634,674.7269,424.5244,668.9348,-,-,-,-,-,-,-,-,-
119594,119594,3085930.213,13:08:11:802,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,16.7492,16.7492,3.8937,14.1387,14.1387,3.2849,422.4227,349.7113,422.4227,349.7113,White Space,White Space,0,0,0,0,0,0,7.28,-42.8508,638.8367,70.2142,-40.6676,633.2809,688.855,675.4969,431.8188,669.8902,-,-,-,-,-,-,-,-,-
119595,119595,3085950.093,13:08:11:822,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Saccade,Saccade,2,2,16.7085,16.7085,3.8761,0,0,3.3633,110.3664,163.3976,110.3664,163.3976,White Space,White Space,0,0,0,0,0,0,5.8087,-42.9608,637.4772,70.2142,-40.6676,633.2809,696.8403,676.3356,0,0,-,-,-,-,-,-,-,-,-
119596,119596,3085969.971,13:08:11:842,Trial009,NoImage,0,2887.586,28,DarkGoldenrod,54.717,Eye,Fixation,Fixation,2,2,16.1959,16.1959,3.7495,17.74,17.74,4.0981,120.2237,208.2229,120.2237,208.2229,White Space,White Space,0,0,0,0,0,0,1.0143,-43.9786,635.8724,63.7228,-41.3714,632.1947,715.9644,680.6399,460.4922,671.0641,-,-,-,-,-,-,-,-,-
