,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
121772,121772,5268912.907,13:44:21:164,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.0839,16.0839,3.8917,15.1217,15.1217,3.6167,651.622,391.6054,651.622,391.6054,White Space,White Space,0,0,0,0,0,0,-82.0878,-106.1417,652.4687,-31.4322,-101.5921,649.2451,1037.7808,921.9964,837.5989,906.2139,-,-,-,-,-,-,-,-,-
121773,121773,5268932.915,13:44:21:184,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.3709,16.3709,3.9624,15.0718,15.0718,3.6086,652.9536,379.6691,652.9536,379.6691,White Space,White Space,0,0,0,0,0,0,-82.2505,-106.202,652.8046,-31.5051,-101.7202,649.8895,1037.9729,921.9714,837.9158,905.7946,-,-,-,-,-,-,-,-,-
121774,121774,5268952.788,13:44:21:204,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.2432,16.2432,3.9319,15.0521,15.0521,3.6075,653.1628,379.5015,653.1628,379.5015,White Space,White Space,0,0,0,0,0,0,-82.2847,-106.1803,652.7978,-31.6116,-101.8253,650.5224,1038.1575,922.0113,838.1597,905.6547,-,-,-,-,-,-,-,-,-
121775,121775,5268972.654,13:44:21:224,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.3063,16.3063,3.9491,14.7511,14.7511,3.5383,657.2574,374.876,657.2574,374.876,White Space,White Space,0,0,0,0,0,0,-82.3533,-106.2555,653.1452,-31.6619,-101.8777,650.8915,1038.1951,922.03,838.0224,905.5977,-,-,-,-,-,-,-,-,-
121776,121776,5268992.539,13:44:21:243,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.0643,16.0643,3.8914,14.8949,14.8949,3.5743,662.7421,368.9868,662.7421,368.9868,White Space,White Space,0,0,0,0,0,0,-82.3319,-106.2846,653.176,-31.6798,-101.9339,651.2481,1037.9868,921.8747,837.9477,905.7061,-,-,-,-,-,-,-,-,-
121777,121777,5269012.409,13:44:21:263,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.4176,16.4176,3.9779,14.9726,14.9726,3.596,661.4921,377.5538,661.4921,377.5538,White Space,White Space,0,0,0,0,0,0,-82.3459,-106.3259,653.5131,-31.6772,-102.0324,651.8425,1038.052,922.3411,837.9654,905.6727,-,-,-,-,-,-,-,-,-
121778,121778,5269032.286,13:44:21:283,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.5653,16.5653,4.0152,15.3105,15.3105,3.681,661.173,383.0228,661.173,383.0228,White Space,White Space,0,0,0,0,0,0,-82.3241,-106.4231,653.8358,-31.6984,-102.1743,652.7318,1037.988,922.3613,837.8177,906.0423,-,-,-,-,-,-,-,-,-
121779,121779,5269052.161,13:44:21:303,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.2766,16.2766,3.948,15.0638,15.0638,3.6253,660.7258,390.6602,660.7258,390.6602,White Space,White Space,0,0,0,0,0,0,-82.299,-106.4448,654.1638,-31.6683,-102.2449,653.2492,1037.8881,922.6231,837.5223,905.9963,-,-,-,-,-,-,-,-,-
121780,121780,5269072.028,13:44:21:323,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.0158,16.0158,3.8876,15.0304,15.0304,3.6163,661.4014,379.5859,661.4014,379.5859,White Space,White Space,0,0,0,0,0,0,-82.2993,-106.5464,654.5066,-31.6159,-102.1837,653.0463,1037.5428,922.2782,837.4864,905.8309,-,-,-,-,-,-,-,-,-
121781,121781,5269092.039,13:44:21:343,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.54,15.54,3.7758,14.9547,14.9547,3.5965,663.9587,372.3831,663.9587,372.3831,White Space,White Space,0,0,0,0,0,0,-82.345,-106.7099,654.8668,-31.5628,-102.1819,652.716,1037.3519,922.4574,837.3941,905.9822,-,-,-,-,-,-,-,-,-
121782,121782,5269111.897,13:44:21:363,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.6385,15.6385,3.7993,14.7256,14.7256,3.542,665.8522,370.7269,665.8522,370.7269,White Space,White Space,0,0,0,0,0,0,-82.2954,-106.7068,654.8432,-31.5456,-102.1769,652.6811,1037.0947,922.5153,837.346,905.941,-,-,-,-,-,-,-,-,-
121783,121783,5269131.777,13:44:21:383,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.8544,15.8544,3.8522,14.9025,14.9025,3.5856,667.6247,377.0998,667.6247,377.0998,White Space,White Space,0,0,0,0,0,0,-82.2511,-106.7485,655.0547,-31.5378,-102.326,652.9606,1036.9879,922.9127,837.091,906.3994,-,-,-,-,-,-,-,-,-
121784,121784,5269151.661,13:44:21:403,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.9219,15.9219,3.8692,14.6859,14.6859,3.5375,668.2632,373.1652,668.2632,373.1652,White Space,White Space,0,0,0,0,0,0,-82.2594,-106.7666,655.1976,-31.5028,-102.4164,653.5892,1036.9716,922.8335,836.8727,906.1779,-,-,-,-,-,-,-,-,-
121785,121785,5269171.528,13:44:21:422,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.7726,15.7726,3.8359,14.6468,14.6468,3.5285,667.8297,373.1939,667.8297,373.1939,White Space,White Space,0,0,0,0,0,0,-82.2492,-106.8245,655.6399,-31.4645,-102.4647,653.6338,1036.7201,922.625,836.8421,906.5044,-,-,-,-,-,-,-,-,-
121786,121786,5269191.41,13:44:21:442,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.5507,15.5507,3.7851,14.2985,14.2985,3.4466,667.6949,367.6751,667.6949,367.6751,White Space,White Space,0,0,0,0,0,0,-82.2742,-106.9323,656.0578,-31.4505,-102.5233,653.7836,1036.6658,922.4728,836.5627,906.6552,-,-,-,-,-,-,-,-,-
121787,121787,5269211.28,13:44:21:462,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.2806,15.2806,3.7202,14.8782,14.8782,3.582,668.203,369.4526,668.203,369.4526,White Space,White Space,0,0,0,0,0,0,-82.2619,-106.989,656.0462,-31.3579,-102.487,653.351,1036.4017,922.7057,836.2965,906.9035,-,-,-,-,-,-,-,-,-
121788,121788,5269231.16,13:44:21:482,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.8821,15.8821,3.8654,15.1832,15.1832,3.656,666.3542,378.5513,666.3542,378.5513,White Space,White Space,0,0,0,0,0,0,-82.1649,-107.038,656.1779,-31.2957,-102.6289,653.6325,1036.1707,923.1605,836.1686,907.4564,-,-,-,-,-,-,-,-,-
121789,121789,5269251.155,13:44:21:502,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,16.1282,16.1282,3.9259,14.6965,14.6965,3.5433,665.9546,360.6603,665.9546,360.6603,White Space,White Space,0,0,0,0,0,0,-82.1332,-107.0977,656.4158,-31.1959,-103.0187,654.1216,1035.8927,923.6292,835.7236,907.3975,-,-,-,-,-,-,-,-,-
121790,121790,5269271.032,13:44:21:522,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.7783,15.7783,3.8408,14.2405,14.2405,3.4377,666.4292,362.6969,666.4292,362.6969,White Space,White Space,0,0,0,0,0,0,-82.0779,-107.0924,656.2478,-31.263,-102.9599,654.6693,1035.922,923.2776,835.6502,907.5545,-,-,-,-,-,-,-,-,-
121791,121791,5269290.908,13:44:21:542,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.7915,15.7915,3.8474,14.4381,14.4381,3.4875,666.8252,362.2152,666.8252,362.2152,White Space,White Space,0,0,0,0,0,0,-82.1959,-107.2319,656.8169,-31.2904,-103.0429,655.2019,1035.9157,923.4714,835.8175,907.6539,-,-,-,-,-,-,-,-,-
121792,121792,5269310.781,13:44:21:562,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.5928,15.5928,3.8027,14.7141,14.7141,3.5556,668.8038,358.3323,668.8038,358.3323,White Space,White Space,0,0,0,0,0,0,-82.2894,-107.2799,657.3393,-31.3337,-103.0628,655.6504,1035.8717,923.266,835.801,907.3495,-,-,-,-,-,-,-,-,-
121793,121793,5269330.653,13:44:21:582,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.5766,15.5766,3.7982,15.0143,15.0143,3.6274,668.1486,367.4505,668.1486,367.4505,White Space,White Space,0,0,0,0,0,0,-82.2721,-107.2368,657.2408,-31.3757,-102.9213,655.7245,1035.9209,923.3165,836.0604,907.1189,-,-,-,-,-,-,-,-,-
121794,121794,5269350.528,13:44:21:601,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.7915,15.7915,3.8494,14.3165,14.3165,3.46,672.0492,360.5834,672.0492,360.5834,White Space,White Space,0,0,0,0,0,0,-82.2602,-107.2225,657.1597,-31.4427,-102.7993,655.5188,1036.0576,923.2162,835.8568,906.5336,-,-,-,-,-,-,-,-,-
121795,121795,5269370.403,13:44:21:621,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,6,6,15.0122,15.0122,3.6622,13.469,13.469,3.2582,687.2089,412.9986,687.2089,412.9986,White Space,White Space,0,0,0,0,0,0,-82.2773,-107.3021,657.1862,-31.4578,-102.7946,655.5159,1035.9585,924.2241,835.6519,907.0888,-,-,-,-,-,-,-,-,-
121796,121796,5269390.279,13:44:21:641,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,-,-,-,-,14.9492,14.9492,3.6481,13.4178,13.4178,3.244,675.8972,566.0077,675.8972,566.0077,White Space,White Space,0,0,0,0,0,0,-82.3118,-107.4603,657.3614,-31.4151,-102.8114,655.0986,1036.3459,925.3655,835.8718,908.9901,-,-,-,-,-,-,-,-,-
121797,121797,5269410.273,13:44:21:661,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,-,-,-,-,13.783,13.783,3.3661,10.0942,10.0942,3.4425,718.5203,582.6804,718.5203,582.6804,White Space,White Space,0,0,0,0,0,0,-82.2199,-107.657,657.0489,-31.3257,-103.0368,655.3215,1036.6798,926.6881,833.9527,909.8859,-,-,-,-,-,-,-,-,-
121798,121798,5269430.15,13:44:21:681,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,-,-,-,-,4.3169,4.3169,3.7021,5,5,3.4425,667.8576,816.8188,667.8576,816.8188,White Space,White Space,0,0,0,0,0,0,-82.18,-107.9512,657.3014,-31.244,-103.2561,655.431,1040.9808,929.9396,831,912.5001,-,-,-,-,-,-,-,-,-
121799,121799,5269450.024,13:44:21:701,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,-,-,-,-,13.2948,13.2948,3.2515,14.6133,14.6133,3.5328,609.4044,621.5481,609.4044,621.5481,White Space,White Space,0,0,0,0,0,0,-81.9652,-108.2589,657.5807,-31.0882,-103.5476,655.8188,1035.5712,930.1845,835.3974,910.6839,-,-,-,-,-,-,-,-,-
121800,121800,5269469.901,13:44:21:721,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,-,-,-,-,16.2179,16.2179,3.9579,15.71,15.71,3.7915,646.3814,405.7159,646.3814,405.7159,White Space,White Space,0,0,0,0,0,0,-81.89,-108.6986,657.9966,-30.8693,-103.7215,655.3285,1034.6643,928.9409,834.2957,910.648,-,-,-,-,-,-,-,-,-
121801,121801,5269489.776,13:44:21:741,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,-,-,-,-,15.2195,15.2195,3.7185,15.62,15.62,3.7697,639.8676,486.796,639.8676,486.796,White Space,White Space,0,0,0,0,0,0,-81.6949,-108.9777,658.1814,-30.6762,-103.9039,655.2463,1033.8069,930.8608,833.6186,911.7354,-,-,-,-,-,-,-,-,-
121802,121802,5269509.647,13:44:21:761,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,-,-,-,-,14.9255,14.9255,3.6499,14.8116,14.8116,3.5769,650.2216,586.4082,650.2216,586.4082,White Space,White Space,0,0,0,0,0,0,-80.5138,-111.2092,658.3638,-29.4591,-106.016,654.9033,1029.2099,940.2792,828.5903,920.9346,-,-,-,-,-,-,-,-,-
121803,121803,5269529.647,13:44:21:781,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Blink,Blink,1,1,4,3,3.6813,2,2,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-81.3419,-109.2485,658.4121,-30.3586,-104.0445,655.1855,1032.4,937.8,833.2222,919.1111,-,-,-,-,-,-,-,-,-
121804,121804,5269549.523,13:44:21:800,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Blink,Blink,1,1,4.4696,4.4696,3.6813,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-81.3419,-109.2485,658.4121,-30.3586,-104.0445,655.1855,1039.9973,944.9982,0,0,-,-,-,-,-,-,-,-,-
121805,121805,5269569.396,13:44:21:820,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Blink,Blink,1,1,0,0,3.6813,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-81.3419,-109.2485,658.4121,-30.3586,-104.0445,655.1855,0,0,0,0,-,-,-,-,-,-,-,-,-
121806,121806,5269589.273,13:44:21:840,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Blink,Blink,1,1,0,0,3.6813,0,0,3.5666,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-81.3419,-109.2485,658.4121,-30.3586,-104.0445,655.1855,0,0,0,0,-,-,-,-,-,-,-,-,-
121807,121807,5269609.154,13:44:21:860,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,6,6,13.4422,13.4422,3.2914,9.0799,9.0799,3.5666,34.0373,817.9978,34.0373,817.9978,White Space,White Space,0,0,0,0,0,0,-81.5014,-110.1831,658.2414,-30.567,-104.7501,654.9228,1037.6335,936.6656,838.4103,920.0624,-,-,-,-,-,-,-,-,-
121808,121808,5269629.019,13:44:21:880,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,19.259,19.259,4.6921,17.5648,17.5648,4.2292,130.9228,413.2011,130.9228,413.2011,White Space,White Space,0,0,0,0,0,0,-81.2301,-110.1595,658.0771,-30.3026,-104.6626,654.5759,1037.1117,933.7485,835.4419,915.707,-,-,-,-,-,-,-,-,-
121809,121809,5269649.018,13:44:21:900,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,16.5378,16.5378,4.0361,16.0689,16.0689,3.871,149.3769,381.8793,149.3769,381.8793,White Space,White Space,0,0,0,0,0,0,-81.0254,-110.0424,658.0752,-30.0604,-104.4666,654.2157,1035.1684,933.3282,835.2479,914.327,-,-,-,-,-,-,-,-,-
121810,121810,5269668.897,13:44:21:920,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,17.0312,17.0312,4.1525,17.118,17.118,4.1198,172.9701,405.4053,172.9701,405.4053,White Space,White Space,0,0,0,0,0,0,-80.8344,-109.7894,657.7314,-29.8589,-104.2614,654.1553,1034.3318,933.2304,834.3273,913.52,-,-,-,-,-,-,-,-,-
121811,121811,5269688.768,13:44:21:940,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,17.3195,17.3195,4.2186,16.5786,16.5786,3.9919,160.447,383.9975,160.447,383.9975,White Space,White Space,0,0,0,0,0,0,-80.5852,-109.4917,657.2662,-29.6519,-104.037,654.2563,1033.7149,931.9597,833.79,912.4975,-,-,-,-,-,-,-,-,-
121812,121812,5269708.647,13:44:21:960,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,16.936,16.936,4.1251,16.4582,16.4582,3.962,172.3547,404.8804,172.3547,404.8804,White Space,White Space,0,0,0,0,0,0,-80.3417,-109.2298,657.1366,-29.4065,-103.7854,654.0888,1032.5641,931.3855,832.7931,911.9298,-,-,-,-,-,-,-,-,-
121813,121813,5269728.519,13:44:21:979,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,16.3745,16.3745,3.9888,16.5307,16.5307,3.9786,178.3526,409.2991,178.3526,409.2991,White Space,White Space,0,0,0,0,0,0,-80.0708,-108.9556,657.004,-29.1774,-103.6161,654.0244,1031.7079,930.6811,831.6698,911.0464,-,-,-,-,-,-,-,-,-
121814,121814,5269748.396,13:44:21:999,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,16.6289,16.6289,4.0487,16.4888,16.4888,3.9681,178.5897,421.7144,178.5897,421.7144,White Space,White Space,0,0,0,0,0,0,-79.7981,-108.6809,656.8707,-28.9231,-103.361,653.985,1030.6594,929.8297,830.8396,910.3179,-,-,-,-,-,-,-,-,-
121815,121815,5269768.268,13:44:22:019,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,16.3957,16.3957,3.9918,16.2477,16.2477,3.9101,180.9181,422.3127,180.9181,422.3127,White Space,White Space,0,0,0,0,0,0,-79.5961,-108.5051,656.786,-28.7445,-103.1143,653.9092,1029.9827,929.0599,830.0281,909.3907,-,-,-,-,-,-,-,-,-
121816,121816,5269788.145,13:44:22:039,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,15.8257,15.8257,3.8553,15.7886,15.7886,3.8014,183.5572,419.8678,183.5572,419.8678,White Space,White Space,0,0,0,0,0,0,-79.4808,-108.3085,656.9179,-28.6162,-102.8457,654.022,1029.3186,928.0558,829.564,908.2537,-,-,-,-,-,-,-,-,-
121817,121817,5269808.145,13:44:22:059,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,15.8217,15.8217,3.8504,15.6706,15.6706,3.7715,181.8363,420.5651,181.8363,420.5651,White Space,White Space,0,0,0,0,0,0,-77.2147,-108.8817,656.381,-26.4851,-103.5583,653.6605,1020.8722,930.7584,821.3252,911.1413,-,-,-,-,-,-,-,-,-
121818,121818,5269828.027,13:44:22:079,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,15.856,15.856,3.8583,15.159,15.159,3.6486,181.6643,422.4095,181.6643,422.4095,White Space,White Space,0,0,0,0,0,0,-79.2182,-107.559,656.3021,-28.4487,-102.3091,653.5033,1028.593,925.7346,829.2004,906.3075,-,-,-,-,-,-,-,-,-
121819,121819,5269847.894,13:44:22:099,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,15.3078,15.3078,3.7269,15.2291,15.2291,3.6649,177.1262,411.6185,177.1262,411.6185,White Space,White Space,0,0,0,0,0,0,-79.202,-107.3944,656.3881,-28.4282,-102.0577,653.4851,1028.7453,924.539,829.2068,905.3796,-,-,-,-,-,-,-,-,-
121820,121820,5269867.77,13:44:22:119,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,15.079,15.079,3.6724,15.15,15.15,3.647,170.3771,412.1096,170.3771,412.1096,White Space,White Space,0,0,0,0,0,0,-79.0363,-107.0885,656.5383,-28.3151,-101.7732,653.6933,1028.3505,923.1652,828.652,904.2261,-,-,-,-,-,-,-,-,-
121821,121821,5269887.639,13:44:22:139,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,7,7,14.7959,14.7959,3.6043,14.7363,14.7363,3.5482,169.666,424.7495,169.666,424.7495,White Space,White Space,0,0,0,0,0,0,-78.9299,-106.7028,656.5836,-28.1439,-101.2733,653.6724,1027.7093,921.9276,828.0768,902.5995,-,-,-,-,-,-,-,-,-
121822,121822,5269907.521,13:44:22:158,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,14.9282,14.9282,3.6343,14.2275,14.2275,3.4251,173.5421,424.521,173.5421,424.521,White Space,White Space,0,0,0,0,0,0,-78.7288,-106.2465,656.3471,-28.0422,-100.7552,653.2895,1027.0105,920.1106,827.5692,900.8504,-,-,-,-,-,-,-,-,-
121823,121823,5269927.394,13:44:22:178,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,14.2953,14.2953,3.4808,14.6641,14.6641,3.5259,178.7195,450.2812,178.7195,450.2812,White Space,White Space,0,0,0,0,0,0,-78.6389,-105.685,656.134,-27.884,-100.149,652.8749,1026.8152,917.9306,826.6856,899.795,-,-,-,-,-,-,-,-,-
121824,121824,5269947.39,13:44:22:198,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,14.6446,14.6446,3.5621,0,0,3.6456,176.4757,418.5905,176.4757,418.5905,White Space,White Space,0,0,0,0,0,0,-78.4655,-105.193,655.7594,-27.884,-100.149,652.8749,1026.1039,916.4226,0,0,-,-,-,-,-,-,-,-,-
121825,121825,5269967.265,13:44:22:218,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,13.5932,13.5932,3.3102,16.5977,16.5977,3.9839,168.967,418.8213,168.967,418.8213,White Space,White Space,0,0,0,0,0,0,-78.3317,-104.825,655.8801,-27.5996,-99.3732,652.9542,1025.5344,914.8663,826.1434,895.3702,-,-,-,-,-,-,-,-,-
121826,121826,5269987.149,13:44:22:238,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,12.1725,12.1725,2.9688,15.8443,15.8443,3.8049,156.0035,300.0421,156.0035,300.0421,White Space,White Space,0,0,0,0,0,0,-78.0901,-104.5118,655.7892,-27.3811,-99.0448,652.9353,1024.705,912.2612,825.5072,893.7494,-,-,-,-,-,-,-,-,-
121827,121827,5270007.02,13:44:22:258,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,13.0203,13.0203,3.1684,16.5736,16.5736,3.9792,155.048,402.2755,155.048,402.2755,White Space,White Space,0,0,0,0,0,0,-77.7157,-104.0573,655.1183,-27.1162,-98.7983,653.2369,1023.6525,911.803,824.3147,892.943,-,-,-,-,-,-,-,-,-
121828,121828,5270026.895,13:44:22:278,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,12.1362,12.1362,2.9564,16.3716,16.3716,3.9319,155.1481,391.8354,155.1481,391.8354,White Space,White Space,0,0,0,0,0,0,-77.3461,-103.7738,655.1316,-26.8065,-98.5437,653.3852,1022.3274,910.641,822.8181,891.7634,-,-,-,-,-,-,-,-,-
121829,121829,5270046.766,13:44:22:298,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,0,0,3.3565,15.9728,15.9728,3.834,324.0149,372.6308,324.0149,372.6308,White Space,White Space,0,0,0,0,0,0,-77.3461,-103.7738,655.1316,-24.0254,-96.1823,653.269,0,0,810.5597,881.9346,-,-,-,-,-,-,-,-,-
121830,121830,5270066.64,13:44:22:318,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Saccade,Saccade,7,7,16.009,16.009,3.8825,16.1769,16.1769,3.8857,582.7171,368.8591,582.7171,368.8591,White Space,White Space,0,0,0,0,0,0,-75.5691,-102.8626,655.2998,-25.0623,-97.934,653.535,1011.8117,907.3241,812.113,888.491,-,-,-,-,-,-,-,-,-
121831,121831,5270086.518,13:44:22:337,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,8,8,15.5675,15.5675,3.777,15.9809,15.9809,3.8383,618.8132,359.5665,618.8132,359.5665,White Space,White Space,0,0,0,0,0,0,-74.866,-102.3427,655.492,-24.3528,-97.6574,653.4425,1008.247,905.1745,809.2738,887.3642,-,-,-,-,-,-,-,-,-
121832,121832,5270106.396,13:44:22:357,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,8,8,15.527,15.527,3.7644,16.1045,16.1045,3.8671,639.0667,367.677,639.0667,367.677,White Space,White Space,0,0,0,0,0,0,-74.2845,-101.7208,655.1312,-23.7687,-97.32,653.4376,1006.0863,903.0263,806.6815,886.275,-,-,-,-,-,-,-,-,-
121833,121833,5270126.262,13:44:22:377,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,8,8,15.3516,15.3516,3.721,15.9514,15.9514,3.8308,642.6742,337.2249,642.6742,337.2249,White Space,White Space,0,0,0,0,0,0,-70.6611,-100.2743,655.4813,-20.0656,-96.1036,653.7389,991.7523,896.7379,792.1752,880.984,-,-,-,-,-,-,-,-,-
121834,121834,5270146.144,13:44:22:397,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,8,8,15.1721,15.1721,3.6817,15.7885,15.7885,3.7946,651.9241,341.3558,651.9241,341.3558,White Space,White Space,0,0,0,0,0,0,-73.1882,-101.0339,655.766,-22.4896,-96.9024,653.9561,1001.4055,899.5753,801.4433,884.138,-,-,-,-,-,-,-,-,-
121835,121835,5270166.016,13:44:22:417,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,8,8,15.4928,15.4928,3.7599,15.9372,15.9372,3.8349,647.1806,354.0664,647.1806,354.0664,White Space,White Space,0,0,0,0,0,0,-72.5213,-100.9064,656.115,-21.8549,-97.0303,654.8512,998.8866,899.4438,798.9693,883.9454,-,-,-,-,-,-,-,-,-
121836,121836,5270186.017,13:44:22:437,Trial002,NoImage,0,2893.644,13,DeepPink,98.1461,Eye,Fixation,Fixation,8,8,14.986,14.986,3.6373,15.6479,15.6479,3.7688,658.7539,348.7475,658.7539,348.7475,White Space,White Space,0,0,0,0,0,0,-71.952,-100.9266,655.9414,-21.2786,-97.1527,655.3052,996.4165,899.2645,796.4439,884.403,-,-,-,-,-,-,-,-,-
