,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35278,35278,1438901.181,17:48:24:492,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4908,17.4908,4.3176,17.3915,17.3915,4.2943,278.0911,478.4278,235.6836,467.4073,White Space,White Space,-0.171,0.1189,-0.9781,-0.1846,0.1532,-0.9708,36.7712,74.738,593.0592,-10.984,72.0057,599.5219,494.2286,207.0396,687.023,220.6121,0,-,-,-,-,-,-,-,-
35279,35279,1438917.867,17:48:24:509,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.6584,17.6584,4.3234,17.2072,17.2072,4.2892,276.94,479.1146,233.5064,466.922,White Space,White Space,-0.1723,0.1183,-0.9779,-0.1963,0.1546,-0.9683,36.7323,74.813,593.8156,-11.0557,71.9219,599.1459,494.5981,207.1409,687.5684,220.7388,0,-,-,-,-,-,-,-,-
35280,35280,1438934.553,17:48:24:526,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.568,17.568,4.3243,17.2555,17.2555,4.2875,277.7148,478.4117,234.8666,464.7702,White Space,White Space,-0.1667,0.1205,-0.9786,-0.1885,0.1602,-0.9689,36.6588,74.7613,593.9516,-11.1686,71.8666,599.4151,494.8177,207.3734,687.8461,220.9808,0,-,-,-,-,-,-,-,-
35281,35281,1438951.238,17:48:24:542,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4757,17.4757,4.3215,17.2184,17.2184,4.2842,277.7925,477.1573,235.9451,462.508,White Space,White Space,-0.1636,0.1232,-0.9788,-0.1849,0.1624,-0.9692,36.67,74.7403,594.4624,-11.2251,71.7909,599.2658,494.8356,207.6683,688.0145,221.1674,0,-,-,-,-,-,-,-,-
35282,35282,1438967.924,17:48:24:559,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4507,17.4507,4.3184,17.5098,17.5098,4.2948,278.2534,476.568,237.1007,462.6742,White Space,White Space,-0.1663,0.1197,-0.9788,-0.1873,0.1571,-0.9697,36.7051,74.7281,594.6585,-11.2056,71.7694,599.3942,494.7957,207.8883,687.9725,221.4193,0,-,-,-,-,-,-,-,-
35283,35283,1438984.61,17:48:24:576,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.569,17.569,4.3215,17.3103,17.3103,4.2947,275.4187,475.7913,233.5878,463.3225,White Space,White Space,-0.1755,0.123,-0.9768,-0.1965,0.1533,-0.9684,36.8308,74.7198,594.9338,-11.1114,71.7449,599.549,494.5391,208.0028,687.7629,221.67,0,-,-,-,-,-,-,-,-
35284,35284,1439001.296,17:48:24:592,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.6027,17.6027,4.3249,17.237,17.237,4.2911,276.6637,475.4172,234.1426,461.9239,White Space,White Space,-0.1682,0.1191,-0.9785,-0.1921,0.1592,-0.9684,36.9025,74.6325,594.4908,-11.0304,71.6482,599.3387,493.9966,208.1999,687.3703,221.8385,0,-,-,-,-,-,-,-,-
35285,35285,1439017.982,17:48:24:609,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.4108,17.4108,4.318,17.1979,17.1979,4.2863,276.0789,475.7103,233.0921,460.4052,White Space,White Space,-0.1701,0.1192,-0.9782,-0.1959,0.1599,-0.9675,37.0103,74.4662,593.5943,-10.8637,71.584,599.2756,493.3775,208.4081,686.7818,222.0528,0,-,-,-,-,-,-,-,-
35286,35286,1439034.668,17:48:24:626,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.5128,17.5128,4.3164,17.337,17.337,4.2885,277.1523,475.5343,233.8764,457.2245,White Space,White Space,-0.17,0.1215,-0.9779,-0.1888,0.1653,-0.968,37.1597,74.3518,593.197,-10.7438,71.5456,599.2511,492.674,208.621,686.1661,222.0873,0,-,-,-,-,-,-,-,-
35287,35287,1439051.353,17:48:24:643,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.3623,17.3623,4.3092,17.2326,17.2326,4.2854,277.726,475.9409,233.9512,455.2001,White Space,White Space,-0.1668,0.1203,-0.9786,-0.1918,0.1646,-0.9675,37.3933,74.3874,593.8094,-10.5211,71.5141,599.0807,491.8179,208.8145,685.3475,222.1452,0,-,-,-,-,-,-,-,-
35288,35288,1439068.039,17:48:24:659,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,4,3,17.5342,17.5342,4.3101,17.2193,17.2193,4.2816,278.2596,476.8608,232.912,453.8128,White Space,White Space,-0.1686,0.1175,-0.9787,-0.1974,0.1631,-0.9667,37.562,74.2659,593.1643,-10.2859,71.4539,598.5764,491.0096,209.0287,684.5538,222.1704,0,-,-,-,-,-,-,-,-
35289,35289,1439084.725,17:48:24:676,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Saccade,Saccade,4,3,17.5811,17.5811,4.3116,17.3036,17.3036,4.2828,278.3936,477.2553,229.5028,452.138,White Space,White Space,-0.1712,0.1186,-0.9781,-0.2022,0.1634,-0.9656,37.7169,74.1267,592.1357,-10.0833,71.5163,598.9697,490.1749,209.0434,683.8072,222.1094,0,-,-,-,-,-,-,-,-
35290,35290,1439101.411,17:48:24:693,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Saccade,Saccade,4,3,17.4874,17.4874,4.3074,17.2366,17.2366,4.2811,333.1324,438.0024,267.7274,403.2158,White Space,White Space,-0.1317,0.1614,-0.9781,-0.1599,0.2009,-0.9665,38.0897,74.1404,591.1746,-9.7255,71.7515,599.1951,487.6392,207.6416,681.5335,220.5416,0,-,-,-,-,-,-,-,-
35291,35291,1439118.097,17:48:24:709,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Saccade,Saccade,4,3,17.3926,17.3926,4.3001,17.4226,17.4226,4.2872,557.2091,321.7435,507.2642,309.691,White Space,White Space,-0.0316,0.2101,-0.9772,-0.0585,0.2376,-0.9696,38.6865,74.311,591.3399,-9.0107,71.9578,598.53,483.2813,206.0665,676.7325,218.6623,0,-,-,-,-,-,-,-,-
35292,35292,1439134.782,17:48:24:726,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.4091,17.4091,4.2941,17.5017,17.5017,4.2959,638.8111,314.8105,608.1421,300.5369,White Space,White Space,0.0132,0.2163,-0.9762,-0.0067,0.2414,-0.9704,39.1452,74.2603,590.7786,-8.4768,72.0986,598.6079,480.3837,205.8547,673.5748,218.0617,0,-,-,-,-,-,-,-,-
35293,35293,1439151.468,17:48:24:743,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.4421,17.4421,4.2907,17.4917,17.4917,4.3017,640.6179,314.4618,591.157,304.0568,White Space,White Space,0.0127,0.2145,-0.9766,-0.0202,0.2357,-0.9716,39.3991,74.2388,590.7125,-8.243,72.1091,597.9551,479.3438,205.9421,672.9402,217.8058,0,-,-,-,-,-,-,-,-
35294,35294,1439168.154,17:48:24:759,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.4626,17.4626,4.2892,17.3561,17.3561,4.2993,648.2657,317.9544,601.5772,296.9987,White Space,White Space,0.0214,0.2085,-0.9778,-0.0081,0.2463,-0.9692,39.7059,74.2648,591.0581,-7.9473,72.0626,597.075,478.0206,206.1337,671.5646,217.3521,0,-,-,-,-,-,-,-,-
35295,35295,1439184.84,17:48:24:776,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.4034,17.4034,4.2852,17.4959,17.4959,4.3026,645.568,318.0306,602.1737,294.7814,White Space,White Space,0.0119,0.2107,-0.9775,-0.0104,0.2463,-0.9691,40.0274,74.1868,590.9014,-7.6526,72.045,596.3796,476.8614,206.3268,670.4628,217.0781,0,-,-,-,-,-,-,-,-
35296,35296,1439201.526,17:48:24:793,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.4072,17.4072,4.2814,17.433,17.433,4.3026,643.4512,315.6686,604.031,298.1582,White Space,White Space,0.0085,0.2176,-0.976,-0.0088,0.2374,-0.9714,40.3512,74.0093,590.4045,-7.2999,72.1373,596.4325,475.4779,206.6534,669.013,216.9049,0,-,-,-,-,-,-,-,-
35297,35297,1439218.211,17:48:24:809,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3242,17.3242,4.2746,17.4013,17.4013,4.3003,649.9852,316.2741,603.6276,298.4001,White Space,White Space,0.0235,0.2135,-0.9767,-0.0122,0.2387,-0.971,40.6428,73.9489,590.3585,-6.9349,72.0931,595.7543,473.9831,206.9543,667.6447,216.7187,0,-,-,-,-,-,-,-,-
35298,35298,1439234.897,17:48:24:826,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3877,17.3877,4.2708,17.3581,17.3581,4.2965,648.5193,318.8019,606.0884,298.6148,White Space,White Space,0.0141,0.2076,-0.9781,-0.007,0.2391,-0.971,40.9643,73.761,589.5398,-6.6113,72.1127,595.7905,472.6292,207.4073,666.2381,216.6502,0,-,-,-,-,-,-,-,-
35299,35299,1439251.583,17:48:24:843,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3833,17.3833,4.2672,17.3865,17.3865,4.294,646.5024,316.5588,605.5729,299.1398,White Space,White Space,0.0081,0.2179,-0.9759,-0.0123,0.2388,-0.971,41.2895,73.5899,589.2914,-6.2204,72.0598,595.295,471.3559,207.7736,664.791,216.6223,0,-,-,-,-,-,-,-,-
35300,35300,1439268.269,17:48:24:859,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.4064,17.4064,4.2663,17.3745,17.3745,4.2909,649.4934,319.6654,605.7774,297.7965,White Space,White Space,0.0171,0.2064,-0.9783,-0.0125,0.2437,-0.9698,41.6542,73.6164,590.0327,-5.8941,72.015,594.8654,469.9064,208.2753,663.4987,216.4928,0,-,-,-,-,-,-,-,-
35301,35301,1439284.955,17:48:24:876,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3307,17.3307,4.2614,17.2981,17.2981,4.285,646.7064,317.5362,608.6689,298.5138,White Space,White Space,0.0062,0.2162,-0.9763,-0.0043,0.2377,-0.9713,41.9718,73.4036,589.4513,-5.5712,72.0134,594.8872,468.6645,208.6483,662.0341,216.6266,0,-,-,-,-,-,-,-,-
35302,35302,1439301.64,17:48:24:893,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.2976,17.2976,4.2558,17.2511,17.2511,4.2773,647.4403,318.7838,607.1909,298.9375,White Space,White Space,0.0092,0.2106,-0.9775,-0.015,0.2381,-0.9711,42.2691,73.3146,589.346,-5.2085,71.9523,594.3829,467.3644,209.0656,660.8025,216.6124,0,-,-,-,-,-,-,-,-
35303,35303,1439318.326,17:48:24:910,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3254,17.3254,4.2542,17.2535,17.2535,4.2708,649.1161,320.7128,607.5031,300.3019,White Space,White Space,0.0133,0.2077,-0.9781,-0.013,0.2372,-0.9714,42.6604,73.3748,590.6536,-4.8998,71.9118,594.0603,466.0768,209.5523,659.5287,216.6333,0,-,-,-,-,-,-,-,-
35304,35304,1439335.012,17:48:24:926,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3399,17.3399,4.2544,17.2987,17.2987,4.2672,650.048,320.3368,610.2551,300.4566,White Space,White Space,0.0125,0.2139,-0.9768,-0.0085,0.2381,-0.9712,42.9928,73.3723,591.3858,-4.619,71.8947,593.8865,464.9633,209.8183,658.3133,216.5976,0,-,-,-,-,-,-,-,-
35305,35305,1439351.698,17:48:24:943,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.2512,17.2512,4.2506,17.2487,17.2487,4.2622,648.6277,320.7983,611.788,302.196,White Space,White Space,0.0083,0.21,-0.9777,-0.0069,0.2373,-0.9714,43.2803,73.2785,591.2526,-4.3434,71.9236,594.0239,463.8398,210.2059,657.1653,216.5649,0,-,-,-,-,-,-,-,-
35306,35306,1439368.384,17:48:24:960,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.2269,17.2269,4.2464,17.1303,17.1303,4.2527,649.0532,321.9545,613.4039,303.7584,White Space,White Space,0.0084,0.2075,-0.9782,-0.0073,0.2374,-0.9714,43.5357,73.2215,591.2818,-4.0819,71.9146,593.9088,462.8113,210.5008,656.1192,216.5421,0,-,-,-,-,-,-,-,-
35307,35307,1439385.07,17:48:24:976,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.2037,17.2037,4.2423,17.16,17.16,4.2461,649.8959,321.6895,615.0297,303.1477,White Space,White Space,0.0084,0.2149,-0.9766,-0.0065,0.2421,-0.9702,43.8175,73.1561,591.5918,-3.8309,71.916,593.7961,461.764,210.7804,655.0941,216.3872,0,-,-,-,-,-,-,-,-
35308,35308,1439401.755,17:48:24:993,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.1078,17.1078,4.2355,17.1053,17.1053,4.2379,648.6316,322.6974,616.1007,303.595,White Space,White Space,0.0078,0.2098,-0.9777,-0.0094,0.2388,-0.971,44.1143,73.1788,592.1611,-3.5727,71.9109,593.5265,460.7457,211.0806,654.1153,216.3382,0,-,-,-,-,-,-,-,-
35309,35309,1439418.441,17:48:25:010,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.1143,17.1143,4.2299,17.1732,17.1732,4.2347,648.6562,322.8934,616.4217,304.0337,White Space,White Space,0.0081,0.2081,-0.9781,-0.0105,0.2383,-0.9711,44.3248,73.1155,591.9765,-3.322,71.9868,593.8451,459.8306,211.2749,653.1171,216.2007,0,-,-,-,-,-,-,-,-
35310,35310,1439435.134,17:48:25:026,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.1036,17.1036,4.2255,17.0491,17.0491,4.2269,649.3344,325.0629,617.5887,304.6595,White Space,White Space,0.0075,0.2046,-0.9788,-0.0102,0.2367,-0.9715,44.5797,73.1425,592.3759,-3.0785,72.0743,594.2009,458.9324,211.4379,652.1216,216.0573,0,-,-,-,-,-,-,-,-
35311,35311,1439451.828,17:48:25:043,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.1577,17.1577,4.2255,17.1743,17.1743,4.2259,648.715,324.7172,619.2552,306.684,White Space,White Space,0.0072,0.2072,-0.9783,-0.008,0.2328,-0.9725,44.8628,73.2327,593.3347,-2.8581,72.0832,593.9505,458.0896,211.5122,651.1927,215.9703,0,-,-,-,-,-,-,-,-
35312,35312,1439468.521,17:48:25:060,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.1908,17.1908,4.2267,17.1404,17.1404,4.2231,649.2879,325.2227,619.1791,307.5116,White Space,White Space,0.0057,0.2101,-0.9777,-0.0097,0.2342,-0.9721,45.051,73.143,593.1654,-2.6327,72.052,593.671,457.3064,211.7311,650.3219,215.9291,0,-,-,-,-,-,-,-,-
35313,35313,1439485.214,17:48:25:076,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.144,17.144,4.2256,17.2067,17.2067,4.2246,649.1416,324.0468,619.3952,308.04,White Space,White Space,0.0042,0.2144,-0.9767,-0.0151,0.2352,-0.9718,45.2025,73.0874,593.1023,-2.4579,72.1302,594.282,456.7055,211.8408,649.7134,215.901,0,-,-,-,-,-,-,-,-
35314,35314,1439501.907,17:48:25:093,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.1261,17.1261,4.2233,17.045,17.045,4.2182,648.5603,322.4444,620.2668,308.5048,White Space,White Space,0.0051,0.216,-0.9764,-0.0117,0.2351,-0.9719,45.2638,72.9905,592.6688,-2.3582,72.0811,593.9809,456.3046,211.9796,649.2473,215.9501,0,-,-,-,-,-,-,-,-
35315,35315,1439518.6,17:48:25:110,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.1736,17.1736,4.2236,17.1123,17.1123,4.2165,648.0754,324.4726,620.0055,308.3827,White Space,White Space,0.0052,0.2059,-0.9786,-0.0133,0.2379,-0.9712,45.3622,72.9608,592.7174,-2.2193,72.1129,594.353,455.9177,212.3223,648.7136,215.955,0,-,-,-,-,-,-,-,-
35316,35316,1439535.293,17:48:25:126,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.2228,17.2228,4.2254,17.2074,17.2074,4.2192,647.2351,324.4542,619.9014,308.4206,White Space,White Space,0.0005,0.209,-0.9779,-0.0114,0.2371,-0.9714,45.4153,72.8785,592.2097,-2.1407,72.0892,594.3263,455.6388,212.335,648.3592,216.051,0,-,-,-,-,-,-,-,-
35317,35317,1439551.987,17:48:25:143,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.1961,17.1961,4.2252,17.1459,17.1459,4.2192,646.5961,324.7029,619.7219,308.2592,White Space,White Space,0.0016,0.2078,-0.9782,-0.0116,0.2377,-0.9713,45.4299,72.7841,591.8685,-2.0901,72.1128,594.6297,455.4492,212.5688,648.1552,216.0979,0,-,-,-,-,-,-,-,-
35318,35318,1439568.68,17:48:25:160,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.2886,17.2886,4.2297,17.2222,17.2222,4.2229,645.9716,325.218,618.9144,308.9541,White Space,White Space,0.002,0.2101,-0.9777,-0.0141,0.2366,-0.9715,45.4903,72.7839,592.275,-2.0384,72.1486,594.9941,455.3251,212.73,647.9899,216.1558,0,-,-,-,-,-,-,-,-
35319,35319,1439585.373,17:48:25:177,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3026,17.3026,4.2338,17.2117,17.2117,4.226,645.6326,324.4159,618.7421,309.1151,White Space,White Space,0.0033,0.2136,-0.9769,-0.0131,0.2362,-0.9716,45.4749,72.7314,592.0987,-2.0022,72.1978,595.2855,455.3072,212.7863,647.82,216.1109,0,-,-,-,-,-,-,-,-
35320,35320,1439602.066,17:48:25:193,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.27,17.27,4.2353,17.3743,17.3743,4.236,645.18,323.7059,618.7545,309.315,White Space,White Space,0.0033,0.2132,-0.977,-0.0127,0.2355,-0.9718,45.4457,72.6864,591.7975,-1.9805,72.2572,595.5311,455.3313,212.8231,647.7216,216.0083,0,-,-,-,-,-,-,-,-
35321,35321,1439618.759,17:48:25:210,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.2586,17.2586,4.2358,17.2666,17.2666,4.2401,645.0655,322.4044,617.0089,309.7593,White Space,White Space,0.0048,0.214,-0.9768,-0.0203,0.2329,-0.9723,45.4272,72.6893,591.6473,-1.9695,72.3553,596.0332,455.33,212.7188,647.8194,215.9165,0,-,-,-,-,-,-,-,-
35322,35322,1439635.453,17:48:25:227,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.2865,17.2865,4.2367,17.3492,17.3492,4.2481,644.4029,322.8034,615.6585,309.218,White Space,White Space,0.0021,0.2091,-0.9779,-0.0181,0.234,-0.9721,45.3472,72.6534,590.9838,-1.9965,72.4795,596.812,455.4976,212.6224,647.8738,215.7837,0,-,-,-,-,-,-,-,-
35323,35323,1439652.146,17:48:25:243,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3199,17.3199,4.2385,17.3239,17.3239,4.2546,644.7801,324.53,616.1421,308.5844,White Space,White Space,0.0065,0.2046,-0.9788,-0.0106,0.235,-0.9719,45.2748,72.6871,590.7731,-2.0501,72.5953,597.578,455.6376,212.4645,647.9324,215.682,0,-,-,-,-,-,-,-,-
35324,35324,1439668.839,17:48:25:260,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3692,17.3692,4.2435,17.3394,17.3394,4.2603,646.4367,325.4,618.528,307.6129,White Space,White Space,0.0117,0.208,-0.9781,-0.005,0.2378,-0.9713,45.2701,72.8445,591.7307,-2.1081,72.5934,597.3885,455.8534,212.2481,648.0579,215.541,0,-,-,-,-,-,-,-,-
35325,35325,1439685.535,17:48:25:277,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3422,17.3422,4.2461,17.318,17.318,4.2635,646.9656,325.5938,617.1611,305.6478,White Space,White Space,0.0085,0.2126,-0.9771,-0.0152,0.2422,-0.9701,45.1781,72.8493,591.529,-2.1429,72.565,597.0034,456.2285,212.0368,648.403,215.3776,0,-,-,-,-,-,-,-,-
35326,35326,1439702.231,17:48:25:293,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3918,17.3918,4.2511,17.3748,17.3748,4.2698,646.1251,324.7865,616.9774,304.0506,White Space,White Space,0.0024,0.2114,-0.9774,-0.0147,0.2422,-0.9701,45.1339,72.9543,592.0137,-2.2293,72.6744,597.7808,456.6794,211.882,648.727,215.3276,0,-,-,-,-,-,-,-,-
35327,35327,1439718.928,17:48:25:310,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.4383,17.4383,4.2589,17.3744,17.3744,4.2745,646.4676,324.9511,616.5318,302.1529,White Space,White Space,0.0035,0.2079,-0.9781,-0.0142,0.2432,-0.9699,45.0891,73.2029,593.2845,-2.3856,72.6409,597.5105,457.2325,211.593,649.3485,215.3085,0,-,-,-,-,-,-,-,-
35328,35328,1439735.624,17:48:25:327,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,5,4,17.3744,17.3744,4.2631,17.4508,17.4508,4.2825,648.8341,324.1422,616.0616,300.8109,White Space,White Space,0.0132,0.2104,-0.9775,-0.0141,0.2417,-0.9703,44.9518,73.3506,593.8217,-2.5396,72.7262,598.0482,457.7621,211.2221,649.9554,215.2636,0,-,-,-,-,-,-,-,-
35329,35329,1439752.32,17:48:25:344,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Saccade,Saccade,5,4,17.4109,17.4109,4.2686,17.4446,17.4446,4.2879,599.5839,327.3055,545.4962,307.142,White Space,White Space,-0.0351,0.1954,-0.9801,-0.0599,0.2209,-0.9735,44.5827,73.4025,594.1077,-2.9081,72.571,597.4374,460.2882,211.4507,652.3431,215.9854,0,-,-,-,-,-,-,-,-
35330,35330,1439769.017,17:48:25:360,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Saccade,6,4,17.3961,17.3961,4.2725,17.4593,17.4593,4.2935,334.6663,465.7023,306.3042,390.4841,White Space,White Space,-0.1527,0.1283,-0.9799,-0.1689,0.1831,-0.9685,43.8796,73.3866,594.2835,-3.5903,72.4456,597.8143,465.4927,212.9342,657.2058,217.4269,0,-,-,-,-,-,-,-,-
35331,35331,1439785.713,17:48:25:377,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,6,5,17.6028,17.6028,4.284,17.2414,17.2414,4.2894,270.648,461.8325,216.6225,415.58,White Space,White Space,-0.1871,0.1309,-0.9736,-0.2127,0.171,-0.962,43.3067,73.3203,593.5962,-4.1024,72.469,598.593,468.2907,212.8156,660.0919,217.9699,0,-,-,-,-,-,-,-,-
35332,35332,1439802.409,17:48:25:394,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,6,5,17.629,17.629,4.2939,17.3167,17.3167,4.2898,272.188,471.9273,224.9056,417.2468,White Space,White Space,-0.1829,0.117,-0.9761,-0.2051,0.1734,-0.9633,43.0107,73.454,593.0404,-4.4521,72.5127,598.964,469.2383,212.2623,661.3302,217.9283,0,-,-,-,-,-,-,-,-
35333,35333,1439819.105,17:48:25:410,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,6,5,17.4509,17.4509,4.2961,17.5303,17.5303,4.2998,273.3624,465.893,215.879,427.4925,White Space,White Space,-0.1807,0.13,-0.9749,-0.2151,0.1623,-0.963,42.7381,73.7489,594.6472,-4.7873,72.5093,598.9953,470.7595,211.6359,662.8637,218.1748,0,-,-,-,-,-,-,-,-
35334,35334,1439835.802,17:48:25:427,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,6,5,17.6122,17.6122,4.3041,17.3786,17.3786,4.3014,269.1902,464.4849,221.2263,424.6483,White Space,White Space,-0.1856,0.1297,-0.974,-0.2044,0.1713,-0.9638,42.3239,73.8511,593.8823,-5.2223,72.5549,599.1722,472.31,210.842,664.3896,217.9008,0,-,-,-,-,-,-,-,-
35335,35335,1439852.498,17:48:25:444,Trial006,6 devant point chien D.png,0,2899.335,54,DarkGray,100.0,Eye,Fixation,Fixation,6,5,17.6378,17.6378,4.3143,17.4416,17.4416,4.3061,268.3934,467.439,220.9345,426.2728,White Space,White Space,-0.1832,0.1207,-0.9756,-0.2058,0.1688,-0.9639,42.0656,74.3162,595.7288,-5.6149,72.6563,599.5753,473.8226,210.083,665.9684,217.7434,0,-,-,-,-,-,-,-,-
