,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103710,103710,1838559.141,17:55:04:152,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2971,12.2971,3.3268,12.0322,12.0322,3.2392,613.6763,291.266,606.4847,298.1863,White Space,White Space,-0.0613,0.2045,-0.9769,-0.0697,0.2088,-0.9755,80.6613,71.0087,648.6565,19.8128,67.4067,646.3991,342.6981,245.5551,567.3291,257.8946,0,-,-,-,-,-,-,-,-
103711,103711,1838575.834,17:55:04:168,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1795,12.1795,3.3205,12.0452,12.0452,3.2359,615.4303,291.7423,606.1955,295.4785,White Space,White Space,-0.0552,0.2086,-0.9764,-0.074,0.2106,-0.9748,80.6102,71.0056,649.2058,19.7401,67.4004,647.2187,343.0306,245.7191,567.7689,258.2116,0,-,-,-,-,-,-,-,-
103712,103712,1838592.528,17:55:04:185,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2311,12.2311,3.3176,11.9865,11.9865,3.2308,613.9281,290.2689,604.3113,295.6225,White Space,White Space,-0.0661,0.2182,-0.9737,-0.0787,0.2072,-0.9751,80.5001,70.9261,648.8544,19.6376,67.3341,647.6887,343.479,245.6992,568.2849,258.7027,0,-,-,-,-,-,-,-,-
103713,103713,1838609.221,17:55:04:202,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2415,12.2415,3.3148,12.1118,12.1118,3.2327,614.2917,291.0555,604.5427,292.6368,White Space,White Space,-0.0591,0.2126,-0.9754,-0.0757,0.2132,-0.9741,80.2968,70.7677,647.958,19.5617,67.221,647.6568,343.687,246.0141,568.5095,259.0014,0,-,-,-,-,-,-,-,-
103714,103714,1838625.915,17:55:04:218,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2544,12.2544,3.3138,12.0651,12.0651,3.2321,614.881,292.3557,605.2823,292.5136,White Space,White Space,-0.0573,0.2077,-0.9765,-0.0733,0.2052,-0.976,80.3341,70.8051,648.6149,19.5263,67.1953,647.8094,343.8166,246.2334,568.6116,259.2988,0,-,-,-,-,-,-,-,-
103715,103715,1838642.608,17:55:04:235,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3177,12.3177,3.3157,12.2585,12.2585,3.2408,615.0825,292.8239,606.7744,293.0408,White Space,White Space,-0.0554,0.2107,-0.976,-0.0685,0.2062,-0.9761,80.3097,70.6843,648.2588,19.5098,67.1328,647.6408,343.7107,246.4786,568.5671,259.4442,0,-,-,-,-,-,-,-,-
103716,103716,1838659.302,17:55:04:252,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3108,12.3108,3.3167,11.9898,11.9898,3.2346,614.5233,294.1816,605.3035,298.0904,White Space,White Space,-0.0616,0.2105,-0.9756,-0.0748,0.1948,-0.978,80.3951,70.5782,648.0021,19.5771,67.0874,647.3394,343.3892,246.7695,568.3976,259.6982,0,-,-,-,-,-,-,-,-
103717,103717,1838675.995,17:55:04:268,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2184,12.2184,3.3123,12.2729,12.2729,3.2428,613.6133,294.0885,604.1825,298.7575,White Space,White Space,-0.0612,0.2149,-0.9747,-0.0774,0.2016,-0.9764,80.4718,70.4067,647.1711,19.7433,67.0246,646.8383,342.7166,246.9842,567.7746,259.6141,0,-,-,-,-,-,-,-,-
103718,103718,1838692.689,17:55:04:285,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1843,12.1843,3.3072,12.1569,12.1569,3.244,613.2897,295.465,603.0614,300.0325,White Space,White Space,-0.0587,0.209,-0.9762,-0.0779,0.2037,-0.9759,80.7535,70.3809,647.3916,19.9825,67.0621,646.8537,341.7271,247.2746,566.9001,259.4426,0,-,-,-,-,-,-,-,-
103719,103719,1838709.382,17:55:04:302,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2316,12.2316,3.3045,12.0814,12.0814,3.2413,615.0315,295.9585,602.1126,302.0064,White Space,White Space,-0.0566,0.2091,-0.9763,-0.0787,0.2021,-0.9762,80.9492,70.2208,646.4501,20.312,67.126,646.922,340.5265,247.4791,565.7027,259.2628,0,-,-,-,-,-,-,-,-
103720,103720,1838726.076,17:55:04:318,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.4798,12.4798,3.3142,12.211,12.211,3.2452,614.2587,293.0625,601.275,300.7019,White Space,White Space,-0.0626,0.2203,-0.9734,-0.0801,0.2081,-0.9748,81.2498,70.1512,646.1902,20.6132,67.1364,646.6852,339.4065,247.4313,564.5851,259.0232,0,-,-,-,-,-,-,-,-
103721,103721,1838742.77,17:55:04:335,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2745,12.2745,3.3123,12.0842,12.0842,3.2416,614.8209,293.0604,600.1466,300.311,White Space,White Space,-0.061,0.213,-0.9752,-0.0789,0.2097,-0.9746,81.5716,70.1303,646.2966,20.8885,67.1264,645.9452,338.2301,247.6823,563.4571,258.7414,0,-,-,-,-,-,-,-,-
103722,103722,1838759.463,17:55:04:352,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2854,12.2854,3.3118,12.0708,12.0708,3.2378,614.449,292.3378,601.2161,303.7203,White Space,White Space,-0.0608,0.2141,-0.9749,-0.0732,0.2017,-0.9767,81.9556,70.1478,646.8691,21.1867,67.1598,645.6613,337.0739,247.8323,562.2118,258.6477,0,-,-,-,-,-,-,-,-
103723,103723,1838776.157,17:55:04:369,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1875,12.1875,3.3073,12.1143,12.1143,3.2369,615.7179,292.733,602.3933,307.2475,White Space,White Space,-0.0612,0.2157,-0.9745,-0.0749,0.1965,-0.9776,82.3309,70.2064,647.6204,21.4758,67.2078,645.8043,336.0478,247.8948,561.1858,258.6178,0,-,-,-,-,-,-,-,-
103724,103724,1838792.85,17:55:04:385,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3209,12.3209,3.3105,12.0954,12.0954,3.2355,613.8459,291.8186,602.1801,308.9626,White Space,White Space,-0.0698,0.2164,-0.9738,-0.079,0.1991,-0.9768,82.6127,70.2364,647.9629,21.7444,67.2545,646.0647,335.3248,247.9135,560.2968,258.5021,0,-,-,-,-,-,-,-,-
103725,103725,1838809.544,17:55:04:402,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1526,12.1526,3.3048,12.239,12.239,3.2411,613.8989,290.2574,601.4928,310.9698,White Space,White Space,-0.0634,0.217,-0.9741,-0.0806,0.1974,-0.977,82.7852,70.225,647.7772,21.9695,67.2504,645.8524,334.482,247.8672,559.4652,258.4636,0,-,-,-,-,-,-,-,-
103726,103726,1838826.237,17:55:04:419,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.162,12.162,3.3012,11.9299,11.9299,3.2305,614.6085,288.2829,602.4835,310.1866,White Space,White Space,-0.0586,0.2197,-0.9738,-0.0721,0.2045,-0.9762,83.0205,70.3098,648.4441,22.1296,67.2127,645.5767,333.8429,247.7789,558.6825,258.3679,0,-,-,-,-,-,-,-,-
103727,103727,1838842.931,17:55:04:435,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.0348,12.0348,3.2918,12.1996,12.1996,3.2346,614.7089,285.7852,602.2804,311.8024,White Space,White Space,-0.0637,0.2222,-0.9729,-0.0783,0.1958,-0.9775,83.0929,70.2834,648.1708,22.2329,67.1889,645.2765,333.5388,247.7211,558.373,258.4926,0,-,-,-,-,-,-,-,-
103728,103728,1838859.624,17:55:04:452,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2223,12.2223,3.2936,12.1977,12.1977,3.2384,614.0126,287.4126,606.9423,310.1077,White Space,White Space,-0.0672,0.212,-0.975,-0.0661,0.2038,-0.9768,83.2079,70.3343,648.6188,22.3141,67.2344,645.8497,333.3862,247.8982,557.9236,258.4064,0,-,-,-,-,-,-,-,-
103729,103729,1838876.318,17:55:04:469,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1286,12.1286,3.291,12.2249,12.2249,3.2431,614.3112,285.8456,608.5603,309.4783,White Space,White Space,-0.0627,0.2154,-0.9745,-0.0704,0.2051,-0.9762,83.296,70.3773,649.0648,22.3799,67.2473,646.213,333.1928,247.8606,557.8031,258.4786,0,-,-,-,-,-,-,-,-
103730,103730,1838893.012,17:55:04:485,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2097,12.2097,3.2936,12.0528,12.0528,3.2389,632.9795,284.3187,619.0468,308.7726,White Space,White Space,-0.0348,0.2172,-0.9755,-0.0561,0.2051,-0.9771,83.4914,70.473,649.9378,22.5312,67.3111,646.431,332.3821,247.8289,557.0121,258.3262,0,-,-,-,-,-,-,-,-
103731,103731,1838909.706,17:55:04:502,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1341,12.1341,3.2927,12.3062,12.3062,3.2478,623.71,285.312,621.6027,309.8142,White Space,White Space,-0.0504,0.2139,-0.9756,-0.0605,0.2031,-0.9773,83.5527,70.5644,650.5858,22.5362,67.355,646.6488,332.7444,247.8183,557.1,258.2868,0,-,-,-,-,-,-,-,-
103732,103732,1838926.4,17:55:04:519,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1466,12.1466,3.2937,12.061,12.061,3.2438,634.1788,284.0589,625.9479,307.9706,White Space,White Space,-0.0431,0.2167,-0.9753,-0.0598,0.2102,-0.9758,83.7065,70.772,651.951,22.5384,67.4267,647.1034,332.6967,247.5602,557.1396,258.0726,0,-,-,-,-,-,-,-,-
103733,103733,1838943.095,17:55:04:535,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1659,12.1659,3.2961,12.0269,12.0269,3.2391,638.0559,282.715,629.1002,305.3275,White Space,White Space,-0.0439,0.2183,-0.9749,-0.06,0.2105,-0.9757,83.757,70.8852,652.5295,22.5397,67.4908,647.4469,332.7991,247.3529,557.1816,257.9661,0,-,-,-,-,-,-,-,-
103734,103734,1838959.789,17:55:04:552,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1698,12.1698,3.2987,12.0399,12.0399,3.2359,646.5666,282.0714,628.7063,301.4992,White Space,White Space,-0.0396,0.217,-0.9754,-0.0651,0.2123,-0.975,83.8189,70.9539,652.9905,22.5245,67.5204,647.4913,332.7129,247.3103,557.3365,257.8432,0,-,-,-,-,-,-,-,-
103735,103735,1838976.483,17:55:04:569,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2176,12.2176,3.3036,11.9848,11.9848,3.2306,647.9569,281.6984,634.639,298.3274,White Space,White Space,-0.0421,0.2162,-0.9754,-0.0583,0.2129,-0.9753,83.8962,71.0156,653.5142,22.5426,67.5052,647.4109,332.7222,247.3129,557.1359,257.8559,0,-,-,-,-,-,-,-,-
103736,103736,1838993.177,17:55:04:586,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2938,12.2938,3.3124,12.1196,12.1196,3.2324,653.0199,282.5476,638.8745,296.1868,White Space,White Space,-0.0397,0.2109,-0.9767,-0.0552,0.2115,-0.9758,84.0779,71.1232,654.6458,22.558,67.4418,647.0606,332.5454,247.4725,556.9777,257.978,0,-,-,-,-,-,-,-,-
103737,103737,1839009.872,17:55:04:602,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3718,12.3718,3.3231,12.2033,12.2033,3.2377,658.268,281.864,643.8431,295.3283,White Space,White Space,-0.0365,0.2177,-0.9753,-0.0508,0.2096,-0.9765,84.0724,71.0604,654.2142,22.5837,67.3853,646.7547,332.3067,247.4058,556.7639,258.0987,0,-,-,-,-,-,-,-,-
103738,103738,1839026.566,17:55:04:619,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.2574,12.2574,3.3252,12.1947,12.1947,3.2414,656.234,281.6757,644.9923,293.8201,White Space,White Space,-0.045,0.2189,-0.9747,-0.0561,0.2082,-0.9765,84.0125,70.896,653.1235,22.6307,67.3472,646.4741,332.1636,247.5448,556.6484,258.1543,0,-,-,-,-,-,-,-,-
103739,103739,1839043.26,17:55:04:636,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3183,12.3183,3.3294,12.1464,12.1464,3.2427,656.4556,280.4469,644.0897,295.034,White Space,White Space,-0.0481,0.2173,-0.9749,-0.0637,0.2017,-0.9774,83.9886,70.8194,652.5413,22.7459,67.394,647.2255,332.0302,247.6167,556.4558,258.3949,0,-,-,-,-,-,-,-,-
103740,103740,1839059.954,17:55:04:652,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.1762,12.1762,3.3262,12.2023,12.2023,3.2467,658.6085,279.4001,644.1493,295.6861,White Space,White Space,-0.0461,0.2183,-0.9748,-0.0664,0.2022,-0.9771,84.0972,70.8364,652.982,22.8289,67.3946,647.401,331.8053,247.716,556.2203,258.4532,0,-,-,-,-,-,-,-,-
103741,103741,1839076.648,17:55:04:669,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3775,12.3775,3.3337,12.2233,12.2233,3.2513,657.3557,282.1056,643.3649,300.8742,White Space,White Space,-0.0443,0.2058,-0.9776,-0.0632,0.1932,-0.9791,84.1738,70.7905,653.1444,22.9152,67.3841,647.7931,331.5644,248.1703,555.8933,258.8067,0,-,-,-,-,-,-,-,-
103742,103742,1839093.343,17:55:04:686,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,3,3,12.3941,12.3941,3.3394,12.5374,12.5374,3.2701,660.3064,286.9421,643.8902,301.2408,White Space,White Space,-0.037,0.2007,-0.979,-0.0605,0.1973,-0.9785,84.0596,70.6131,651.7738,22.9758,67.3476,647.6293,331.1979,248.3555,555.5985,258.8028,0,-,-,-,-,-,-,-,-
103743,103743,1839110.037,17:55:04:702,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,-,Fixation,-,3,0,0,0,12.4815,12.4815,3.2821,0,0,642.2692,315.5006,White Space,White Space,0,0,0,-0.0656,0.1841,-0.9807,0,0,0,23.0184,67.3087,646.859,0,0,555.4317,258.8811,0,-,-,-,-,-,-,-,-
103744,103744,1839126.731,17:55:04:719,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103745,103745,1839143.425,17:55:04:736,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103746,103746,1839160.119,17:55:04:753,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103747,103747,1839176.814,17:55:04:769,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,4,4,11.9488,11.9488,3.3223,12.3957,12.3957,3.2881,659.4642,290.0929,552.9958,305.8652,White Space,White Space,-0.0446,0.2023,-0.9783,-0.1118,0.2007,-0.9733,84.26,70.6084,651.9732,23.0621,67.3865,647.1815,330.6932,248.4252,556.1519,258.4301,0,-,-,-,-,-,-,-,-
103748,103748,1839193.508,17:55:04:786,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,4,4,12.9674,12.9674,3.3594,12.3745,12.3745,3.2919,656.2809,278.2103,641.64,310.9254,White Space,White Space,-0.0534,0.2283,-0.9721,-0.0658,0.1968,-0.9782,84.412,70.6903,652.9421,23.0992,67.3383,647.0216,330.7689,248.0611,555.159,258.6083,0,-,-,-,-,-,-,-,-
103749,103749,1839210.202,17:55:04:803,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,4,4,12.6878,12.6878,3.3765,12.3419,12.3419,3.2935,652.4738,285.0845,636.2162,314.6529,White Space,White Space,-0.0552,0.212,-0.9757,-0.0736,0.1947,-0.9781,84.4771,70.7427,653.5079,23.096,67.3729,647.2045,330.8244,248.3861,555.3348,258.5906,0,-,-,-,-,-,-,-,-
103750,103750,1839226.896,17:55:04:819,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,4,4,12.7329,12.7329,3.3929,12.486,12.486,3.302,647.2613,285.336,630.8522,317.7581,White Space,White Space,-0.0591,0.2119,-0.9755,-0.0763,0.1934,-0.9782,84.484,70.8128,653.6787,23.0846,67.4061,647.39,330.9499,248.2003,555.4499,258.5646,0,-,-,-,-,-,-,-,-
103751,103751,1839243.591,17:55:04:836,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,4,4,12.7671,12.7671,3.4077,12.4376,12.4376,3.3069,641.8334,287.3471,620.6551,322.0849,White Space,White Space,-0.061,0.2079,-0.9762,-0.0834,0.1892,-0.9784,84.4085,70.8641,653.3577,23.0739,67.4701,647.7261,331.1073,247.9531,555.6627,258.5354,0,-,-,-,-,-,-,-,-
103752,103752,1839260.285,17:55:04:853,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,4,4,12.7458,12.7458,3.4183,12.5879,12.5879,3.3183,638.838,286.3033,623.4739,320.2133,White Space,White Space,-0.0592,0.2123,-0.9754,-0.0747,0.1994,-0.9771,84.2996,70.8977,652.7604,23.0392,67.5135,647.748,331.191,247.5096,555.6375,258.2005,0,-,-,-,-,-,-,-,-
103753,103753,1839276.979,17:55:04:869,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,4,4,12.6821,12.6821,3.4228,12.6083,12.6083,3.3282,636.8783,291.2703,619.6239,322.0855,White Space,White Space,-0.0573,0.2054,-0.977,-0.0774,0.195,-0.9777,84.1276,70.8556,651.7832,23.0129,67.4909,647.4018,331.3211,247.3861,555.7386,258.2269,0,-,-,-,-,-,-,-,-
103754,103754,1839293.673,17:55:04:886,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Blink,4,2,12.0078,12.0078,3.3914,0,0,0,655.3021,339.2078,0,0,White Space,White Space,-0.0289,0.1727,-0.9846,0,0,0,83.7908,70.7398,649.642,0,0,0,331.0121,247.514,0,0,0,-,-,-,-,-,-,-,-
103755,103755,1839310.367,17:55:04:903,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103756,103756,1839327.062,17:55:04:919,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103757,103757,1839343.756,17:55:04:936,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103758,103758,1839360.45,17:55:04:953,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103759,103759,1839377.144,17:55:04:970,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103760,103760,1839393.838,17:55:04:986,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,5,5,12.4213,12.4213,3.3853,12.4293,12.4293,3.3293,643.4781,288.3273,611.529,317.366,White Space,White Space,-0.0464,0.2188,-0.9747,-0.0847,0.2069,-0.9747,83.6668,70.7279,648.8629,22.9853,67.4996,649.1295,331.4322,246.4218,556.1984,258.6626,0,-,-,-,-,-,-,-,-
103761,103761,1839410.533,17:55:05:003,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,5,5,12.6556,12.6556,3.392,12.8504,12.8504,3.3501,641.2447,290.2087,624.0149,307.466,White Space,White Space,-0.0487,0.2118,-0.9761,-0.0614,0.2147,-0.9747,83.706,70.6545,649.1608,22.9228,67.3067,648.5633,331.4696,246.9388,555.9349,259.0108,0,-,-,-,-,-,-,-,-
103762,103762,1839427.229,17:55:05:020,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,5,5,12.8363,12.8363,3.4066,12.7669,12.7669,3.363,639.2531,289.1017,621.0102,316.4314,White Space,White Space,-0.0492,0.2105,-0.9764,-0.0666,0.1971,-0.9781,83.698,70.595,649.3168,22.9048,67.2559,648.5666,331.582,247.2464,556.0934,259.5141,0,-,-,-,-,-,-,-,-
103763,103763,1839443.926,17:55:05:036,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,5,5,12.8087,12.8087,3.418,12.822,12.822,3.3757,638.8788,286.8713,622.0565,311.2629,White Space,White Space,-0.0484,0.2117,-0.9761,-0.0654,0.2028,-0.977,83.7909,70.6833,650.2522,22.8586,67.111,647.9584,331.672,247.2824,556.1654,259.7098,0,-,-,-,-,-,-,-,-
103764,103764,1839460.623,17:55:05:053,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,5,5,12.8434,12.8434,3.4303,12.5363,12.5363,3.3715,639.8236,291.2172,624.4043,308.3323,White Space,White Space,-0.0484,0.2053,-0.9775,-0.0645,0.2067,-0.9763,83.9518,70.8008,651.6032,22.8108,66.9423,647.1231,331.7197,247.5145,556.2178,259.9378,0,-,-,-,-,-,-,-,-
103765,103765,1839477.32,17:55:05:070,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,5,5,12.8411,12.8411,3.4418,12.6041,12.6041,3.3709,638.2798,290.7523,620.065,310.7774,White Space,White Space,-0.0534,0.2087,-0.9765,-0.0733,0.1995,-0.9772,84.1535,70.958,653.1379,22.7938,66.8605,646.7794,331.8,247.5034,556.3942,260.2353,0,-,-,-,-,-,-,-,-
103766,103766,1839494.017,17:55:05:086,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,5,5,12.8297,12.8297,3.4521,12.5704,12.5704,3.3685,638.3791,291.0641,627.5707,307.4812,White Space,White Space,-0.0547,0.2082,-0.9765,-0.0606,0.2039,-0.9771,84.3635,71.1172,654.6584,22.788,66.8101,646.4014,331.776,247.5477,556.1378,260.194,0,-,-,-,-,-,-,-,-
103767,103767,1839510.714,17:55:05:103,Trial016,17 voc devant G.png,0,2900.615,58,DarkRed,91.3599,Eye,Fixation,Fixation,5,5,12.8406,12.8406,3.4621,12.7955,12.7955,3.3773,641.7139,290.2126,625.9722,306.1657,White Space,White Space,-0.0492,0.2092,-0.9766,-0.0687,0.2031,-0.9767,84.5345,71.2359,655.7854,22.8044,66.7864,646.288,331.5847,247.5537,556.209,260.2532,0,-,-,-,-,-,-,-,-
