,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
123051,123051,3323839.041,16:01:57:938,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,637.885,565.5077,655.7987,518.3177,-,-,-,-,-,-,-,-,-0.0076,0.306,-0.952,-0.0535,0.3506,-0.935,50.3508,-52.0476,512.6611,3.5482,-42.8044,496.9986,403.9804,748.1574,623.6239,709.9539,0,-,-,-,-,-,-,-,-
123052,123052,3323855.736,16:01:57:955,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,1,1,637.2654,562.0567,655.3811,517.6013,-,-,-,-,-,-,-,-,-0.0113,0.3187,-0.9478,-0.0558,0.3489,-0.9355,50.2815,-52.0346,512.5142,3.4877,-42.8563,497.4883,404.329,747.8665,623.9857,710.0466,0,-,-,-,-,-,-,-,-
123053,123053,3323872.431,16:01:57:972,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,1,1,636.2963,563.827,657.0671,517.1447,-,-,-,-,-,-,-,-,-0.0129,0.3096,-0.9508,-0.0481,0.3496,-0.9357,50.2814,-52.0471,512.4152,3.4905,-42.9042,497.9966,404.3152,748.1862,623.8094,710.0579,0,-,-,-,-,-,-,-,-
123054,123054,3323889.126,16:01:57:988,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,1,1,793.3924,583.656,798.0958,535.3096,-,-,-,-,-,-,-,-,0.0756,0.2839,-0.9559,0.0279,0.3246,-0.9454,50.6723,-52.2668,512.7543,3.8488,-43.1139,497.8769,400.6095,749.6503,620.2893,711.7268,0,-,-,-,-,-,-,-,-
123055,123055,3323905.821,16:01:58:005,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,896.363,623.2002,934.4366,660.6406,-,-,-,-,-,-,-,-,0.1316,0.2701,-0.9538,0.1031,0.2767,-0.9554,51.1087,-52.5335,514.0051,4.2392,-43.3343,498.2282,397.886,750.6178,616.6564,713.7946,0,-,-,-,-,-,-,-,-
123056,123056,3323922.516,16:01:58:022,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,900.6107,635.8639,938.6,660.7748,-,-,-,-,-,-,-,-,0.1356,0.2668,-0.9542,0.1076,0.2768,-0.9549,51.2065,-52.5601,514.6716,4.3296,-43.3085,498.0247,397.6526,750.5045,616.1042,713.7491,0,-,-,-,-,-,-,-,-
123057,123057,3323939.211,16:01:58:038,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,906.8181,643.0302,952.8349,663.1347,-,-,-,-,-,-,-,-,0.1422,0.2642,-0.9539,0.1221,0.2731,-0.9542,51.2647,-52.572,515.0337,4.3195,-43.2924,498.0424,397.4026,750.4493,615.8142,713.7492,0,-,-,-,-,-,-,-,-
123058,123058,3323955.906,16:01:58:055,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.2829,645.7045,957.3871,662.1324,-,-,-,-,-,-,-,-,0.1447,0.2644,-0.9535,0.1219,0.2771,-0.9531,51.2942,-52.6012,515.2327,4.2859,-43.3385,498.172,397.3053,750.487,615.9863,713.8219,0,-,-,-,-,-,-,-,-
123059,123059,3323972.601,16:01:58:072,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.879,648.507,963.3307,666.0854,-,-,-,-,-,-,-,-,0.1416,0.2636,-0.9542,0.126,0.2679,-0.9552,51.2923,-52.5871,515.0702,4.2626,-43.3779,498.4437,397.3054,750.516,616.016,714.1197,0,-,-,-,-,-,-,-,-
123060,123060,3323989.296,16:01:58:089,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,910.1498,648.4926,963.6271,666.593,-,-,-,-,-,-,-,-,0.1362,0.2662,-0.9542,0.1232,0.2717,-0.9545,51.2782,-52.5344,514.6505,4.2594,-43.4061,498.7096,397.2952,750.4076,616.1082,714.0562,0,-,-,-,-,-,-,-,-
123061,123061,3324005.991,16:01:58:105,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,910.8197,648.5525,964.8016,667.5219,-,-,-,-,-,-,-,-,0.1391,0.2671,-0.9536,0.1235,0.2712,-0.9546,51.3549,-52.545,514.8814,4.2698,-43.411,498.796,396.982,750.3289,616.0558,714.0563,0,-,-,-,-,-,-,-,-
123062,123062,3324022.686,16:01:58:122,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.5512,648.2287,963.858,668.1897,-,-,-,-,-,-,-,-,0.1405,0.2684,-0.953,0.1206,0.2715,-0.9548,51.4732,-52.5856,515.4054,4.3314,-43.4002,498.7054,396.6509,750.2413,615.8244,714.0345,0,-,-,-,-,-,-,-,-
123063,123063,3324039.381,16:01:58:139,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.2602,648.9479,964.2541,669.1164,-,-,-,-,-,-,-,-,0.138,0.2667,-0.9539,0.1211,0.2703,-0.9551,51.5412,-52.5533,515.2034,4.4149,-43.4172,499.1349,396.292,750.2264,615.4301,713.9689,0,-,-,-,-,-,-,-,-
123064,123064,3324056.076,16:01:58:155,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.7776,649.215,963.5412,668.4063,-,-,-,-,-,-,-,-,0.1396,0.2667,-0.9536,0.1193,0.2751,-0.954,51.714,-52.5979,515.6295,4.5248,-43.4155,498.9862,395.6559,750.234,614.9368,713.9084,0,-,-,-,-,-,-,-,-
123065,123065,3324072.771,16:01:58:172,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.1652,651.3042,965.4819,669.098,-,-,-,-,-,-,-,-,0.1357,0.2641,-0.9549,0.1243,0.2717,-0.9543,51.8838,-52.6261,515.8172,4.6809,-43.4441,499.2699,395.0408,750.3387,614.0828,714.0099,0,-,-,-,-,-,-,-,-
123066,123066,3324089.465,16:01:58:189,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,912.0236,652.3343,966.6312,670.256,-,-,-,-,-,-,-,-,0.1358,0.2645,-0.9548,0.122,0.2709,-0.9548,52.0714,-52.6233,515.7753,4.8939,-43.4681,499.5037,394.1457,750.3361,613.1248,714.0485,0,-,-,-,-,-,-,-,-
123067,123067,3324106.16,16:01:58:205,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,912.389,652.2662,968.5356,669.8981,-,-,-,-,-,-,-,-,0.1359,0.2676,-0.9539,0.1246,0.2766,-0.9529,52.2868,-52.6258,515.769,5.1345,-43.4648,499.3999,393.1399,750.278,611.9019,713.9377,0,-,-,-,-,-,-,-,-
123068,123068,3324122.855,16:01:58:222,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.7442,652.2676,967.4297,670.99,-,-,-,-,-,-,-,-,0.1353,0.2662,-0.9544,0.1172,0.2711,-0.9554,52.4709,-52.609,515.5336,5.3848,-43.4769,499.3005,392.182,750.3429,610.8663,714.172,0,-,-,-,-,-,-,-,-
123069,123069,3324139.55,16:01:58:239,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.3793,651.639,967.7315,671.4183,-,-,-,-,-,-,-,-,0.1378,0.2693,-0.9531,0.1219,0.2741,-0.9539,52.6378,-52.5808,515.2598,5.6109,-43.4905,499.2158,391.2181,750.2652,609.6638,714.1984,0,-,-,-,-,-,-,-,-
123070,123070,3324156.243,16:01:58:255,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.7397,650.819,966.8279,670.3298,-,-,-,-,-,-,-,-,0.1391,0.2698,-0.9528,0.1197,0.2758,-0.9537,52.8527,-52.6456,515.8289,5.7727,-43.54,499.2994,390.465,750.2895,608.9443,714.3614,0,-,-,-,-,-,-,-,-
123071,123071,3324172.937,16:01:58:272,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.4525,650.1799,966.7893,670.3531,-,-,-,-,-,-,-,-,0.1319,0.2706,-0.9536,0.1211,0.2736,-0.9542,53.036,-52.6925,516.2474,5.9059,-43.619,499.8182,389.9782,750.295,608.3024,714.5806,0,-,-,-,-,-,-,-,-
123072,123072,3324189.63,16:01:58:289,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.3751,650.0232,967.8813,668.7238,-,-,-,-,-,-,-,-,0.1341,0.2691,-0.9537,0.1266,0.2794,-0.9518,53.1388,-52.715,516.5501,5.9895,-43.6428,499.8474,389.5978,750.293,607.7746,714.5406,0,-,-,-,-,-,-,-,-
123073,123073,3324206.323,16:01:58:306,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,911.213,650.3371,967.2155,668.9321,-,-,-,-,-,-,-,-,0.1351,0.2682,-0.9538,0.1182,0.2743,-0.9544,53.1509,-52.668,516.1274,6.0341,-43.6399,499.539,389.3137,750.2933,607.7375,714.7807,0,-,-,-,-,-,-,-,-
123074,123074,3324223.016,16:01:58:322,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,2,2,910.6808,649.8922,967.0836,668.8642,-,-,-,-,-,-,-,-,0.1317,0.2702,-0.9538,0.1191,0.2734,-0.9545,53.1664,-52.6506,515.9685,6.0411,-43.626,499.2785,389.2403,750.2415,607.6662,714.8417,0,-,-,-,-,-,-,-,-
123075,123075,3324239.709,16:01:58:339,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,2,2,910.8637,646.5288,967.2927,667.9964,-,-,-,-,-,-,-,-,0.136,0.2798,-0.9504,0.1199,0.279,-0.9528,53.2351,-52.6388,516.3472,6.047,-43.5752,498.9833,389.0152,749.7825,607.6007,714.5834,0,-,-,-,-,-,-,-,-
123076,123076,3324256.402,16:01:58:356,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,912.8313,548.9561,968.2656,568.7873,-,-,-,-,-,-,-,-,0.1426,0.3184,-0.9372,0.1268,0.3244,-0.9374,53.2661,-52.4798,516.5575,6.0748,-43.4705,499.6627,388.8522,748.0367,607.3509,712.7007,0,-,-,-,-,-,-,-,-
123077,123077,3324273.095,16:01:58:372,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,914.1314,551.3403,970.3283,566.6954,-,-,-,-,-,-,-,-,0.1412,0.3155,-0.9384,0.1306,0.3249,-0.9367,53.2934,-52.5194,516.7407,6.0818,-43.533,500.1722,388.8447,748.2048,607.2602,712.7817,0,-,-,-,-,-,-,-,-
123078,123078,3324289.788,16:01:58:389,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,915.3913,545.8647,970.2721,563.7493,-,-,-,-,-,-,-,-,0.1411,0.3208,-0.9366,0.1264,0.3282,-0.9361,53.3308,-52.5922,517.0302,6.0677,-43.5651,500.0545,388.8187,748.2853,607.4195,712.9041,0,-,-,-,-,-,-,-,-
123079,123079,3324306.481,16:01:58:406,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,917.1436,545.7557,972.4914,557.9804,-,-,-,-,-,-,-,-,0.143,0.3188,-0.937,0.1297,0.3351,-0.9332,53.2884,-52.5934,516.8147,6.0266,-43.6196,499.8667,388.8663,748.4371,607.5282,713.0738,0,-,-,-,-,-,-,-,-
123080,123080,3324323.178,16:01:58:422,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,919.1649,543.8227,973.6335,555.3805,-,-,-,-,-,-,-,-,0.1457,0.3216,-0.9356,0.1293,0.3345,-0.9335,53.2289,-52.6034,516.665,5.9709,-43.7004,500.1819,389.0086,748.4845,607.8251,713.3482,0,-,-,-,-,-,-,-,-
123081,123081,3324339.875,16:01:58:439,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,919.8838,544.0852,974.273,556.2751,-,-,-,-,-,-,-,-,0.1435,0.3187,-0.9369,0.1266,0.3297,-0.9356,53.2322,-52.6909,517.3727,5.9189,-43.759,500.6029,389.3884,748.6324,608.1634,713.5756,0,-,-,-,-,-,-,-,-
123082,123082,3324356.572,16:01:58:456,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,920.3514,543.2203,976.4762,557.6703,-,-,-,-,-,-,-,-,0.1394,0.3206,-0.9369,0.1321,0.3265,-0.9359,53.1569,-52.6942,517.5119,5.8021,-43.7378,500.1668,389.8967,748.54,608.5672,713.7261,0,-,-,-,-,-,-,-,-
123083,123083,3324373.269,16:01:58:472,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,922.9003,542.8452,976.5114,557.6151,-,-,-,-,-,-,-,-,0.1461,0.3199,-0.9361,0.1293,0.3279,-0.9358,53.0951,-52.7631,518.1203,5.6944,-43.8059,500.6252,390.3293,748.5935,609.1774,713.8326,0,-,-,-,-,-,-,-,-
123084,123084,3324389.966,16:01:58:489,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,923.0226,542.0538,979.329,558.4088,-,-,-,-,-,-,-,-,0.1409,0.3218,-0.9363,0.1347,0.3258,-0.9358,52.904,-52.6852,517.5816,5.5256,-43.8589,501.1904,391.0713,748.4391,609.8949,713.9072,0,-,-,-,-,-,-,-,-
123085,123085,3324406.663,16:01:58:506,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,924.957,542.5236,980.1481,556.9222,-,-,-,-,-,-,-,-,0.1453,0.3177,-0.937,0.1306,0.3316,-0.9343,52.7751,-52.6988,517.8955,5.3438,-43.9059,501.4342,391.7199,748.4498,610.8759,713.8933,0,-,-,-,-,-,-,-,-
123086,123086,3324423.36,16:01:58:523,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,926.4019,542.4137,981.5951,555.2481,-,-,-,-,-,-,-,-,0.1469,0.3179,-0.9367,0.1322,0.3346,-0.933,52.6538,-52.749,518.5493,5.1589,-43.9128,501.2657,392.5593,748.3749,611.7135,713.9215,0,-,-,-,-,-,-,-,-
123087,123087,3324440.057,16:01:58:539,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,926.6687,542.3308,982.137,554.7099,-,-,-,-,-,-,-,-,0.1456,0.3175,-0.937,0.1322,0.3309,-0.9344,52.5175,-52.7454,518.9433,4.9671,-43.916,501.1129,393.4066,748.1891,612.6239,714.0896,0,-,-,-,-,-,-,-,-
123088,123088,3324456.754,16:01:58:556,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,927.5924,541.4657,982.1022,554.0963,-,-,-,-,-,-,-,-,0.148,0.319,-0.9361,0.1325,0.33,-0.9346,52.3469,-52.6924,518.8906,4.7814,-43.8773,500.6162,394.1181,747.9316,613.4804,714.1279,0,-,-,-,-,-,-,-,-
123089,123089,3324473.451,16:01:58:573,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,927.9873,541.1156,982.4438,552.3608,-,-,-,-,-,-,-,-,0.1463,0.3206,-0.9358,0.1318,0.3349,-0.933,52.1679,-52.6461,518.7661,4.6088,-43.8605,500.4298,394.9263,747.7359,614.3139,714.0042,0,-,-,-,-,-,-,-,-
123090,123090,3324490.148,16:01:58:589,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,3,3,928.6509,540.6179,982.2677,553.8377,-,-,-,-,-,-,-,-,0.1486,0.3197,-0.9358,0.1313,0.3293,-0.9351,52.0497,-52.6383,519.0729,4.4318,-43.9074,500.7328,395.566,747.5799,615.1881,714.2428,0,-,-,-,-,-,-,-,-
123091,123091,3324506.845,16:01:58:606,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,3,3,928.7181,537.3279,982.5768,553.5255,-,-,-,-,-,-,-,-,0.1483,0.33,-0.9323,0.1336,0.3326,-0.9336,51.8875,-52.5746,519.3769,4.2448,-43.8862,501.3336,396.4742,746.9061,616.0596,713.8154,0,-,-,-,-,-,-,-,-
123092,123092,3324523.542,16:01:58:623,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,3,3,920.7752,393.1369,955.1341,416.7757,-,-,-,-,-,-,-,-,0.1274,0.3879,-0.9128,0.1013,0.3974,-0.9121,51.5588,-52.1929,519.1373,4.0076,-43.6593,501.8331,398.3916,743.8926,617.9719,710.9627,0,-,-,-,-,-,-,-,-
123093,123093,3324540.239,16:01:58:639,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,911.0169,291.7553,929.5205,340.5834,-,-,-,-,-,-,-,-,0.1246,0.4347,-0.8919,0.0949,0.434,-0.8959,51.3631,-51.9372,519.1814,3.8352,-43.5685,502.9485,399.4189,741.5757,618.9933,709.1881,0,-,-,-,-,-,-,-,-
123094,123094,3324556.935,16:01:58:656,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,905.0367,280.9199,923.0457,320.4851,-,-,-,-,-,-,-,-,0.1249,0.4429,-0.8878,0.0947,0.4474,-0.8893,51.319,-51.9893,520.035,3.6772,-43.6471,503.5342,400.0209,741.2397,619.7742,709.0013,0,-,-,-,-,-,-,-,-
123095,123095,3324573.632,16:01:58:673,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,894.2256,274.8099,917.521,312.9278,-,-,-,-,-,-,-,-,0.1202,0.4459,-0.887,0.0925,0.4499,-0.8883,51.23,-52.0032,520.0536,3.5731,-43.7456,504.0597,400.549,741.2255,620.3406,709.2017,0,-,-,-,-,-,-,-,-
123096,123096,3324590.329,16:01:58:690,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,895.3306,271.8595,915.6757,309.8436,-,-,-,-,-,-,-,-,0.1253,0.4458,-0.8863,0.0932,0.45,-0.8882,51.188,-52.0748,520.7668,3.4517,-43.8135,504.4808,400.9584,741.2371,620.918,709.3556,0,-,-,-,-,-,-,-,-
123097,123097,3324607.026,16:01:58:706,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,887.2303,273.4465,915.4933,311.7083,-,-,-,-,-,-,-,-,0.1194,0.4411,-0.8895,0.0954,0.4456,-0.8901,51.1167,-52.1335,520.9158,3.326,-43.8538,504.2729,401.4812,741.5571,621.4578,709.736,0,-,-,-,-,-,-,-,-
123098,123098,3324623.723,16:01:58:723,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,884.4848,270.2424,913.0399,310.1893,-,-,-,-,-,-,-,-,0.1199,0.4472,-0.8863,0.0924,0.4478,-0.8893,51.0266,-52.2155,521.0253,3.2372,-44.029,505.0377,401.9411,741.7391,621.9768,710.2117,0,-,-,-,-,-,-,-,-
123099,123099,3324640.42,16:01:58:740,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,884.1272,268.7173,914.9019,310.1421,-,-,-,-,-,-,-,-,0.1231,0.4473,-0.8859,0.0985,0.4467,-0.8892,50.9492,-52.3027,521.2051,3.1423,-44.1147,505.0963,402.3083,742.0577,622.2875,710.6218,0,-,-,-,-,-,-,-,-
123100,123100,3324657.117,16:01:58:756,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,884.22,270.5916,914.5147,309.6766,-,-,-,-,-,-,-,-,0.1267,0.4411,-0.8885,0.0982,0.4474,-0.8889,50.8693,-52.4017,521.1377,3.0556,-44.2747,505.2051,402.5603,742.6897,622.7088,711.3219,0,-,-,-,-,-,-,-,-
123101,123101,3324673.814,16:01:58:773,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,881.5008,266.8159,913.7623,309.3814,-,-,-,-,-,-,-,-,0.1223,0.4507,-0.8842,0.0966,0.4474,-0.8891,50.8061,-52.5503,521.492,2.9868,-44.448,505.7295,403.1191,742.9864,623.0921,711.9349,0,-,-,-,-,-,-,-,-
123102,123102,3324690.511,16:01:58:790,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,880.2103,266.2688,912.9164,307.7821,-,-,-,-,-,-,-,-,0.1221,0.4485,-0.8854,0.094,0.4514,-0.8874,50.7573,-52.6874,521.6403,2.8889,-44.5809,505.6713,403.4153,743.6041,623.6145,712.491,0,-,-,-,-,-,-,-,-
123103,123103,3324707.208,16:01:58:806,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,878.7062,265.9951,911.5097,306.2273,-,-,-,-,-,-,-,-,0.1203,0.4476,-0.8861,0.0924,0.4535,-0.8865,50.6381,-52.7607,521.1311,2.8228,-44.7713,505.8041,403.7687,744.1911,623.9696,713.2903,0,-,-,-,-,-,-,-,-
123104,123104,3324723.905,16:01:58:823,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,878.7617,264.2857,911.5373,305.7212,-,-,-,-,-,-,-,-,0.1251,0.4478,-0.8853,0.0951,0.448,-0.8889,50.5243,-52.8981,521.0571,2.7453,-44.9752,505.892,404.1529,744.8507,624.2756,714.3551,0,-,-,-,-,-,-,-,-
123105,123105,3324740.602,16:01:58:840,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,878.1327,262.0879,912.2551,303.572,-,-,-,-,-,-,-,-,0.1229,0.4522,-0.8834,0.0987,0.4553,-0.8849,50.4867,-53.0537,521.2024,2.6371,-45.1486,505.9766,404.4458,745.3971,624.7082,714.9637,0,-,-,-,-,-,-,-,-
123106,123106,3324757.299,16:01:58:857,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,879.2265,261.574,913.3258,303.1311,-,-,-,-,-,-,-,-,0.1274,0.45,-0.8839,0.0996,0.4527,-0.8861,50.3844,-53.2261,521.2231,2.558,-45.3353,506.2652,404.8226,746.2315,625.0712,715.795,0,-,-,-,-,-,-,-,-
123107,123107,3324773.996,16:01:58:873,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,878.2255,262.3141,914.6849,302.9004,-,-,-,-,-,-,-,-,0.1218,0.4463,-0.8866,0.1016,0.4518,-0.8863,50.2787,-53.4484,521.1614,2.4357,-45.5192,506.0691,405.4021,747.3751,625.5974,716.7678,0,-,-,-,-,-,-,-,-
123108,123108,3324790.693,16:01:58:890,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,878.9998,260.1851,914.9988,300.7395,-,-,-,-,-,-,-,-,0.1256,0.4523,-0.883,0.0987,0.4557,-0.8846,50.1849,-53.662,520.7872,2.3783,-45.798,506.6888,405.5869,748.3827,625.9557,717.7382,0,-,-,-,-,-,-,-,-
123109,123109,3324807.39,16:01:58:907,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,879.6806,259.6414,915.1563,298.9846,-,-,-,-,-,-,-,-,0.126,0.4524,-0.8829,0.0958,0.4574,-0.8841,50.1243,-53.9604,520.7984,2.3101,-46.0389,506.5491,405.8601,749.7485,626.3405,718.8958,0,-,-,-,-,-,-,-,-
123110,123110,3324824.087,16:01:58:923,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,4,4,878.6466,260.2198,914.5435,300.9178,-,-,-,-,-,-,-,-,0.12,0.449,-0.8854,0.0957,0.4468,-0.8895,50.0981,-54.2446,521.233,2.2126,-46.1534,506.2545,406.3083,750.9413,626.7977,719.822,0,-,-,-,-,-,-,-,-
123111,123111,3324840.784,16:01:58:940,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,-,-,-,-,764.18,263.3592,755.75,306.7296,-,-,-,-,-,-,-,-,0.0615,0.4402,-0.8958,0.0098,0.4419,-0.897,49.6379,-54.3,520.4013,1.8055,-46.1044,505.7012,409.3574,751.8153,630.7077,719.9547,0,-,-,-,-,-,-,-,-
123112,123112,3324857.481,16:01:58:957,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123113,123113,3324874.178,16:01:58:973,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123114,123114,3324890.875,16:01:58:990,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,-,4,-,402.9258,537.1217,0,0,-,-,-,-,-,-,-,-,-0.1314,0.3181,-0.9389,0,0,0,48.526,-54.2487,518.6453,0,0,0,417.9824,755.2842,0,0,0,-,-,-,-,-,-,-,-
