,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7092,7092,496287.919,07:51:41:459,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,660.0896,186.4451,660.0896,186.4451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5224,20.1304,617.0351,8.0959,20.7162,612.4829,924.9824,418.7143,679.5772,415.6496,-,-,-,-,-,-,-,-
7093,7093,496307.822,07:51:41:479,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,649.1813,187.8244,649.1813,187.8244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4099,20.1661,616.2318,8.1317,20.7261,612.0320,924.9994,418.5476,679.5411,415.3025,-,-,-,-,-,-,-,-
7094,7094,496327.667,07:51:41:498,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,644.3337,198.0447,644.3337,198.0447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3440,20.1654,615.9034,8.1336,20.7207,611.6720,924.8326,418.5121,679.5131,415.5223,-,-,-,-,-,-,-,-
7095,7095,496347.558,07:51:41:518,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,634.1238,190.6234,634.1238,190.6234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3148,20.1151,615.7815,8.1571,20.6890,611.1621,924.9095,418.2481,679.4363,415.7144,-,-,-,-,-,-,-,-
7096,7096,496367.402,07:51:41:538,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,621.0320,186.9098,621.0320,186.9098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3139,20.0936,615.7474,8.1930,20.6396,610.9742,925.0819,418.6223,679.3671,415.3316,-,-,-,-,-,-,-,-
7097,7097,496387.298,07:51:41:558,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,619.2829,194.3549,619.2829,194.3549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3136,20.0695,615.7765,8.2113,20.5561,610.5061,925.0325,418.9325,679.2194,415.6702,-,-,-,-,-,-,-,-
7098,7098,496407.281,07:51:41:578,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,622.2710,186.0889,622.2710,186.0889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3199,20.0159,616.0031,8.2110,20.5192,609.9890,924.8240,418.5869,679.1098,415.9882,-,-,-,-,-,-,-,-
7099,7099,496427.182,07:51:41:598,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,620.7574,204.9682,620.7574,204.9682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3033,19.9888,615.9203,8.2167,20.4591,609.6424,924.8220,419.3313,679.0292,416.3374,-,-,-,-,-,-,-,-
7100,7100,496447.035,07:51:41:618,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,622.0135,203.2862,622.0135,203.2862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3185,19.9449,616.0163,8.2332,20.3745,608.9999,924.7414,419.4818,678.8839,416.3981,-,-,-,-,-,-,-,-
7101,7101,496466.94,07:51:41:638,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,20,20,620.4820,203.5988,620.4820,203.5988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3256,19.8875,616.0109,8.2164,20.2942,608.5449,924.8018,419.7223,678.8973,416.5578,-,-,-,-,-,-,-,-
7102,7102,496486.792,07:51:41:658,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Saccade,Saccade,21,21,619.7314,205.4992,619.7314,205.4992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3125,19.8373,616.0731,8.2124,20.2363,608.3115,924.8333,419.7493,678.7212,417.0739,-,-,-,-,-,-,-,-
7103,7103,496506.705,07:51:41:678,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,615.3973,215.6698,615.3973,215.6698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3404,19.7806,616.2829,8.2117,20.1453,607.9758,924.8454,420.3896,679.0885,417.3713,-,-,-,-,-,-,-,-
7104,7104,496526.53,07:51:41:697,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,614.0183,207.2580,614.0183,207.2580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3641,19.7070,616.2186,8.1930,20.0854,607.6723,924.9387,420.4002,679.1816,417.4206,-,-,-,-,-,-,-,-
7105,7105,496546.453,07:51:41:717,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,614.3123,201.1639,614.3123,201.1639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3564,19.6240,615.8865,8.1696,20.0507,607.4949,924.9287,420.4807,679.2042,417.6064,-,-,-,-,-,-,-,-
7106,7106,496566.406,07:51:41:737,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,615.2993,211.8990,615.2993,211.8990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3704,19.5948,615.4309,8.1331,20.0294,606.9875,925.0291,420.9224,679.4282,417.5643,-,-,-,-,-,-,-,-
7107,7107,496586.296,07:51:41:757,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,613.4975,213.2050,613.4975,213.2050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3605,19.5836,615.1342,8.1188,20.0194,606.5575,925.3395,420.7728,679.5531,417.6705,-,-,-,-,-,-,-,-
7108,7108,496606.152,07:51:41:777,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,611.3066,210.0029,611.3066,210.0029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3391,19.5737,614.8494,8.1031,20.0021,606.0876,925.4411,420.9047,679.6188,417.2436,-,-,-,-,-,-,-,-
7109,7109,496626.074,07:51:41:797,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,612.8585,219.5991,612.8585,219.5991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3445,19.5665,614.7569,8.1014,19.9917,605.6989,925.2206,421.0249,679.5873,417.6481,-,-,-,-,-,-,-,-
7110,7110,496645.914,07:51:41:817,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,609.6295,205.2994,609.6295,205.2994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3271,19.5536,614.5997,8.0937,19.9860,605.3719,925.5355,420.5536,679.4234,417.3655,-,-,-,-,-,-,-,-
7111,7111,496665.82,07:51:41:837,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,603.4274,209.8364,603.4274,209.8364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3137,19.5478,614.4504,8.0916,19.9576,605.0563,925.6065,420.5257,679.6135,417.8584,-,-,-,-,-,-,-,-
7112,7112,496685.653,07:51:41:856,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,600.9874,214.9573,600.9874,214.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2770,19.5396,614.2624,8.0957,19.9261,604.6618,925.4959,420.8920,679.5453,417.7114,-,-,-,-,-,-,-,-
7113,7113,496705.694,07:51:41:876,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,603.3568,218.4618,603.3568,218.4618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1934,19.5507,614.3558,8.1489,19.8951,604.5273,924.9633,420.8730,679.0882,417.9202,-,-,-,-,-,-,-,-
7114,7114,496725.526,07:51:41:896,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,605.6787,210.1078,605.6787,210.1078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0976,19.5056,614.0897,8.2136,19.8790,604.3181,924.5594,420.8497,678.7157,417.7653,-,-,-,-,-,-,-,-
7115,7115,496745.465,07:51:41:916,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,602.4045,213.8084,602.4045,213.8084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0493,19.4834,613.6621,8.2449,19.8586,604.0526,924.6738,421.0226,678.7098,417.8206,-,-,-,-,-,-,-,-
7116,7116,496765.275,07:51:41:936,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,603.9675,207.5979,603.9675,207.5979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0151,19.4772,613.3251,8.2841,19.8372,604.1013,924.5795,420.7052,678.3796,417.8800,-,-,-,-,-,-,-,-
7117,7117,496785.146,07:51:41:956,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,604.6426,215.3744,604.6426,215.3744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9792,19.4664,613.0906,8.3263,19.8043,603.9805,924.4897,420.9877,678.1469,418.1836,-,-,-,-,-,-,-,-
7118,7118,496805.042,07:51:41:976,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,610.5656,221.8514,610.5656,221.8514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9172,19.4394,612.8924,8.3568,19.7650,604.0752,923.9024,421.3604,678.2049,418.2873,-,-,-,-,-,-,-,-
7119,7119,496824.937,07:51:41:996,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,615.2839,206.0301,615.2839,206.0301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9010,19.4349,613.0280,8.3756,19.7355,603.9699,923.7394,420.7774,678.0982,418.3699,-,-,-,-,-,-,-,-
7120,7120,496844.773,07:51:42:016,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,610.5027,212.9986,610.5027,212.9986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8633,19.4464,613.3532,8.3875,19.7096,603.7153,923.7216,421.1268,678.1984,418.3962,-,-,-,-,-,-,-,-
7121,7121,496864.822,07:51:42:036,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,611.0753,203.8087,611.0753,203.8087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8343,19.4529,613.5048,8.4047,19.6948,603.3232,923.6488,420.4476,677.9930,418.7665,-,-,-,-,-,-,-,-
7122,7122,496884.65,07:51:42:055,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,614.3171,221.0047,614.3171,221.0047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8369,19.4573,613.5965,8.4624,19.6853,603.0051,923.4403,421.1254,677.8367,418.7109,-,-,-,-,-,-,-,-
7123,7123,496904.528,07:51:42:075,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,615.8051,207.3980,615.8051,207.3980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7855,19.4672,613.2625,8.4809,19.7101,602.9087,923.4326,420.9474,677.6565,418.0839,-,-,-,-,-,-,-,-
7124,7124,496924.4,07:51:42:095,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,617.8002,227.1131,617.8002,227.1131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7548,19.5488,613.1789,8.5185,19.7643,602.7861,923.4749,420.9787,677.2017,418.1519,-,-,-,-,-,-,-,-
7125,7125,496944.277,07:51:42:115,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,618.5123,224.5247,618.5123,224.5247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7517,19.6434,613.0061,8.5120,19.8254,602.7195,923.3661,420.2493,677.3779,418.0445,-,-,-,-,-,-,-,-
7126,7126,496964.15,07:51:42:135,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,619.6600,205.5589,619.6600,205.5589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7279,19.6668,612.6660,8.5085,19.8444,602.5972,923.4323,419.7621,677.3698,417.7302,-,-,-,-,-,-,-,-
7127,7127,496984.026,07:51:42:155,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,621.8306,203.7208,621.8306,203.7208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7123,19.6953,612.4561,8.4804,19.9101,602.5591,923.3739,419.3941,677.3711,417.6762,-,-,-,-,-,-,-,-
7128,7128,497003.9,07:51:42:175,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,621.4459,203.8804,621.4459,203.8804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6989,19.6959,612.2891,8.4748,19.9311,602.4804,923.4978,419.6380,677.4555,417.3072,-,-,-,-,-,-,-,-
7129,7129,497023.911,07:51:42:195,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,620.2012,205.0590,620.2012,205.0590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6787,19.7212,612.1413,8.4771,19.9417,602.4469,923.4060,419.6490,677.5685,417.1991,-,-,-,-,-,-,-,-
7130,7130,497043.772,07:51:42:215,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,613.4398,214.1295,613.4398,214.1295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6696,19.7538,612.1184,8.4636,19.9467,602.2702,923.7267,419.4149,677.7743,417.5447,-,-,-,-,-,-,-,-
7131,7131,497063.648,07:51:42:234,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,623.4213,209.3403,623.4213,209.3403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6671,19.7531,612.1006,8.4622,19.9408,602.1103,923.1483,419.4877,677.3450,417.2715,-,-,-,-,-,-,-,-
7132,7132,497083.524,07:51:42:254,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,618.7213,208.4697,618.7213,208.4697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6438,19.7281,612.0478,8.4728,19.9313,602.0892,923.3896,419.5634,677.5641,417.2104,-,-,-,-,-,-,-,-
7133,7133,497103.406,07:51:42:274,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,621.0565,218.6753,621.0565,218.6753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6225,19.7151,611.8854,8.4739,19.9272,602.0782,923.2135,419.8054,677.5032,417.4788,-,-,-,-,-,-,-,-
7134,7134,497123.272,07:51:42:294,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,619.3297,213.7196,619.3297,213.7196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6236,19.6931,611.8108,8.5021,19.9044,601.8944,923.3280,419.6338,677.4492,417.5510,-,-,-,-,-,-,-,-
7135,7135,497143.155,07:51:42:314,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,622.2313,211.7424,622.2313,211.7424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5933,19.6614,611.5984,8.5229,19.8807,601.8145,923.0472,419.5657,677.3091,417.8391,-,-,-,-,-,-,-,-
7136,7136,497163.021,07:51:42:334,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,615.7929,210.4971,615.7929,210.4971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5643,19.6355,611.7747,8.5601,19.8228,601.9475,923.1093,419.8040,677.3965,417.9547,-,-,-,-,-,-,-,-
7137,7137,497183.019,07:51:42:354,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,614.6984,224.4600,614.6984,224.4600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5874,19.6328,612.0272,8.5731,19.8001,601.9035,923.2170,420.4350,677.1985,417.9344,-,-,-,-,-,-,-,-
7138,7138,497202.897,07:51:42:374,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,611.1742,218.7358,611.1742,218.7358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6347,19.6075,611.9490,8.5291,19.7761,601.9463,923.3699,420.0656,677.5499,418.2004,-,-,-,-,-,-,-,-
7139,7139,497222.78,07:51:42:394,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,577.5679,222.0764,577.5679,222.0764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7164,19.5703,612.0306,8.4460,19.7290,601.9043,924.2595,420.3496,678.2570,418.3095,-,-,-,-,-,-,-,-
7140,7140,497242.659,07:51:42:413,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,589.1594,216.5100,589.1594,216.5100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7384,19.4996,612.0559,8.4462,19.6591,601.7371,924.1164,420.5608,678.0758,418.2056,-,-,-,-,-,-,-,-
7141,7141,497262.518,07:51:42:433,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,567.8850,219.0484,567.8850,219.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7303,19.4668,612.0715,8.4424,19.6036,601.6570,924.3132,420.6781,678.1961,418.7442,-,-,-,-,-,-,-,-
7142,7142,497282.396,07:51:42:453,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,556.7792,214.8264,556.7792,214.8264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7052,19.4531,611.9238,8.4490,19.5702,601.5239,924.3908,420.5787,678.1892,418.7448,-,-,-,-,-,-,-,-
7143,7143,497302.276,07:51:42:473,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,580.5598,216.1245,580.5598,216.1245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7320,19.4635,612.0275,8.4444,19.5774,601.3658,923.9421,420.7731,678.1185,418.5253,-,-,-,-,-,-,-,-
7144,7144,497322.146,07:51:42:493,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Fixation,Fixation,21,21,564.9349,219.2977,564.9349,219.2977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7499,19.4757,612.0465,8.4384,19.6051,601.2932,924.2809,420.7964,678.1979,418.6218,-,-,-,-,-,-,-,-
7145,7145,497463.083,07:51:42:634,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7146,7146,497507.092,07:51:42:678,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7147,7147,497551.218,07:51:42:722,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7148,7148,497595.219,07:51:42:766,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7149,7149,497639.21,07:51:42:810,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7150,7150,497683.343,07:51:42:854,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7151,7151,497727.345,07:51:42:898,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7152,7152,497884.512,07:51:43:055,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7153,7153,498025.591,07:51:43:196,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7154,7154,498069.72,07:51:43:241,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7155,7155,498113.707,07:51:43:285,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7156,7156,498157.71,07:51:43:329,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,3,3,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
