,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36166,36166,1809562.969,17:54:35:155,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Fixation,1,3,11.9806,11.9806,3.4181,12.4073,12.4073,3.3755,613.9818,303.8092,598.116,294.3831,White Space,White Space,-0.0394,0.1868,-0.9816,-0.0715,0.2054,-0.9761,71.2216,74.3376,669.1855,10.2421,71.9958,669.8855,385.2643,242.1608,604.1289,250.5012,0,-,-,-,-,-,-,-,-
36167,36167,1809579.664,17:54:35:172,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.3054,12.3054,3.4193,12.7,12.7,3.401,608.2432,294.3261,598.3135,285.9453,White Space,White Space,-0.0556,0.2089,-0.9764,-0.0674,0.2074,-0.9759,71.2936,74.3271,669.6381,10.2706,72.0179,670.1171,385.4712,242.0033,603.9669,250.4774,0,-,-,-,-,-,-,-,-
36168,36168,1809596.359,17:54:35:188,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.3593,12.3593,3.4235,12.3702,12.3702,3.4087,608.3005,294.5142,592.5296,304.8442,White Space,White Space,-0.0478,0.2024,-0.9781,-0.0755,0.1824,-0.9803,71.3637,74.3461,670.1816,10.369,72.3927,673.811,385.2901,242.2662,603.9528,251.0155,0,-,-,-,-,-,-,-,-
36169,36169,1809613.055,17:54:35:205,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.4064,12.4064,3.4297,12.4238,12.4238,3.4184,608.2132,289.1218,597.7827,305.1491,White Space,White Space,-0.0427,0.207,-0.9774,-0.0598,0.1831,-0.9813,71.4268,74.356,670.5783,10.3467,72.4147,674.4825,385.1286,242.3103,603.7945,251.1848,0,-,-,-,-,-,-,-,-
36170,36170,1809629.75,17:54:35:222,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.4716,12.4716,3.4383,12.4379,12.4379,3.4256,604.6917,283.5551,600.0327,308.0824,White Space,White Space,-0.0487,0.2101,-0.9765,-0.0575,0.1826,-0.9815,71.4842,74.3601,670.9311,10.3377,72.2353,672.972,385.1645,242.3858,603.7069,251.2433,0,-,-,-,-,-,-,-,-
36171,36171,1809646.442,17:54:35:238,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.4175,12.4175,3.4448,12.2907,12.2907,3.4239,604.4188,288.4741,598.9304,304.0615,White Space,White Space,-0.0428,0.1983,-0.9792,-0.0595,0.1878,-0.9804,71.7084,74.6194,673.1631,10.372,72.1611,672.6134,385.1093,242.5628,603.5999,251.2779,0,-,-,-,-,-,-,-,-
36172,36172,1809663.135,17:54:35:255,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.5632,12.5632,3.46,12.3628,12.3628,3.4242,606.4381,287.4842,595.7267,301.7434,White Space,White Space,-0.0357,0.1973,-0.9797,-0.0651,0.1915,-0.9793,71.9935,74.8795,675.9067,10.357,71.912,670.6489,385.0146,242.7581,603.6461,251.337,0,-,-,-,-,-,-,-,-
36173,36173,1809679.828,17:54:35:272,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.3585,12.3585,3.4614,12.3521,12.3521,3.4221,609.5176,290.8289,595.478,297.3443,White Space,White Space,-0.0334,0.1917,-0.9809,-0.0635,0.1955,-0.9787,71.9428,74.7888,675.2194,10.349,71.6728,668.7223,384.8922,242.8992,603.5427,251.3706,0,-,-,-,-,-,-,-,-
36174,36174,1809696.521,17:54:35:288,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.4396,12.4396,3.4656,12.2221,12.2221,3.4129,608.0199,283.3064,596.9971,302.7988,White Space,White Space,-0.042,0.2025,-0.9784,-0.0589,0.1862,-0.9807,71.8319,74.6129,673.9898,10.3261,71.5286,667.5397,384.9707,242.8478,603.4794,251.5839,0,-,-,-,-,-,-,-,-
36175,36175,1809713.213,17:54:35:305,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.4657,12.4657,3.4722,12.1793,12.1793,3.403,601.3096,284.6019,597.9919,300.6663,White Space,White Space,-0.0552,0.1953,-0.9792,-0.0584,0.1887,-0.9803,72.1238,74.8075,675.9999,10.3312,71.5086,667.4021,384.9269,243.0874,603.4446,251.558,0,-,-,-,-,-,-,-,-
36176,36176,1809729.906,17:54:35:322,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.5044,12.5044,3.4772,12.1775,12.1775,3.394,607.4834,288.3612,597.9919,304.5134,White Space,White Space,-0.0382,0.1874,-0.9815,-0.058,0.1802,-0.9819,71.7552,74.5332,673.4984,10.3074,71.4014,666.44,384.9857,243.1916,603.4709,251.7128,0,-,-,-,-,-,-,-,-
36177,36177,1809746.599,17:54:35:339,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,3,3,12.3391,12.3391,3.4714,12.284,12.284,3.3909,603.89,292.9746,594.8641,304.1892,White Space,White Space,-0.0458,0.1819,-0.9823,-0.0714,0.1878,-0.9796,71.561,74.33,671.7576,10.3102,71.2914,665.3795,385.1461,243.3111,603.6383,251.5605,0,-,-,-,-,-,-,-,-
36178,36178,1809763.292,17:54:35:355,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36179,36179,1809779.984,17:54:35:372,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36180,36180,1809796.677,17:54:35:389,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36181,36181,1809813.37,17:54:35:405,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36182,36182,1809830.063,17:54:35:422,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36183,36183,1809846.755,17:54:35:439,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36184,36184,1809863.448,17:54:35:455,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.109,12.109,3.4551,12.598,12.598,3.4045,609.6574,289.7588,597.983,303.7565,White Space,White Space,-0.0363,0.194,-0.9803,-0.0619,0.1934,-0.9792,71.5268,74.5268,671.9245,10.2146,71.4764,665.7621,385.1676,242.4668,603.8364,250.9476,0,-,-,-,-,-,-,-,-
36185,36185,1809880.141,17:54:35:472,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.7295,12.7295,3.4738,12.5116,12.5116,3.4127,611.7349,278.258,603.3656,307.5131,White Space,White Space,-0.0364,0.214,-0.9762,-0.0511,0.1802,-0.9823,71.6198,74.5362,672.653,10.2493,71.5414,667.3354,385.1233,242.3846,603.6077,251.5604,0,-,-,-,-,-,-,-,-
36186,36186,1809896.834,17:54:35:489,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.5363,12.5363,3.4796,12.633,12.633,3.4274,612.2068,279.9301,608.4316,306.2309,White Space,White Space,-0.0382,0.2082,-0.9773,-0.0455,0.1856,-0.9816,71.6563,74.4989,672.9025,10.2683,71.7458,669.4239,385.1174,242.7173,603.5543,251.5517,0,-,-,-,-,-,-,-,-
36187,36187,1809913.526,17:54:35:505,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.4801,12.4801,3.4819,12.5742,12.5742,3.4372,611.7396,280.3872,606.0742,307.8284,White Space,White Space,-0.0432,0.2068,-0.9774,-0.0559,0.1816,-0.9818,71.7139,74.5023,673.3628,10.3049,71.7827,670.1077,385.1752,242.9151,603.6412,251.7584,0,-,-,-,-,-,-,-,-
36188,36188,1809930.219,17:54:35:522,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.5551,12.5551,3.4879,12.5455,12.5455,3.4434,611.136,282.0303,606.7995,304.4898,White Space,White Space,-0.0439,0.2015,-0.9785,-0.0563,0.1927,-0.9796,71.7545,74.5063,673.6354,10.3193,71.665,669.7506,385.1451,243.1014,603.5786,251.847,0,-,-,-,-,-,-,-,-
36189,36189,1809946.912,17:54:35:539,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6245,12.6245,3.4962,12.5262,12.5262,3.4479,613.4151,282.5172,606.2663,303.1638,White Space,White Space,-0.0347,0.2,-0.9792,-0.061,0.1943,-0.9791,71.7571,74.4668,673.5914,10.3658,71.6952,670.2033,384.9573,243.2492,603.5188,251.8904,0,-,-,-,-,-,-,-,-
36190,36190,1809963.605,17:54:35:556,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.7333,12.7333,3.5085,12.6695,12.6695,3.4569,613.4029,282.9287,606.1314,308.5087,White Space,White Space,-0.0347,0.1973,-0.9797,-0.0622,0.1833,-0.9811,71.776,74.4376,673.5462,10.3688,71.4876,668.156,384.8726,243.3806,603.417,252.0228,0,-,-,-,-,-,-,-,-
36191,36191,1809980.297,17:54:35:572,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6282,12.6282,3.514,12.5849,12.5849,3.4587,614.2225,279.3025,608.3449,312.9897,White Space,White Space,-0.0365,0.2036,-0.9784,-0.0558,0.1765,-0.9827,71.871,74.5226,674.3148,10.3481,71.3389,666.6677,384.8603,243.2797,603.2981,252.0902,0,-,-,-,-,-,-,-,-
36192,36192,1809996.99,17:54:35:589,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6774,12.6774,3.5222,12.4312,12.4312,3.4509,616.3882,280.7028,608.988,314.5985,White Space,White Space,-0.0366,0.1984,-0.9794,-0.0558,0.1798,-0.9821,72.0182,74.6633,675.5396,10.3233,71.1743,665.0642,384.8044,243.3586,603.299,251.9969,0,-,-,-,-,-,-,-,-
36193,36193,1810013.683,17:54:35:606,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.834,12.834,3.5364,12.4521,12.4521,3.4439,615.2626,278.8613,611.8783,316.9901,White Space,White Space,-0.0413,0.1984,-0.9792,-0.0507,0.1777,-0.9828,72.0135,74.617,675.1386,10.2978,70.9664,663.2039,384.7502,243.3625,603.1996,252.0497,0,-,-,-,-,-,-,-,-
36194,36194,1810030.376,17:54:35:622,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.7498,12.7498,3.5438,12.4689,12.4689,3.4386,613.6238,273.6426,613.8644,320.5921,White Space,White Space,-0.048,0.2067,-0.9772,-0.0524,0.1767,-0.9829,72.0292,74.5821,675.0582,10.3184,70.9209,662.8766,384.783,243.3136,603.136,252.1037,0,-,-,-,-,-,-,-,-
36195,36195,1810047.068,17:54:35:639,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.7048,12.7048,3.5458,12.3551,12.3551,3.4298,613.5111,273.3577,614.6893,319.9104,White Space,White Space,-0.0411,0.2024,-0.9784,-0.0548,0.1829,-0.9816,71.8176,74.3633,673.2484,10.3675,71.0256,664.0654,384.724,243.4396,603.0677,252.0856,0,-,-,-,-,-,-,-,-
36196,36196,1810063.761,17:54:35:656,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6789,12.6789,3.5441,12.476,12.476,3.4298,613.0581,277.489,613.6857,317.4507,White Space,White Space,-0.0396,0.1959,-0.9798,-0.0562,0.1863,-0.9809,71.5993,74.1375,671.148,10.4,71.157,665.4238,384.6722,243.5115,603.0507,252.0875,0,-,-,-,-,-,-,-,-
36197,36197,1810080.454,17:54:35:672,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.7884,12.7884,3.5502,12.409,12.409,3.4263,605.7923,278.0951,606.3451,321.8488,White Space,White Space,-0.0561,0.1997,-0.9782,-0.0718,0.1792,-0.9812,71.8148,74.354,673.22,10.3612,71.1263,665.1909,384.9847,243.5085,603.4515,252.2314,0,-,-,-,-,-,-,-,-
36198,36198,1810097.147,17:54:35:689,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.8527,12.8527,3.5602,12.3989,12.3989,3.424,603.0013,278.7896,606.8891,322.6472,White Space,White Space,-0.0542,0.2,-0.9783,-0.0631,0.1794,-0.9818,72.0381,74.5536,675.0118,10.4149,71.257,666.3795,384.8397,243.5115,603.1706,252.2229,0,-,-,-,-,-,-,-,-
36199,36199,1810113.839,17:54:35:706,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.7606,12.7606,3.5654,12.4471,12.4471,3.4258,596.3103,278.114,605.8589,321.0837,White Space,White Space,-0.0587,0.2009,-0.9779,-0.0622,0.1865,-0.9805,72.2521,74.7387,676.7548,10.4456,71.4039,667.7254,384.8214,243.5368,603.1186,252.0993,0,-,-,-,-,-,-,-,-
36200,36200,1810130.532,17:54:35:722,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.5873,12.5873,3.5615,12.5025,12.5025,3.4311,594.6659,277.5948,605.433,323.1818,White Space,White Space,-0.0548,0.1997,-0.9783,-0.0622,0.1834,-0.9811,72.3074,74.8022,677.4127,10.4669,71.5203,668.7819,384.8065,243.5936,603.1,252.1481,0,-,-,-,-,-,-,-,-
36201,36201,1810147.225,17:54:35:739,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6728,12.6728,3.5624,12.4267,12.4267,3.4324,593.5118,275.0452,606.0894,322.6928,White Space,White Space,-0.0516,0.2051,-0.9774,-0.0602,0.1834,-0.9812,72.2954,74.7903,677.1177,10.4925,71.6342,669.7081,384.6843,243.4274,603.0234,252.1013,0,-,-,-,-,-,-,-,-
36202,36202,1810163.918,17:54:35:756,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.5552,12.5552,3.5569,12.4067,12.4067,3.433,591.6513,272.38,604.8852,322.4558,White Space,White Space,-0.0507,0.2096,-0.9765,-0.0609,0.1791,-0.982,72.2929,74.7915,676.9525,10.521,71.7141,670.232,384.6159,243.2798,602.9626,252.0955,0,-,-,-,-,-,-,-,-
36203,36203,1810180.61,17:54:35:773,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6148,12.6148,3.5544,12.2866,12.2866,3.4278,595.3422,274.5376,600.7958,318.9717,White Space,White Space,-0.0396,0.1975,-0.9795,-0.0679,0.1872,-0.98,72.1882,74.6685,675.8325,10.5523,71.7899,670.5452,384.3652,243.472,602.9912,251.8065,0,-,-,-,-,-,-,-,-
36204,36204,1810197.303,17:54:35:789,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6213,12.6213,3.5531,12.3978,12.3978,3.4284,590.6796,271.7596,596.9678,319.4058,White Space,White Space,-0.0497,0.2051,-0.9775,-0.0701,0.1794,-0.9813,72.2727,74.7344,676.2349,10.5757,71.7086,669.7899,384.3961,243.2722,602.9044,251.9369,0,-,-,-,-,-,-,-,-
36205,36205,1810213.996,17:54:35:806,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6567,12.6567,3.5539,12.474,12.474,3.4319,591.5503,272.8784,594.136,314.5286,White Space,White Space,-0.0474,0.2019,-0.9783,-0.07,0.1909,-0.9791,72.2896,74.7428,676.2547,10.5831,71.6232,668.9355,384.3028,243.3046,602.8299,251.712,0,-,-,-,-,-,-,-,-
36206,36206,1810230.689,17:54:35:823,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6471,12.6471,3.5541,12.4668,12.4668,3.4337,589.5488,275.4911,589.5629,314.7717,White Space,White Space,-0.0498,0.1938,-0.9798,-0.075,0.1843,-0.98,72.2958,74.7461,676.3327,10.5757,71.5566,668.2452,384.3489,243.4612,602.904,251.7937,0,-,-,-,-,-,-,-,-
36207,36207,1810247.381,17:54:35:839,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.646,12.646,3.5544,12.3904,12.3904,3.431,591.4207,271.0249,587.0531,315.8106,White Space,White Space,-0.042,0.2065,-0.9775,-0.0733,0.1818,-0.9806,72.32,74.756,676.5365,10.5716,71.4949,667.7524,384.2101,243.2904,602.8621,251.8664,0,-,-,-,-,-,-,-,-
36208,36208,1810264.074,17:54:35:856,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6578,12.6578,3.5553,12.3198,12.3198,3.4249,594.1255,272.2402,587.0504,312.2773,White Space,White Space,-0.0423,0.1987,-0.9792,-0.0718,0.1899,-0.9792,72.3178,74.7744,676.6379,10.5625,71.4646,667.4635,384.2591,243.4,602.8534,251.7206,0,-,-,-,-,-,-,-,-
36209,36209,1810280.767,17:54:35:873,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.5051,12.5051,3.5477,12.3767,12.3767,3.4232,595.1499,271.6493,586.857,310.4709,White Space,White Space,-0.0456,0.2015,-0.9784,-0.0678,0.1887,-0.9797,72.2496,74.6896,676.0453,10.5476,71.5158,667.9037,384.3333,243.4164,602.8607,251.73,0,-,-,-,-,-,-,-,-
36210,36210,1810297.46,17:54:35:889,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.4404,12.4404,3.5389,12.3498,12.3498,3.4211,594.0972,273.6012,586.5018,309.4101,White Space,White Space,-0.0541,0.1959,-0.9791,-0.066,0.1894,-0.9797,72.3371,74.7933,676.7683,10.5402,71.5971,668.5653,384.4437,243.4333,602.8925,251.6848,0,-,-,-,-,-,-,-,-
36211,36211,1810314.152,17:54:35:906,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.6473,12.6473,3.5424,12.4675,12.4675,3.4258,596.3773,270.4239,586.3731,307.0004,White Space,White Space,-0.0475,0.207,-0.9772,-0.0647,0.1918,-0.9793,72.3275,74.8297,676.9345,10.5321,71.6741,669.2206,384.4309,243.1806,602.9348,251.6252,0,-,-,-,-,-,-,-,-
36212,36212,1810330.845,17:54:35:923,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.5317,12.5317,3.539,12.2568,12.2568,3.4194,596.5388,271.8368,586.3093,305.7863,White Space,White Space,-0.0491,0.2023,-0.9781,-0.0631,0.19,-0.9798,72.2504,74.7758,676.5267,10.5224,71.6969,669.4475,384.575,243.2888,602.9538,251.6626,0,-,-,-,-,-,-,-,-
36213,36213,1810347.538,17:54:35:939,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.4201,12.4201,3.5303,12.2133,12.2133,3.4125,595.5596,270.5052,585.0555,303.7667,White Space,White Space,-0.0525,0.2092,-0.9765,-0.0667,0.1899,-0.9795,72.2127,74.7358,676.2801,10.5175,71.7686,670.1057,384.6764,243.2145,603.0712,251.6652,0,-,-,-,-,-,-,-,-
36214,36214,1810364.231,17:54:35:956,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.5877,12.5877,3.5313,12.2292,12.2292,3.4082,593.7412,268.2316,586.0812,305.48,White Space,White Space,-0.0513,0.2089,-0.9766,-0.0644,0.1832,-0.981,72.164,74.703,675.8933,10.5129,71.8204,670.6276,384.6803,243.1814,603.0743,251.7991,0,-,-,-,-,-,-,-,-
36215,36215,1810380.923,17:54:35:973,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.4932,12.4932,3.527,12.2054,12.2054,3.4035,593.3174,268.8464,588.4588,303.5446,White Space,White Space,-0.0512,0.2051,-0.9774,-0.0607,0.1873,-0.9804,72.12,74.6503,675.6091,10.4926,71.8178,670.6524,384.7252,243.3203,603.0846,251.7466,0,-,-,-,-,-,-,-,-
36216,36216,1810397.616,17:54:35:990,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.4619,12.4619,3.5215,12.1353,12.1353,3.3958,593.1256,266.969,588.9052,307.08,White Space,White Space,-0.0492,0.2087,-0.9767,-0.065,0.1788,-0.9817,72.063,74.5873,675.1189,10.4799,71.7624,670.3408,384.7084,243.286,603.1877,251.9697,0,-,-,-,-,-,-,-,-
36217,36217,1810414.313,17:54:36:006,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.3835,12.3835,3.514,12.1977,12.1977,3.3925,594.6882,265.5469,591.762,306.127,White Space,White Space,-0.0444,0.2059,-0.9776,-0.0607,0.185,-0.9809,72.1555,74.6993,676.195,10.4727,71.7117,670.1086,384.7047,243.3653,603.1251,251.9533,0,-,-,-,-,-,-,-,-
36218,36218,1810431.009,17:54:36:023,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.5277,12.5277,3.516,12.2492,12.2492,3.3922,595.2259,267.6662,593.814,304.8215,White Space,White Space,-0.042,0.1996,-0.979,-0.0608,0.1872,-0.9804,72.2494,74.7899,677.0709,10.4667,71.6768,670.0734,384.6597,243.5021,603.1477,252.0265,0,-,-,-,-,-,-,-,-
36219,36219,1810447.706,17:54:36:040,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Fixation,Fixation,4,4,12.3201,12.3201,3.5077,12.1919,12.1919,3.3892,593.5597,266.9052,593.8263,303.9673,White Space,White Space,-0.0485,0.2014,-0.9783,-0.0678,0.1909,-0.9793,72.3206,74.8609,677.7245,10.4617,71.6616,670.085,384.7699,243.4807,603.2885,252.0225,0,-,-,-,-,-,-,-,-
36220,36220,1810464.402,17:54:36:056,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Saccade,Saccade,2,2,12.53,12.53,3.5091,12.1537,12.1537,3.385,593.5993,269.2121,594.7103,304.7161,White Space,White Space,-0.0469,0.1966,-0.9794,-0.0634,0.1867,-0.9804,71.9661,74.546,675.0592,10.4388,71.6776,670.2739,384.984,243.6141,603.3023,252.1107,0,-,-,-,-,-,-,-,-
36221,36221,1810481.1,17:54:36:073,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Saccade,Saccade,2,2,12.5525,12.5525,3.5114,12.0269,12.0269,3.3758,391.958,278.8121,371.246,320.2356,White Space,White Space,-0.1365,0.1794,-0.9743,-0.1635,0.1627,-0.973,71.5278,74.4812,675.1351,10.0387,71.6276,671.0466,388.1298,244.1853,606.5186,253.0204,0,-,-,-,-,-,-,-,-
36222,36222,1810497.798,17:54:36:090,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Saccade,Saccade,2,2,12.7479,12.7479,3.5232,11.9258,11.9258,3.3638,203.0511,347.9483,209.944,349.0766,White Space,White Space,-0.2139,0.15,-0.9653,-0.2328,0.1516,-0.9606,71.0397,74.419,675.2115,9.5854,71.6337,671.6729,391.2443,244.964,609.3798,253.4538,0,-,-,-,-,-,-,-,-
36223,36223,1810514.495,17:54:36:106,Trial006,6 devant point chien D.png,0,2900.497,58,DarkRed,91.9383,Eye,Saccade,Saccade,2,2,12.4738,12.4738,3.5196,11.9172,11.9172,3.3549,160.6534,351.2955,183.8485,370.7348,White Space,White Space,-0.2366,0.1515,-0.9597,-0.2495,0.1456,-0.9574,71.0093,74.4769,675.9771,9.5189,71.7403,673.1327,392.0369,245.046,609.9737,253.7478,0,-,-,-,-,-,-,-,-
