,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10142,10142,6139104.013,14:28:40:343,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,28,30,3.7257,4.3408,697.1990,357.6820,697.1990,357.6820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10143,10143,6139123.625,14:28:40:363,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,28,30,3.6972,4.2685,712.3576,365.0064,712.3576,365.0064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10144,10144,6139143.507,14:28:40:382,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,28,30,3.5795,4.3572,409.4115,363.9250,409.4115,363.9250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10145,10145,6139163.369,14:28:40:402,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.5282,4.3853,224.3171,379.5994,224.3171,379.5994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10146,10146,6139183.241,14:28:40:422,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.5941,4.2568,206.6995,391.0986,206.6995,391.0986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10147,10147,6139203.127,14:28:40:442,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.6681,4.2864,209.4451,410.2142,209.4451,410.2142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10148,10148,6139224.273,14:28:40:463,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.6491,4.3263,210.3787,416.3728,210.3787,416.3728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10149,10149,6139242.992,14:28:40:482,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.5936,4.2850,207.0717,411.0197,207.0717,411.0197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10150,10150,6139264.272,14:28:40:503,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.6574,4.2371,204.1111,410.8560,204.1111,410.8560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10151,10151,6139282.758,14:28:40:522,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.6069,4.2313,206.9563,420.8007,206.9563,420.8007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10152,10152,6139302.617,14:28:40:542,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.5152,4.2316,207.0940,415.5015,207.0940,415.5015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10153,10153,6139322.496,14:28:40:561,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,29,31,3.6092,4.2438,206.8276,418.7882,206.8276,418.7882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10154,10154,6139342.379,14:28:40:581,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,29,31,3.7103,4.2250,262.0152,421.9086,262.0152,421.9086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10155,10155,6139362.257,14:28:40:601,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,29,31,3.5725,4.2400,515.3230,399.0813,515.3230,399.0813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10156,10156,6139382.146,14:28:40:621,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7326,4.2458,639.7528,397.9644,639.7528,397.9644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10157,10157,6139402.12,14:28:40:641,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.6998,4.2874,647.4847,407.0807,647.4847,407.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10158,10158,6139422.0,14:28:40:661,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7026,4.2484,644.5127,394.4318,644.5127,394.4318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10159,10159,6139441.862,14:28:40:681,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7333,4.2963,644.2614,396.3795,644.2614,396.3795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10160,10160,6139461.743,14:28:40:701,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7670,4.2971,641.4682,398.0041,641.4682,398.0041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10161,10161,6139481.611,14:28:40:721,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7497,4.3011,638.3568,387.4871,638.3568,387.4871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10162,10162,6139501.503,14:28:40:740,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7433,4.2331,640.2188,379.0619,640.2188,379.0619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10163,10163,6139521.367,14:28:40:760,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.6986,4.3046,641.1661,379.0195,641.1661,379.0195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10164,10164,6139541.256,14:28:40:780,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7680,4.2371,638.9482,381.2525,638.9482,381.2525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10165,10165,6139561.235,14:28:40:800,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7459,4.2868,639.0024,375.7877,639.0024,375.7877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10166,10166,6139581.112,14:28:40:820,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7000,4.2662,640.5030,376.5106,640.5030,376.5106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10167,10167,6139600.994,14:28:40:840,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7578,4.2707,638.7401,375.9766,638.7401,375.9766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10168,10168,6139620.867,14:28:40:860,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.8169,4.2913,639.1596,375.6041,639.1596,375.6041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10169,10169,6139640.731,14:28:40:880,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7651,4.3022,639.7861,376.4956,639.7861,376.4956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10170,10170,6139660.613,14:28:40:900,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7756,4.3542,639.7554,375.3415,639.7554,375.3415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10171,10171,6139681.265,14:28:40:920,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7972,4.2537,643.8873,370.3555,643.8873,370.3555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10172,10172,6139700.359,14:28:40:939,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7626,4.2656,642.2015,372.8062,642.2015,372.8062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10173,10173,6139720.382,14:28:40:959,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7655,4.3663,639.0130,372.6710,639.0130,372.6710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10174,10174,6139740.244,14:28:40:979,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7900,4.2467,641.6463,373.7806,641.6463,373.7806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10175,10175,6139764.294,14:28:41:003,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7845,4.2447,643.0332,375.4027,643.0332,375.4027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10176,10176,6139779.988,14:28:41:019,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7216,4.3424,641.4450,375.6517,641.4450,375.6517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10177,10177,6139799.914,14:28:41:039,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7716,4.2990,641.0852,378.6919,641.0852,378.6919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10178,10178,6139819.747,14:28:41:059,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7588,4.3765,639.8668,381.4948,639.8668,381.4948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10179,10179,6139839.617,14:28:41:079,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7613,4.2795,640.7964,374.9560,640.7964,374.9560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10180,10180,6139859.489,14:28:41:098,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.6597,4.3208,640.8489,373.3190,640.8489,373.3190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10181,10181,6139879.492,14:28:41:118,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7813,4.2746,641.9256,382.0065,641.9256,382.0065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10182,10182,6139899.351,14:28:41:138,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7431,4.2096,641.7566,376.3641,641.7566,376.3641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10183,10183,6139919.24,14:28:41:158,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.6534,4.2102,639.5874,378.2319,639.5874,378.2319,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10184,10184,6139939.098,14:28:41:178,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.6597,4.1791,640.7477,371.8505,640.7477,371.8505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10185,10185,6139958.986,14:28:41:198,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.6095,4.1155,641.7060,370.7106,641.7060,370.7106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10186,10186,6139978.861,14:28:41:218,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.5151,4.1912,635.1790,376.5337,635.1790,376.5337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10187,10187,6139998.731,14:28:41:238,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.5343,4.1268,633.5611,377.0301,633.5611,377.0301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10188,10188,6140018.593,14:28:41:258,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.6013,4.1328,639.9555,375.8240,639.9555,375.8240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10189,10189,6140038.613,14:28:41:278,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.5750,4.0439,638.2365,373.7766,638.2365,373.7766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10190,10190,6140058.627,14:28:41:298,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,30,32,3.5307,4.0780,627.9301,366.4285,627.9301,366.4285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10191,10191,6140078.353,14:28:41:317,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,30,32,3.3946,4.1185,386.6085,373.9595,386.6085,373.9595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10192,10192,6140098.23,14:28:41:337,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.3846,4.0464,181.9487,400.7782,181.9487,400.7782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10193,10193,6140118.102,14:28:41:357,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.5216,3.9768,159.7484,415.3115,159.7484,415.3115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10194,10194,6140137.978,14:28:41:377,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.4878,3.9798,168.9206,431.0208,168.9206,431.0208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10195,10195,6140157.983,14:28:41:397,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.4679,4.0216,168.1272,435.8900,168.1272,435.8900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10196,10196,6140177.85,14:28:41:417,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.3747,3.8729,160.8890,401.0640,160.8890,401.0640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10197,10197,6140197.717,14:28:41:437,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.3709,3.9111,161.1005,429.4974,161.1005,429.4974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10198,10198,6140223.272,14:28:41:462,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.4101,3.9759,159.1666,430.4780,159.1666,430.4780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10199,10199,6140237.466,14:28:41:476,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.3643,3.9377,157.9226,430.3180,157.9226,430.3180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10200,10200,6140257.369,14:28:41:496,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.3769,3.9103,155.3485,422.2270,155.3485,422.2270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10201,10201,6140277.242,14:28:41:516,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.2705,3.8723,157.7808,409.2801,157.7808,409.2801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10202,10202,6140297.103,14:28:41:536,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.3867,3.9703,160.7943,434.2114,160.7943,434.2114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10203,10203,6140317.101,14:28:41:556,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.2947,3.9300,147.7987,406.2714,147.7987,406.2714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10204,10204,6140336.989,14:28:41:576,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.3399,3.9267,150.8726,413.3489,150.8726,413.3489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10205,10205,6140356.852,14:28:41:596,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.4386,3.9170,154.9246,419.7942,154.9246,419.7942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10206,10206,6140376.727,14:28:41:616,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.4517,3.9326,159.2047,423.5927,159.2047,423.5927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10207,10207,6140396.584,14:28:41:635,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.4984,4.0019,159.7880,430.1385,159.7880,430.1385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10208,10208,6140416.479,14:28:41:655,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.4993,3.9841,155.6625,437.2561,155.6625,437.2561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10209,10209,6140436.335,14:28:41:675,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.5232,4.0277,157.5723,436.3325,157.5723,436.3325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10210,10210,6140456.216,14:28:41:695,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,31,33,3.4163,3.9694,158.3163,420.6972,158.3163,420.6972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10211,10211,6140476.213,14:28:41:715,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,31,33,3.2790,3.9762,172.8274,535.3729,172.8274,535.3729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10212,10212,6140496.084,14:28:41:735,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,31,33,3.4120,3.9717,1109.2244,875.0981,1109.2244,875.0981,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10213,10213,6140515.97,14:28:41:755,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.4120,3.9717,0.0328,0.0000,0.0328,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10214,10214,6140535.838,14:28:41:775,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,-,-,-,-,3.4120,3.9717,0.0014,0.0000,0.0014,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10215,10215,6140555.708,14:28:41:795,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,32,34,3.3667,3.7458,637.5572,439.7703,637.5572,439.7703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10216,10216,6140575.595,14:28:41:815,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.6843,3.9444,632.1642,334.4745,632.1642,334.4745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10217,10217,6140595.53,14:28:41:834,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.5627,3.8441,638.8489,331.2466,638.8489,331.2466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10218,10218,6140615.336,14:28:41:854,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.6061,3.8649,634.1721,341.0352,634.1721,341.0352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10219,10219,6140640.253,14:28:41:879,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.5642,3.8622,640.5053,345.9782,640.5053,345.9782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10220,10220,6140655.233,14:28:41:894,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.5657,3.8810,637.7078,337.7124,637.7078,337.7124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10221,10221,6140702.562,14:28:41:941,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.5336,3.9184,636.7340,337.0660,636.7340,337.0660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10222,10222,6140714.837,14:28:41:954,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.5741,3.8544,636.1139,342.5777,636.1139,342.5777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10223,10223,6140734.712,14:28:41:974,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.5539,3.8814,636.1472,348.4083,636.1472,348.4083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10224,10224,6140754.608,14:28:41:994,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.5346,3.8883,615.3005,343.7151,615.3005,343.7151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10225,10225,6140774.589,14:28:42:014,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.5969,3.9451,608.4743,348.6778,608.4743,348.6778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10226,10226,6140794.475,14:28:42:033,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,35,35,3.6288,3.9742,617.0824,350.8967,617.0824,350.8967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
