,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70549,70549,7958450.548,16:53:21:794,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,779.3244,382.3421,779.3244,382.3421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2076,-46.9059,584.6313,27.0695,-51.5307,579.4797,833.5383,707.0199,593.1279,729.8010,-,-,-,-,-,-,-,-
70550,70550,7958470.412,16:53:21:814,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,782.3986,380.2235,782.3986,380.2235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9418,-46.9101,584.4789,27.3199,-51.5942,579.4873,832.4381,707.2208,591.7589,729.7416,-,-,-,-,-,-,-,-
70551,70551,7958490.299,16:53:21:834,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,30,30,781.3467,381.1322,781.3467,381.1322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9128,-46.8962,584.3131,29.3400,-51.6305,579.5308,823.5498,707.3431,583.2440,730.0942,-,-,-,-,-,-,-,-
70552,70552,7958510.158,16:53:21:854,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,23,25,782.9480,377.5608,782.9480,377.5608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5862,-46.9061,584.1176,27.6523,-51.6937,579.5438,831.0667,707.2279,590.3740,730.0055,-,-,-,-,-,-,-,-
70553,70553,7958530.04,16:53:21:873,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,31,31,785.8859,377.0241,785.8859,377.0241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4644,-46.9282,584.0484,27.7674,-51.7166,579.4994,830.2682,707.2833,589.8253,730.3676,-,-,-,-,-,-,-,-
70554,70554,7958550.029,16:53:21:893,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,31,31,784.3564,379.4017,784.3564,379.4017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3787,-46.9432,583.8139,27.8414,-51.7982,579.5073,830.1850,707.5799,589.5884,730.8769,-,-,-,-,-,-,-,-
70555,70555,7958569.91,16:53:21:913,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,31,31,787.8281,381.0624,787.8281,381.0624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3334,-46.9383,583.7048,27.9010,-51.8575,579.6336,829.5318,707.8642,589.3441,730.9807,-,-,-,-,-,-,-,-
70556,70556,7958589.774,16:53:21:933,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,31,31,783.3873,385.9054,783.3873,385.9054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2757,-46.9489,583.4922,27.9757,-51.8911,579.5379,829.7684,708.0679,589.3347,731.4901,-,-,-,-,-,-,-,-
70557,70557,7958609.659,16:53:21:953,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,31,31,783.1381,383.2752,783.1381,383.2752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1880,-46.9515,583.3678,28.0028,-51.9342,579.5141,829.6931,707.9298,588.7155,731.4127,-,-,-,-,-,-,-,-
70558,70558,7958629.534,16:53:21:973,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,31,31,739.9249,370.4738,739.9249,370.4738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9942,-47.2519,583.2016,28.0098,-52.0013,579.4441,829.7795,708.1250,589.1047,731.8498,-,-,-,-,-,-,-,-
70559,70559,7958649.419,16:53:21:993,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,31,31,752.6034,361.4467,752.6034,361.4467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9871,-47.2390,583.0420,28.0432,-52.0254,579.4158,829.6390,708.1818,588.6763,731.7663,-,-,-,-,-,-,-,-
70560,70560,7958669.278,16:53:22:013,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,24,26,763.1371,386.6330,763.1371,386.6330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1044,-47.0420,583.0049,28.0885,-52.0333,579.3301,829.5766,708.8736,588.7297,731.7119,-,-,-,-,-,-,-,-
70561,70561,7958689.163,16:53:22:033,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,24,26,707.2563,368.6646,707.2563,368.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7512,-47.4510,582.8530,28.1296,-52.0625,579.3086,829.4084,709.0743,588.4467,732.4977,-,-,-,-,-,-,-,-
70562,70562,7958709.161,16:53:22:053,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,24,26,728.2901,363.5390,728.2901,363.5390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7447,-47.4392,582.7072,28.1683,-52.0508,579.1029,828.6398,708.8725,588.3432,732.6686,-,-,-,-,-,-,-,-
70563,70563,7958729.043,16:53:22:072,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,32,32,765.8729,390.0000,765.8729,390.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0202,-47.0945,582.6924,28.1847,-52.0534,579.0978,829.0635,708.6740,588.0575,732.5171,-,-,-,-,-,-,-,-
70564,70564,7958748.926,16:53:22:092,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,32,32,775.7177,400.3178,775.7177,400.3178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0306,-47.1079,582.6930,28.1610,-52.0628,578.9170,828.7894,708.6960,588.0049,733.0374,-,-,-,-,-,-,-,-
70565,70565,7958768.794,16:53:22:112,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,32,32,773.7363,448.8727,773.7363,448.8727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0503,-47.1241,582.7378,28.1445,-51.9718,582.5091,829.4751,709.0639,588.2676,732.1144,-,-,-,-,-,-,-,-
70566,70566,7958788.662,16:53:22:132,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,32,32,760.7650,404.2294,760.7650,404.2294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0612,-47.1242,582.6432,28.2579,-52.4295,582.3822,829.3467,708.8453,588.4999,733.1027,-,-,-,-,-,-,-,-
70567,70567,7958808.53,16:53:22:152,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,32,32,761.6674,394.7269,761.6674,394.7269,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1006,-47.1448,582.5285,28.2022,-52.4302,582.1532,829.4451,709.1968,588.7509,732.6285,-,-,-,-,-,-,-,-
70568,70568,7958828.41,16:53:22:172,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,32,32,769.6943,403.2063,769.6943,403.2063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1353,-47.1173,582.1906,28.1256,-52.3945,581.9707,829.4122,708.4874,588.8751,733.5316,-,-,-,-,-,-,-,-
70569,70569,7958848.417,16:53:22:192,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,32,32,769.7463,384.8442,769.7463,384.8442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2279,-47.0934,582.0526,28.0376,-52.3396,581.7011,830.0507,708.9524,589.1303,732.1273,-,-,-,-,-,-,-,-
70570,70570,7958868.284,16:53:22:212,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,679.3016,372.1125,679.3016,372.1125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9379,-47.3766,581.9387,27.9882,-52.2964,581.6532,830.6376,709.4026,589.8450,732.2332,-,-,-,-,-,-,-,-
70571,70571,7958888.166,16:53:22:232,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,713.9500,357.4460,713.9500,357.4460,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1601,-47.3677,581.8291,27.8970,-52.2333,581.5518,830.5855,708.8234,590.4114,732.2452,-,-,-,-,-,-,-,-
70572,70572,7958908.031,16:53:22:251,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,729.0540,339.4648,729.0540,339.4648,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1554,-47.3591,581.7238,27.8685,-52.2194,581.4458,830.8117,708.6776,590.0056,731.9221,-,-,-,-,-,-,-,-
70573,70573,7958927.917,16:53:22:271,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,853.6842,397.5138,853.6842,397.5138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1760,-47.0006,581.5511,27.9983,-52.1480,581.1721,828.9733,708.6997,588.2550,732.0531,-,-,-,-,-,-,-,-
70574,70574,7958947.786,16:53:22:291,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1030.3850,430.9893,1030.3850,430.9893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6895,-46.9974,581.4598,28.3146,-52.1456,580.9325,825.2993,710.2443,584.7492,732.0042,-,-,-,-,-,-,-,-
70575,70575,7958967.672,16:53:22:311,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1149.3998,401.1767,1149.3998,401.1767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4588,-46.9903,581.3722,28.5383,-52.0880,580.4297,822.7450,709.4834,582.9057,732.0292,-,-,-,-,-,-,-,-
70576,70576,7958987.526,16:53:22:331,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1103.6102,449.8570,1103.6102,449.8570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3894,-46.9972,581.4746,28.5646,-52.0616,580.2358,823.4411,710.5803,582.5810,732.1779,-,-,-,-,-,-,-,-
70577,70577,7959007.549,16:53:22:351,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1135.4517,403.6069,1135.4517,403.6069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3805,-47.0016,581.4926,28.5898,-51.9994,579.9578,822.6541,709.5406,582.4678,731.8118,-,-,-,-,-,-,-,-
70578,70578,7959027.398,16:53:22:371,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1138.0280,411.4640,1138.0280,411.4640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3469,-46.9669,581.2703,28.6066,-51.9519,579.4388,822.5784,709.5586,582.1486,731.8913,-,-,-,-,-,-,-,-
70579,70579,7959047.283,16:53:22:391,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1031.2912,426.1702,1031.2912,426.1702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5972,-46.0721,581.2804,31.3061,-51.0128,578.9353,812.5892,705.3677,570.0823,728.2359,-,-,-,-,-,-,-,-
70580,70580,7959067.15,16:53:22:411,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1136.9876,444.7163,1136.9876,444.7163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3039,-46.9795,581.3090,28.6210,-51.9073,578.7420,822.3284,710.0756,582.0436,732.3733,-,-,-,-,-,-,-,-
70581,70581,7959087.123,16:53:22:431,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1097.6597,431.2385,1097.6597,431.2385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3019,-46.9923,581.4407,28.6151,-51.8779,578.4939,823.0456,709.5770,582.2405,732.1562,-,-,-,-,-,-,-,-
70582,70582,7959106.9,16:53:22:450,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1147.3261,397.2007,1147.3261,397.2007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2311,-47.1021,581.3521,28.5923,-51.8197,578.1777,821.6432,709.4245,581.9121,731.6378,-,-,-,-,-,-,-,-
70583,70583,7959126.809,16:53:22:470,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1134.8233,314.2107,1134.8233,314.2107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2311,-47.1021,581.3521,28.5880,-51.7327,577.9662,0.0000,0.0000,581.4571,730.4848,-,-,-,-,-,-,-,-
70584,70584,7959146.659,16:53:22:490,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1265.1775,410.5477,1265.1775,410.5477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2819,-46.8975,581.1630,28.5880,-51.7327,577.9662,821.7160,709.0339,0.0000,0.0000,-,-,-,-,-,-,-,-
70585,70585,7959166.534,16:53:22:510,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1147.2752,424.6652,1147.2752,424.6652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2593,-46.8755,581.1164,28.6122,-51.6951,577.8684,821.8719,709.1995,581.7379,731.6288,-,-,-,-,-,-,-,-
70586,70586,7959186.395,16:53:22:530,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1140.4454,426.8795,1140.4454,426.8795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1997,-46.8577,581.1203,28.6361,-51.6871,577.8031,821.8087,709.1381,581.8081,731.5499,-,-,-,-,-,-,-,-
70587,70587,7959206.509,16:53:22:550,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1176.3773,425.7296,1176.3773,425.7296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0894,-46.7873,581.1984,28.6839,-51.6275,577.3830,820.7727,708.9950,580.8714,731.4185,-,-,-,-,-,-,-,-
70588,70588,7959226.271,16:53:22:570,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,-,-,-,-,1199.3811,414.8573,1199.3811,414.8573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0736,-46.7760,581.1785,28.6938,-51.5765,576.7503,820.5249,708.6267,580.6589,731.1940,-,-,-,-,-,-,-,-
70589,70589,7959367.857,16:53:22:711,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70590,70590,7959411.845,16:53:22:755,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70591,70591,7959455.977,16:53:22:799,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70592,70592,7959499.982,16:53:22:843,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,11,11,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70593,70593,7959656.2,16:53:23:000,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Saccade,11,27,366.8752,560.6339,366.8752,560.6339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1418,-46.2244,581.1401,27.6694,-51.1199,576.8951,838.2362,710.1503,589.7450,728.3623,-,-,-,-,-,-,-,-
70594,70594,7959676.01,16:53:23:019,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Saccade,11,27,381.1764,419.7215,381.1764,419.7215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1436,-46.2613,580.9332,27.6495,-51.2403,577.0448,837.6264,707.2109,590.0589,728.7067,-,-,-,-,-,-,-,-
70595,70595,7959695.891,16:53:23:039,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,778.4002,368.8175,778.4002,368.8175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1512,-46.2628,580.8680,27.6495,-51.2714,577.1750,829.7054,705.5141,590.0951,728.7061,-,-,-,-,-,-,-,-
70596,70596,7959715.9,16:53:23:059,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,772.9025,361.5196,772.9025,361.5196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1706,-46.2541,580.6103,27.6508,-51.2809,577.2952,830.0395,705.5030,590.1363,728.7622,-,-,-,-,-,-,-,-
70597,70597,7959735.805,16:53:23:079,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,766.9954,360.0366,766.9954,360.0366,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1672,-46.2736,580.3809,27.6534,-51.2926,577.4163,830.2191,705.5557,590.2188,728.9284,-,-,-,-,-,-,-,-
70598,70598,7959755.64,16:53:23:099,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,769.3729,354.1270,769.3729,354.1270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2055,-46.2974,580.2532,27.6519,-51.3096,577.5137,830.1867,705.5350,590.1467,728.9336,-,-,-,-,-,-,-,-
70599,70599,7959775.517,16:53:23:119,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,767.1371,354.5036,767.1371,354.5036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1916,-46.3290,580.0812,27.6363,-51.3334,577.6029,830.2976,705.7131,590.3325,729.2774,-,-,-,-,-,-,-,-
70600,70600,7959795.385,16:53:23:139,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,768.7840,357.3782,768.7840,357.3782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1966,-46.4338,580.2477,27.6441,-51.4434,577.7143,830.0687,706.3602,590.2998,729.6696,-,-,-,-,-,-,-,-
70601,70601,7959815.259,16:53:23:159,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,765.7108,369.0151,765.7108,369.0151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2141,-46.4549,580.2664,27.6633,-51.4762,577.7847,830.3976,706.6687,590.3570,730.0259,-,-,-,-,-,-,-,-
70602,70602,7959835.141,16:53:23:179,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,765.1936,371.7628,765.1936,371.7628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2413,-46.4843,580.3237,27.6500,-51.4686,577.7063,830.4501,706.8340,590.3515,729.9578,-,-,-,-,-,-,-,-
70603,70603,7959855.021,16:53:23:198,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,766.3483,374.1839,766.3483,374.1839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2486,-46.4928,580.3265,27.6212,-51.4789,577.6553,830.3257,706.8117,590.4064,730.0988,-,-,-,-,-,-,-,-
70604,70604,7959875.014,16:53:23:218,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,765.0998,375.1344,765.0998,375.1344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2636,-46.5045,580.3739,27.6076,-51.4847,577.7388,830.5502,706.8868,590.5275,730.0103,-,-,-,-,-,-,-,-
70605,70605,7959894.909,16:53:23:238,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,766.1742,375.7455,766.1742,375.7455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2990,-46.4988,580.2398,27.6023,-51.5079,577.8579,830.5623,707.0592,590.5275,730.0103,-,-,-,-,-,-,-,-
70606,70606,7959914.763,16:53:23:258,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,764.8719,376.9762,764.8719,376.9762,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3199,-46.4808,580.1594,27.6003,-51.5046,577.9545,830.9133,706.8407,590.4112,730.0023,-,-,-,-,-,-,-,-
70607,70607,7959934.64,16:53:23:278,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,33,33,764.0623,381.6103,764.0623,381.6103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3408,-46.4777,580.0945,27.5612,-51.5058,578.0325,831.0672,706.9535,590.6432,730.0690,-,-,-,-,-,-,-,-
70608,70608,7959954.509,16:53:23:298,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,25,28,765.9078,382.8071,765.9078,382.8071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3477,-46.4633,579.9164,27.5457,-51.5535,578.1340,831.0052,707.0315,590.5925,730.0566,-,-,-,-,-,-,-,-
70609,70609,7959974.388,16:53:23:318,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,34,34,700.3592,381.9324,700.3592,381.9324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0308,-46.6617,581.4934,27.5410,-51.5726,578.1841,831.0333,707.0140,590.7568,730.1200,-,-,-,-,-,-,-,-
70610,70610,7959994.257,16:53:23:338,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,34,34,689.2652,381.8010,689.2652,381.8010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0986,-46.8970,583.0090,27.5460,-51.5948,578.2624,831.0639,707.2354,590.7655,730.3832,-,-,-,-,-,-,-,-
70611,70611,7960014.13,16:53:23:358,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,34,34,764.4222,386.8345,764.4222,386.8345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5198,-46.7920,582.7939,27.5497,-51.6115,578.2871,831.1634,707.3341,590.7892,730.7664,-,-,-,-,-,-,-,-
70612,70612,7960034.134,16:53:23:378,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,34,34,677.7449,388.6118,677.7449,388.6118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1545,-46.8834,584.2558,27.5509,-51.6045,578.3652,831.1634,707.3341,591.0003,730.5701,-,-,-,-,-,-,-,-
