,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66994,66994,1659529.263,12:15:50:478,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5342,13.5342,3.2747,13.6823,13.6823,3.3788,560.441,281.5122,551.2019,319.0225,corps,corps,0.1494,0.4256,-0.8925,0.1031,0.4286,-0.8976,-50.893,-86.2899,593.3671,-95.7626,-103.2303,591.6052,842.0313,851.5014,1025.2688,921.0819,0,-,-,-,-,-,-,-,-
66995,66995,1659545.959,12:15:50:495,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5602,13.5602,3.2886,13.4217,13.4217,3.3736,561.7116,289.8499,552.4444,320.824,corps,corps,0.1493,0.4208,-0.8948,0.1037,0.426,-0.8988,-50.9435,-86.165,593.1827,-95.7543,-103.0372,591.1788,842.3052,851.2045,1025.5076,920.6533,0,-,-,-,-,-,-,-,-
66996,66996,1659562.654,12:15:50:512,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.4495,13.4495,3.2951,13.5181,13.5181,3.3733,559.8592,295.0518,553.4842,323.4051,corps,corps,0.1444,0.418,-0.8969,0.1041,0.4231,-0.9001,-51.0062,-86.1434,593.4017,-95.7655,-102.9238,590.7248,842.5827,851.0533,1025.8478,920.572,0,-,-,-,-,-,-,-,-
66997,66997,1659579.35,12:15:50:528,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.6417,13.6417,3.3086,13.6384,13.6384,3.3794,563.8442,295.4402,555.8649,320.4622,corps,corps,0.153,0.42,-0.8945,0.1083,0.4302,-0.8962,-51.0374,-85.9792,592.9231,-95.9498,-103.0091,591.5489,842.7001,850.6178,1025.9584,920.1909,0,-,-,-,-,-,-,-,-
66998,66998,1659596.045,12:15:50:545,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.4957,13.4957,3.3129,13.7071,13.7071,3.3885,562.654,297.3121,556.9339,321.8558,corps,corps,0.1475,0.4211,-0.8949,0.1069,0.4251,-0.8988,-51.0427,-85.9298,592.68,-96.1487,-103.166,592.662,842.9149,850.5378,1026.0655,920.1617,0,-,-,-,-,-,-,-,-
66999,66999,1659612.741,12:15:50:562,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5855,13.5855,3.3203,13.6397,13.6397,3.3933,564.8205,296.0427,557.0041,322.231,corps,corps,0.1485,0.4255,-0.8927,0.1023,0.4265,-0.8987,-51.0463,-85.8878,592.5905,-96.2136,-103.1976,592.9433,842.936,850.3265,1026.2336,920.0647,0,-,-,-,-,-,-,-,-
67000,67000,1659629.436,12:15:50:578,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5102,13.5102,3.3228,13.6742,13.6742,3.399,566.9697,298.4433,558.813,325.7086,corps,corps,0.1503,0.4233,-0.8934,0.1047,0.4189,-0.902,-51.0347,-85.8185,592.4071,-96.26,-103.1948,593.1936,842.919,850.1976,1026.2198,920.0427,0,-,-,-,-,-,-,-,-
67001,67001,1659646.132,12:15:50:595,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.4361,13.4361,3.3211,13.5858,13.5858,3.4,566.5653,297.8729,560.2006,325.2196,corps,corps,0.1484,0.4231,-0.8939,0.1057,0.423,-0.8999,-51.01,-85.7325,592.0717,-96.293,-103.2037,593.4106,842.974,850.0481,1026.184,919.8388,0,-,-,-,-,-,-,-,-
67002,67002,1659662.827,12:15:50:612,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.516,13.516,3.3231,13.5602,13.5602,3.3998,565.7819,299.6199,563.4524,323.3278,corps,corps,0.146,0.4218,-0.8949,0.1122,0.4276,-0.897,-50.9868,-85.656,591.7705,-96.3291,-103.2314,593.6477,843.033,849.9413,1026.037,919.6862,0,-,-,-,-,-,-,-,-
67003,67003,1659679.523,12:15:50:629,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.6096,13.6096,3.3284,13.6629,13.6629,3.4043,564.4052,300.8729,564.5722,325.4337,corps,corps,0.1435,0.4185,-0.8968,0.1097,0.4196,-0.9011,-50.9485,-85.5707,591.2983,-96.3395,-103.2292,593.6838,843.0937,849.9376,1026.1176,919.8245,0,-,-,-,-,-,-,-,-
67004,67004,1659696.218,12:15:50:645,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5757,13.5757,3.3308,13.5037,13.5037,3.401,565.2143,300.9887,565.7088,323.3122,corps,corps,0.1502,0.4206,-0.8947,0.108,0.4275,-0.8976,-50.9187,-85.5075,590.9579,-96.3584,-103.2413,593.8152,842.9561,849.8299,1026.1307,919.614,0,-,-,-,-,-,-,-,-
67005,67005,1659712.914,12:15:50:662,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5054,13.5054,3.3294,13.6391,13.6391,3.4046,564.6725,302.3742,566.8023,323.6853,corps,corps,0.1482,0.4198,-0.8955,0.1086,0.4259,-0.8982,-50.8925,-85.4459,590.6481,-96.3953,-103.2768,594.0305,842.9981,849.778,1026.1289,919.6424,0,-,-,-,-,-,-,-,-
67006,67006,1659729.609,12:15:50:679,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5528,13.5528,3.3301,13.4558,13.4558,3.3996,564.8957,303.1144,566.929,323.5484,corps,corps,0.15,0.4188,-0.8956,0.106,0.4251,-0.8989,-50.8723,-85.4366,590.4355,-96.4451,-103.3426,594.3549,842.9543,849.8831,1026.1692,919.7012,0,-,-,-,-,-,-,-,-
67007,67007,1659746.305,12:15:50:695,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.4014,13.4014,3.3239,13.5535,13.5535,3.4001,566.368,302.818,567.8241,321.8818,corps,corps,0.1517,0.4199,-0.8948,0.108,0.4264,-0.898,-50.8595,-85.461,590.4026,-96.4769,-103.3981,594.6063,842.8793,849.976,1026.0905,919.721,0,-,-,-,-,-,-,-,-
67008,67008,1659763.0,12:15:50:712,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3399,13.3399,3.3159,13.5709,13.5709,3.4015,564.1988,302.4481,567.1791,323.9489,corps,corps,0.1441,0.4225,-0.8948,0.106,0.4226,-0.9001,-50.828,-85.4511,590.1897,-96.4828,-103.4126,594.6673,842.9745,850.0083,1026.1196,919.8194,0,-,-,-,-,-,-,-,-
67009,67009,1659779.696,12:15:50:729,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.489,13.489,3.3157,13.5937,13.5937,3.4038,564.7769,302.4424,566.9278,323.6028,corps,corps,0.1487,0.4224,-0.8941,0.1059,0.4242,-0.8994,-50.7909,-85.4377,589.9203,-96.5019,-103.4457,594.8114,842.8255,850.1089,1026.1021,919.8195,0,-,-,-,-,-,-,-,-
67010,67010,1659796.391,12:15:50:745,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5017,13.5017,3.3162,13.6335,13.6335,3.4078,565.7623,304.0245,567.4438,322.5142,corps,corps,0.1517,0.42,-0.8948,0.1057,0.427,-0.898,-50.789,-85.4922,589.9832,-96.5557,-103.5342,595.1686,842.7377,850.3436,1026.0851,919.8682,0,-,-,-,-,-,-,-,-
67011,67011,1659813.087,12:15:50:762,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.4877,13.4877,3.3161,13.5536,13.5536,3.4077,564.6649,305.5378,567.0228,321.3601,corps,corps,0.1464,0.4185,-0.8964,0.1039,0.4251,-0.8992,-50.7948,-85.5324,590.1846,-96.5768,-103.5846,595.395,842.7988,850.4259,1026.0608,919.9561,0,-,-,-,-,-,-,-,-
67012,67012,1659829.782,12:15:50:779,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.5169,13.5169,3.3171,13.6082,13.6082,3.4104,564.5493,306.2702,567.8183,319.2624,corps,corps,0.1472,0.4205,-0.8953,0.1085,0.4285,-0.897,-50.7333,-85.5175,589.8581,-96.6005,-103.6547,595.6288,842.6452,850.51,1025.9062,920.0021,0,-,-,-,-,-,-,-,-
67013,67013,1659846.478,12:15:50:796,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.4149,13.4149,3.3132,13.7357,13.7357,3.4184,565.7515,306.9812,568.3948,318.149,corps,corps,0.1504,0.4199,-0.895,0.1126,0.4294,-0.8961,-50.6857,-85.5211,589.71,-96.5704,-103.6747,595.6526,842.4402,850.623,1025.6873,920.0462,0,-,-,-,-,-,-,-,-
67014,67014,1659863.173,12:15:50:812,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3664,13.3664,3.3077,13.3209,13.3209,3.4051,564.7042,308.1847,568.2384,314.4087,corps,corps,0.1421,0.4164,-0.898,0.109,0.4332,-0.8947,-50.6181,-85.5232,589.5746,-96.38,-103.5246,594.7544,842.3811,850.7886,1025.574,919.9829,0,-,-,-,-,-,-,-,-
67015,67015,1659879.869,12:15:50:829,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.1889,13.1889,3.2948,13.2743,13.2743,3.3915,564.5614,309.1736,568.2785,315.9217,corps,corps,0.1467,0.4182,-0.8964,0.108,0.4262,-0.8982,-50.5478,-85.4677,589.0987,-96.2465,-103.3974,594.098,842.167,850.7979,1025.4948,920.0751,0,-,-,-,-,-,-,-,-
67016,67016,1659896.564,12:15:50:846,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.2685,13.2685,3.2872,13.7354,13.7354,3.4005,564.5394,310.5121,569.0657,317.4282,corps,corps,0.1471,0.4171,-0.8969,0.1106,0.423,-0.8994,-50.483,-85.3978,588.5407,-96.1237,-103.2725,593.3961,842.0889,850.8597,1025.4122,920.1255,0,-,-,-,-,-,-,-,-
67017,67017,1659913.26,12:15:50:862,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.2229,13.2229,3.2786,13.5648,13.5648,3.3993,563.9828,311.2968,569.7255,317.4744,corps,corps,0.1464,0.4181,-0.8965,0.1091,0.425,-0.8986,-50.4432,-85.3451,588.1376,-95.9821,-103.1289,592.5411,842.0808,850.8587,1025.4277,920.0965,0,-,-,-,-,-,-,-,-
67018,67018,1659929.955,12:15:50:879,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.2583,13.2583,3.2728,13.6825,13.6825,3.4029,563.6877,314.0302,570.3002,320.5408,corps,corps,0.148,0.414,-0.8982,0.1098,0.4206,-0.9006,-50.4161,-85.3079,587.843,-95.8705,-103.0014,591.8708,842.0432,850.9658,1025.4087,920.1393,0,-,-,-,-,-,-,-,-
67019,67019,1659946.651,12:15:50:896,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3326,13.3326,3.2713,13.5204,13.5204,3.398,564.994,313.8809,570.5485,322.285,corps,corps,0.1495,0.4206,-0.8949,0.1077,0.4203,-0.901,-50.4018,-85.2978,587.7341,-95.7804,-102.9026,591.3653,841.9873,850.8469,1025.4195,920.1002,0,-,-,-,-,-,-,-,-
67020,67020,1659963.346,12:15:50:912,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3494,13.3494,3.2707,13.5613,13.5613,3.3956,565.9934,315.0235,570.4473,324.7447,corps,corps,0.1514,0.4194,-0.8951,0.106,0.4198,-0.9014,-50.3897,-85.2986,587.6865,-95.7352,-102.8658,591.129,841.9159,850.9023,1025.4258,920.1268,0,-,-,-,-,-,-,-,-
67021,67021,1659980.042,12:15:50:929,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3823,13.3823,3.272,13.5312,13.5312,3.3924,566.1021,315.2899,570.3252,326.6905,corps,corps,0.1506,0.4201,-0.8949,0.1056,0.4208,-0.901,-50.401,-85.344,587.9644,-95.7405,-102.8834,591.2535,841.8811,850.9112,1025.3728,920.0902,0,-,-,-,-,-,-,-,-
67022,67022,1659996.737,12:15:50:946,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3784,13.3784,3.2729,13.5029,13.5029,3.3889,566.4302,315.2972,570.2587,329.2222,corps,corps,0.148,0.42,-0.8954,0.1047,0.4197,-0.9016,-50.392,-85.3714,588.0699,-95.7889,-102.9568,591.6739,841.8614,850.9642,1025.3127,920.1175,0,-,-,-,-,-,-,-,-
67023,67023,1660013.433,12:15:50:962,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3246,13.3246,3.2715,13.4588,13.4588,3.3847,567.3156,314.5966,569.5112,333.0999,corps,corps,0.1498,0.423,-0.8937,0.1053,0.4174,-0.9026,-50.3868,-85.3929,588.2081,-95.8556,-103.0389,592.2378,841.7535,850.906,1025.203,920.1076,0,-,-,-,-,-,-,-,-
67024,67024,1660030.128,12:15:50:979,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3219,13.3219,3.2699,13.5605,13.5605,3.3863,567.4106,313.7778,567.6059,331.8579,corps,corps,0.1494,0.4236,-0.8935,0.1035,0.424,-0.8997,-50.33,-85.3337,587.8952,-95.9216,-103.1094,592.7752,841.6382,850.8345,1025.1444,919.8786,0,-,-,-,-,-,-,-,-
67025,67025,1660046.824,12:15:50:996,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3418,13.3418,3.2695,13.6991,13.6991,3.3941,568.2293,314.7231,566.7023,333.903,corps,corps,0.1473,0.4168,-0.897,0.1046,0.4226,-0.9003,-50.3118,-85.2945,588.0113,-95.9308,-103.0966,592.8669,841.5724,850.7531,1025.1009,919.7932,0,-,-,-,-,-,-,-,-
67026,67026,1660063.519,12:15:51:013,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3848,13.3848,3.2717,13.5799,13.5799,3.3952,567.1382,313.8776,570.0094,331.8666,corps,corps,0.1426,0.4204,-0.8961,0.1166,0.4281,-0.8962,-50.3298,-85.3613,588.5389,-95.9523,-103.1141,593.0476,841.554,850.6442,1024.82,919.6161,0,-,-,-,-,-,-,-,-
67027,67027,1660080.215,12:15:51:029,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.2669,13.2669,3.2689,13.5186,13.5186,3.3936,567.8534,313.2434,567.7609,333.493,corps,corps,0.1487,0.4198,-0.8954,0.1068,0.4218,-0.9004,-50.3634,-85.4613,589.1866,-95.9902,-103.1727,593.3163,841.345,850.6862,1025.004,919.8042,0,-,-,-,-,-,-,-,-
67028,67028,1660096.91,12:15:51:046,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3351,13.3351,3.2698,13.4615,13.4615,3.3901,566.6827,313.3944,567.9353,330.162,corps,corps,0.143,0.4181,-0.8971,0.1083,0.4288,-0.8969,-50.359,-85.4912,589.3711,-96.054,-103.2401,593.694,841.3793,850.7391,1024.9732,919.6638,0,-,-,-,-,-,-,-,-
67029,67029,1660113.606,12:15:51:063,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.1367,13.1367,3.2616,13.5467,13.5467,3.3915,567.4517,311.1437,568.2941,329.541,corps,corps,0.1491,0.4225,-0.894,0.1098,0.4253,-0.8984,-50.3374,-85.4944,589.3062,-96.1131,-103.3152,594.0443,841.1871,850.6937,1024.9588,919.7998,0,-,-,-,-,-,-,-,-
67030,67030,1660130.301,12:15:51:079,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.3407,13.3407,3.2639,13.5176,13.5176,3.3914,566.219,310.9402,567.1534,331.5584,corps,corps,0.145,0.4212,-0.8953,0.1052,0.419,-0.9019,-50.3269,-85.4782,589.2145,-96.1412,-103.3398,594.1989,841.2607,850.7102,1025.0726,919.9286,0,-,-,-,-,-,-,-,-
67031,67031,1660146.993,12:15:51:096,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,48,56,13.2108,13.2108,3.26,13.6033,13.6033,3.3954,565.1854,311.0699,568.3707,326.443,corps,corps,0.1455,0.4193,-0.8961,0.109,0.4275,-0.8974,-50.3312,-85.465,589.1717,-96.1815,-103.3513,594.3459,841.2835,850.7225,1025.0497,919.6889,0,-,-,-,-,-,-,-,-
67032,67032,1660163.685,12:15:51:113,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,-,46,-,13.2831,13.2831,3.26,0,0,0,563.1711,312.3882,0,0,corps,-,0.142,0.4161,-0.8982,0,0,0,-50.4168,-85.464,589.209,0,0,0,841.6926,850.7667,0,0,0,-,-,-,-,-,-,-,-
67033,67033,1660180.377,12:15:51:129,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,-,46,-,13.2586,13.2586,3.2598,13.7167,13.7167,3.4039,387.2127,310.4759,336.8049,330.7837,corps,corps,0.0694,0.4252,-0.9024,0.0097,0.4198,-0.9076,-50.8878,-85.5759,589.9587,-96.7493,-103.3124,594.2734,844.7906,850.6172,1029.3727,919.7657,0,-,-,-,-,-,-,-,-
67034,67034,1660197.069,12:15:51:146,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,49,57,13.3166,13.3166,3.2628,13.4109,13.4109,3.3966,237.8755,307.7875,252.7479,333.7636,BallonVisible,-,0.0051,0.4287,-0.9034,-0.0274,0.4169,-0.9085,-51.398,-85.6574,590.5497,-97.0647,-103.2293,593.948,847.9294,850.5375,1031.5958,919.7129,0,-,-,-,-,-,-,-,-
67035,67035,1660213.762,12:15:51:163,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,49,57,13.4316,13.4316,3.2715,13.3772,13.3772,3.3896,185.8147,306.211,233.8046,336.6946,BallonVisible,BallonVisible,-0.021,0.4264,-0.9043,-0.0388,0.4149,-0.909,-51.5972,-85.8433,591.7185,-97.2095,-103.304,594.336,848.839,850.6623,1032.1475,919.7855,0,-,-,-,-,-,-,-,-
67036,67036,1660230.454,12:15:51:180,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,49,57,13.1968,13.1968,3.2692,13.5706,13.5706,3.3928,161.2378,300.0619,232.4101,337.296,BallonVisible,BallonVisible,-0.0325,0.4304,-0.9021,-0.0362,0.4181,-0.9077,-51.6783,-86.0181,592.677,-97.2737,-103.3651,594.6003,849.0492,850.73,1032.1745,919.7817,0,-,-,-,-,-,-,-,-
67037,67037,1660247.146,12:15:51:196,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,49,57,13.2386,13.2386,3.2704,13.2956,13.2956,3.3836,162.5354,295.2514,221.8571,336.0764,BallonVisible,BallonVisible,-0.0274,0.4311,-0.9019,-0.046,0.4215,-0.9057,-51.802,-86.2186,593.8911,-97.3762,-103.4771,595.1211,849.0155,850.8258,1032.4285,919.7981,0,-,-,-,-,-,-,-,-
67038,67038,1660263.836,12:15:51:213,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,49,57,13.2282,13.2282,3.2719,13.5371,13.5371,3.3872,159.2341,289.9989,205.5544,341.1727,BallonVisible,BallonVisible,-0.0295,0.432,-0.9014,-0.0557,0.417,-0.9072,-51.8915,-86.3774,594.9298,-97.4333,-103.5269,595.3458,849.0475,850.8497,1032.704,919.9361,0,-,-,-,-,-,-,-,-
67039,67039,1660280.527,12:15:51:230,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,49,57,13.2793,13.2793,3.2763,13.6965,13.6965,3.3973,161.4026,290.1521,207.9502,340.0985,BallonVisible,BallonVisible,-0.0249,0.4272,-0.9038,-0.049,0.421,-0.9057,-51.9643,-86.4956,595.7806,-97.4355,-103.5143,595.2392,848.9522,850.9371,1032.6488,919.8754,0,-,-,-,-,-,-,-,-
67040,67040,1660297.218,12:15:51:246,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,49,57,13.3148,13.3148,3.2823,13.6955,13.6955,3.4051,161.5328,284.9948,205.9108,345.4287,BallonVisible,BallonVisible,-0.0247,0.4306,-0.9022,-0.0491,0.4152,-0.9084,-52.0423,-86.6202,596.6487,-97.3839,-103.4529,594.8141,848.9525,850.8699,1032.734,920.0453,0,-,-,-,-,-,-,-,-
67041,67041,1660313.908,12:15:51:263,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,49,57,13.3175,13.3175,3.2882,13.585,13.585,3.4061,159.7655,285.6995,201.5899,344.913,BallonVisible,BallonVisible,-0.0276,0.4252,-0.9047,-0.0526,0.4208,-0.9056,-52.1103,-86.7323,597.4198,-97.3309,-103.3868,594.4449,849.0131,850.9906,1032.8259,919.9129,0,-,-,-,-,-,-,-,-
67042,67042,1660330.599,12:15:51:280,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,47,57,13.1685,13.1685,3.287,13.6673,13.6673,3.4101,157.6373,279.8538,199.2939,346.613,BallonVisible,BallonVisible,-0.0303,0.4314,-0.9017,-0.0533,0.4179,-0.9069,-52.1703,-86.8353,598.1366,-97.2552,-103.3037,593.9352,849.0496,850.8627,1032.8795,919.9935,0,-,-,-,-,-,-,-,-
67043,67043,1660347.289,12:15:51:296,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,47,57,13.1565,13.1565,3.2859,13.4784,13.4784,3.4043,154.6349,276.7871,199.7061,344.6468,BallonVisible,BallonVisible,-0.0339,0.4322,-0.9011,-0.051,0.427,-0.9028,-52.2077,-86.9117,598.4626,-97.1783,-103.2326,593.4274,849.153,850.9641,1032.8488,919.8651,0,-,-,-,-,-,-,-,-
67044,67044,1660363.98,12:15:51:313,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,47,57,13.3706,13.3706,3.2946,13.4362,13.4362,3.3968,157.8988,274.7072,201.1009,347.7884,BallonVisible,BallonVisible,-0.0233,0.4314,-0.9019,-0.048,0.4167,-0.9078,-52.2111,-86.934,598.5082,-97.0571,-103.1367,592.6205,848.9443,851.0466,1032.8538,920.259,0,-,-,-,-,-,-,-,-
67045,67045,1660380.671,12:15:51:330,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,47,57,13.4467,13.4467,3.3052,13.4404,13.4404,3.3905,156.2291,275.0531,198.2632,346.6691,BallonVisible,BallonVisible,-0.027,0.426,-0.9043,-0.0506,0.4198,-0.9062,-52.2083,-86.9459,598.5663,-96.9922,-103.0717,592.2389,848.99,851.1739,1032.8943,920.1944,0,-,-,-,-,-,-,-,-
67046,67046,1660397.361,12:15:51:346,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Fixation,47,57,13.369,13.369,3.3102,13.4145,13.4145,3.3843,150.1999,272.1583,179.8055,353.8984,BallonVisible,BallonVisible,-0.0382,0.4315,-0.9013,-0.0733,0.4061,-0.9109,-52.2402,-86.9457,598.3484,-97.0857,-103.1312,592.4124,849.4092,851.18,1033.6216,920.5999,0,-,-,-,-,-,-,-,-
67047,67047,1660414.052,12:15:51:363,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,50,-,13.5145,13.5145,3.32,0,0,0,1.7662,284.1817,0,0,-,-,-0.0901,0.4087,-0.9082,0,0,0,-52.5402,-86.9435,597.4865,0,0,0,851.9454,852.13,0,0,0,-,-,-,-,-,-,-,-
67048,67048,1660430.743,12:15:51:380,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,50,58,13.4518,13.4518,3.3249,12.7426,12.7426,3.3492,-23.5229,293.4982,36.3509,450.4934,-,-,-0.1055,0.4069,-0.9074,-0.1177,0.3776,-0.9185,-52.719,-86.9965,597.1668,-97.5594,-103.3317,592.7664,853.078,852.5592,1036.2034,921.7516,0,-,-,-,-,-,-,-,-
