,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
130259,130259,5484602.922,14:17:51:118,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,11.6442,11.6442,2.9836,11.8131,11.8131,2.9694,139.2951,363.6715,139.2951,363.6715,White Space,White Space,0,0,0,0,0,0,-55.7669,-47.8966,698.059,4.0031,-42.2233,687.4404,924.4931,680.4719,702.4214,661.7043,-,-,-,-,-,-,-,-,-
130260,130260,5484622.922,14:17:51:138,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,11.9591,11.9591,3.0579,12.1846,12.1846,3.0626,142.7853,392.6479,142.7853,392.6479,White Space,White Space,0,0,0,0,0,0,-55.3312,-47.8288,696.9577,4.3162,-42.3887,687.7739,923.2475,681.0914,700.9812,662.6623,-,-,-,-,-,-,-,-,-
130261,130261,5484642.784,14:17:51:158,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,12.2123,12.2123,3.1181,11.906,11.906,2.991,140.5498,372.3687,140.5498,372.3687,White Space,White Space,0,0,0,0,0,0,-54.9562,-47.9009,696.1992,4.6821,-42.5461,687.1082,922.102,681.1748,699.781,663,-,-,-,-,-,-,-,-,-
130262,130262,5484662.671,14:17:51:178,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,6,6,12.1079,12.1079,3.0893,11.938,11.938,2.9959,144.1073,390.9003,144.1073,390.9003,White Space,White Space,0,0,0,0,0,0,-54.5911,-47.8746,695.6329,5.0404,-42.6163,686.4166,920.7476,681.541,698.3522,663.687,-,-,-,-,-,-,-,-,-
130263,130263,5484682.536,14:17:51:198,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,5,5,11.9658,11.9658,3.0506,11.6876,11.6876,2.9333,152.1955,369.1404,152.1955,369.1404,White Space,White Space,0,0,0,0,0,0,-54.0518,-47.7988,694.9808,5.5426,-42.6924,686.1972,918.8018,680.9303,696.293,663.5819,-,-,-,-,-,-,-,-,-
130264,130264,5484702.411,14:17:51:218,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Saccade,Saccade,5,5,11.3008,11.3008,2.8825,11.1414,11.1414,2.7976,464.5468,285.6109,464.5468,285.6109,White Space,White Space,0,0,0,0,0,0,-50.9821,-48.7116,694.7752,8.4905,-43.7381,685.8401,905.191,683.654,682.7349,666.6514,-,-,-,-,-,-,-,-,-
130265,130265,5484722.298,14:17:51:238,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,12.0897,12.0897,3.08,11.7189,11.7189,2.9399,665.0661,268.0678,665.0661,268.0678,White Space,White Space,0,0,0,0,0,0,-52.269,-47.5486,694.7508,7.1225,-42.7411,685.934,908.3343,679.0001,686,663,-,-,-,-,-,-,-,-,-
130266,130266,5484742.166,14:17:51:258,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.9115,11.9115,3.0332,11.7044,11.7044,2.9364,662.9554,278.9218,662.9554,278.9218,White Space,White Space,0,0,0,0,0,0,-51.8472,-47.4268,694.3027,7.4917,-42.8427,685.9248,906.9936,678.9128,684.6087,663.5031,-,-,-,-,-,-,-,-,-
130267,130267,5484762.169,14:17:51:278,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.9959,11.9959,3.0515,12.0517,12.0517,3.0241,661.3405,281.8011,661.3405,281.8011,White Space,White Space,0,0,0,0,0,0,-51.4791,-47.3502,693.6906,7.914,-42.9696,686.404,905.772,678.8226,683.1383,663.8769,-,-,-,-,-,-,-,-,-
130268,130268,5484782.036,14:17:51:298,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.7049,11.7049,2.9773,12.2326,12.2326,3.069,664.6607,297.2361,664.6607,297.2361,White Space,White Space,0,0,0,0,0,0,-47.919,-47.3251,693.587,11.4651,-42.9974,686.4079,892.4613,678.6395,669.8465,664.4575,-,-,-,-,-,-,-,-,-
130269,130269,5484801.922,14:17:51:317,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.571,11.571,2.9455,11.7505,11.7505,2.947,661.173,285.3218,661.173,285.3218,White Space,White Space,0,0,0,0,0,0,-50.8501,-47.3123,693.7723,8.5986,-43.0362,685.733,903.4502,678.5261,680.644,664.4534,-,-,-,-,-,-,-,-,-
130270,130270,5484821.791,14:17:51:337,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,12.2188,12.2188,3.1063,11.8751,11.8751,2.9782,662.5954,300.1448,662.5954,300.1448,White Space,White Space,0,0,0,0,0,0,-50.4871,-47.2589,693.5632,8.9553,-43.0253,685.8304,901.9934,678.6327,679.2592,664.6043,-,-,-,-,-,-,-,-,-
130271,130271,5484841.668,14:17:51:357,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.8567,11.8567,3.0139,11.8973,11.8973,2.9809,660.0468,292.4548,660.0468,292.4548,White Space,White Space,0,0,0,0,0,0,-50.1299,-47.1824,693.1427,9.3013,-43.0893,685.2054,900.9138,678.4256,678.0679,664.6922,-,-,-,-,-,-,-,-,-
130272,130272,5484861.537,14:17:51:377,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.841,11.841,3.0072,11.6987,11.6987,2.9297,668.0107,285.7598,668.0107,285.7598,White Space,White Space,0,0,0,0,0,0,-49.7977,-47.1288,692.5118,9.5693,-43.0628,684.65,899.6015,678.2487,676.5991,664.5163,-,-,-,-,-,-,-,-,-
130273,130273,5484881.418,14:17:51:397,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.5313,11.5313,2.9295,11.9198,11.9198,2.9843,662.7049,277.2279,662.7049,277.2279,White Space,White Space,0,0,0,0,0,0,-49.4547,-47.0365,692.4435,10.0038,-43.1504,684.6765,898.4373,677.5377,675.4171,664.8814,-,-,-,-,-,-,-,-,-
130274,130274,5484901.288,14:17:51:417,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,12.0563,12.0563,3.0627,11.8343,11.8343,2.9639,667.2153,284.2084,667.2153,284.2084,White Space,White Space,0,0,0,0,0,0,-49.1332,-46.9672,692.9937,10.3233,-43.1541,684.8224,897.0032,677.6244,674.0041,664.8244,-,-,-,-,-,-,-,-,-
130275,130275,5484921.293,14:17:51:437,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,12.1065,12.1065,3.0732,11.9197,11.9197,2.9837,667.7343,286.2712,667.7343,286.2712,White Space,White Space,0,0,0,0,0,0,-48.7331,-46.8748,692.5648,10.6524,-43.1213,684.549,895.8051,677.1884,672.6377,665.0551,-,-,-,-,-,-,-,-,-
130276,130276,5484941.161,14:17:51:457,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.8952,11.8952,3.0188,11.8114,11.8114,2.9559,665.8165,291.2623,665.8165,291.2623,White Space,White Space,0,0,0,0,0,0,-46.2481,-46.8749,692.339,13.1839,-43.1708,684.2368,886.5,677.3519,663.5633,665.4121,-,-,-,-,-,-,-,-,-
130277,130277,5484961.037,14:17:51:477,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.9949,11.9949,3.0458,11.8973,11.8973,2.975,666.4616,293.5423,666.4616,293.5423,White Space,White Space,0,0,0,0,0,0,-48.0467,-46.8992,692.7182,11.4099,-43.2629,683.7881,893.118,677.5266,670.0679,665.6922,-,-,-,-,-,-,-,-,-
130278,130278,5484980.904,14:17:51:496,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,12.2056,12.2056,3.0978,11.8347,11.8347,2.9585,669.1782,298.3351,669.1782,298.3351,White Space,White Space,0,0,0,0,0,0,-47.714,-46.9222,692.5946,11.7021,-43.3223,683.532,891.9694,677.665,668.7415,666.1456,-,-,-,-,-,-,-,-,-
130279,130279,5485000.789,14:17:51:516,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.7631,11.7631,2.9853,11.8114,11.8114,2.952,669.1306,297.0582,669.1306,297.0582,White Space,White Space,0,0,0,0,0,0,-47.353,-46.9325,692.13,12.059,-43.3829,683.3432,890.6111,677.6713,667.5633,666.4121,-,-,-,-,-,-,-,-,-
130280,130280,5485020.657,14:17:51:536,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.8119,11.8119,2.9949,11.6783,11.6783,2.9183,668.5886,292.7848,668.5886,292.7848,White Space,White Space,0,0,0,0,0,0,-47.0014,-46.8869,691.5661,12.3344,-43.5021,683.0772,889.5446,677.6457,666.6032,666.5401,-,-,-,-,-,-,-,-,-
130281,130281,5485040.543,14:17:51:556,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.7631,11.7631,2.9803,11.7943,11.7943,2.9473,668.8115,288.326,668.8115,288.326,White Space,White Space,0,0,0,0,0,0,-46.6942,-46.8484,691.0138,12.6471,-43.613,683.2009,888.6111,677.6713,665.3268,666.7324,-,-,-,-,-,-,-,-,-
130282,130282,5485060.53,14:17:51:576,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.9402,11.9402,3.0217,11.9197,11.9197,2.9775,668.1539,291.5412,668.1539,291.5412,White Space,White Space,0,0,0,0,0,0,-44.2756,-46.7825,690.5622,14.9855,-43.6222,683.0151,879.8336,677.5736,656.6377,667.0551,-,-,-,-,-,-,-,-,-
130283,130283,5485080.412,14:17:51:596,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.835,11.835,2.9985,11.7094,11.7094,2.9249,670.5839,286.2569,670.5839,286.2569,White Space,White Space,0,0,0,0,0,0,-46.3119,-46.7663,691.1033,13.0236,-43.5425,682.8138,887.175,677.22,663.5332,666.6028,-,-,-,-,-,-,-,-,-
130284,130284,5485100.283,14:17:51:616,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,7,7,11.3749,11.3749,2.8832,10.8049,10.8049,2.7017,666.8769,314.5854,666.8769,314.5854,White Space,White Space,0,0,0,0,0,0,-46.2238,-46.6658,690.9287,13.1166,-43.3536,682.4907,887.07,676.9866,663.5512,667.2236,-,-,-,-,-,-,-,-,-
130285,130285,5485120.153,14:17:51:636,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,4,3,0,0,2.9905,0,0,2.9075,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.2238,-46.6658,690.9287,13.1166,-43.3536,682.4907,0,0,0,0,-,-,-,-,-,-,-,-,-
130286,130286,5485140.042,14:17:51:656,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,4,3,0,0,2.9905,21.2192,21.2192,2.9075,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.2238,-46.6658,690.9287,13.1166,-43.3536,682.4907,0,0,658.5144,683.2165,-,-,-,-,-,-,-,-,-
130287,130287,5485159.91,14:17:51:675,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,4,3,0,0,2.9905,0,0,2.9075,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.2238,-46.6658,690.9287,13.1166,-43.3536,682.4907,0,0,0,0,-,-,-,-,-,-,-,-,-
130288,130288,5485179.785,14:17:51:695,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Blink,Blink,4,3,0,0,2.9905,7.4584,7.4584,2.9075,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.2238,-46.6658,690.9287,13.1166,-43.3536,682.4907,0,0,646.9938,680.113,-,-,-,-,-,-,-,-,-
130289,130289,5485199.654,14:17:51:715,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,8,8,11.4519,11.4519,2.8985,12.7966,12.7966,3.1943,554.2306,806.4985,554.2306,806.4985,White Space,White Space,0,0,0,0,0,0,-45.6985,-47.161,690.0105,13.3093,-44.1258,683.3557,886.4078,683.5808,663.6327,673.8267,-,-,-,-,-,-,-,-,-
130290,130290,5485219.656,14:17:51:735,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,8,8,12.1585,12.1585,3.0731,12.7532,12.7532,3.1809,559.1143,783.3043,559.1143,783.3043,White Space,White Space,0,0,0,0,0,0,-45.6464,-47.1314,689.7918,13.4012,-44.1363,682.754,886.0487,683.3804,663.3129,673.4724,-,-,-,-,-,-,-,-,-
130291,130291,5485239.533,14:17:51:755,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,8,8,12.8709,12.8709,3.2492,12.9928,12.9928,3.2428,560.6164,765.1816,560.6164,765.1816,White Space,White Space,0,0,0,0,0,0,-45.6336,-47.0949,689.6005,13.4806,-44.1811,683.4196,886.0695,683.1396,663.0226,673.2678,-,-,-,-,-,-,-,-,-
130292,130292,5485259.405,14:17:51:775,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,8,8,12.9773,12.9773,3.2748,13.0595,13.0595,3.2619,561.5438,759.2985,561.5438,759.2985,White Space,White Space,0,0,0,0,0,0,-45.622,-47.0814,689.425,13.5586,-44.1651,683.9788,885.8794,682.9768,662.952,673.2063,-,-,-,-,-,-,-,-,-
130293,130293,5485279.277,14:17:51:795,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,8,8,13.173,13.173,3.3224,13.0303,13.0303,3.2577,560.2522,755.0193,560.2522,755.0193,White Space,White Space,0,0,0,0,0,0,-45.6089,-47.0675,689.2342,13.5714,-44.2043,684.6004,886.0518,682.9315,662.9003,673.176,-,-,-,-,-,-,-,-,-
130294,130294,5485299.154,14:17:51:815,Trial002,NoImage,0,2879.635,43,DimGray,90.2892,Eye,Fixation,Fixation,8,8,13.1263,13.1263,3.3138,13.0357,13.0357,3.2626,560.5998,753.8996,560.5998,753.8996,White Space,White Space,0,0,0,0,0,0,-45.7422,-47.1112,689.8477,13.5584,-44.2566,685.3654,886.3397,682.9718,662.982,673.2113,-,-,-,-,-,-,-,-,-
130295,130295,5485345.769,14:17:51:861,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien g.jpg
130296,130296,5485358.78,14:17:51:874,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.2959,13.2959,3.3657,13.2567,13.2567,3.3203,559.9695,753.4587,559.9695,753.4587,White Space,White Space,0,0,0,0,0,0,-46.1403,-47.4915,691.8286,13.3944,-44.4796,686.0246,887.1555,683.8736,663.6646,673.8751,-,-,-,-,-,-,-,-,-
130297,130297,5485378.783,14:17:51:894,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.1137,13.1137,3.3215,13.1282,13.1282,3.2922,558.4696,760.3738,558.4696,760.3738,White Space,White Space,0,0,0,0,0,0,-46.1698,-47.5708,692.0749,13.3201,-44.6144,686.7814,887.5136,684.4744,663.989,674.3288,-,-,-,-,-,-,-,-,-
130298,130298,5485398.664,14:17:51:914,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.2492,13.2492,3.3593,13.3069,13.3069,3.3387,559.3584,751.9452,559.3584,751.9452,White Space,White Space,0,0,0,0,0,0,-46.2545,-47.7876,692.8711,13.3505,-44.7509,687.254,887.5479,684.6687,663.7998,674.484,-,-,-,-,-,-,-,-,-
130299,130299,5485418.541,14:17:51:934,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.4261,13.4261,3.4052,13.1358,13.1358,3.2929,531.3776,786.2645,531.3776,786.2645,White Space,White Space,0,0,0,0,0,0,-46.3341,-48.0362,693.2224,13.2091,-44.9203,686.5139,888.2283,686.3302,664.9123,675.9236,-,-,-,-,-,-,-,-,-
130300,130300,5485438.413,14:17:51:954,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.3493,13.3493,3.3869,13.3219,13.3219,3.3409,289.7077,1011.5954,289.7077,1011.5954,White Space,White Space,0,0,0,0,0,0,-46.3993,-48.3427,693.3775,12.6197,-45.363,686.9181,890.2808,689.1882,668.7573,679.326,-,-,-,-,-,-,-,-,-
130301,130301,5485458.277,14:17:51:974,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.1922,13.1922,3.3456,13.4558,13.4558,3.377,156.6483,1060.3977,156.6483,1060.3977,-,-,0,0,0,0,0,0,-46.5885,-48.5531,692.9088,12.2249,-45.6511,687.5385,892.4214,691.2713,671.4668,681.1614,-,-,-,-,-,-,-,-,-
130302,130302,5485478.147,14:17:51:993,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,12.9483,12.9483,3.283,12.8586,12.8586,3.2295,-5.1886,1090.2559,-5.1886,1090.2559,-,-,0,0,0,0,0,0,-46.743,-48.6144,692.5263,12.1124,-45.7605,687.5412,893.8834,692.2246,673.1021,681.8934,-,-,-,-,-,-,-,-,-
130303,130303,5485498.027,14:17:52:013,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.1201,13.1201,3.3227,12.9458,12.9458,3.2505,6.5303,1107.6618,6.5303,1107.6618,-,-,0,0,0,0,0,0,-46.8409,-48.5958,691.8608,12.1184,-45.7474,687.4193,894.3089,692.1849,672.9073,682.0379,-,-,-,-,-,-,-,-,-
130304,130304,5485517.912,14:17:52:033,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,12.9624,12.9624,3.2845,12.9458,12.9458,3.2492,3.0199,0,3.0199,0,White Space,White Space,0,0,0,0,0,0,-46.9804,-48.6551,692.0898,12.0943,-45.7074,687.144,894.6961,692.4954,672.9073,682.0379,-,-,-,-,-,-,-,-,-
130305,130305,5485537.913,14:17:52:053,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.0215,13.0215,3.2966,13.2821,13.2821,3.3342,2.2367,0,2.2367,0,White Space,White Space,0,0,0,0,0,0,-47.0431,-48.639,691.532,12.0123,-45.7333,687.5525,895.3587,692.4702,673.315,682.0624,-,-,-,-,-,-,-,-,-
130306,130306,5485557.777,14:17:52:073,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,12.9291,12.9291,3.2748,13.0477,13.0477,3.2741,6.4433,1112.8921,6.4433,1112.8921,-,-,0,0,0,0,0,0,-47.2284,-48.6503,691.7765,11.892,-45.7263,687.09,895.7029,692.5499,673.7245,682.0539,-,-,-,-,-,-,-,-,-
130307,130307,5485577.659,14:17:52:093,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.0217,13.0217,3.295,13.2539,13.2539,3.3258,20.1516,1114.5095,20.1516,1114.5095,-,-,0,0,0,0,0,0,-47.3336,-48.5721,691.1589,11.8071,-45.6908,687.2748,896.3569,692.467,673.8459,681.8585,-,-,-,-,-,-,-,-,-
130308,130308,5485597.622,14:17:52:113,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.1306,13.1306,3.3236,13.2842,13.2842,3.3358,20.6741,1114.2998,20.6741,1114.2998,-,-,0,0,0,0,0,0,-47.4788,-48.6071,691.4615,11.6883,-45.6693,687.7989,896.7678,692.3321,674.3879,681.6128,-,-,-,-,-,-,-,-,-
130309,130309,5485617.438,14:17:52:133,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.1379,13.1379,3.3211,13.1331,13.1331,3.296,28.322,1116.2346,28.322,1116.2346,-,-,0,0,0,0,0,0,-47.5448,-48.4652,690.568,11.6279,-45.593,687.2785,897.2893,692.1834,674.5078,681.5024,-,-,-,-,-,-,-,-,-
130310,130310,5485637.355,14:17:52:153,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,12.9105,12.9105,3.264,13.268,13.268,3.3301,10.5543,0,10.5543,0,White Space,White Space,0,0,0,0,0,0,-47.656,-48.5092,690.4384,11.542,-45.5871,687.4563,897.6867,692.4665,675.0299,681.5435,-,-,-,-,-,-,-,-,-
130311,130311,5485657.259,14:17:52:172,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.3025,13.3025,3.3593,13.3086,13.3086,3.3423,23.6971,1115.8707,23.6971,1115.8707,-,-,0,0,0,0,0,0,-47.7289,-48.5464,689.9617,11.4189,-45.6749,687.8992,898.2169,692.6368,675.4121,681.6101,-,-,-,-,-,-,-,-,-
130312,130312,5485677.031,14:17:52:192,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.1789,13.1789,3.3287,13.2539,13.2539,3.3297,29.7091,1118.1226,29.7091,1118.1226,-,-,0,0,0,0,0,0,-47.9281,-48.6094,689.9706,11.2824,-45.7429,688.0737,898.7717,692.8466,675.8459,681.8585,-,-,-,-,-,-,-,-,-
130313,130313,5485697.027,14:17:52:212,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Saccade,Saccade,1,1,13.0959,13.0959,3.3084,12.9296,12.9296,3.2482,30.1651,1111.9435,30.1651,1111.9435,-,-,0,0,0,0,0,0,-48.1481,-48.699,690.0334,11.0847,-45.7471,687.8011,899.361,692.9859,676.635,681.6244,-,-,-,-,-,-,-,-,-
130314,130314,5485716.91,14:17:52:232,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.2914,13.2914,3.3585,13.3791,13.3791,3.3609,171.689,1044.5511,171.689,1044.5511,-,-,0,0,0,0,0,0,-48.2101,-48.6628,690.3428,10.9082,-45.6283,688.1375,899.1751,692.0608,676.3006,680.5794,-,-,-,-,-,-,-,-,-
130315,130315,5485736.78,14:17:52:252,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.2924,13.2924,3.3553,13.2314,13.2314,3.3267,168.3345,1027.5783,168.3345,1027.5783,-,-,0,0,0,0,0,0,-48.5005,-48.7259,689.5991,10.6289,-45.7051,688.6363,900.4735,692.4003,677.4221,680.6215,-,-,-,-,-,-,-,-,-
130316,130316,5485756.648,14:17:52:272,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.3046,13.3046,3.3558,13.1235,13.1235,3.3016,158.7764,1084.9006,158.7764,1084.9006,-,-,0,0,0,0,0,0,-48.8862,-48.8378,689.0377,10.3592,-45.7444,688.9545,901.5217,692.6401,678.6952,680.8513,-,-,-,-,-,-,-,-,-
130317,130317,5485776.521,14:17:52:292,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.2026,13.2026,3.331,13.2154,13.2154,3.3203,151.4473,1041.8063,151.4473,1041.8063,-,-,0,0,0,0,0,0,-49.1816,-48.8694,689.113,10.0186,-45.6902,688.1371,902.853,693.1034,679.8668,680.8668,-,-,-,-,-,-,-,-,-
130318,130318,5485796.399,14:17:52:312,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.1663,13.1663,3.3203,13.1847,13.1847,3.3149,158.227,1032.968,158.227,1032.968,-,-,0,0,0,0,0,0,-49.5285,-48.9947,688.7225,9.6907,-45.72,688.5794,904.4052,693.5559,680.9227,680.7548,-,-,-,-,-,-,-,-,-
130319,130319,5485816.268,14:17:52:331,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.2976,13.2976,3.3534,13.3404,13.3404,3.3563,158.2157,1058.1211,158.2157,1058.1211,-,-,0,0,0,0,0,0,-52.0124,-51.2482,688.4996,7.1396,-47.8843,689.0703,913.4458,701.7367,690.3085,688.612,-,-,-,-,-,-,-,-,-
130320,130320,5485836.277,14:17:52:352,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.3064,13.3064,3.3531,13.0666,13.0666,3.2866,150.6368,1042.8286,150.6368,1042.8286,-,-,0,0,0,0,0,0,-50.2453,-49.1834,688.2598,8.9827,-45.6974,688.7903,906.942,694.3789,683.7768,680.7768,-,-,-,-,-,-,-,-,-
130321,130321,5485856.15,14:17:52:371,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.5194,13.5194,3.407,13.4719,13.4719,3.3863,151.7048,1028.8167,151.7048,1028.8167,-,-,0,0,0,0,0,0,-50.5647,-49.2853,688.4443,8.5831,-45.7145,688.6807,908.2619,694.6969,685.191,680.5831,-,-,-,-,-,-,-,-,-
130322,130322,5485876.008,14:17:52:391,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.5317,13.5317,3.4118,13.4404,13.4404,3.3772,148.9952,1036.2512,148.9952,1036.2512,-,-,0,0,0,0,0,0,-51.0256,-49.4021,688.7609,8.1723,-45.6727,688.4211,909.7865,695.2136,686.7504,680.7109,-,-,-,-,-,-,-,-,-
130323,130323,5485895.896,14:17:52:411,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.191,13.191,3.3253,13.3656,13.3656,3.361,158.421,1028.694,158.421,1028.694,-,-,0,0,0,0,0,0,-51.4429,-49.4703,688.3214,7.6744,-45.7224,688.8935,911.5671,695.4208,688.3323,680.6025,-,-,-,-,-,-,-,-,-
130324,130324,5485915.763,14:17:52:431,Trial003,NoImage,0,2897.214,43,DimGray,100.0,Eye,Fixation,Fixation,1,1,13.179,13.179,3.3223,13.4086,13.4086,3.3709,150.9634,1031.116,150.9634,1031.116,-,-,0,0,0,0,0,0,-51.8859,-49.5495,688.2776,7.2408,-45.6745,688.7466,913.14,695.7502,690.185,680.5867,-,-,-,-,-,-,-,-,-
