,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18509,18509,1066068.371,12:11:17:466,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.6481,2.7053,608.4535,354.0144,608.4535,354.0144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18510,18510,1066088.265,12:11:17:486,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7166,2.7556,605.7996,346.5890,605.7996,346.5890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18511,18511,1066108.113,12:11:17:506,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7548,2.7763,605.3323,340.4828,605.3323,340.4828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18512,18512,1066141.103,12:11:17:539,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.6818,2.6799,611.1947,343.3181,611.1947,343.3181,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18513,18513,1066148.801,12:11:17:547,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7393,2.6342,608.0438,342.0555,608.0438,342.0555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18514,18514,1066167.756,12:11:17:566,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7406,2.6870,608.3662,340.3957,608.3662,340.3957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18515,18515,1066187.625,12:11:17:586,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.7337,2.6164,609.6523,340.1471,609.6523,340.1471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18516,18516,1066207.619,12:11:17:606,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,24,24,2.6859,2.6419,610.8967,340.3967,610.8967,340.3967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18517,18517,1066227.495,12:11:17:625,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,22,21,2.7188,2.6806,605.6413,339.3040,605.6413,339.3040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18518,18518,1066247.373,12:11:17:645,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7217,2.6262,520.1669,340.9881,520.1669,340.9881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18519,18519,1066267.258,12:11:17:665,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7155,2.6967,512.4202,341.8386,512.4202,341.8386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18520,18520,1066287.114,12:11:17:685,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8078,2.7211,512.6699,343.1235,512.6699,343.1235,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18521,18521,1066306.982,12:11:17:705,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7513,2.7501,500.3449,344.5447,500.3449,344.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18522,18522,1066326.865,12:11:17:725,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7026,2.6482,503.3731,345.4903,503.3731,345.4903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18523,18523,1066346.729,12:11:17:745,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.6346,2.6251,495.9789,346.4782,495.9789,346.4782,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18524,18524,1066366.749,12:11:17:765,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8564,2.6688,504.0133,351.0325,504.0133,351.0325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18525,18525,1066386.614,12:11:17:785,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.6942,2.7834,505.1001,351.9614,505.1001,351.9614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18526,18526,1066406.481,12:11:17:804,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7420,2.7031,499.4054,355.6480,499.4054,355.6480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18527,18527,1066426.37,12:11:17:824,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7263,2.6830,503.4954,353.2387,503.4954,353.2387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18528,18528,1066446.252,12:11:17:844,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8094,2.6828,534.5665,353.5314,534.5665,353.5314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18529,18529,1066466.136,12:11:17:864,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8393,2.7365,544.3593,352.7433,544.3593,352.7433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18530,18530,1066485.99,12:11:17:884,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8218,2.7994,553.2502,354.6511,553.2502,354.6511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18531,18531,1066505.87,12:11:17:904,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7486,2.7718,560.7076,355.1688,560.7076,355.1688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18532,18532,1066525.856,12:11:17:924,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7909,2.7258,561.1848,353.7313,561.1848,353.7313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18533,18533,1066559.074,12:11:17:957,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8357,2.7436,565.7411,350.7865,565.7411,350.7865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18534,18534,1066566.767,12:11:17:965,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7889,2.7422,563.8182,350.4654,563.8182,350.4654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18535,18535,1066585.495,12:11:17:983,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8437,2.7341,567.7100,351.7175,567.7100,351.7175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18536,18536,1066605.353,12:11:18:003,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8167,2.8508,569.0677,348.7290,569.0677,348.7290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18537,18537,1066625.235,12:11:18:023,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.7659,2.8199,568.5517,350.7441,568.5517,350.7441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18538,18538,1066645.107,12:11:18:043,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,25,25,2.8038,2.7674,568.5846,350.9548,568.5846,350.9548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18539,18539,1066665.023,12:11:18:063,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,23,22,2.9238,2.7654,566.8285,353.7061,566.8285,353.7061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18540,18540,1066685.007,12:11:18:083,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,23,22,2.7745,2.7971,369.3334,359.2306,369.3334,359.2306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18541,18541,1066704.859,12:11:18:103,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8061,2.6917,204.2882,363.2756,204.2882,363.2756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18542,18542,1066729.005,12:11:18:127,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8920,2.8153,219.4177,371.3136,219.4177,371.3136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18543,18543,1066744.622,12:11:18:143,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8717,2.8010,222.7328,379.0659,222.7328,379.0659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18544,18544,1066764.542,12:11:18:163,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8940,2.8321,221.0908,379.7822,221.0908,379.7822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18545,18545,1066784.358,12:11:18:182,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8494,2.8617,213.2411,371.4016,213.2411,371.4016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18546,18546,1066804.234,12:11:18:202,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8392,2.8347,215.0392,380.6300,215.0392,380.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18547,18547,1066824.117,12:11:18:222,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8759,2.8077,216.7653,385.6100,216.7653,385.6100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18548,18548,1066844.125,12:11:18:242,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8713,2.7852,217.2902,388.6994,217.2902,388.6994,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18549,18549,1066864.015,12:11:18:262,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.7675,2.7814,213.5156,387.4700,213.5156,387.4700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18550,18550,1066883.905,12:11:18:282,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,26,26,2.8082,2.8181,213.1929,389.9182,213.1929,389.9182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18551,18551,1066903.74,12:11:18:302,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,24,23,2.7953,2.7890,213.1150,392.2306,213.1150,392.2306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18552,18552,1066923.615,12:11:18:322,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,24,23,2.8632,2.8197,318.8083,390.1388,318.8083,390.1388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18553,18553,1066943.48,12:11:18:341,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.9345,2.7973,532.9785,392.4895,532.9785,392.4895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18554,18554,1066963.375,12:11:18:361,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8607,2.8169,553.7115,382.0761,553.7115,382.0761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18555,18555,1066983.363,12:11:18:381,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8679,2.8730,571.0337,385.0198,571.0337,385.0198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18556,18556,1067003.245,12:11:18:401,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8453,2.7901,573.1292,377.0011,573.1292,377.0011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18557,18557,1067023.1,12:11:18:421,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8892,2.9169,576.8688,375.9882,576.8688,375.9882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18558,18558,1067042.974,12:11:18:441,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8336,2.8356,575.0836,372.4038,575.0836,372.4038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18559,18559,1067062.841,12:11:18:461,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8420,2.8421,572.7151,360.0431,572.7151,360.0431,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18560,18560,1067082.74,12:11:18:481,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8409,2.8158,576.5299,363.6141,576.5299,363.6141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18561,18561,1067102.617,12:11:18:501,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8680,2.7951,577.0847,366.2513,577.0847,366.2513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18562,18562,1067122.479,12:11:18:520,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.9054,2.7640,578.4890,372.2010,578.4890,372.2010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18563,18563,1067142.468,12:11:18:540,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8786,2.7864,581.3841,367.7310,581.3841,367.7310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18564,18564,1067162.364,12:11:18:560,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8254,2.7515,583.0060,365.9113,583.0060,365.9113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18565,18565,1067184.068,12:11:18:582,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8817,2.8048,583.0678,363.4342,583.0678,363.4342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18566,18566,1067202.096,12:11:18:600,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.7761,2.8017,581.9397,365.3189,581.9397,365.3189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18567,18567,1067222.034,12:11:18:620,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8504,2.7808,583.1308,372.4405,583.1308,372.4405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18568,18568,1067241.861,12:11:18:640,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.7728,2.7078,581.7849,367.7499,581.7849,367.7499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18569,18569,1067261.738,12:11:18:660,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8080,2.8469,584.0318,368.4409,584.0318,368.4409,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18570,18570,1067281.642,12:11:18:680,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.8064,2.7259,585.2704,366.9462,585.2704,366.9462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18571,18571,1067301.635,12:11:18:700,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.7336,2.7631,586.4314,370.5804,586.4314,370.5804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18572,18572,1067321.484,12:11:18:719,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,27,27,2.7876,2.7884,585.6311,363.3101,585.6311,363.3101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18573,18573,1067341.375,12:11:18:739,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,25,24,2.8230,2.7317,585.8927,368.5540,585.8927,368.5540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18574,18574,1067361.219,12:11:18:759,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8288,2.7813,681.8825,362.1371,681.8825,362.1371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18575,18575,1067381.116,12:11:18:779,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7203,2.7746,682.7076,366.0060,682.7076,366.0060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18576,18576,1067400.997,12:11:18:799,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8809,2.7559,690.2379,367.7831,690.2379,367.7831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18577,18577,1067420.862,12:11:18:819,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7588,2.7634,695.9693,356.4566,695.9693,356.4566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18578,18578,1067440.726,12:11:18:839,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7866,2.6914,691.0770,354.9447,691.0770,354.9447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18579,18579,1067460.726,12:11:18:859,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7745,2.6911,693.4690,359.3413,693.4690,359.3413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18580,18580,1067480.595,12:11:18:879,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7866,2.7482,691.6683,358.0135,691.6683,358.0135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18581,18581,1067500.473,12:11:18:898,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7993,2.8111,694.9694,361.4805,694.9694,361.4805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18582,18582,1067520.339,12:11:18:918,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7260,2.6934,695.3512,358.6974,695.3512,358.6974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18583,18583,1067540.227,12:11:18:938,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8034,2.7018,689.7788,361.0626,689.7788,361.0626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18584,18584,1067560.088,12:11:18:958,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7553,2.6532,689.3101,361.0883,689.3101,361.0883,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18585,18585,1067579.987,12:11:18:978,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7798,2.6827,687.6657,363.0145,687.6657,363.0145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18586,18586,1067605.949,12:11:19:004,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8901,2.7929,694.4078,370.8851,694.4078,370.8851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18587,18587,1067644.038,12:11:19:042,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8807,2.7760,696.9209,368.1285,696.9209,368.1285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18588,18588,1067659.597,12:11:19:058,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7824,2.7128,696.3363,370.8656,696.3363,370.8656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18589,18589,1067679.506,12:11:19:077,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.7510,2.7789,692.1217,369.4879,692.1217,369.4879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18590,18590,1067699.358,12:11:19:097,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8582,2.7877,686.6017,390.2508,686.6017,390.2508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18591,18591,1067719.252,12:11:19:117,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8150,2.7751,685.1042,389.0156,685.1042,389.0156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18592,18592,1067739.109,12:11:19:137,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8514,2.8365,678.1714,385.3775,678.1714,385.3775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18593,18593,1067768.078,12:11:19:166,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,28,28,2.8050,2.6864,677.6082,385.5728,677.6082,385.5728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
