,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45225,45225,933252.743,17:39:58:845,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,628.9874,339.8216,622.6874,334.8153,-,-,-,-,-,-,-,-,0.0133,0.1931,-0.9811,-0.0025,0.216,-0.9764,35.7541,79.2671,618.4773,-11.5497,77.6589,620.1187,500.6995,200.6814,684.1829,207.301,0,-,-,-,-,-,-,-,-
45226,45226,933269.445,17:39:58:862,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,628.8577,342.2495,622.2191,333.3662,-,-,-,-,-,-,-,-,0.0164,0.1911,-0.9814,-0.0002,0.2266,-0.974,36.0155,78.9295,617.9372,-11.2282,77.579,621.1751,499.5044,201.7541,682.8213,207.9355,0,-,-,-,-,-,-,-,-
45227,45227,933286.147,17:39:58:878,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,627.3758,341.4001,622.1754,335.9434,-,-,-,-,-,-,-,-,0.0129,0.196,-0.9805,-0.0006,0.2185,-0.9758,36.2868,78.6524,617.7238,-10.8833,77.3308,620.2026,498.4706,202.6291,681.5644,208.5648,0,-,-,-,-,-,-,-,-
45228,45228,933302.849,17:39:58:895,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,626.951,341.5898,620.6683,338.2116,-,-,-,-,-,-,-,-,0.0148,0.1991,-0.9799,-0.005,0.216,-0.9764,36.4876,78.3658,617.2675,-10.587,77.0159,619.2213,497.5498,203.4549,680.5688,209.3463,0,-,-,-,-,-,-,-,-
45229,45229,933319.55,17:39:58:912,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,626.1818,345.095,620.5115,336.268,-,-,-,-,-,-,-,-,0.0149,0.1906,-0.9816,-0.0041,0.2276,-0.9737,36.7199,78.4069,618.4749,-10.3781,76.8262,619.2737,496.925,204.0597,679.7397,209.8908,0,-,-,-,-,-,-,-,-
45230,45230,933336.252,17:39:58:929,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,626.1026,345.9823,619.1412,339.5219,-,-,-,-,-,-,-,-,0.0142,0.1957,-0.9806,-0.0064,0.2139,-0.9768,36.8348,78.2163,618.308,-10.228,76.8021,619.72,496.4544,204.6198,679.1734,210.4573,0,-,-,-,-,-,-,-,-
45231,45231,933352.954,17:39:58:945,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,626.2226,349.9742,618.999,336.4186,-,-,-,-,-,-,-,-,0.0144,0.1878,-0.9821,-0.0056,0.2286,-0.9735,36.9989,78.337,619.6942,-10.1482,76.6683,620.2159,496.138,204.9914,678.8176,210.9439,0,-,-,-,-,-,-,-,-
45232,45232,933369.656,17:39:58:962,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,627.5584,351.108,619.2174,335.9722,-,-,-,-,-,-,-,-,0.0173,0.193,-0.9811,-0.0037,0.2267,-0.974,37.0851,78.2959,620.5891,-10.0273,76.2447,618.1773,495.9603,205.4998,678.4428,211.6222,0,-,-,-,-,-,-,-,-
45233,45233,933386.358,17:39:58:979,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,627.3263,352.8028,619.1126,337.5092,-,-,-,-,-,-,-,-,0.0143,0.1908,-0.9815,-0.0046,0.2221,-0.975,37.1632,78.284,621.3608,-9.9644,76.0256,618.1086,495.8946,205.9695,678.2209,212.5245,0,-,-,-,-,-,-,-,-
45234,45234,933403.391,17:39:58:996,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,628.0683,352.2886,618.7542,337.4073,-,-,-,-,-,-,-,-,0.0159,0.195,-0.9807,-0.0085,0.22,-0.9755,37.2203,78.1559,621.9913,-9.9378,75.9254,619.501,495.7917,206.6969,678.104,213.6281,0,-,-,-,-,-,-,-,-
45235,45235,933420.425,17:39:59:013,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,628.5484,352.2016,618.6894,335.9509,-,-,-,-,-,-,-,-,0.0181,0.1978,-0.9801,-0.0059,0.2229,-0.9748,37.2418,77.9671,622.1719,-9.9322,75.8774,621.5563,495.7099,207.4615,677.9052,214.7521,0,-,-,-,-,-,-,-,-
45236,45236,933437.458,17:39:59:030,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,629.2783,353.4496,618.6639,334.4996,-,-,-,-,-,-,-,-,0.0159,0.1904,-0.9816,-0.0052,0.226,-0.9741,37.2085,77.7053,621.2308,-9.8855,75.5967,621.4662,495.6579,208.145,677.7175,215.7345,0,-,-,-,-,-,-,-,-
45237,45237,933454.491,17:39:59:047,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,629.7447,353.3039,617.0761,336.3802,-,-,-,-,-,-,-,-,0.0169,0.193,-0.9811,-0.0109,0.2227,-0.9748,37.2376,77.4945,620.9389,-9.7755,75.2339,620.1244,495.4591,208.7666,677.4835,216.5526,0,-,-,-,-,-,-,-,-
45238,45238,933471.525,17:39:59:064,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,628.5461,352.383,616.8442,337.1824,-,-,-,-,-,-,-,-,0.0072,0.1986,-0.9801,-0.0052,0.2198,-0.9755,37.378,77.4626,621.9735,-9.7065,75.1489,620.9605,495.3446,209.2928,677.0592,217.3342,0,-,-,-,-,-,-,-,-
45239,45239,933488.558,17:39:59:081,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,629.0642,354.0632,616.1999,334.0446,-,-,-,-,-,-,-,-,0.015,0.1905,-0.9816,-0.0096,0.2307,-0.973,37.5225,77.5279,623.468,-9.5998,74.9042,620.7251,494.9896,209.9222,676.7425,217.9655,0,-,-,-,-,-,-,-,-
45240,45240,933505.592,17:39:59:098,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,2,2,629.6081,352.0225,615.266,335.9494,-,-,-,-,-,-,-,-,0.0166,0.1993,-0.9798,-0.0107,0.2237,-0.9746,37.5962,77.2944,623.2282,-9.471,74.7324,620.7922,494.6208,210.5401,676.2631,218.7891,0,-,-,-,-,-,-,-,-
45241,45241,933522.625,17:39:59:115,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Saccade,Saccade,3,3,628.3265,351.9412,615.3515,335.831,-,-,-,-,-,-,-,-,0.0089,0.1961,-0.9805,-0.0077,0.2203,-0.9754,37.7532,77.1847,623.9372,-9.4084,74.7191,622.1899,494.3283,211.3652,675.8817,219.5666,0,-,-,-,-,-,-,-,-
45242,45242,933539.658,17:39:59:132,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Saccade,Saccade,3,3,479.9552,352.6793,452.6649,345.0402,-,-,-,-,-,-,-,-,-0.0618,0.1866,-0.9805,-0.0921,0.2035,-0.9747,37.4459,76.9263,623.7704,-9.5932,74.3063,621.0579,496.7965,212.4575,678.2523,220.942,0,-,-,-,-,-,-,-,-
45243,45243,933556.692,17:39:59:149,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Saccade,Saccade,3,3,257.4205,365.0297,265.7007,363.9574,-,-,-,-,-,-,-,-,-0.17,0.1619,-0.9721,-0.1859,0.1909,-0.9638,37.0678,76.8399,624.7998,-10.0184,74.2796,623.1231,500.5179,213.7698,681.5209,222.2697,0,-,-,-,-,-,-,-,-
45244,45244,933573.725,17:39:59:166,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,167.4835,384.4871,189.4041,383.5447,-,-,-,-,-,-,-,-,-0.2132,0.1528,-0.965,-0.2261,0.1845,-0.9565,36.9099,76.6609,625.199,-10.1742,74.0085,622.8831,502.0286,214.8321,682.894,223.3333,0,-,-,-,-,-,-,-,-
45245,45245,933590.753,17:39:59:183,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,172.1756,408.9618,188.1663,392.3111,-,-,-,-,-,-,-,-,-0.208,0.1439,-0.9675,-0.2251,0.1845,-0.9567,37.0045,76.5897,626.1122,-10.1589,73.7772,622.4918,501.769,215.702,682.8439,224.0416,0,-,-,-,-,-,-,-,-
45246,45246,933607.78,17:39:59:200,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,169.3037,408.6434,185.6469,393.8386,-,-,-,-,-,-,-,-,-0.2113,0.1481,-0.9661,-0.2272,0.1875,-0.9556,37.0264,76.5594,627.1856,-10.1881,73.5257,622.3026,501.9852,216.2518,683.0096,224.8677,0,-,-,-,-,-,-,-,-
45247,45247,933624.808,17:39:59:217,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,173.5952,410.6461,183.7725,394.5665,-,-,-,-,-,-,-,-,-0.2046,0.1504,-0.9672,-0.228,0.1889,-0.9552,36.9892,76.4584,627.7652,-10.2798,73.5256,624.0288,502.1288,216.8668,683.2554,225.6414,0,-,-,-,-,-,-,-,-
45248,45248,933641.836,17:39:59:234,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,173.6272,399.2863,184.232,403.2042,-,-,-,-,-,-,-,-,-0.2064,0.1608,-0.9652,-0.2243,0.1809,-0.9576,36.9872,76.3357,628.5246,-10.375,73.6479,626.226,502.3411,217.5024,683.3945,226.3299,0,-,-,-,-,-,-,-,-
45249,45249,933658.864,17:39:59:251,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,172.6865,413.8243,183.2363,397.6717,-,-,-,-,-,-,-,-,-0.2082,0.1492,-0.9667,-0.2259,0.1906,-0.9553,37.0177,76.2878,629.2081,-10.4219,73.7726,628.7,502.4049,218.2219,683.4309,226.8083,0,-,-,-,-,-,-,-,-
45250,45250,933675.891,17:39:59:268,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,175.5492,406.7349,180.6471,405.5038,-,-,-,-,-,-,-,-,-0.2022,0.1601,-0.9662,-0.2306,0.1789,-0.9565,37.0759,76.2002,629.7602,-10.3764,73.7948,629.4356,502.1945,218.6104,683.292,227.274,0,-,-,-,-,-,-,-,-
45251,45251,933692.919,17:39:59:285,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,174.0386,415.9602,178.8436,403.2162,-,-,-,-,-,-,-,-,-0.2074,0.1483,-0.967,-0.2315,0.1875,-0.9546,37.2185,76.1223,630.1328,-10.2474,73.7238,629.8436,501.8298,219.3005,682.7902,227.5729,0,-,-,-,-,-,-,-,-
45252,45252,933709.947,17:39:59:302,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,174.9575,414.8406,179.1581,404.1232,-,-,-,-,-,-,-,-,-0.2048,0.1539,-0.9666,-0.2274,0.1887,-0.9554,37.3867,76.0209,630.3188,-10.0191,73.5543,629.2776,501.184,219.6698,681.8827,227.9373,0,-,-,-,-,-,-,-,-
45253,45253,933726.974,17:39:59:319,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,173.1578,421.0968,178.4767,408.1617,-,-,-,-,-,-,-,-,-0.2104,0.1411,-0.9674,-0.229,0.1795,-0.9567,37.6856,76.0819,631.3669,-9.7436,73.462,629.0759,500.3822,220.1622,680.8765,228.3675,0,-,-,-,-,-,-,-,-
45254,45254,933744.002,17:39:59:336,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,173.1445,417.5967,178.2751,405.6726,-,-,-,-,-,-,-,-,-0.2073,0.1569,-0.9656,-0.2279,0.1931,-0.9543,37.9575,76.0079,631.8515,-9.4826,73.2798,628.7996,499.4046,220.3774,679.8819,228.685,0,-,-,-,-,-,-,-,-
45255,45255,933761.03,17:39:59:353,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,171.6469,416.5051,176.9921,407.5788,-,-,-,-,-,-,-,-,-0.2147,0.1556,-0.9642,-0.2314,0.1818,-0.9557,38.2802,76.107,633.3076,-9.207,73.2177,629.0082,498.6473,220.7036,678.8827,229.227,0,-,-,-,-,-,-,-,-
45256,45256,933778.057,17:39:59:370,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,170.5731,414.4822,176.1538,406.1624,-,-,-,-,-,-,-,-,-0.2127,0.1555,-0.9647,-0.2306,0.1873,-0.9549,38.4373,76.0124,633.2139,-8.9887,72.978,628.5371,497.9945,221.02,678.0647,229.8258,0,-,-,-,-,-,-,-,-
45257,45257,933795.085,17:39:59:387,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,170.0455,413.395,175.8133,407.6934,-,-,-,-,-,-,-,-,-0.2123,0.1543,-0.9649,-0.2289,0.1813,-0.9564,38.5932,75.9444,633.5166,-8.8478,73.0724,630.2929,497.4645,221.4387,677.3889,230.3666,0,-,-,-,-,-,-,-,-
45258,45258,933812.113,17:39:59:404,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,169.3957,412.7918,175.5034,405.5556,-,-,-,-,-,-,-,-,-0.2096,0.1536,-0.9656,-0.2303,0.1909,-0.9542,38.7032,75.879,633.5077,-8.7035,72.8432,629.9402,496.9957,221.6935,676.8888,230.9031,0,-,-,-,-,-,-,-,-
45259,45259,933829.14,17:39:59:421,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,166.3595,416.2209,173.9622,406.5599,-,-,-,-,-,-,-,-,-0.2166,0.1458,-0.9653,-0.2334,0.1819,-0.9552,38.8693,75.927,634.4538,-8.6306,72.9584,631.6894,496.7109,222.0923,676.5657,231.4154,0,-,-,-,-,-,-,-,-
45260,45260,933846.168,17:39:59:439,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,167.6654,411.3013,174.1261,405.2607,-,-,-,-,-,-,-,-,-0.2079,0.161,-0.9648,-0.2277,0.1893,-0.9552,38.9217,75.8138,634.5943,-8.5906,72.9976,633.5239,496.3864,222.3036,676.201,231.9481,0,-,-,-,-,-,-,-,-
45261,45261,933863.196,17:39:59:456,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,166.2322,413.2643,174.5513,404.8364,-,-,-,-,-,-,-,-,-0.2096,0.1537,-0.9656,-0.2295,0.185,-0.9556,38.9737,75.7266,634.8117,-8.5343,72.8939,633.5402,496.269,222.867,676.0198,232.4255,0,-,-,-,-,-,-,-,-
45262,45262,933880.224,17:39:59:473,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,165.5637,413.1274,174.4395,404.2888,-,-,-,-,-,-,-,-,-0.2105,0.1507,-0.9659,-0.2328,0.1884,-0.9541,39.0903,75.6972,635.7652,-8.4731,72.621,632.7012,496.0624,223.4685,675.899,233.0248,0,-,-,-,-,-,-,-,-
45263,45263,933897.251,17:39:59:490,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,165.1522,415.2145,174.0124,405.1149,-,-,-,-,-,-,-,-,-0.2083,0.1463,-0.9671,-0.2312,0.1859,-0.955,39.0749,75.5367,635.4658,-8.448,72.4971,632.3576,496.0105,224.0152,675.7929,233.3882,0,-,-,-,-,-,-,-,-
45264,45264,933914.279,17:39:59:507,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,164.6186,413.5841,174.5125,402.7264,-,-,-,-,-,-,-,-,-0.2117,0.1489,-0.9659,-0.2284,0.1912,-0.9546,39.1479,75.5161,636.4409,-8.4616,72.2877,631.8593,496.0207,224.491,675.8208,233.8621,0,-,-,-,-,-,-,-,-
45265,45265,933931.307,17:39:59:524,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,164.7768,414.5295,174.2934,405.3365,-,-,-,-,-,-,-,-,-0.2076,0.1504,-0.9666,-0.2296,0.1825,-0.956,39.0778,75.3599,636.1946,-8.4822,72.2142,631.6623,496.1523,224.9396,675.9328,234.2137,0,-,-,-,-,-,-,-,-
45266,45266,933948.334,17:39:59:541,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,164.8743,414.0192,174.6324,403.9566,-,-,-,-,-,-,-,-,-0.2115,0.1548,-0.965,-0.2295,0.1871,-0.9552,39.0991,75.314,636.8287,-8.5673,72.2845,632.8481,496.2907,225.3206,676.1841,234.387,0,-,-,-,-,-,-,-,-
45267,45267,933965.362,17:39:59:558,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,165.1348,413.5228,174.7503,403.6021,-,-,-,-,-,-,-,-,-0.21,0.1561,-0.9652,-0.2285,0.1868,-0.9555,39.0892,75.2332,637.2713,-8.6355,72.4562,635.128,496.4006,225.8001,676.2908,234.7476,0,-,-,-,-,-,-,-,-
45268,45268,933982.39,17:39:59:575,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,165.2376,415.128,173.3185,401.3322,-,-,-,-,-,-,-,-,-0.2098,0.1493,-0.9663,-0.234,0.1903,-0.9534,39.0943,75.2081,637.5159,-8.6852,72.5813,636.8533,496.4303,226.1283,676.4786,234.9701,0,-,-,-,-,-,-,-,-
45269,45269,933999.417,17:39:59:592,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,164.5151,413.8821,171.9874,400.8248,-,-,-,-,-,-,-,-,-0.2114,0.1557,-0.9649,-0.234,0.1892,-0.9536,39.0662,75.0295,637.0867,-8.6969,72.7287,638.3512,496.4709,226.4915,676.4355,235.0899,0,-,-,-,-,-,-,-,-
45270,45270,934016.445,17:39:59:609,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,164.6075,410.4733,172.3636,399.6662,-,-,-,-,-,-,-,-,-0.2136,0.1614,-0.9635,-0.2301,0.1873,-0.955,39.1053,74.9446,636.855,-8.6272,72.6798,638.2032,496.3146,226.6046,676.1116,235.2421,0,-,-,-,-,-,-,-,-
45271,45271,934033.473,17:39:59:626,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,162.7376,413.4021,169.9372,400.2706,-,-,-,-,-,-,-,-,-0.2154,0.1508,-0.9648,-0.2369,0.1847,-0.9538,39.2491,74.9253,636.8379,-8.5002,72.6133,637.9173,495.7999,226.8621,675.7743,235.4162,0,-,-,-,-,-,-,-,-
45272,45272,934050.5,17:39:59:643,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,162.3346,412.767,168.9956,397.8527,-,-,-,-,-,-,-,-,-0.2115,0.1544,-0.9651,-0.2344,0.1927,-0.9529,39.3804,74.9339,637.2283,-8.372,72.5849,638.3135,495.3236,226.9372,675.2261,235.551,0,-,-,-,-,-,-,-,-
45273,45273,934067.528,17:39:59:660,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,3,3,162.4582,413.2182,167.0511,396.2258,-,-,-,-,-,-,-,-,-0.2099,0.1513,-0.9659,-0.2386,0.1928,-0.9518,39.4901,74.7596,636.5732,-8.2162,72.5433,638.7486,494.7307,227.3547,674.6946,235.8963,0,-,-,-,-,-,-,-,-
45274,45274,934084.556,17:39:59:677,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Saccade,Saccade,4,4,176.4857,408.9316,177.7277,392.4792,-,-,-,-,-,-,-,-,-0.187,0.1647,-0.9685,-0.2113,0.1986,-0.957,39.7815,74.6854,636.6904,-7.9421,72.4782,638.3644,493.2379,227.4352,673.1844,235.8574,0,-,-,-,-,-,-,-,-
45275,45275,934101.584,17:39:59:694,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Saccade,Saccade,4,4,561.7427,362.826,501.8362,327.4862,-,-,-,-,-,-,-,-,-0.0219,0.2039,-0.9787,-0.0704,0.2362,-0.9691,40.4598,74.6986,637.003,-7.2779,72.6431,638.8466,487.7152,226.7801,668.0853,234.7388,0,-,-,-,-,-,-,-,-
45276,45276,934118.611,17:39:59:711,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,713.8191,352.5615,686.1084,315.6439,-,-,-,-,-,-,-,-,0.0545,0.205,-0.9772,0.0217,0.237,-0.9713,40.7738,74.5488,636.0071,-6.7589,72.4839,637.5538,484.8869,226.8745,664.5007,234.7552,0,-,-,-,-,-,-,-,-
45277,45277,934135.639,17:39:59:728,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,701.3636,367.2934,665.2344,321.36,-,-,-,-,-,-,-,-,0.0431,0.1951,-0.9798,0.0044,0.2325,-0.9726,40.7199,74.3562,634.8531,-6.7687,72.2815,636.2082,485.0164,227.2603,664.9096,235.0077,0,-,-,-,-,-,-,-,-
45278,45278,934152.667,17:39:59:745,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,717.9773,354.4584,694.7475,340.9211,-,-,-,-,-,-,-,-,0.0654,0.1999,-0.9776,0.0352,0.2215,-0.9745,40.6213,74.2979,634.8129,-6.9275,72.428,636.6456,484.9691,227.3755,664.9237,234.8493,0,-,-,-,-,-,-,-,-
45279,45279,934169.694,17:39:59:762,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,710.3743,352.5782,687.8761,331.9853,-,-,-,-,-,-,-,-,0.0512,0.1991,-0.9786,0.0243,0.2249,-0.9741,40.4544,74.2148,634.2445,-7.0462,72.3734,635.5448,485.7215,227.447,665.6174,234.5102,0,-,-,-,-,-,-,-,-
45280,45280,934186.722,17:39:59:779,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,712.6737,348.4512,685.2519,325.4722,-,-,-,-,-,-,-,-,0.0561,0.2002,-0.9782,0.021,0.2276,-0.9735,40.2857,74.2488,634.5739,-7.2505,72.4782,635.4094,486.349,227.4483,666.4537,234.006,0,-,-,-,-,-,-,-,-
45281,45281,934203.75,17:39:59:796,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,717.5105,344.8768,685.064,332.6374,-,-,-,-,-,-,-,-,0.0637,0.2012,-0.9775,0.0217,0.2204,-0.9752,40.0546,74.281,634.8185,-7.514,72.5644,635.0061,487.1409,227.4193,667.4514,233.6331,0,-,-,-,-,-,-,-,-
45282,45282,934220.777,17:39:59:813,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,716.8628,342.9221,685.8619,322.1764,-,-,-,-,-,-,-,-,0.0593,0.202,-0.9776,0.0238,0.23,-0.9729,39.7889,74.2425,634.704,-7.7817,72.6313,635.1503,488.1978,227.4968,668.4164,233.2697,0,-,-,-,-,-,-,-,-
45283,45283,934237.805,17:39:59:830,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,716.9047,342.407,686.4172,322.445,-,-,-,-,-,-,-,-,0.0587,0.2004,-0.978,0.0249,0.2267,-0.9736,39.5154,74.181,634.3556,-8.039,72.7169,635.4893,489.1568,227.6022,669.3509,233.1563,0,-,-,-,-,-,-,-,-
45284,45284,934254.509,17:39:59:847,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,716.8237,340.6191,685.8569,323.1883,-,-,-,-,-,-,-,-,0.0584,0.2032,-0.9774,0.0236,0.2225,-0.9746,39.2662,74.1363,634.0662,-8.2928,72.8636,636.2758,490.035,227.5894,670.2947,233.0269,0,-,-,-,-,-,-,-,-
45285,45285,934271.213,17:39:59:864,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,716.9094,339.2866,691.044,323.1056,-,-,-,-,-,-,-,-,0.0589,0.202,-0.9776,0.036,0.2195,-0.9749,39.0686,74.1211,633.8965,-8.5226,72.8277,636.122,490.734,227.5915,670.9389,233.149,0,-,-,-,-,-,-,-,-
45286,45286,934287.917,17:39:59:880,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,713.333,340.2977,686.8628,323.6696,-,-,-,-,-,-,-,-,0.0492,0.2011,-0.9783,0.0225,0.2264,-0.9738,38.9164,74.1594,634.0613,-8.6295,72.6272,634.614,491.526,227.5373,671.6668,233.114,0,-,-,-,-,-,-,-,-
45287,45287,934304.621,17:39:59:897,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,716.2323,340.1886,687.7447,323.5126,-,-,-,-,-,-,-,-,0.0614,0.2053,-0.9768,0.026,0.232,-0.9724,38.6942,74.1757,634.0495,-8.8339,72.6242,635.0179,492.1388,227.3942,672.3524,233.2024,0,-,-,-,-,-,-,-,-
45288,45288,934321.325,17:39:59:914,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,718.3071,339.4539,691.5926,327.4098,-,-,-,-,-,-,-,-,0.0624,0.2016,-0.9775,0.0327,0.2179,-0.9754,38.4731,74.1649,634.1581,-9.0801,72.6127,635.2989,492.9806,227.5517,673.1428,233.6251,0,-,-,-,-,-,-,-,-
45289,45289,934338.028,17:39:59:930,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,717.6028,338.7692,690.3744,328.0708,-,-,-,-,-,-,-,-,0.0633,0.2044,-0.9768,0.0315,0.2189,-0.9752,38.2061,74.0891,633.7761,-9.3452,72.5846,635.8347,493.8854,227.6145,674.1361,233.9496,0,-,-,-,-,-,-,-,-
