,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71022,71022,3488196.492,11:32:46:875,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1301,14.1301,3.5912,14.2114,14.2114,3.5731,687.4722,316.9109,704.0649,308.8173,White Space,White Space,0.1965,0.4395,-0.8765,0.1237,0.4377,-0.8906,-29.8798,-38.3017,615.1525,-75.8236,-33.013,605.6926,752.0739,652.2255,936.9622,633.5821,0,-,-,-,-,-,-,-,-
71023,71023,3488213.191,11:32:46:892,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0677,14.0677,3.5889,14.1635,14.1635,3.5712,687.6495,316.2163,702.9033,307.9868,White Space,White Space,0.2039,0.4369,-0.8761,0.1215,0.4375,-0.891,-30.3356,-38.2793,617.3003,-76.2443,-32.951,606.6651,753.3074,651.6924,938.1872,633.1451,0,-,-,-,-,-,-,-,-
71024,71024,3488229.89,11:32:46:909,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.168,14.168,3.5921,14.099,14.099,3.5676,688.4997,313.9288,700.9769,307.7287,White Space,White Space,0.2046,0.4431,-0.8728,0.12,0.4387,-0.8906,-30.6571,-38.1845,617.7917,-76.6118,-32.891,607.4409,754.4441,651.0898,939.279,632.7265,0,-,-,-,-,-,-,-,-
71025,71025,3488246.588,11:32:46:926,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9843,13.9843,3.5862,14.1459,14.1459,3.5676,689.0007,310.9556,699.6221,308.3486,White Space,White Space,0.202,0.4476,-0.8711,0.1189,0.4345,-0.8928,-30.9323,-38.1008,617.7021,-76.9498,-32.8867,608.2123,755.5761,650.6984,940.2544,632.6392,0,-,-,-,-,-,-,-,-
71026,71026,3488263.287,11:32:46:942,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.1038,14.1038,3.588,14.1362,14.1362,3.5675,689.9736,310.119,699.2191,308.1089,White Space,White Space,0.2056,0.4433,-0.8725,0.1222,0.4372,-0.891,-31.2124,-38.1384,618.713,-77.2247,-32.9493,608.5732,756.4024,650.6974,941.0889,632.7592,0,-,-,-,-,-,-,-,-
71027,71027,3488279.986,11:32:46:959,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0364,14.0364,3.5875,14.2368,14.2368,3.5712,689.3022,307.677,698.5322,307.8428,White Space,White Space,0.2024,0.4473,-0.8712,0.1237,0.4377,-0.8906,-31.451,-38.2482,619.8513,-77.305,-32.9968,607.6596,757.1658,650.7867,941.8317,633.1209,0,-,-,-,-,-,-,-,-
71028,71028,3488297.605,11:32:46:977,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9769,13.9769,3.5834,14.0891,14.0891,3.5675,688.1902,306.7926,697.3302,307.7571,White Space,White Space,0.2004,0.4453,-0.8727,0.1232,0.434,-0.8925,-31.5821,-38.2602,618.9222,-77.4628,-33.1028,607.7053,757.8915,651.0849,942.4449,633.6041,0,-,-,-,-,-,-,-,-
71029,71029,3488315.223,11:32:46:994,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.035,14.035,3.5829,14.325,14.325,3.5748,688.7611,307.3886,696.4592,307.3118,White Space,White Space,0.2029,0.4382,-0.8757,0.1191,0.4387,-0.8907,-31.7773,-38.3153,619.0488,-77.5573,-33.2388,607.3353,758.5771,651.4086,943.0782,634.1213,0,-,-,-,-,-,-,-,-
71030,71030,3488332.842,11:32:47:012,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9547,13.9547,3.578,14.1053,14.1053,3.5711,686.6279,306.8089,697.3741,308.3925,White Space,White Space,0.1958,0.4398,-0.8765,0.1275,0.4323,-0.8926,-31.8396,-38.3626,618.2589,-77.7263,-33.321,607.5308,759.1079,651.742,943.489,634.5314,0,-,-,-,-,-,-,-,-
71031,71031,3488350.461,11:32:47:029,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0406,14.0406,3.5773,14.2422,14.2422,3.5743,687.2313,303.705,695.6279,305.8803,White Space,White Space,0.2049,0.4477,-0.8704,0.1172,0.4433,-0.8887,-31.9846,-38.3949,617.6858,-77.8467,-33.4391,607.5998,759.6025,651.8394,944.1171,634.7641,0,-,-,-,-,-,-,-,-
71032,71032,3488368.08,11:32:47:047,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9955,13.9955,3.5753,14.2739,14.2739,3.5793,687.1696,304.8515,695.6696,306.703,White Space,White Space,0.202,0.4415,-0.8742,0.1245,0.4345,-0.892,-32.1085,-38.4773,618.2761,-78.0746,-33.5523,608.4234,760.0253,652.1465,944.4681,635.2178,0,-,-,-,-,-,-,-,-
71033,71033,3488385.699,11:32:47:065,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0287,14.0287,3.5747,14.2225,14.2225,3.5801,688.6591,305.8769,694.3362,307.0692,White Space,White Space,0.2071,0.4366,-0.8755,0.1206,0.4356,-0.892,-32.2613,-38.4856,617.8642,-78.0583,-33.5284,607.4814,760.6046,652.3699,944.9554,635.2958,0,-,-,-,-,-,-,-,-
71034,71034,3488403.317,11:32:47:082,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0304,14.0304,3.5748,14.0106,14.0106,3.5723,687.6924,306.6425,694.3284,308.2896,White Space,White Space,0.2028,0.4354,-0.8771,0.1234,0.4318,-0.8935,-32.3897,-38.5321,618.2521,-78.3147,-33.6308,608.637,761.1087,652.4857,945.3298,635.5369,0,-,-,-,-,-,-,-,-
71035,71035,3488420.936,11:32:47:100,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0505,14.0505,3.5746,14.0686,14.0686,3.5684,686.9239,307.5603,694.9668,307.3707,White Space,White Space,0.2029,0.4385,-0.8755,0.1253,0.4402,-0.8891,-32.5072,-38.5549,617.1901,-78.447,-33.7014,608.4639,761.7709,652.7576,945.8908,635.6824,0,-,-,-,-,-,-,-,-
71036,71036,3488438.555,11:32:47:118,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9871,13.9871,3.573,14.1231,14.1231,3.5687,686.4542,306.994,695.0234,305.6304,White Space,White Space,0.2023,0.4448,-0.8725,0.1226,0.4424,-0.8884,-32.7385,-38.709,618.4872,-78.688,-33.8108,609.4054,762.4156,652.9311,946.411,635.8752,0,-,-,-,-,-,-,-,-
71037,71037,3488456.174,11:32:47:135,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9733,13.9733,3.5708,14.0389,14.0389,3.5647,685.4692,306.7656,694.0292,305.8492,White Space,White Space,0.2021,0.4452,-0.8723,0.1202,0.4387,-0.8905,-32.8683,-38.7281,618.2935,-78.7763,-33.8186,608.9599,762.9605,653.0412,947.0359,636.0709,0,-,-,-,-,-,-,-,-
71038,71038,3488473.793,11:32:47:153,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9151,13.9151,3.5653,14.1367,14.1367,3.5666,686.2212,308.2237,694.8409,306.3492,White Space,White Space,0.2076,0.4425,-0.8724,0.1275,0.4356,-0.8911,-33.0203,-38.6819,617.3407,-79.0252,-33.8659,609.6093,763.6387,653.1338,947.5453,636.1854,0,-,-,-,-,-,-,-,-
71039,71039,3488491.411,11:32:47:170,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,14.0486,14.0486,3.5683,14.2051,14.2051,3.5719,687.2864,309.5682,693.4779,305.7093,White Space,White Space,0.2084,0.4393,-0.8739,0.1205,0.4367,-0.8915,-33.2494,-38.7761,618.5951,-79.2381,-33.9103,610.1818,764.2583,653.2732,948.2245,636.2193,0,-,-,-,-,-,-,-,-
71040,71040,3488509.03,11:32:47:188,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7563,13.7563,3.5568,14.1457,14.1457,3.5728,686.3572,311.5808,694.7989,305.9079,White Space,White Space,0.2023,0.4334,-0.8782,0.1266,0.4365,-0.8908,-33.3904,-38.7767,618.0758,-79.3294,-33.8866,609.5459,765.0306,653.5135,948.7895,636.2625,0,-,-,-,-,-,-,-,-
71041,71041,3488526.649,11:32:47:206,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9373,13.9373,3.5547,14.102,14.102,3.573,689.1024,312.601,695.0564,305.9211,White Space,White Space,0.212,0.4352,-0.875,0.129,0.4329,-0.8922,-33.5283,-38.7791,617.0682,-79.6302,-33.9783,610.8341,765.5844,653.7167,949.2688,636.4276,0,-,-,-,-,-,-,-,-
71042,71042,3488544.268,11:32:47:223,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8186,13.8186,3.549,13.9809,13.9809,3.5669,688.772,312.1501,695.6006,307.867,White Space,White Space,0.2069,0.4428,-0.8724,0.125,0.4314,-0.8934,-33.7721,-38.9745,618.5698,-79.697,-33.9895,610.1571,766.3128,653.9777,949.9569,636.6414,0,-,-,-,-,-,-,-,-
71043,71043,3488561.886,11:32:47:241,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9489,13.9489,3.5499,14.0182,14.0182,3.5646,688.3086,313.0115,693.3593,307.0534,White Space,White Space,0.2037,0.4396,-0.8748,0.1177,0.4366,-0.8919,-33.8932,-39.0044,618.1295,-79.9106,-34.0986,611.0894,766.9373,654.2611,950.4546,636.7743,0,-,-,-,-,-,-,-,-
71044,71044,3488579.505,11:32:47:258,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8228,13.8228,3.5459,14.103,14.103,3.5659,688.5364,314.6385,694.9661,304.5471,White Space,White Space,0.2088,0.4327,-0.877,0.1271,0.4438,-0.887,-34.1042,-39.1219,619.0917,-79.9508,-34.1331,610.3694,767.4603,654.6272,950.7874,636.9125,0,-,-,-,-,-,-,-,-
71045,71045,3488597.124,11:32:47:276,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8809,13.8809,3.5449,14.1353,14.1353,3.5685,687.2589,311.8955,694.5203,305.1989,White Space,White Space,0.2014,0.4441,-0.8731,0.1245,0.4342,-0.8922,-34.1893,-39.2799,618.757,-80.0252,-34.1892,610.4298,767.9959,655.0936,951.1118,637.3143,0,-,-,-,-,-,-,-,-
71046,71046,3488614.743,11:32:47:294,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7663,13.7663,3.5413,13.9865,13.9865,3.5651,686.8134,312.1043,692.3499,305.8288,White Space,White Space,0.203,0.439,-0.8752,0.1189,0.4352,-0.8924,-34.4362,-39.5761,621.1231,-80.2383,-34.3908,611.6595,768.4267,655.7835,951.4233,637.8286,0,-,-,-,-,-,-,-,-
71047,71047,3488632.362,11:32:47:311,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8684,13.8684,3.5418,13.9669,13.9669,3.5618,687.5153,314.3408,693.525,308.2786,White Space,White Space,0.2074,0.4354,-0.876,0.1269,0.4297,-0.894,-34.4698,-39.7023,619.8223,-80.3558,-34.5649,611.9713,768.7466,656.6458,951.5744,638.553,0,-,-,-,-,-,-,-,-
71048,71048,3488649.98,11:32:47:329,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8072,13.8072,3.5394,13.9979,13.9979,3.5603,686.0465,316.8799,693.5457,308.9176,White Space,White Space,0.2006,0.433,-0.8788,0.1242,0.4333,-0.8927,-34.5438,-39.9649,619.939,-80.3692,-34.7976,611.7387,769.1394,657.6825,951.7937,639.4429,0,-,-,-,-,-,-,-,-
71049,71049,3488667.599,11:32:47:347,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7406,13.7406,3.5361,13.9108,13.9108,3.5545,685.8209,316.9893,692.976,309.6209,White Space,White Space,0.2058,0.4377,-0.8752,0.1251,0.4332,-0.8926,-34.7407,-40.3928,621.48,-80.3482,-35.0748,611.1966,769.4728,658.8717,951.9727,640.6443,0,-,-,-,-,-,-,-,-
71050,71050,3488685.218,11:32:47:364,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8696,13.8696,3.5385,14.0911,14.0911,3.5591,683.97,315.133,692.4056,309.0249,White Space,White Space,0.2018,0.4456,-0.8722,0.1214,0.4383,-0.8906,-34.8112,-40.7103,620.6975,-80.5286,-35.518,612.1747,769.9806,660.1302,952.2431,642.0709,0,-,-,-,-,-,-,-,-
71051,71051,3488702.837,11:32:47:382,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9306,13.9306,3.5439,13.9644,13.9644,3.5569,684.7855,317.4988,693.0326,310.9676,White Space,White Space,0.2071,0.432,-0.8778,0.128,0.4309,-0.8933,-35.0188,-41.069,621.3008,-80.6417,-35.8853,611.9725,770.5601,661.6337,952.6687,643.6973,0,-,-,-,-,-,-,-,-
71052,71052,3488720.456,11:32:47:399,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8105,13.8105,3.5452,13.9305,13.9305,3.5551,683.6999,314.5765,692.8155,310.2628,White Space,White Space,0.2066,0.4423,-0.8727,0.1281,0.436,-0.8908,-35.3435,-41.6145,623.5188,-80.993,-36.4294,613.4353,771.341,662.988,953.2811,645.4042,0,-,-,-,-,-,-,-,-
71053,71053,3488738.066,11:32:47:417,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7255,13.7255,3.5436,13.9443,13.9443,3.5553,683.6085,313.3788,690.7873,307.3282,White Space,White Space,0.2077,0.4451,-0.8711,0.1193,0.444,-0.8881,-35.6892,-42.0371,624.7711,-81.374,-36.9306,614.445,772.377,664.2473,954.4074,646.978,0,-,-,-,-,-,-,-,-
71054,71054,3488755.676,11:32:47:435,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7917,13.7917,3.5446,14.0465,14.0465,3.5607,683.6272,313.9763,692.3529,309.8883,White Space,White Space,0.2066,0.4407,-0.8735,0.1261,0.4324,-0.8928,-35.9925,-42.2664,623.9681,-81.7634,-37.3099,614.8244,773.7367,665.4112,955.6105,648.6013,0,-,-,-,-,-,-,-,-
71055,71055,3488773.287,11:32:47:452,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.6755,13.6755,3.5412,13.8548,13.8548,3.5565,682.7923,311.3278,692.6044,309.6576,White Space,White Space,0.2063,0.4446,-0.8717,0.1291,0.4398,-0.8888,-36.4754,-42.5662,625.1596,-82.1599,-37.6574,614.8797,775.3332,666.1893,957.0599,649.7942,0,-,-,-,-,-,-,-,-
71056,71056,3488790.897,11:32:47:470,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7826,13.7826,3.5435,13.9127,13.9127,3.5554,682.3034,312.8968,694.0475,309.0874,White Space,White Space,0.2035,0.4394,-0.875,0.1328,0.4391,-0.8886,-36.9475,-42.6455,625.1379,-82.605,-37.9104,614.5899,777.2031,666.6022,958.8746,650.8593,0,-,-,-,-,-,-,-,-
71057,71057,3488808.508,11:32:47:487,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.6695,13.6695,3.5406,14.0329,14.0329,3.5596,682.6447,313.4086,695.1589,309.7928,White Space,White Space,0.2083,0.4379,-0.8746,0.1307,0.436,-0.8904,-37.5255,-42.7204,625.6739,-83.0417,-38.0332,614.016,779.2048,666.7824,960.9224,651.5321,0,-,-,-,-,-,-,-,-
71058,71058,3488826.118,11:32:47:505,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7561,13.7561,3.5441,13.9872,13.9872,3.5612,683.4896,313.0739,694.1927,309.8862,White Space,White Space,0.2145,0.4366,-0.8737,0.1274,0.4344,-0.8917,-38.1998,-42.8041,627.3096,-83.6347,-38.1783,614.2461,781.2952,666.7173,963.1789,652.0774,0,-,-,-,-,-,-,-,-
71059,71059,3488843.728,11:32:47:523,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.7669,13.7669,3.5473,13.9767,13.9767,3.563,684.4089,312.2578,695.1901,309.3966,White Space,White Space,0.2124,0.437,-0.874,0.1327,0.4367,-0.8898,-38.7927,-42.7683,627.1682,-84.3563,-38.3229,615.1237,783.6303,666.6088,965.4183,652.3922,0,-,-,-,-,-,-,-,-
71060,71060,3488861.339,11:32:47:540,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.823,13.823,3.5514,13.947,13.947,3.5633,685.0555,309.9912,695.4263,309.762,White Space,White Space,0.2147,0.445,-0.8694,0.1326,0.4344,-0.8909,-39.3193,-42.6598,626.1051,-84.9402,-38.3681,615.1299,785.8415,666.3012,967.6935,652.6123,0,-,-,-,-,-,-,-,-
71061,71061,3488878.949,11:32:47:558,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.8392,13.8392,3.5559,13.8962,13.8962,3.561,685.2978,309.9038,695.7253,310.347,White Space,White Space,0.2117,0.4438,-0.8707,0.1314,0.4359,-0.8904,-39.9184,-42.5999,626.3993,-85.4934,-38.4127,614.8918,788.12,666.023,969.9978,652.8115,0,-,-,-,-,-,-,-,-
71062,71062,3488896.56,11:32:47:576,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,1,1,13.9773,13.9773,3.568,14.1971,14.1971,3.5731,682.8452,310.1404,693.6256,311.1872,White Space,White Space,0.2048,0.4351,-0.8768,0.127,0.4316,-0.8931,-40.6253,-42.7009,628.1799,-86.0583,-38.5309,614.9653,790.528,666.1407,972.2499,653.342,0,-,-,-,-,-,-,-,-
71063,71063,3488914.17,11:32:47:593,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Saccade,Saccade,1,1,13.7876,13.7876,3.5676,14.0116,14.0116,3.5749,666.571,370.6009,667.6968,386.4361,White Space,White Space,0.1869,0.3985,-0.8979,0.1032,0.3923,-0.914,-41.2047,-42.7808,626.7961,-86.6508,-38.771,615.253,793.4426,667.51,974.9072,654.9897,0,-,-,-,-,-,-,-,-
71064,71064,3488931.78,11:32:47:611,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.7383,13.7383,3.5627,13.8767,13.8767,3.5699,655.3529,433.0076,649.3543,417.2098,White Space,White Space,0.187,0.3762,-0.9075,0.1019,0.3816,-0.9187,-41.5573,-42.6712,624.5794,-87.1106,-38.9332,614.9571,795.356,668.0819,976.898,655.903,0,-,-,-,-,-,-,-,-
71065,71065,3488949.391,11:32:47:628,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.8132,13.8132,3.5614,14.0193,14.0193,3.5719,633.6593,439.3761,642.7843,428.5604,White Space,White Space,0.1787,0.3768,-0.9089,0.1036,0.3762,-0.9207,-41.8871,-42.6762,623.742,-87.4906,-38.9849,614.3605,796.9902,668.3043,978.6837,656.353,0,-,-,-,-,-,-,-,-
71066,71066,3488967.001,11:32:47:646,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.7567,13.7567,3.5568,14.024,14.024,3.5747,633.1084,435.1222,631.0083,431.6786,White Space,White Space,0.1837,0.3833,-0.9052,0.0995,0.3768,-0.9209,-42.2212,-42.7148,622.8693,-87.9641,-39.1618,615.1998,798.3991,668.5453,980.14,656.8301,0,-,-,-,-,-,-,-,-
71067,71067,3488984.612,11:32:47:664,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.8256,13.8256,3.5547,14.0848,14.0848,3.5803,627.7012,438.1484,629.0067,435.7607,White Space,White Space,0.1836,0.381,-0.9062,0.1015,0.3737,-0.922,-42.4479,-42.6547,621.2798,-88.3832,-39.2453,615.7107,799.686,668.7647,981.4507,657.0953,0,-,-,-,-,-,-,-,-
71068,71068,3489002.222,11:32:47:681,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.7935,13.7935,3.5499,14.1057,14.1057,3.5855,622.9982,440.2472,630.6172,436.1572,White Space,White Space,0.1825,0.3798,-0.9069,0.1059,0.3764,-0.9204,-42.6283,-42.5823,619.7961,-88.6374,-39.286,615.2649,800.7914,668.8867,982.6015,657.3055,0,-,-,-,-,-,-,-,-
71069,71069,3489019.832,11:32:47:699,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.781,13.781,3.5437,13.9795,13.9795,3.5833,618.5383,444.4753,628.8179,433.6181,White Space,White Space,0.1798,0.375,-0.9094,0.1064,0.3827,-0.9177,-42.7631,-42.5114,618.0826,-88.7888,-39.3465,614.6573,801.8177,669.1467,983.5165,657.5618,0,-,-,-,-,-,-,-,-
71070,71070,3489037.443,11:32:47:716,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.7312,13.7312,3.5353,13.9816,13.9816,3.5815,622.4793,443.3849,621.926,437.9193,White Space,White Space,0.1892,0.3814,-0.9049,0.0973,0.3734,-0.9226,-42.9222,-42.5595,617.1284,-88.9728,-39.3864,614.5397,802.5038,669.4508,984.4861,657.9317,0,-,-,-,-,-,-,-,-
71071,71071,3489055.053,11:32:47:734,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.8409,13.8409,3.5345,13.97,13.97,3.5793,617.423,443.3694,619.3371,440.2788,White Space,White Space,0.1819,0.382,-0.9061,0.0969,0.3718,-0.9232,-43.1212,-42.718,618.0291,-89.0855,-39.4751,614.2957,803.1751,669.8242,985.0735,658.3668,0,-,-,-,-,-,-,-,-
71072,71072,3489072.664,11:32:47:752,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.7615,13.7615,3.5288,14.0223,14.0223,3.5799,617.4474,443.1684,617.2394,439.45,White Space,White Space,0.1861,0.3835,-0.9046,0.0968,0.3776,-0.9209,-43.1606,-42.7989,616.7427,-89.1976,-39.6176,614.2433,803.5905,670.439,985.5362,658.8204,0,-,-,-,-,-,-,-,-
71073,71073,3489090.274,11:32:47:769,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.796,13.796,3.5244,14.1798,14.1798,3.5871,613.439,446.0315,619.6743,439.6754,White Space,White Space,0.1774,0.3769,-0.9091,0.1098,0.3777,-0.9194,-43.0999,-42.8092,615.4125,-89.1992,-39.7192,613.6902,803.8827,670.9595,985.6042,659.347,0,-,-,-,-,-,-,-,-
71074,71074,3489107.885,11:32:47:787,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.7994,13.7994,3.5196,13.926,13.926,3.5805,611.7115,449.7779,617.2211,442.2999,White Space,White Space,0.1794,0.373,-0.9103,0.1011,0.3756,-0.9212,-43.0001,-42.7465,614.0386,-89.0818,-39.7821,613.0139,803.8288,671.1511,985.7016,659.8,0,-,-,-,-,-,-,-,-
71075,71075,3489125.495,11:32:47:804,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.8838,13.8838,3.5203,14.0905,14.0905,3.5834,616.907,438.5288,619.9171,432.6616,White Space,White Space,0.1992,0.4024,-0.8935,0.1102,0.3992,-0.9102,-42.9623,-42.7224,614.8798,-89.0225,-39.7861,613.6648,803.053,670.2476,984.8966,659.1907,0,-,-,-,-,-,-,-,-
71076,71076,3489143.105,11:32:47:822,Trial011,12 tete chat G.png,0,2898.851,Unidentified(Neg),DarkSlateGray,81.0666,Eye,Fixation,Fixation,2,2,13.962,13.962,3.5262,14.0939,14.0939,3.5862,622.1907,423.6928,634.2282,414.0812,White Space,White Space,0.2003,0.4082,-0.8907,0.1274,0.4059,-0.905,-42.9379,-42.8155,616.4825,-88.9067,-39.8448,613.9772,802.5054,670.0778,983.9245,659.2083,0,-,-,-,-,-,-,-,-
