,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
207685,207685,2821141.402,18:11:26:733,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1105.8706,470.1976,1053.1643,464.3652,-,-,-,-,-,-,-,-,0.107,0.1572,-0.9817,0.0902,0.1546,-0.9838,44.877,47.2865,626.5548,-16.5635,44.6285,615.7657,465.8615,327.7085,702.259,334.8618,0,-,-,-,-,-,-,-,-
207686,207686,2821158.091,18:11:26:750,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1105.4336,470.5711,1054.247,464.8565,-,-,-,-,-,-,-,-,0.1033,0.157,-0.9822,0.0918,0.153,-0.984,44.7655,47.2614,626.2043,-16.6139,44.5954,615.5387,466.2589,327.7043,702.449,334.9556,0,-,-,-,-,-,-,-,-
207687,207687,2821174.78,18:11:26:767,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,21,20,1103.475,470.6581,1049.0084,464.5504,-,-,-,-,-,-,-,-,0.1005,0.1643,-0.9813,0.0774,0.1603,-0.984,44.626,47.182,625.1869,-16.6476,44.5822,615.2955,466.5636,327.5726,702.8779,334.7983,0,-,-,-,-,-,-,-,-
207688,207688,2821191.47,18:11:26:783,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,19,18,1103.1542,469.0805,1049.0343,464.9223,-,-,-,-,-,-,-,-,0.1028,0.168,-0.9804,0.0836,0.1589,-0.9837,44.5877,47.3058,626.1216,-16.7425,44.5953,614.8347,466.9274,327.3059,703.1771,334.6397,0,-,-,-,-,-,-,-,-
207689,207689,2821208.159,18:11:26:800,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,1011.2919,457.5696,955.3745,458.5126,-,-,-,-,-,-,-,-,0.0675,0.189,-0.9797,0.0491,0.1787,-0.9827,44.3554,47.3809,626.0386,-16.8848,44.5566,613.6615,468.4537,326.6039,704.5126,334.0737,0,-,-,-,-,-,-,-,-
207690,207690,2821224.848,18:11:26:817,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,1054.5965,458.6392,994.2327,453.2158,-,-,-,-,-,-,-,-,0.0796,0.1782,-0.9808,0.0613,0.1785,-0.982,44.2766,47.496,626.5358,-16.9609,44.5306,613.2735,468.6646,326.512,704.6189,334.0675,0,-,-,-,-,-,-,-,-
207691,207691,2821241.538,18:11:26:833,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,1019.2487,452.2149,969.4483,446.3189,-,-,-,-,-,-,-,-,0.0716,0.1822,-0.9807,0.0552,0.1812,-0.9819,44.1677,47.4785,625.7429,-17.0726,44.666,614.612,469.0149,326.2688,705.0273,333.8758,0,-,-,-,-,-,-,-,-
207692,207692,2821258.227,18:11:26:850,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,1011.8993,442.6993,960.6152,445.031,-,-,-,-,-,-,-,-,0.0696,0.1892,-0.9795,0.052,0.1773,-0.9828,44.046,47.4702,625.1057,-17.1169,44.711,614.3582,469.3444,325.9799,705.2886,333.7004,0,-,-,-,-,-,-,-,-
207693,207693,2821274.916,18:11:26:867,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,1013.6402,443.3623,953.7226,442.8007,-,-,-,-,-,-,-,-,0.0722,0.1821,-0.9806,0.0483,0.1764,-0.9831,44.0184,47.5378,625.7109,-17.1379,44.7173,614.0791,469.5652,326.033,705.4703,333.6108,0,-,-,-,-,-,-,-,-
207694,207694,2821291.605,18:11:26:883,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,1013.74,440.2035,954.3609,439.8633,-,-,-,-,-,-,-,-,0.0733,0.1822,-0.9805,0.0512,0.1761,-0.983,43.9781,47.5764,625.9491,-17.255,44.8355,615.2392,469.7641,325.9548,705.7458,333.4953,0,-,-,-,-,-,-,-,-
207695,207695,2821308.295,18:11:26:900,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,1008.8659,434.4658,964.0974,435.4478,-,-,-,-,-,-,-,-,0.0691,0.188,-0.9797,0.06,0.1782,-0.9822,43.8806,47.5544,625.1927,-17.3527,44.9211,615.9935,470.0115,325.7049,705.8777,333.3427,0,-,-,-,-,-,-,-,-
207696,207696,2821324.984,18:11:26:917,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,1001.5232,434.8533,960.2168,430.1737,-,-,-,-,-,-,-,-,0.0613,0.1824,-0.9813,0.0563,0.1833,-0.9815,43.7485,47.5013,623.8757,-17.4086,45.0315,616.996,470.3017,325.6172,706.0563,333.1096,0,-,-,-,-,-,-,-,-
207697,207697,2821341.673,18:11:26:934,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,22,21,997.4874,433.4058,956.6028,430.4219,-,-,-,-,-,-,-,-,0.061,0.181,-0.9816,0.0517,0.1757,-0.9831,43.721,47.5884,624.1936,-17.4362,45.0621,617.3148,470.5006,325.4054,706.2163,333.225,0,-,-,-,-,-,-,-,-
207698,207698,2821358.362,18:11:26:950,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Fixation,20,21,1004.8725,432.1332,954.0857,426.7038,-,-,-,-,-,-,-,-,0.0734,0.1789,-0.9811,0.0501,0.1823,-0.982,43.7238,47.7072,625.1439,-17.4529,45.0173,616.2093,470.5163,325.2742,706.4312,332.9538,0,-,-,-,-,-,-,-,-
207699,207699,2821375.052,18:11:26:967,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Saccade,23,19,967.6791,429.2792,930.8301,423.2124,-,-,-,-,-,-,-,-,0.0447,0.1877,-0.9812,0.0305,0.1874,-0.9818,43.5392,47.6413,624.4828,-17.6439,45.0963,617.4232,471.5818,325.1638,707.4106,332.9041,0,-,-,-,-,-,-,-,-
207700,207700,2821391.741,18:11:26:984,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,927.6598,435.8022,860.1604,425.5132,-,-,-,-,-,-,-,-,0.035,0.1654,-0.9856,0.0123,0.1735,-0.9848,43.4231,47.695,625.1937,-17.7279,45.0273,616.9331,472.3974,325.5851,708.1372,333.2889,0,-,-,-,-,-,-,-,-
207701,207701,2821408.43,18:11:27:000,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,923.0571,434.9691,860.0725,427.5315,-,-,-,-,-,-,-,-,0.0365,0.1752,-0.9838,0.0156,0.1714,-0.9851,43.3621,47.6712,624.8598,-17.7554,44.9371,615.717,472.5139,325.3934,708.3199,333.3258,0,-,-,-,-,-,-,-,-
207702,207702,2821425.12,18:11:27:017,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,915.8275,436.8632,848.0391,432.1479,-,-,-,-,-,-,-,-,0.035,0.175,-0.984,0.0102,0.1659,-0.9861,43.2462,47.5691,623.8244,-17.7946,44.9247,615.4178,472.7093,325.4793,708.6088,333.3893,0,-,-,-,-,-,-,-,-
207703,207703,2821441.809,18:11:27:034,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,905.7061,440.2874,851.6489,435.0027,-,-,-,-,-,-,-,-,0.0294,0.1726,-0.9846,0.0152,0.1656,-0.9861,43.1617,47.4967,623.0564,-17.8821,44.9702,616.2057,472.9299,325.5712,708.7656,333.4476,0,-,-,-,-,-,-,-,-
207704,207704,2821458.501,18:11:27:050,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,902.6771,442.356,843.4532,435.2283,-,-,-,-,-,-,-,-,0.0299,0.1722,-0.9846,0.0082,0.1703,-0.9854,43.1694,47.5418,623.9214,-17.9333,44.9444,616.3736,473.1243,325.6653,709.0779,333.5088,0,-,-,-,-,-,-,-,-
207705,207705,2821475.194,18:11:27:067,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,895.4926,444.4389,840.2209,444.474,-,-,-,-,-,-,-,-,0.0249,0.1715,-0.9849,0.0072,0.1575,-0.9875,43.1835,47.6,625.018,-17.964,44.8959,616.1327,473.4577,325.784,709.2446,333.8672,0,-,-,-,-,-,-,-,-
207706,207706,2821491.886,18:11:27:084,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,902.2964,446.6197,836.3531,444.0764,-,-,-,-,-,-,-,-,0.0349,0.171,-0.9846,0.0049,0.1651,-0.9863,43.1919,47.6486,626.035,-18.0094,44.9111,616.3795,473.5109,325.9102,709.4351,333.7376,0,-,-,-,-,-,-,-,-
207707,207707,2821508.579,18:11:27:100,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,898.9531,446.8097,844.7369,441.7941,-,-,-,-,-,-,-,-,0.0322,0.1759,-0.9839,0.0175,0.1732,-0.9847,43.1221,47.6014,625.5806,-18.1309,44.9189,617.2445,473.7075,325.8646,709.5694,333.807,0,-,-,-,-,-,-,-,-
207708,207708,2821525.271,18:11:27:117,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,895.0364,448.0278,840.5035,444.2106,-,-,-,-,-,-,-,-,0.0281,0.1748,-0.9842,0.0115,0.1702,-0.9853,43.0054,47.5121,624.5248,-18.2124,44.9105,617.5467,473.9506,325.9124,709.9641,333.9821,0,-,-,-,-,-,-,-,-
207709,207709,2821541.964,18:11:27:134,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,23,22,891.9588,448.9358,835.0526,447.5716,-,-,-,-,-,-,-,-,0.0258,0.1752,-0.9842,0.0039,0.1667,-0.986,42.8673,47.3841,623.2126,-18.2345,44.8763,617.4381,474.173,326.0026,710.2072,334.1489,0,-,-,-,-,-,-,-,-
207710,207710,2821558.656,18:11:27:151,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Fixation,21,22,889.6758,449.1599,833.6866,448.883,-,-,-,-,-,-,-,-,0.0269,0.1806,-0.9832,0.0062,0.1691,-0.9856,42.8409,47.4073,623.7763,-18.2522,44.7966,616.5592,474.4047,325.982,710.3344,334.1603,0,-,-,-,-,-,-,-,-
207711,207711,2821575.349,18:11:27:167,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,885.093,446.6178,833.4455,449.5677,-,-,-,-,-,-,-,-,0.0226,0.1823,-0.983,0.0091,0.1697,-0.9855,42.8685,47.4724,624.6463,-18.2801,44.6925,615.4713,474.6114,325.9608,710.5137,334.2384,0,-,-,-,-,-,-,-,-
207712,207712,2821592.041,18:11:27:184,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,885.7994,446.014,831.3388,449.1699,-,-,-,-,-,-,-,-,0.0297,0.1791,-0.9834,0.008,0.1724,-0.985,42.875,47.5187,625.18,-18.3206,44.6579,615.1682,474.5946,326.0017,710.727,334.234,0,-,-,-,-,-,-,-,-
207713,207713,2821608.734,18:11:27:201,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,881.5019,446.5522,833.0125,447.066,-,-,-,-,-,-,-,-,0.0231,0.1733,-0.9846,0.0128,0.1751,-0.9845,42.8428,47.5348,625.1771,-18.4037,44.7576,616.4321,474.8408,326.0484,710.8114,334.1612,0,-,-,-,-,-,-,-,-
207714,207714,2821625.426,18:11:27:217,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,877.7205,445.9972,827.0894,446.5134,-,-,-,-,-,-,-,-,0.0199,0.1753,-0.9843,0.0015,0.1714,-0.9852,42.7448,47.4906,624.3686,-18.4635,44.8342,617.2984,475.0623,325.9385,711.1578,334.1848,0,-,-,-,-,-,-,-,-
207715,207715,2821642.119,18:11:27:234,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,873.3342,446.7433,826.9384,447.5024,-,-,-,-,-,-,-,-,0.0178,0.1709,-0.9851,0.0052,0.167,-0.9859,42.6208,47.3988,623.1221,-18.4913,44.8309,617.0708,475.245,325.9983,711.2227,334.2143,0,-,-,-,-,-,-,-,-
207716,207716,2821658.813,18:11:27:251,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,873.2264,446.7953,825.0744,445.2497,-,-,-,-,-,-,-,-,0.0216,0.1726,-0.9848,0.0036,0.1723,-0.985,42.581,47.4176,623.0697,-18.5051,44.7551,615.9931,475.3148,325.8786,711.4336,334.0973,0,-,-,-,-,-,-,-,-
207717,207717,2821675.507,18:11:27:267,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,868.8053,446.6878,823.022,443.2735,-,-,-,-,-,-,-,-,0.0183,0.1735,-0.9847,0.0017,0.177,-0.9842,42.6048,47.4966,623.8847,-18.5237,44.6948,615.3079,475.5014,325.8034,711.6223,334.0447,0,-,-,-,-,-,-,-,-
207718,207718,2821692.2,18:11:27:284,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,866.5318,447.5956,822.9311,443.1065,-,-,-,-,-,-,-,-,0.0191,0.1714,-0.985,0.0072,0.1753,-0.9845,42.6696,47.6347,625.3256,-18.5861,44.6976,615.3995,475.6172,325.7439,711.7503,334.0921,0,-,-,-,-,-,-,-,-
207719,207719,2821708.894,18:11:27:301,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,864.5579,447.5025,820.4206,442.6565,-,-,-,-,-,-,-,-,0.0193,0.1736,-0.9846,0.0037,0.1739,-0.9848,42.7146,47.7342,626.407,-18.6351,44.7601,616.218,475.7272,325.6462,711.9095,334.1123,0,-,-,-,-,-,-,-,-
207720,207720,2821725.588,18:11:27:317,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,863.7574,447.5694,819.6581,440.6703,-,-,-,-,-,-,-,-,0.021,0.173,-0.9847,0.0028,0.1771,-0.9842,42.7329,47.777,626.9847,-18.7021,44.8636,617.612,475.7784,325.6653,712.0221,334.0531,0,-,-,-,-,-,-,-,-
207721,207721,2821742.282,18:11:27:334,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,862.4045,448.1719,817.7335,439.5389,-,-,-,-,-,-,-,-,0.0207,0.1738,-0.9846,0.0008,0.1751,-0.9845,42.7452,47.794,627.3579,-18.7527,44.9455,618.8114,475.8345,325.6988,712.1149,334.1209,0,-,-,-,-,-,-,-,-
207722,207722,2821758.976,18:11:27:351,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,860.458,448.2656,816.2316,440.1911,-,-,-,-,-,-,-,-,0.0171,0.1773,-0.984,0.0016,0.1669,-0.986,42.7646,47.7952,627.7508,-18.784,45,619.8073,475.9319,325.746,712.1035,334.3515,0,-,-,-,-,-,-,-,-
207723,207723,2821775.67,18:11:27:368,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,858.2512,447.8546,814.5318,441.953,-,-,-,-,-,-,-,-,0.017,0.1785,-0.9838,0.0008,0.1626,-0.9867,42.7591,47.7596,627.7278,-18.8146,45.036,620.4904,475.9477,325.8536,712.1569,334.4888,0,-,-,-,-,-,-,-,-
207724,207724,2821792.363,18:11:27:384,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,857.3194,445.8287,812.1361,440.8021,-,-,-,-,-,-,-,-,0.0186,0.1816,-0.9832,-0.0005,0.1735,-0.9848,42.7788,47.7383,627.8458,-18.8347,45.0311,620.773,475.875,325.9122,712.2233,334.3848,0,-,-,-,-,-,-,-,-
207725,207725,2821809.057,18:11:27:401,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,855.2714,445.7988,812.2857,439.8838,-,-,-,-,-,-,-,-,0.0133,0.1754,-0.9844,0.0019,0.1744,-0.9847,42.7933,47.7212,627.9636,-18.8391,44.9494,620.1905,475.9485,326.1258,712.2651,334.5169,0,-,-,-,-,-,-,-,-
207726,207726,2821825.751,18:11:27:418,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,853.733,445.039,810.6756,441.9502,-,-,-,-,-,-,-,-,0.0129,0.1742,-0.9846,-0.001,0.1631,-0.9866,42.7651,47.6749,627.7366,-18.8185,44.832,619.1675,476.0033,326.2575,712.3607,334.8881,0,-,-,-,-,-,-,-,-
207727,207727,2821842.445,18:11:27:434,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,850.8897,443.8375,806.4669,441.3401,-,-,-,-,-,-,-,-,0.0115,0.1774,-0.9841,-0.0083,0.1708,-0.9853,42.6871,47.5826,626.9758,-18.8043,44.7196,618.2268,476.1284,326.3247,712.5564,334.9087,0,-,-,-,-,-,-,-,-
207728,207728,2821859.139,18:11:27:451,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,851.5699,443.1871,807.8614,440.5675,-,-,-,-,-,-,-,-,0.0176,0.1772,-0.984,0.0008,0.1766,-0.9843,42.566,47.4438,625.7009,-18.8119,44.5568,616.7945,476.1427,326.4798,712.584,335.0193,0,-,-,-,-,-,-,-,-
207729,207729,2821875.832,18:11:27:468,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,848.8654,442.1631,806.2667,443.0723,-,-,-,-,-,-,-,-,0.0126,0.1787,-0.9838,0,0.1678,-0.9858,42.4912,47.372,624.9846,-18.8449,44.4439,615.8182,476.3349,326.5136,712.8451,335.341,0,-,-,-,-,-,-,-,-
207730,207730,2821892.526,18:11:27:484,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,848.4218,441.7622,805.7972,447.3886,-,-,-,-,-,-,-,-,0.0158,0.1776,-0.984,0.0008,0.1592,-0.9872,42.46,47.3548,625.3705,-18.914,44.4794,616.5012,476.4958,326.7151,713.0172,335.5621,0,-,-,-,-,-,-,-,-
207731,207731,2821909.22,18:11:27:501,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,844.9689,441.0559,805.0501,445.7799,-,-,-,-,-,-,-,-,0.0105,0.1786,-0.9839,0,0.1715,-0.9852,42.4528,47.3866,626.1012,-18.9847,44.474,616.9289,476.8139,326.792,713.2533,335.4744,0,-,-,-,-,-,-,-,-
207732,207732,2821925.914,18:11:27:518,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,844.7282,440.3782,803.2766,450.2231,-,-,-,-,-,-,-,-,0.0161,0.1795,-0.9836,-0.004,0.1614,-0.9869,42.3593,47.3698,625.8954,-19.022,44.4225,616.6812,477.0139,326.7793,713.5054,335.793,0,-,-,-,-,-,-,-,-
207733,207733,2821942.608,18:11:27:534,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,843.0094,440.4944,800.8453,451.7117,-,-,-,-,-,-,-,-,0.0128,0.1788,-0.9838,-0.0061,0.1617,-0.9868,42.2329,47.2838,624.54,-19.0852,44.4479,616.984,477.2057,326.7173,713.7539,335.7769,0,-,-,-,-,-,-,-,-
207734,207734,2821959.301,18:11:27:551,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,843.0167,442.2571,802.5676,451.9373,-,-,-,-,-,-,-,-,0.0162,0.1715,-0.9851,0.0026,0.1625,-0.9867,42.1524,47.2572,624.0872,-19.2249,44.4959,617.9043,477.3302,326.8208,714.0192,335.8386,0,-,-,-,-,-,-,-,-
207735,207735,2821975.995,18:11:27:568,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,24,22,841.7747,447.0769,804.0507,457.6607,-,-,-,-,-,-,-,-,0.0143,0.1609,-0.9869,0.0044,0.1536,-0.9881,42.1675,47.4576,625.5212,-19.2652,44.4647,617.3948,477.6818,326.677,714.2055,335.9808,0,-,-,-,-,-,-,-,-
207736,207736,2821992.689,18:11:27:585,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,22,20,840.7116,451.1961,800.3303,457.7808,-,-,-,-,-,-,-,-,0.0113,0.1595,-0.9871,-0.0052,0.162,-0.9868,42.1087,47.4958,625.5599,-19.2777,44.4509,616.8486,477.9715,326.5677,714.5011,335.7207,0,-,-,-,-,-,-,-,-
207737,207737,2822009.383,18:11:27:601,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Saccade,22,20,750.6944,506.1586,730.6081,543.8984,-,-,-,-,-,-,-,-,-0.0233,0.1255,-0.9918,-0.0358,0.1127,-0.993,41.8622,47.4559,625.1245,-19.4933,44.3603,616.4251,479.4453,327.2223,715.9748,336.8784,0,-,-,-,-,-,-,-,-
207738,207738,2822026.077,18:11:27:618,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,25,23,716.7429,566.5611,691.7616,603.007,-,-,-,-,-,-,-,-,-0.0353,0.1013,-0.9942,-0.0468,0.0849,-0.9953,41.6002,47.2009,623.3005,-19.5204,44.1693,615.2414,480.2015,328.1108,716.4372,337.8087,0,-,-,-,-,-,-,-,-
207739,207739,2822042.771,18:11:27:635,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,25,23,702.8641,586.9061,670.0034,620.9945,-,-,-,-,-,-,-,-,-0.0403,0.0916,-0.995,-0.0564,0.0766,-0.9955,41.4433,46.9922,621.9387,-19.5005,44.0133,614.2788,480.5475,328.6901,716.6634,338.301,0,-,-,-,-,-,-,-,-
207740,207740,2822059.464,18:11:27:651,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,25,23,705.8293,634.1324,665.1517,650.7065,-,-,-,-,-,-,-,-,-0.0348,0.0638,-0.9974,-0.0559,0.0571,-0.9968,41.3584,46.8913,621.1163,-19.5111,43.9841,614.4202,480.5579,329.3551,716.678,338.8243,0,-,-,-,-,-,-,-,-
207741,207741,2822076.158,18:11:27:668,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,25,23,702.6169,635.3678,678.4475,661.9373,-,-,-,-,-,-,-,-,-0.0373,0.0683,-0.997,-0.0443,0.054,-0.9976,41.3117,46.8233,620.276,-19.5723,44.0149,614.9983,480.5694,329.2852,716.6245,338.9255,0,-,-,-,-,-,-,-,-
207742,207742,2822092.852,18:11:27:685,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,25,23,701.6683,640.7736,677.8315,664.6884,-,-,-,-,-,-,-,-,-0.0371,0.0665,-0.9971,-0.0455,0.0554,-0.9974,41.2805,46.7631,619.6196,-19.6096,43.9837,614.8271,480.5162,329.3589,716.8138,338.9722,0,-,-,-,-,-,-,-,-
207743,207743,2822109.546,18:11:27:701,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,25,23,701.5888,647.0702,678.6035,664.9267,-,-,-,-,-,-,-,-,-0.0363,0.0617,-0.9974,-0.0451,0.0579,-0.9973,41.2565,46.722,619.2036,-19.616,43.9013,613.9318,480.4847,329.484,716.9443,338.994,0,-,-,-,-,-,-,-,-
207744,207744,2822126.24,18:11:27:718,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Saccade,Fixation,23,23,700.9045,648.3012,674.2393,666.4498,-,-,-,-,-,-,-,-,-0.0369,0.0634,-0.9973,-0.0503,0.0577,-0.9971,41.2308,46.6739,618.6995,-19.6105,43.827,613.1355,480.4655,329.4883,717.1228,339.062,0,-,-,-,-,-,-,-,-
207745,207745,2822142.933,18:11:27:735,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,26,23,698.1641,651.4972,673.8202,664.2562,-,-,-,-,-,-,-,-,-0.0411,0.0604,-0.9973,-0.0496,0.0622,-0.9968,41.2109,46.6343,618.2922,-19.6166,43.7819,612.7927,480.5158,329.5783,717.1777,339.0551,0,-,-,-,-,-,-,-,-
207746,207746,2822159.627,18:11:27:752,Trial026,tombe joie vs triste2.avi,0,15301.345,58,DarkKhaki,92.8023,Eye,Fixation,Fixation,26,23,693.1824,654.8263,676.4093,660.6603,-,-,-,-,-,-,-,-,-0.0468,0.0571,-0.9973,-0.0452,0.0671,-0.9967,41.2043,46.584,617.9581,-19.6289,43.7676,612.9564,480.5637,329.7375,717.1204,339.0658,0,-,-,-,-,-,-,-,-
