,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61489,61489,2127080.211,08:39:41:637,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,1,1,2.2733,2.2901,914.3597,344.5580,914.3597,344.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61490,61490,2127100.081,08:39:41:657,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,2,1,2.2111,2.2256,918.8973,311.8306,918.8973,311.8306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61491,61491,2127119.951,08:39:41:677,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,2,1,2.1599,2.3509,1126.1954,600.1338,1126.1954,600.1338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61492,61492,2127139.834,08:39:41:697,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,2,1,2.2720,2.3265,1131.0084,602.0908,1131.0084,602.0908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61493,61493,2127159.703,08:39:41:717,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,2,1,2.1568,2.3163,912.0824,367.5289,912.0824,367.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61494,61494,2127179.586,08:39:41:736,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,2,1,2.1925,2.2689,913.2721,376.0062,913.2721,376.0062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61495,61495,2127199.454,08:39:41:756,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,2,2,2.1130,2.2725,1018.9575,419.0294,1018.9575,419.0294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61496,61496,2127219.456,08:39:41:776,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,2,2,2.1249,2.1925,1041.9414,403.1494,1041.9414,403.1494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61497,61497,2127239.335,08:39:41:796,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,2,2,2.0520,2.2158,1048.8593,426.3762,1048.8593,426.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61498,61498,2127259.204,08:39:41:816,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,2,2,2.0137,2.2409,1041.0988,450.8779,1041.0988,450.8779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61499,61499,2127279.08,08:39:41:836,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,2,2,2.0137,2.1050,1049.5124,449.4801,1049.5124,449.4801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61500,61500,2127298.955,08:39:41:856,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,2,2,1.9293,2.0806,1048.6986,442.1654,1048.6986,442.1654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61501,61501,2127318.826,08:39:41:876,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,3,2,1.9172,2.0263,1045.8393,469.6836,1045.8393,469.6836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61502,61502,2127338.708,08:39:41:896,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,3,2,1.8745,2.0136,1045.3689,485.7419,1045.3689,485.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61503,61503,2127358.579,08:39:41:915,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,3,2,1.8061,1.8523,1044.9251,473.0785,1044.9251,473.0785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61504,61504,2127378.575,08:39:41:935,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,3,2,1.6401,1.8528,1046.3353,465.4854,1046.3353,465.4854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61505,61505,2127398.453,08:39:41:955,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,3,2,1.6577,1.6828,1037.5560,485.6306,1037.5560,485.6306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61506,61506,2127418.326,08:39:41:975,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,3,2,1.4460,1.6757,1036.2098,583.6984,1036.2098,583.6984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61507,61507,2127438.205,08:39:41:995,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,-,Saccade,-,2,1.7954,1.9273,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61508,61508,2127458.073,08:39:42:015,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,3,3,2.1397,2.2919,1038.2493,464.6671,1038.2493,464.6671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61509,61509,2127478.074,08:39:42:035,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,3,3,2.0170,2.3176,1041.1857,478.6140,1041.1857,478.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61510,61510,2127497.951,08:39:42:055,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,3,3,2.1131,2.2092,1038.3607,474.2820,1038.3607,474.2820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61511,61511,2127517.822,08:39:42:075,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,3,3,2.0169,2.2794,1036.5609,483.7915,1036.5609,483.7915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61512,61512,2127537.837,08:39:42:095,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,3,3,2.1211,2.2254,1031.6608,483.0165,1031.6608,483.0165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61513,61513,2127557.7,08:39:42:115,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,4,3,2.0451,2.1677,1036.2697,470.2000,1036.2697,470.2000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61514,61514,2127577.575,08:39:42:134,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,4,3,1.8442,2.1350,921.3754,462.1142,921.3754,462.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61515,61515,2127597.448,08:39:42:154,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,4,3,2.0038,2.1488,651.6728,438.6132,651.6728,438.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61516,61516,2127617.457,08:39:42:174,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,2.0484,2.0819,419.4953,462.3692,419.4953,462.3692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61517,61517,2127637.33,08:39:42:194,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,1.9996,2.0587,405.8247,456.9613,405.8247,456.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61518,61518,2127657.201,08:39:42:214,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,1.9326,2.0199,386.6012,458.2301,386.6012,458.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61519,61519,2127677.07,08:39:42:234,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,1.9869,2.0664,395.6653,464.0012,395.6653,464.0012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61520,61520,2127696.947,08:39:42:254,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,1.9208,2.0031,365.5351,464.4792,365.5351,464.4792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61521,61521,2127716.953,08:39:42:274,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,2.0083,1.9841,380.0421,453.1777,380.0421,453.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61522,61522,2127736.832,08:39:42:294,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,1.8930,1.9109,373.1754,451.4036,373.1754,451.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61523,61523,2127756.695,08:39:42:313,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,1.8665,1.8324,378.6197,450.4941,378.6197,450.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61524,61524,2127776.571,08:39:42:333,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,2.0115,1.8279,382.9224,455.4122,382.9224,455.4122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61525,61525,2127796.448,08:39:42:353,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,1.8917,1.9670,388.5573,455.2990,388.5573,455.2990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61526,61526,2127816.322,08:39:42:373,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,4,4,1.9757,1.9133,388.5185,460.1242,388.5185,460.1242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61527,61527,2127836.315,08:39:42:393,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,5,4,1.9141,1.8819,383.8928,449.5500,383.8928,449.5500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61528,61528,2127856.204,08:39:42:413,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9121,1.9453,498.5852,443.9850,498.5852,443.9850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61529,61529,2127876.07,08:39:42:433,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,2.0655,1.9881,489.7400,453.7699,489.7400,453.7699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61530,61530,2127895.949,08:39:42:453,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,2.0176,1.9541,492.0733,439.3166,492.0733,439.3166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61531,61531,2127915.811,08:39:42:473,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.8949,1.9669,492.3574,442.2638,492.3574,442.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61532,61532,2127935.692,08:39:42:492,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9329,1.8458,495.5668,435.4678,495.5668,435.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61533,61533,2127955.575,08:39:42:512,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,2.0198,2.0287,497.3285,442.7878,497.3285,442.7878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61534,61534,2127975.452,08:39:42:532,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,2.0659,2.0200,496.5991,445.3040,496.5991,445.3040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61535,61535,2127995.453,08:39:42:552,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9756,2.0375,498.5901,445.8720,498.5901,445.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61536,61536,2128015.318,08:39:42:572,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9687,2.0062,495.0013,432.2897,495.0013,432.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61537,61537,2128035.201,08:39:42:592,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9779,1.9848,496.1065,429.4369,496.1065,429.4369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61538,61538,2128055.074,08:39:42:612,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,2.0019,1.9487,494.8016,433.5724,494.8016,433.5724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61539,61539,2128074.937,08:39:42:632,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9689,2.0229,493.8425,434.0301,493.8425,434.0301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61540,61540,2128094.826,08:39:42:652,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9640,1.9178,494.8607,430.3092,494.8607,430.3092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61541,61541,2128114.82,08:39:42:672,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.8495,1.8286,494.8840,432.5287,494.8840,432.5287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61542,61542,2128134.687,08:39:42:691,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9034,1.9706,495.1267,432.0847,495.1267,432.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61543,61543,2128154.566,08:39:42:711,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.8352,1.8280,496.6636,432.6525,496.6636,432.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61544,61544,2128174.446,08:39:42:731,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9082,1.9374,497.2500,431.2084,497.2500,431.2084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61545,61545,2128194.316,08:39:42:751,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9395,1.8952,496.6922,430.2775,496.6922,430.2775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61546,61546,2128214.187,08:39:42:771,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.8485,1.8320,500.7461,430.0054,500.7461,430.0054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61547,61547,2128234.065,08:39:42:791,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.8802,1.8834,496.3062,430.8442,496.3062,430.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61548,61548,2128254.071,08:39:42:811,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9430,1.9772,498.9370,436.0418,498.9370,436.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61549,61549,2128273.936,08:39:42:831,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.8585,2.0245,501.7357,437.8904,501.7357,437.8904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61550,61550,2128293.808,08:39:42:851,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9521,1.8627,501.5609,439.9621,501.5609,439.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61551,61551,2128313.689,08:39:42:870,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9059,1.9701,501.6488,438.6707,501.6488,438.6707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61552,61552,2128333.566,08:39:42:890,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.9521,2.0011,500.0665,438.8219,500.0665,438.8219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61553,61553,2128353.44,08:39:42:910,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.8147,1.9431,501.7148,439.0430,501.7148,439.0430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61554,61554,2128373.438,08:39:42:930,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,5,5,1.8703,1.8756,500.6297,436.4172,500.6297,436.4172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61555,61555,2128393.308,08:39:42:950,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,6,5,1.8687,1.9574,504.9706,440.6603,504.9706,440.6603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61556,61556,2128413.185,08:39:42:970,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,6,5,1.8320,2.0143,776.0327,418.5329,776.0327,418.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61557,61557,2128433.067,08:39:42:990,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8882,2.0607,933.3530,434.1187,933.3530,434.1187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61558,61558,2128452.938,08:39:43:010,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9640,2.0716,950.6302,424.0293,950.6302,424.0293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61559,61559,2128472.809,08:39:43:030,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9999,2.0884,948.9185,432.3610,948.9185,432.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61560,61560,2128492.681,08:39:43:049,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9199,2.0836,947.3988,429.0904,947.3988,429.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61561,61561,2128512.568,08:39:43:069,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,2.0014,2.1408,948.5646,431.6959,948.5646,431.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61562,61562,2128532.554,08:39:43:089,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9573,2.0892,951.6017,423.3784,951.6017,423.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61563,61563,2128552.436,08:39:43:109,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9420,2.1500,951.5050,428.9953,951.5050,428.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61564,61564,2128572.305,08:39:43:129,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8848,2.1056,955.6706,424.0967,955.6706,424.0967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61565,61565,2128592.184,08:39:43:149,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9223,2.0384,948.2991,427.2120,948.2991,427.2120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61566,61566,2128612.059,08:39:43:169,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9959,1.9897,949.3273,422.8499,949.3273,422.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61567,61567,2128631.933,08:39:43:189,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9592,2.1527,951.4925,423.8913,951.4925,423.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
