,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44180,44180,85693.963,11:49:36:642,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,-,4,-,10.0335,10.0335,2.7004,0,0,0,606.3863,758.9359,0,0,White Space,White Space,0.1159,0.226,-0.9672,0,0,0,-13.8304,-53.2623,643.3674,0,0,0,688.897,705.7287,0,0,0,-,-,-,-,-,-,-,-
44181,44181,85710.656,11:49:36:658,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,-,4,-,10.1779,10.1779,2.7003,0,0,0,605.7962,756.2651,0,0,White Space,White Space,0.1153,0.2317,-0.9659,0,0,0,-13.9047,-53.2778,643.3563,0,0,0,689.1853,705.6846,0,0,0,-,-,-,-,-,-,-,-
44182,44182,85727.349,11:49:36:675,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.1952,10.1952,2.7013,8.4392,8.4392,2.3429,607.61,753.6924,577.2099,570.7806,White Space,White Space,0.12,0.2325,-0.9651,0.0622,0.293,-0.9541,-13.9864,-53.305,643.7263,-64.8142,-50.5638,644.1853,689.3746,705.6563,879.3803,694.2099,0,-,-,-,-,-,-,-,-
44183,44183,85744.042,11:49:36:692,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.1123,10.1123,2.6986,8.5007,8.5007,2.3291,606.7237,754.9361,574.831,556.9873,White Space,White Space,0.1139,0.228,-0.967,0.0597,0.3092,-0.9491,-14.0738,-53.3452,644.3466,-64.8457,-50.572,643.8423,689.7635,705.7034,879.662,694.037,0,-,-,-,-,-,-,-,-
44184,44184,85760.735,11:49:36:708,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.2237,10.2237,2.7017,8.4547,8.4547,2.3164,610.8589,753.0209,573.7718,553.6846,White Space,White Space,0.1263,0.2315,-0.9646,0.0593,0.3064,-0.9501,-14.1773,-53.3613,644.2857,-65.0479,-50.7082,645.032,689.9272,705.714,879.9753,694.2572,0,-,-,-,-,-,-,-,-
44185,44185,85777.428,11:49:36:725,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.2292,10.2292,2.7044,8.7764,8.7764,2.3211,609.9012,748.4992,571.6428,552.0373,White Space,White Space,0.1174,0.2369,-0.9644,0.0594,0.3037,-0.9509,-14.2401,-53.356,644.2044,-65.0842,-50.6717,644.4944,690.3273,705.6201,880.313,694.3237,0,-,-,-,-,-,-,-,-
44186,44186,85794.121,11:49:36:742,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.1741,10.1741,2.7045,8.3576,8.3576,2.3043,610.9299,746.8598,571.1843,547.707,White Space,White Space,0.1197,0.2332,-0.965,0.0592,0.3056,-0.9503,-14.3286,-53.39,644.9185,-65.0882,-50.615,643.7664,690.5581,705.5993,880.6051,694.2859,0,-,-,-,-,-,-,-,-
44187,44187,85810.814,11:49:36:759,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.102,10.102,2.7007,8.4595,8.4595,2.2953,611.5669,747.1398,566.617,554.2986,White Space,White Space,0.1219,0.2302,-0.9655,0.0527,0.295,-0.954,-14.3764,-53.3133,644.2631,-65.1236,-50.5981,643.6231,690.7501,705.5667,880.914,694.462,0,-,-,-,-,-,-,-,-
44188,44188,85827.507,11:49:36:775,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.0097,10.0097,2.6931,8.7395,8.7395,2.3023,610.7815,740.9388,567.723,542.5182,White Space,White Space,0.117,0.2429,-0.963,0.057,0.3089,-0.9494,-14.4517,-53.3277,644.2975,-65.3164,-50.6844,644.8149,691.1137,705.3773,881.0961,694.1826,0,-,-,-,-,-,-,-,-
44189,44189,85844.2,11:49:36:792,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.1136,10.1136,2.6922,8.7034,8.7034,2.3061,611.1121,740.1714,572.6032,537.3154,White Space,White Space,0.1173,0.2377,-0.9642,0.0694,0.3111,-0.9478,-14.5358,-53.3683,644.6565,-65.4059,-50.6632,644.633,691.3917,705.5147,881.2696,694.1143,0,-,-,-,-,-,-,-,-
44190,44190,85860.893,11:49:36:809,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.1498,10.1498,2.6937,0,0,0,610.8355,742.6671,0,0,White Space,White Space,0.1212,0.2285,-0.966,0,0,0,-14.6178,-53.4341,645.3745,0,0,0,691.5692,705.7106,0,0,0,-,-,-,-,-,-,-,-
44191,44191,85877.586,11:49:36:825,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.1437,10.1437,2.6947,8.7398,8.7398,2.3111,611.1425,741.3784,567.4692,544.0877,White Space,White Space,0.1196,0.2304,-0.9657,0.0583,0.2968,-0.9532,-14.6987,-53.4676,645.3298,-65.5275,-50.7144,644.7615,691.9011,705.8144,881.8822,694.5364,0,-,-,-,-,-,-,-,-
44192,44192,85894.279,11:49:36:842,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.1131,10.1131,2.6936,8.5069,8.5069,2.3047,611.6279,738.1213,564.8924,537.9852,White Space,White Space,0.1195,0.2377,-0.9639,0.049,0.3054,-0.951,-14.7325,-53.4624,644.8546,-65.686,-50.8049,645.9124,692.0677,705.8027,882.1992,694.3836,0,-,-,-,-,-,-,-,-
44193,44193,85910.972,11:49:36:859,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,9.9253,9.9253,2.6835,0,0,0,610.2028,737.0096,0,0,White Space,White Space,0.1155,0.2376,-0.9645,0,0,0,-14.7332,-53.4782,644.6571,0,0,0,692.1587,705.9261,0,0,0,-,-,-,-,-,-,-,-
44194,44194,85927.665,11:49:36:875,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.2321,10.2321,2.6901,8.4666,8.4666,2.2982,612.8824,736.7243,561.0512,533.4391,White Space,White Space,0.125,0.234,-0.9642,0.0487,0.3103,-0.9494,-14.7182,-53.5018,644.7145,-65.7896,-50.8859,646.9176,691.9266,706.0597,882.2066,694.3053,0,-,-,-,-,-,-,-,-
44195,44195,85944.358,11:49:36:892,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.1165,10.1165,2.6898,8.761,8.761,2.3074,612.1213,730.158,560.0334,531.7009,White Space,White Space,0.1227,0.2459,-0.9615,0.0528,0.3081,-0.9499,-14.6805,-53.5224,644.5022,-65.8195,-50.9398,647.4835,691.8438,705.9814,882.03,694.3843,0,-,-,-,-,-,-,-,-
44196,44196,85961.051,11:49:36:909,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,4,5,10.0971,10.0971,2.6884,8.6411,8.6411,2.3098,603.9972,715.0538,550.1042,525.1865,White Space,White Space,0.101,0.2571,-0.9611,0.0391,0.3182,-0.9472,-14.733,-53.4223,644.2447,-65.939,-50.9792,648.4106,692.4532,705.4845,882.3639,694.0803,0,-,-,-,-,-,-,-,-
44197,44197,85977.744,11:49:36:925,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Saccade,Fixation,3,5,10.281,10.281,2.6956,8.7291,8.7291,2.3169,577.1866,712.3996,533.09,510.1289,White Space,White Space,0.0879,0.2536,-0.9633,0.0291,0.3269,-0.9446,-14.7292,-53.3894,643.7128,-66.0866,-51.082,649.765,692.721,705.5902,882.5737,693.9146,0,-,-,-,-,-,-,-,-
44198,44198,85994.437,11:49:36:942,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,5,10.1368,10.1368,2.6943,8.7468,8.7468,2.3234,570.9355,702.51,526.5901,509.6651,White Space,White Space,0.09,0.2573,-0.9621,0.0302,0.3218,-0.9463,-14.67,-53.4046,643.1838,-66.0303,-51.1213,649.5801,692.507,705.7388,882.4187,694.2061,0,-,-,-,-,-,-,-,-
44199,44199,86011.13,11:49:36:959,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,5,10.2255,10.2255,2.6972,8.6494,8.6494,2.3235,541.1997,700.2966,517.4452,513.4948,White Space,White Space,0.0765,0.2555,-0.9638,0.0276,0.3152,-0.9486,-14.6118,-53.4134,642.9289,-65.9237,-51.096,648.7207,692.5571,705.8841,882.4005,694.4789,0,-,-,-,-,-,-,-,-
44200,44200,86027.823,11:49:36:976,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,5,10.3389,10.3389,2.7052,8.5632,8.5632,2.3191,545.3737,699.3014,538.248,501.208,White Space,White Space,0.084,0.2531,-0.9638,0.0479,0.3249,-0.9445,-14.585,-53.4349,643.142,-65.8455,-51.1128,648.3317,692.3027,705.9438,881.8846,694.4712,0,-,-,-,-,-,-,-,-
44201,44201,86044.516,11:49:36:992,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,5,10.2927,10.2927,2.7101,8.4067,8.4067,2.308,537.091,706.1646,524.3161,498.8359,White Space,White Space,0.0801,0.2449,-0.9662,0.0375,0.3235,-0.9455,-14.5708,-53.4888,643.802,-65.82,-51.1384,648.3769,692.2672,706.0945,881.9632,694.5791,0,-,-,-,-,-,-,-,-
44202,44202,86061.209,11:49:37:009,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Blink,5,1,10.1757,10.1757,2.7084,0,0,0,531.8688,701.5462,0,0,White Space,White Space,0.0776,0.2477,-0.9657,0,0,0,-14.5148,-53.4632,643.7294,0,0,0,692.1094,705.9714,0,0,0,-,-,-,-,-,-,-,-
44203,44203,86077.902,11:49:37:026,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Blink,5,1,10.2227,10.2227,2.7091,0,0,0,526.6874,694.2745,0,0,White Space,White Space,0.0742,0.2547,-0.9642,0,0,0,-14.4452,-53.4597,643.5856,0,0,0,691.9232,705.8726,0,0,0,-,-,-,-,-,-,-,-
44204,44204,86094.595,11:49:37:042,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Blink,5,1,10.24,10.24,2.7098,0,0,0,524.7256,694.8597,0,0,White Space,White Space,0.0753,0.2502,-0.9653,0,0,0,-14.3581,-53.3774,642.5708,0,0,0,691.6632,705.9585,0,0,0,-,-,-,-,-,-,-,-
44205,44205,86111.288,11:49:37:059,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Blink,5,1,10.4218,10.4218,2.7192,0,0,0,530.9789,694.5292,0,0,White Space,White Space,0.0869,0.2475,-0.965,0,0,0,-14.3111,-53.4146,642.629,0,0,0,691.2713,706.1282,0,0,0,-,-,-,-,-,-,-,-
44206,44206,86127.981,11:49:37:076,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Blink,5,1,10.4653,10.4653,2.7291,0,0,0,524.301,701.4702,0,0,White Space,White Space,0.0756,0.2369,-0.9686,0,0,0,-14.2857,-53.4736,642.9551,0,0,0,691.357,706.4465,0,0,0,-,-,-,-,-,-,-,-
44207,44207,86144.673,11:49:37:092,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Blink,5,1,10.2757,10.2757,2.7281,0,0,0,525.7454,700.997,0,0,White Space,White Space,0.0841,0.244,-0.9661,0,0,0,-14.236,-53.4949,642.8397,0,0,0,691.0261,706.428,0,0,0,-,-,-,-,-,-,-,-
44208,44208,86161.366,11:49:37:109,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Blink,5,1,10.2072,10.2072,2.7239,0,0,0,523.2514,700.6799,0,0,White Space,White Space,0.0792,0.2482,-0.9655,0,0,0,-14.2005,-53.5104,642.711,0,0,0,690.9931,706.448,0,0,0,-,-,-,-,-,-,-,-
44209,44209,86178.059,11:49:37:126,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Blink,5,1,10.2203,10.2203,2.7206,0,0,0,524.0857,708.4629,0,0,White Space,White Space,0.0856,0.2387,-0.9673,0,0,0,-14.1701,-53.4888,642.1718,0,0,0,690.8078,706.7082,0,0,0,-,-,-,-,-,-,-,-
44210,44210,86194.752,11:49:37:143,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,6,10.4863,10.4863,2.7302,9.1999,9.1999,2.3372,525.9944,720.3465,501.3798,507.4025,White Space,White Space,0.0856,0.2296,-0.9695,0.0163,0.3124,-0.9498,-14.1459,-53.4499,641.4883,-65.4316,-51.2874,648.1928,690.7743,706.9411,880.9871,695.3886,0,-,-,-,-,-,-,-,-
44211,44211,86211.445,11:49:37:159,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,6,10.4239,10.4239,2.7349,9.4089,9.4089,2.3713,525.2506,719.3436,508.3754,506.5456,White Space,White Space,0.082,0.2362,-0.9682,0.0275,0.3111,-0.95,-14.1245,-53.4348,641.3049,-65.4141,-51.2805,648.1083,690.7733,706.8193,880.7526,695.4109,0,-,-,-,-,-,-,-,-
44212,44212,86228.138,11:49:37:176,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,6,10.3913,10.3913,2.7372,9.2254,9.2254,2.3903,532.0091,718.0111,491.0116,501.1781,White Space,White Space,0.0955,0.2405,-0.966,0.0128,0.3169,-0.9484,-14.1207,-53.4427,641.3117,-65.4328,-51.2921,648.2173,690.513,706.7648,881.0431,695.315,0,-,-,-,-,-,-,-,-
44213,44213,86244.831,11:49:37:193,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,6,10.5796,10.5796,2.748,8.4026,8.4026,2.3659,532.2955,726.2839,498.6924,496.7624,White Space,White Space,0.0888,0.2328,-0.9685,0.0259,0.3218,-0.9464,-14.1284,-53.4178,641.1591,-65.4261,-51.2797,648.0808,690.6754,706.8617,880.8299,695.2176,0,-,-,-,-,-,-,-,-
44214,44214,86261.524,11:49:37:209,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,6,10.4773,10.4773,2.7516,9.3088,9.3088,2.3894,530.8452,730.6792,495.8117,499.5502,White Space,White Space,0.0804,0.2314,-0.9695,0.0248,0.3132,-0.9494,-14.1372,-53.377,640.6721,-65.3887,-51.2428,647.3942,690.9011,706.8859,880.9745,695.4375,0,-,-,-,-,-,-,-,-
44215,44215,86278.217,11:49:37:226,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,6,10.4905,10.4905,2.7551,9.2942,9.2942,2.4081,532.1384,734.2082,491.5676,500.9647,White Space,White Space,0.0818,0.231,-0.9695,0.0217,0.3133,-0.9494,-14.1585,-53.388,640.6257,-65.4617,-51.3108,647.5429,690.9592,706.9498,881.2448,695.645,0,-,-,-,-,-,-,-,-
44216,44216,86294.91,11:49:37:243,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,6,10.503,10.503,2.7587,9.1371,9.1371,2.4155,530.5044,732.4202,489.8335,500.9622,White Space,White Space,0.0804,0.2385,-0.9678,0.0211,0.3182,-0.9478,-14.2169,-53.4685,640.8829,-65.4622,-51.3442,647.2418,691.1817,707.0318,881.3669,695.7642,0,-,-,-,-,-,-,-,-
44217,44217,86311.603,11:49:37:259,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,5,6,10.3438,10.3438,2.7542,9.7284,9.7284,2.4505,521.5896,723.0692,478.0946,503.5914,White Space,White Space,0.0638,0.2503,-0.9661,0.0067,0.3142,-0.9493,-14.3707,-53.4592,641.0563,-65.6121,-51.3524,647.484,692.0424,706.7255,882.093,695.7981,0,-,-,-,-,-,-,-,-
44218,44218,86328.296,11:49:37:276,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Saccade,Fixation,4,6,10.1627,10.1627,2.742,9.1201,9.1201,2.4495,486.8538,719.3257,469.0619,498.8703,White Space,White Space,0.0485,0.2513,-0.9667,0.003,0.3241,-0.946,-14.4811,-53.466,641.235,-65.7229,-51.3424,647.2877,692.7193,706.6801,882.6383,695.6342,0,-,-,-,-,-,-,-,-
44219,44219,86344.989,11:49:37:293,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.4182,10.4182,2.7443,9.452,9.452,2.4645,475.8833,728.5424,449.8869,492.8091,White Space,White Space,0.0492,0.2405,-0.9694,-0.0085,0.3321,-0.9432,-14.5236,-53.4789,641.2454,-65.7107,-51.3246,646.8202,692.8665,706.9248,882.9736,695.5519,0,-,-,-,-,-,-,-,-
44220,44220,86361.682,11:49:37:309,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.5469,10.5469,2.7529,9.0541,9.0541,2.4571,475.5859,723.7731,455.8828,490.3403,White Space,White Space,0.0526,0.2447,-0.9682,0.001,0.3309,-0.9437,-14.595,-53.5317,642.0724,-65.6911,-51.3126,646.3526,693.0002,706.791,882.9062,695.6643,0,-,-,-,-,-,-,-,-
44221,44221,86378.375,11:49:37:326,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.3166,10.3166,2.7499,8.9048,8.9048,2.4443,464.8466,715.3507,453.6935,498.2493,White Space,White Space,0.048,0.2504,-0.9669,0.0028,0.3163,-0.9486,-14.6546,-53.605,643.1945,-65.7972,-51.3786,646.9447,693.211,706.6141,883.051,696.0105,0,-,-,-,-,-,-,-,-
44222,44222,86395.068,11:49:37:343,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.4012,10.4012,2.7515,9.2511,9.2511,2.4508,460.1954,715.1837,438.0803,504.2478,White Space,White Space,0.0472,0.2466,-0.968,-0.0088,0.3067,-0.9518,-14.6904,-53.6177,643.3087,-65.8706,-51.4361,647.3671,693.3509,706.6988,883.3783,696.2806,0,-,-,-,-,-,-,-,-
44223,44223,86411.761,11:49:37:360,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.3868,10.3868,2.7518,9.0368,9.0368,2.4453,460.0373,717.8061,444.247,493.3361,White Space,White Space,0.0493,0.2417,-0.9691,0.0016,0.3237,-0.9461,-14.7147,-53.5671,642.8328,-65.8497,-51.3933,646.5879,693.4428,706.7461,883.3987,696.0297,0,-,-,-,-,-,-,-,-
44224,44224,86428.454,11:49:37:376,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.413,10.413,2.7529,9.4639,9.4639,2.4608,463.3367,719.4953,438.128,506.6659,White Space,White Space,0.0547,0.2376,-0.9698,-0.0025,0.3082,-0.9513,-14.7341,-53.5268,642.4026,-65.8095,-51.3484,645.6362,693.4545,706.8022,883.6949,696.427,0,-,-,-,-,-,-,-,-
44225,44225,86445.147,11:49:37:393,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.4912,10.4912,2.7576,9.2049,9.2049,2.461,455.0459,715.9149,441.6532,500.8729,White Space,White Space,0.0443,0.2411,-0.9695,0.0055,0.3164,-0.9486,-14.7773,-53.5387,642.4062,-65.8659,-51.3753,645.6792,693.8044,706.7824,883.7389,696.3618,0,-,-,-,-,-,-,-,-
44226,44226,86461.84,11:49:37:410,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.4452,10.4452,2.7597,8.624,8.624,2.4329,452.2794,709.9583,440.7238,490.2979,White Space,White Space,0.0433,0.249,-0.9675,0.0069,0.3274,-0.9449,-14.8961,-53.5898,643.0808,-65.9207,-51.4179,645.5531,694.2066,706.6185,883.9577,696.3508,0,-,-,-,-,-,-,-,-
44227,44227,86478.533,11:49:37:426,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.5273,10.5273,2.7657,8.7615,8.7615,2.4164,452.6528,710.0892,439.8019,482.179,White Space,White Space,0.0492,0.2444,-0.9684,0.0081,0.3335,-0.9427,-14.9726,-53.5993,643.4396,-65.9799,-51.441,645.2915,694.3531,706.6309,884.251,696.3978,0,-,-,-,-,-,-,-,-
44228,44228,86495.226,11:49:37:443,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.4399,10.4399,2.7661,9.0978,9.0978,2.4189,451.2342,710.0668,441.2153,496.4671,White Space,White Space,0.0507,0.2467,-0.9678,0.0103,0.3164,-0.9486,-15.0228,-53.5574,642.9951,-66.0131,-51.4688,644.8647,694.5508,706.5674,884.5089,696.9437,0,-,-,-,-,-,-,-,-
44229,44229,86511.919,11:49:37:460,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.424,10.424,2.7654,9.3321,9.3321,2.4325,448.5482,710.5942,438.2825,528.0686,White Space,White Space,0.042,0.2469,-0.9681,0.0009,0.2949,-0.9555,-15.1149,-53.537,642.7075,-66.117,-51.5466,645.1552,695.0783,706.5749,884.965,697.5489,0,-,-,-,-,-,-,-,-
44230,44230,86528.609,11:49:37:476,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.4523,10.4523,2.7661,9.0126,9.0126,2.4281,449.1903,708.45,440.3706,520.9243,White Space,White Space,0.0493,0.2484,-0.9674,0.003,0.304,-0.9527,-15.2298,-53.5186,642.5742,-66.2077,-51.5704,645.0148,695.3843,706.5192,885.3141,697.5094,0,-,-,-,-,-,-,-,-
44231,44231,86545.298,11:49:37:493,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.2446,10.2446,2.7565,9.0382,9.0382,2.4256,448.5283,702.6689,440.8587,548.9699,White Space,White Space,0.0495,0.2575,-0.965,0.0041,0.2888,-0.9574,-15.2891,-53.4829,642.2845,-66.3097,-51.5942,644.8683,695.6275,706.306,885.7357,697.9228,0,-,-,-,-,-,-,-,-
44232,44232,86561.988,11:49:37:510,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.2575,10.2575,2.7495,9.0885,9.0885,2.4261,444.7611,705.4611,436.8302,552.8964,White Space,White Space,0.0387,0.249,-0.9677,-0.005,0.2912,-0.9567,-15.4382,-53.4963,642.6282,-66.4324,-51.6558,644.9956,696.3496,706.4105,886.3067,698.07,0,-,-,-,-,-,-,-,-
44233,44233,86578.678,11:49:37:526,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.3826,10.3826,2.7496,8.5302,8.5302,2.3995,447.7805,703.3463,439.8385,517.3976,White Space,White Space,0.052,0.2514,-0.9665,0.0021,0.3133,-0.9496,-15.5341,-53.471,642.3943,-66.5678,-51.6991,645.0518,696.4855,706.3415,886.6475,697.8023,0,-,-,-,-,-,-,-,-
44234,44234,86595.367,11:49:37:543,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.3803,10.3803,2.7497,9.4195,9.4195,2.4208,444.7448,698.5618,438.3405,560.3412,White Space,White Space,0.0434,0.2557,-0.9658,-0.0006,0.2891,-0.9573,-15.6536,-53.4568,642.5268,-66.6628,-51.7328,645.0025,697.0748,706.169,887.0811,698.3922,0,-,-,-,-,-,-,-,-
44235,44235,86612.057,11:49:37:560,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,6,10.4417,10.4417,2.7525,9.5479,9.5479,2.444,447.4949,698.4279,432.5313,570.0041,White Space,White Space,0.0563,0.25,-0.9666,-0.0112,0.2854,-0.9584,-15.7747,-53.4466,642.3182,-66.7481,-51.7215,644.4112,697.3112,706.2982,887.8219,698.5926,0,-,-,-,-,-,-,-,-
44236,44236,86628.747,11:49:37:577,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Saccade,6,3,10.3428,10.3428,2.7503,9.0686,9.0686,2.4398,448.1899,693.6561,438.2446,569.0407,White Space,White Space,0.0525,0.2568,-0.965,0.0068,0.2898,-0.9571,-15.8881,-53.4493,642.5706,-66.8273,-51.7501,644.2991,697.7804,706.1051,887.83,698.6491,0,-,-,-,-,-,-,-,-
44237,44237,86645.436,11:49:37:593,Trial007,7 devant.png,0,2897.798,Unidentified(Neg),DarkTurquoise,97.2002,Eye,Fixation,Fixation,6,7,10.2821,10.2821,2.7452,9.7876,9.7876,2.4705,449.9025,690.8362,424.6651,588.3798,White Space,White Space,0.0529,0.2583,-0.9646,-0.0149,0.2725,-0.962,-16.0113,-53.4081,642.0747,-66.8735,-51.7207,643.4669,698.277,706.0751,888.7294,699.106,0,-,-,-,-,-,-,-,-
