,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45250,45250,14869527.891,09:16:09:862,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,17,19,4.3014,4.3643,856.5712,351.7270,856.5712,351.7270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45251,45251,14869547.774,09:16:09:882,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,17,19,4.4048,4.3613,837.3701,366.4311,837.3701,366.4311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45252,45252,14869567.63,09:16:09:902,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,17,19,4.3209,3.9556,831.1406,367.3166,831.1406,367.3166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45253,45253,14869603.212,09:16:09:937,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Saccade,17,19,4.3209,4.3291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45254,45254,14869609.352,09:16:09:943,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,17,10,4.3209,4.6461,839.0433,383.1607,839.0433,383.1607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45255,45255,14869627.269,09:16:09:961,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,17,10,4.3209,4.4880,840.8906,381.3449,840.8906,381.3449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45256,45256,14869647.277,09:16:09:981,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Fixation,-,10,4.3209,4.5035,840.9821,383.2242,840.9821,383.2242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45257,45257,14869667.157,09:16:10:001,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,18,10,4.3209,4.4208,839.6681,398.3587,839.6681,398.3587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45258,45258,14869687.026,09:16:10:021,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,18,10,4.3209,4.3774,837.2356,403.3498,837.2356,403.3498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45259,45259,14869706.9,09:16:10:041,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,-,Fixation,-,10,4.3209,4.2910,836.6955,372.1263,836.6955,372.1263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45260,45260,14869726.764,09:16:10:061,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,11,10,4.3209,4.3155,829.9978,399.6090,829.9978,399.6090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45261,45261,14869746.636,09:16:10:081,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,11,10,4.3209,4.2612,832.9345,391.5571,832.9345,391.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45262,45262,14869766.511,09:16:10:101,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,11,10,3.6044,4.2516,827.6430,400.6731,827.6430,400.6731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45263,45263,14869786.529,09:16:10:121,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,11,10,4.1908,4.1653,835.1589,400.7399,835.1589,400.7399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45264,45264,14869810.263,09:16:10:144,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Saccade,9,20,4.1908,4.0276,820.9483,413.9075,820.9483,413.9075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45265,45265,14869856.912,09:16:10:191,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Saccade,9,20,4.1908,4.2554,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45266,45266,14869866.03,09:16:10:200,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Fixation,9,11,4.1908,4.5363,831.8543,403.5440,831.8543,403.5440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45267,45267,14869885.948,09:16:10:220,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,4.1908,4.5613,820.1256,419.3763,820.1256,419.3763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45268,45268,14869905.78,09:16:10:240,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,4.1908,4.5470,812.8780,416.8573,812.8780,416.8573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45269,45269,14869925.663,09:16:10:260,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,3.3821,4.5219,809.1165,414.5447,809.1165,414.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45270,45270,14869945.644,09:16:10:280,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,3.9461,4.4303,823.1896,429.8901,823.1896,429.8901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45271,45271,14869982.123,09:16:10:316,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,3.7250,4.3895,820.1709,423.1857,820.1709,423.1857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45272,45272,14869993.744,09:16:10:328,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,3.7692,4.5270,801.7752,451.8604,801.7752,451.8604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45273,45273,14870018.237,09:16:10:352,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,3.4365,4.3212,804.1418,427.3089,804.1418,427.3089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45274,45274,14870025.953,09:16:10:360,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,3.8445,4.3387,791.0895,429.4098,791.0895,429.4098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45275,45275,14870045.026,09:16:10:379,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,3.8445,4.3876,801.3385,437.9090,801.3385,437.9090,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45276,45276,14870064.872,09:16:10:399,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,11,3.8445,4.3608,783.4836,448.5932,783.4836,448.5932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45277,45277,14870084.893,09:16:10:419,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Saccade,12,21,3.8445,4.4018,794.8741,452.0134,794.8741,452.0134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45278,45278,14870104.762,09:16:10:439,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,12,3.8445,4.3547,794.8524,462.8972,794.8524,462.8972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45279,45279,14870124.636,09:16:10:459,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,12,1.4554,4.3365,796.8553,442.6572,796.8553,442.6572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45280,45280,14870144.496,09:16:10:479,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,12,3.4070,4.4522,782.7051,461.8415,782.7051,461.8415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45281,45281,14870164.396,09:16:10:498,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,12,3.4070,4.4104,788.9375,446.2790,788.9375,446.2790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45282,45282,14870184.256,09:16:10:518,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,12,12,3.4070,4.3741,785.4780,467.6701,785.4780,467.6701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45283,45283,14870204.159,09:16:10:538,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,19,12,3.4070,4.3858,780.8748,469.0642,780.8748,469.0642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45284,45284,14870224.019,09:16:10:558,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,19,12,3.4070,4.4291,768.7355,471.9709,768.7355,471.9709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45285,45285,14870244.026,09:16:10:578,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,19,12,4.2080,4.3298,778.0289,479.1201,778.0289,479.1201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45286,45286,14870264.33,09:16:10:598,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,19,12,3.1910,4.4279,765.7406,484.0689,765.7406,484.0689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45287,45287,14870283.779,09:16:10:618,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,19,12,3.8338,4.3640,786.7205,483.3895,786.7205,483.3895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45288,45288,14870303.684,09:16:10:638,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Fixation,10,12,3.5526,4.4118,784.3331,481.0822,784.3331,481.0822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45289,45289,14870323.512,09:16:10:658,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Fixation,10,12,3.5526,4.4152,778.8957,485.5920,778.8957,485.5920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45290,45290,14870343.538,09:16:10:678,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,-,10,-,3.5526,4.4051,714.0381,487.7935,714.0381,487.7935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45291,45291,14870363.409,09:16:10:697,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,-,10,-,3.5526,4.4786,759.6946,494.6699,759.6946,494.6699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45292,45292,14870388.386,09:16:10:722,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,-,10,-,3.5526,4.4543,767.3706,491.1375,767.3706,491.1375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45293,45293,14870403.148,09:16:10:737,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45294,45294,14870423.017,09:16:10:757,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45295,45295,14870442.881,09:16:10:777,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45296,45296,14870462.9,09:16:10:797,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45297,45297,14870482.765,09:16:10:817,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45298,45298,14870505.459,09:16:10:840,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45299,45299,14870660.589,09:16:10:995,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45300,45300,14870823.511,09:16:11:158,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45301,45301,14870969.468,09:16:11:304,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45302,45302,14871013.468,09:16:11:348,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45303,45303,14871057.573,09:16:11:392,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45304,45304,14871234.509,09:16:11:569,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45305,45305,14871380.457,09:16:11:715,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45306,45306,14871580.258,09:16:11:914,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45307,45307,14871600.127,09:16:11:934,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45308,45308,14871620.0,09:16:11:954,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45309,45309,14871639.868,09:16:11:974,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45310,45310,14871659.888,09:16:11:994,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45311,45311,14871686.814,09:16:12:021,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45312,45312,14871836.562,09:16:12:171,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45313,45313,14871880.574,09:16:12:215,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45314,45314,14871924.716,09:16:12:259,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45315,45315,14872088.118,09:16:12:422,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45316,45316,14872232.955,09:16:12:567,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45317,45317,14872277.054,09:16:12:611,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45318,45318,14872321.064,09:16:12:655,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45319,45319,14872365.069,09:16:12:699,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45320,45320,14872586.236,09:16:12:920,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45321,45321,14872748.068,09:16:13:082,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45322,45322,14872792.066,09:16:13:126,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45323,45323,14872966.873,09:16:13:301,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45324,45324,14873113.056,09:16:13:447,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45325,45325,14873157.058,09:16:13:491,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Blink,Blink,10,10,3.5526,4.4200,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45326,45326,14873318.484,09:16:13:653,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,13,13,4.4365,4.4200,699.2197,303.1238,699.2197,303.1238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45327,45327,14873360.105,09:16:13:694,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,13,13,4.4357,4.4200,689.7170,308.1854,689.7170,308.1854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45328,45328,14873417.495,09:16:13:752,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,13,13,4.6021,4.4200,697.5102,346.4399,697.5102,346.4399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45329,45329,14873441.179,09:16:13:775,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,13,13,4.6117,5.9022,690.3321,313.6669,690.3321,313.6669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45330,45330,14873457.838,09:16:13:792,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,13,13,4.3596,4.6826,690.3386,358.8411,690.3386,358.8411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45331,45331,14873481.21,09:16:13:815,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,13,13,4.3204,4.6826,692.3084,314.7714,692.3084,314.7714,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45332,45332,14873497.616,09:16:13:832,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Fixation,13,13,4.0538,4.6826,697.6451,309.1734,697.6451,309.1734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45333,45333,14873522.215,09:16:13:856,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,Fixation,20,13,4.0577,4.6826,700.2304,360.8875,700.2304,360.8875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45334,45334,14873537.467,09:16:13:872,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Saccade,-,20,-,4.1392,4.6826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45335,45335,14873582.54,09:16:13:917,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,-,14,-,4.4305,4.6826,706.9559,354.5417,706.9559,354.5417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45336,45336,14873601.568,09:16:13:936,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Saccade,14,22,4.3343,4.6826,698.2229,363.6126,698.2229,363.6126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45337,45337,14873616.998,09:16:13:951,Trial001,01vnvg151201b1.avi,0.0,48821.63,23,Green,26.5456,Eye,Fixation,Saccade,14,22,4.2940,4.6826,706.3861,401.0272,706.3861,401.0272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
